5 10 1008.71 4841.8 5043.54 1
5 11 1463.17 4682.13 7315.83 1
5 12 1537.11 7378.11 7685.53 1
5 13 1375.51 6602.46 6877.56 1
5 14 1282.66 4104.51 6413.3 1
5 15 1301.72 6248.25 6508.59 1
5 16 946.267 3028.05 4731.33 1
5 17 1356.51 4340.83 6782.54 1
5 18 1418.43 6808.47 7092.15 1
5 19 1802.64 5768.46 9013.21 1
5 20 901.829 4328.78 4509.14 1
5 21 1131.64 5431.88 5658.21 1
5 22 2489.27 11948.5 12446.3 1
5 23 404.571 1294.63 2022.86 1
5 24 469.794 2255.01 2348.97 1
5 25 2218.74 10650 11093.7 1
5 27 1541.77 7400.48 7708.83 1
5 28 1476.08 7085.19 7380.4 1
5 29 347.688 1668.9 1738.44 1
6 0 120.278 577.333 601.389 1
6 1 462.139 2218.27 2310.69 1
6 2 2302.17 11050.4 11510.8 1
6 3 457.045 2193.82 2285.23 1
6 4 552.286 2650.97 2761.43 1
6 5 540 1728 2700 1
6 8 1046.63 5023.82 5233.14 1
6 9 826.582 3967.59 4132.91 1
6 10 1554.89 7463.46 7774.44 1
6 11 365.159 1752.76 1825.8 1
6 12 297.333 1427.2 1486.67 1
6 13 1012.2 4858.55 5060.98 1
6 14 706.625 3391.8 3533.12 1
6 15 316.75 1520.4 1583.75 1
6 16 610.152 1952.48 3050.76 1
6 18 579.574 1854.64 2897.87 1
6 19 457.643 1464.46 2288.21 1
6 20 1011.85 3237.93 5059.27 1
6 21 279.75 895.2 1398.75 1
6 22 820.409 2625.31 4102.05 1
6 23 1415.85 6796.07 7079.24 1
6 24 909.583 2910.67 4547.92 1
6 25 727.25 2327.2 3636.25 1
6 26 424.778 1359.29 2123.89 1
6 27 412.583 1320.27 2062.92 1
6 28 212.571 680.229 1062.86 1
6 29 598.255 1914.42 2991.28 1
7 0 630.25 2016.8 3151.25 1
7 1 791.393 3798.69 3956.96 1
7 2 722.018 2310.46 3610.09 1
7 3 1802.3 5767.36 9011.5 1
7 4 292.622 936.391 1463.11 1
7 5 638.9 3066.72 3194.5 1
7 6 577.393 1847.66 2886.96 1
7 8 634.394 2030.06 3171.97 1
7 9 1253.49 4011.17 6267.45 1
7 10 449.467 2157.44 2247.33 1
7 11 985.902 4732.33 4929.51 1
7 12 656.871 2101.99 3284.36 1
7 13 695.512 2225.64 3477.56 1
7 14 1003.14 4815.09 5015.71 1
7 15 299.571 1437.94 1497.86 1
7 16 111.1 533.28 555.5 1
7 17 416.333 1998.4 2081.67 1
7 18 759.355 2429.94 3796.77 1
7 19 178.575 571.44 892.875 1
7 20 599.91 1919.71 2999.55 1
7 21 498.429 1594.97 2492.14 1
7 22 2179.95 6975.84 10899.8 1
7 23 383.8 1228.16 1919 1
7 24 452.69 2172.91 2263.45 1
7 25 681.5 3271.2 3407.5 1
7 26 598 1913.6 2990 1
7 27 1102.64 3528.46 5513.21 1
7 28 2120.67 6786.14 10603.3 1
7 29 409.462 1965.42 2047.31 1
8 0 728.075 3494.76 3640.38 1
8 1 1200.23 3840.75 6001.17 1
8 2 2208.16 7066.12 11040.8 1
8 3 1172.51 3752.04 5862.56 1
8 4 1792.93 5737.37 8964.64 1
8 5 932.509 2984.03 4662.54 1
8 6 1480.65 4738.07 7403.23 1
8 7 1781.78 8552.53 8908.88 1
8 9 1292.51 6204.06 6462.57 1
8 10 2312.38 7399.62 11561.9 1
8 11 1496.07 4787.43 7480.37 1
8 12 1434.83 6887.2 7174.17 1
8 13 2888.66 13865.6 14443.3 1
8 14 494.311 1581.79 2471.55 1
8 15 1588.18 7623.25 7940.89 1
8 16 1515.28 7273.35 7576.41 1
8 17 1061.28 3396.08 5306.38 1
8 18 1303.98 6259.09 6519.89 1
8 19 843.958 2700.67 4219.79 1
8 20 2046.27 6548.06 10231.3 1
8 21 2777.74 8888.78 13888.7 1
8 22 1846.83 5909.87 9234.17 1
8 23 1291.72 6200.26 6458.6 1
8 24 552.594 1768.3 2762.97 1
8 25 814.7 3910.56 4073.5 1
8 26 951.467 3044.69 4757.33 1
8 27 1722.49 5511.97 8612.45 1
8 28 1812.1 8698.09 9060.51 1
8 29 162.964 521.486 814.821 1
9 0 2021.78 9704.53 10108.9 1
9 1 1719.54 8253.79 8597.69 1
9 2 1847.73 8869.09 9238.63 1
9 3 428.619 1371.58 2143.1 1
9 4 1054.48 3374.35 5272.42 1
9 5 1083.12 3466 5415.62 1
9 6 1241.07 3971.42 6205.35 1
9 7 1162.13 5578.23 5810.65 1
9 8 1404.19 6740.1 7020.94 1
9 10 2510.68 8034.17 12553.4 1
9 11 1754.78 8422.97 8773.92 1
9 12 1712.06 5478.59 8560.3 1
9 13 1935.19 9288.9 9675.93 1
9 14 881.023 2819.27 4405.11 1
9 15 2345.12 11256.6 11725.6 1
9 16 1121.07 5381.13 5605.35 1
9 17 93.75 300 468.75 1
9 18 665.743 2130.38 3328.71 1
9 19 651.598 3127.67 3257.99 1
9 20 1276.99 6129.55 6384.94 1
9 21 1537.26 7378.85 7686.3 1
9 22 2123.76 6796.04 10618.8 1
9 23 825.074 2640.24 4125.37 1
9 24 406.429 1300.57 2032.14 1
9 25 1722.98 8270.31 8614.91 1
9 26 655.892 2098.85 3279.46 1
9 27 1559.19 7484.09 7795.93 1
9 28 2047.05 9825.83 10235.2 1
9 29 1940.61 9314.93 9703.05 1
10 0 2632.43 8423.78 13162.2 1
10 1 970.063 3104.2 4850.32 1
10 2 1209.86 3871.56 6049.31 1
10 3 271.939 870.206 1359.7 1
10 4 539.522 2589.7 2697.61 1
10 5 1896.95 6070.26 9484.77 1
10 6 876.792 4208.6 4383.96 1
10 7 1976.64 9487.87 9883.19 1
10 8 3240.08 15552.4 16200.4 1
10 9 1654.45 5294.24 8272.25 1
10 11 1986.81 9536.67 9934.03 1
10 12 1060.77 3394.45 5303.83 1
10 13 2184.08 6989.07 10920.4 1
10 14 924.635 2958.83 4623.18 1
10 15 541.306 2598.27 2706.53 1
10 16 1591.16 7637.58 7955.81 1
10 17 598.326 2871.96 2991.63 1
10 18 1442.18 4614.97 7210.89 1
10 19 342.633 1644.64 1713.17 1
10 20 1216.19 3891.81 6080.96 1
10 21 1651.76 5285.64 8258.81 1
10 22 1678.7 8057.76 8393.5 1
10 23 1846.15 8861.54 9230.77 1
10 24 912.028 4377.73 4560.14 1
10 25 200.125 640.4 1000.62 1
10 26 675.625 2162 3378.12 1
10 27 953.635 3051.63 4768.17 1
10 28 515.573 2474.75 2577.86 1
10 29 1761.36 8454.53 8806.8 1
11 0 582.725 1864.72 2913.62 1
11 1 1158.08 3705.84 5790.38 1
11 2 1625.34 7801.62 8126.69 1
11 3 751.206 2403.86 3756.03 1
11 4 413.027 1982.53 2065.14 1
11 5 1833.06 5865.8 9165.31 1
11 6 1366.43 4372.59 6832.17 1
11 7 787.004 2518.41 3935.02 1
11 8 2591.57 8293.03 12957.9 1
11 9 2094.11 10051.7 10470.5 1
11 10 2603.33 12496 13016.6 1
11 12 1061.36 3396.34 5306.78 1
11 13 2312.99 7401.56 11564.9 1
11 14 1757.47 8435.86 8787.36 1
11 15 2367.25 7575.19 11836.2 1
11 16 1556.52 7471.29 7782.59 1
11 17 1220.85 3906.72 6104.24 1
11 18 470.25 1504.8 2351.25 1
11 19 872.425 4187.64 4362.12 1
11 20 317.133 1014.83 1585.67 1
11 21 1233.46 3947.09 6167.32 1
11 22 2753.03 13214.6 13765.2 1
11 23 1755.24 5616.78 8776.21 1
11 24 753.976 2412.72 3769.88 1
11 25 221.167 1061.6 1105.83 1
11 26 289.833 1391.2 1449.17 1
11 27 1335.51 6410.45 6677.55 1
11 28 2875.27 9200.87 14376.4 1
11 29 1408.64 4507.66 7043.22 1
12 0 447.625 1432.4 2238.12 1
12 1 424.664 1358.92 2123.32 1
12 2 1196.51 5743.23 5982.53 1
12 3 979.755 3135.21 4898.77 1
12 4 984.121 3149.19 4920.61 1
12 5 2424.8 11639.1 12124 1
12 6 603.875 2898.6 3019.37 1
12 7 674.721 2159.11 3373.61 1
12 8 2735.67 8754.13 13678.3 1
12 9 1617.44 5175.8 8087.18 1
12 10 1184.57 3790.64 5922.87 1
12 11 1243.68 3979.79 6218.41 1
12 13 1884.3 9044.64 9421.5 1
12 14 1752.5 8412 8762.5 1
12 15 1273.28 6111.73 6366.39 1
12 16 451.306 2166.27 2256.53 1
12 17 2061.72 6597.51 10308.6 1
12 18 396.5 1903.2 1982.5 1
12 19 644.262 3092.46 3221.31 1
12 20 1455.69 4658.22 7278.47 1
12 21 2214.47 10629.4 11072.3 1
12 22 568.629 1819.61 2843.14 1
12 23 1841.11 8837.35 9205.57 1
12 24 519.964 1663.89 2599.82 1
12 25 819.11 2621.15 4095.55 1
12 26 358.083 1718.8 1790.42 1
12 27 1589.03 5084.89 7945.14 1
12 28 1289.78 4127.28 6448.88 1
12 29 1408.59 4507.49 7042.96 1
13 0 340.904 1090.89 1704.52 1
13 1 1666.75 8000.4 8333.75 1
13 2 1988.35 9544.09 9941.76 1
13 3 837.625 2680.4 4188.12 1
13 4 423.014 1353.65 2115.07 1
13 5 2144.53 6862.48 10722.6 1
13 6 631.5 3031.2 3157.5 1
13 7 2338.4 7482.89 11692 1
13 8 349.221 1676.26 1746.11 1
13 9 583.025 1865.68 2915.12 1
13 10 3420.53 10945.7 17102.7 1
13 11 1457.37 4663.6 7286.87 1
13 12 2479.36 11900.9 12396.8 1
13 14 1577.88 7573.81 7889.39 1
13 15 2511.79 8037.73 12559 1
13 16 1232.5 3943.99 6162.48 1
13 17 1573.36 7552.13 7866.8 1
13 18 1104.63 5302.21 5523.14 1
13 19 1667.71 5336.66 8338.54 1
13 20 1597.13 5110.83 7985.67 1
13 21 2347.35 11267.3 11736.8 1
13 22 1481.95 4742.25 7409.77 1
13 23 1294.17 6212 6470.83 1
13 24 1716 8236.81 8580.01 1
13 25 1243.92 5970.8 6219.58 1
13 26 1175.28 5641.32 5876.38 1
13 27 2331.4 7460.47 11657 1
13 28 2198.61 10553.3 10993.1 1
13 29 1722.97 5513.5 8614.84 1
14 0 1864.39 5966.06 9321.96 1
14 1 1741.55 5572.96 8707.75 1
14 2 1335.83 4274.67 6679.17 1
14 3 1323.62 4235.59 6618.1 1
14 4 453.929 1452.57 2269.64 1
14 5 478.417 2296.4 2392.08 1
14 6 469.95 2255.76 2349.75 1
14 7 1325.71 4242.27 6628.54 1
14 8 1570.67 5026.13 7853.33 1
14 9 501.107 1603.54 2505.54 1
14 10 653.473 3136.67 3267.37 1
14 11 1877.04 6006.53 9385.2 1
14 12 851.598 4087.67 4257.99 1
14 13 4555.97 21868.7 22779.9 1
14 15 574.241 1837.57 2871.2 1
14 16 1308.76 4188.03 6543.8 1
14 17 1239.59 3966.7 6197.97 1
14 18 954.585 3054.67 4772.92 1
14 19 789.571 3789.94 3947.86 1
14 20 1876.18 6003.78 9380.91 1
14 21 989.086 3165.08 4945.43 1
14 22 3892.53 18684.2 19462.7 1
14 23 208.125 999 1040.62 1
14 24 241.333 772.267 1206.67 1
14 25 749.222 2397.51 3746.11 1
14 26 790.567 3794.72 3952.83 1
14 27 778.004 2489.61 3890.02 1
14 28 1579.14 7579.89 7895.71 1
14 29 1518.95 7290.96 7594.75 1
15 0 971.424 3108.56 4857.12 1
15 1 1824.94 8759.71 9124.69 1
15 2 284.036 1363.37 1420.18 1
15 3 1420.39 4545.26 7101.96 1
15 4 237.167 1138.4 1185.83 1
15 5 634 3043.2 3170 1
15 6 1023.7 4913.76 5118.5 1
15 7 416.167 1331.73 2080.83 1
15 8 2359.17 7549.33 11795.8 1
15 9 1766 5651.2 8830 1
15 10 650.025 3120.12 3250.12 1
15 11 558.575 2681.16 2792.88 1
15 12 1128.81 3612.2 5644.06 1
15 13 1097.85 3513.12 5489.25 1
15 14 676.482 3247.11 3382.41 1
15 16 715.5 3434.4 3577.5 1
15 17 584.5 2805.6 2922.5 1
15 18 1050.31 5041.51 5251.57 1
15 19 418.1 2006.88 2090.5 1
15 20 857.95 4118.16 4289.75 1
15 21 1733.62 8321.37 8668.09 1
15 22 1628.47 7816.65 8142.35 1
15 23 622.077 2985.97 3110.38 1
15 24 258 1238.4 1290 1
15 26 471.4 1508.48 2357 1
15 28 1465.74 4690.38 7328.72 1
15 29 2171.33 10422.4 10856.7 1
16 0 395 1896 1975 1
16 1 1464.32 7028.73 7321.59 1
16 2 2044.94 9815.74 10224.7 1
16 3 480.036 2304.17 2400.18 1
16 4 163.2 783.36 816 1
16 5 584.344 1869.9 2921.72 1
16 6 242.893 777.257 1214.46 1
16 7 414.548 1989.83 2072.74 1
16 8 507.469 2435.85 2537.34 1
16 9 1286.1 4115.51 6430.48 1
16 10 983 3145.6 4915 1
16 11 911.606 4375.71 4558.03 1
16 12 1255.64 4018.05 6278.2 1
16 13 1452.8 4648.96 7264 1
16 14 2018.76 6460.02 10093.8 1
16 15 1048.49 5032.73 5242.43 1
16 17 502.85 1609.12 2514.25 1
16 18 617.334 2963.2 3086.67 1
16 19 487.167 2338.4 2435.83 1
16 20 1025.47 4922.27 5127.37 1
16 21 1145.97 3667.12 5729.88 1
16 22 1647.31 7907.07 8236.54 1
16 23 517.071 2481.94 2585.36 1
16 24 96.4167 462.8 482.083 1
16 25 587.75 2821.2 2938.75 1
16 26 423.714 2033.83 2118.57 1
16 27 889.091 2845.09 4445.46 1
16 28 407.009 1302.43 2035.05 1
16 29 1850.7 8883.35 9253.49 1
17 0 219.45 702.24 1097.25 1
17 1 975.025 4680.12 4875.12 1
17 2 992.498 4763.99 4962.49 1
17 3 1085.67 5211.2 5428.33 1
17 5 1054.5 3374.4 5272.5 1
17 6 1049.13 5035.83 5245.66 1
17 7 744.463 2382.28 3722.32 1
17 8 1420.04 4544.12 7100.18 1
17 9 1818.4 8728.32 9092 1
17 10 1481.02 7108.88 7405.08 1
17 11 2530.32 12145.6 12651.6 1
17 12 744.986 2383.96 3724.93 1
17 13 834.948 4007.75 4174.74 1
17 14 1788.52 5723.27 8942.6 1
17 16 308.309 1479.88 1541.55 1
17 18 695.65 3339.12 3478.25 1
17 19 430.295 1376.95 2151.48 1
17 20 1244.16 3981.31 6220.8 1
17 21 1715.48 8234.28 8577.38 1
17 22 444.717 1423.09 2223.58 1
17 23 875.7 4203.36 4378.5 1
17 24 498.788 2394.18 2493.94 1
17 26 1591.88 7641 7959.38 1
17 27 1001.25 4806 5006.25 1
17 28 2052.14 6566.84 10260.7 1
17 29 1429.3 6860.66 7146.52 1
18 0 166.5 799.2 832.5 1
18 1 552.899 2653.92 2764.49 1
18 2 352.083 1126.67 1760.42 1
18 4 142.333 455.467 711.667 1
18 5 1433.58 6881.16 7167.88 1
18 6 451.792 1445.73 2258.96 1
18 7 852.55 2728.16 4262.75 1
18 8 1082.46 5195.8 5412.3 1
18 9 1656.91 7953.19 8284.57 1
18 10 1193.89 3820.45 5969.45 1
18 11 846.927 4065.25 4234.63 1
18 12 1504.65 7222.3 7523.23 1
18 13 1667.63 5336.41 8338.13 1
18 14 1229.51 3934.45 6147.57 1
18 15 164.5 789.6 822.5 1
18 16 620.438 2978.1 3102.19 1
18 17 972.486 3111.95 4862.43 1
18 19 1379.64 4414.86 6898.21 1
18 20 1549.11 4957.14 7745.54 1
18 21 981.728 3141.53 4908.64 1
18 22 637.75 2040.8 3188.75 1
18 23 1093.97 3500.7 5469.84 1
18 24 1093.75 3500 5468.75 1
18 26 796.14 3821.47 3980.7 1
18 27 672.636 2152.43 3363.18 1
18 28 1192.27 5722.89 5961.34 1
18 29 195.545 938.618 977.727 1
19 0 535.167 1712.53 2675.83 1
19 2 726.756 3488.43 3633.78 1
19 3 1234.15 3949.28 6170.75 1
19 5 1270.21 6097.01 6351.05 1
19 6 545.024 1744.08 2725.12 1
19 7 226.286 724.114 1131.43 1
19 8 1191.48 3812.75 5957.41 1
19 9 474.799 2279.04 2374 1
19 10 581.843 1861.9 2909.22 1
19 11 641.068 3077.13 3205.34 1
19 12 1276.55 4084.94 6382.73 1
19 13 630.227 3025.09 3151.13 1
19 14 2056.16 9869.58 10280.8 1
19 15 1011 4852.8 5055 1
19 16 292.969 1406.25 1464.85 1
19 17 1053.67 5057.6 5268.33 1
19 18 524.8 1679.36 2624 1
19 20 1954.09 6253.1 9770.47 1
19 21 609.375 2925 3046.88 1
19 22 985.906 4732.35 4929.53 1
19 23 1465.96 4691.09 7329.82 1
19 25 312.333 1499.2 1561.67 1
19 27 196.375 942.6 981.875 1
19 28 1652.53 7932.12 8262.62 1
19 29 1618.54 5179.34 8092.71 1
20 0 2414.69 11590.5 12073.4 1
20 1 945.556 3025.78 4727.78 1
20 2 3040.16 14592.8 15200.8 1
20 3 1542.7 4936.64 7713.5 1
20 4 1571.72 7544.27 7858.62 1
20 5 1980.52 9506.5 9902.61 1
20 6 276.889 886.044 1384.44 1
20 7 676.71 3248.21 3383.55 1
20 8 1107.2 5314.57 5536.01 1
20 9 1472.17 4710.96 7360.88 1
20 10 1333.05 4265.75 6665.23 1
20 11 1753.88 8418.6 8769.38 1
20 12 1719.58 8253.97 8597.89 1
20 13 2139.68 6846.99 10698.4 1
20 14 1664.25 5325.6 8321.25 1
20 15 757.205 3634.58 3786.02 1
20 16 1781.37 8550.59 8906.86 1
20 17 260.9 1252.32 1304.5 1
20 18 1526.68 4885.37 7633.4 1
20 19 243.583 1169.2 1217.92 1
20 21 1664.01 7987.26 8320.06 1
20 22 3127.18 15010.5 15635.9 1
20 23 1740.76 8355.63 8703.79 1
20 24 521.993 1670.38 2609.96 1
20 25 1216.12 3891.6 6080.62 1
20 26 343.444 1648.53 1717.22 1
20 27 755.875 3628.2 3779.38 1
20 28 1762.51 5640.03 8812.55 1
20 29 2043.85 6540.33 10219.3 1
21 0 198.857 636.343 994.286 1
21 1 1432.21 4583.09 7161.07 1
21 2 1786.8 8576.65 8934.01 1
21 3 402.034 1286.51 2010.17 1
21 4 622.125 2986.2 3110.62 1
21 5 641.54 3079.39 3207.7 1
21 6 720.845 2306.71 3604.23 1
21 7 1348.93 6474.88 6744.67 1
21 8 541.091 1731.49 2705.45 1
21 9 1794.69 5743.02 8973.46 1
21 10 1703.73 5451.94 8518.66 1
21 11 1696.05 8141.02 8480.23 1
21 12 895.436 2865.4 4477.18 1
21 13 1443.64 6929.47 7218.2 1
21 14 2367.66 11364.8 11838.3 1
21 16 742.417 2375.73 3712.08 1
21 17 948.375 3034.8 4741.87 1
21 18 1558.4 4986.88 7791.99 1
21 19 2685.2 12889 13426 1
21 20 1184.19 3789.42 5920.97 1
21 22 1771.68 5669.38 8858.41 1
21 23 584.447 2805.35 2922.24 1
21 24 1380.75 6627.6 6903.75 1
21 25 811.333 2596.27 4056.67 1
21 26 372.85 1193.12 1864.25 1
21 27 742.25 3562.8 3711.25 1
21 28 1587.75 5080.81 7938.76 1
21 29 1650.05 5280.16 8250.25 1
22 0 1435.77 4594.45 7178.83 1
22 1 972.292 4667 4861.46 1
22 2 616.548 2959.43 3082.74 1
22 3 3724.88 17879.4 18624.4 1
22 4 520.225 2497.08 2601.12 1
22 5 2590.65 8290.07 12953.2 1
22 6 833.125 3999 4165.62 1
22 7 444.875 2135.4 2224.38 1
22 8 4144.86 19895.3 20724.3 1
22 9 813.239 2602.37 4066.2 1
22 10 1799.02 8635.31 8995.11 1
22 11 2122.22 6791.11 10611.1 1
22 12 2263.34 7242.69 11316.7 1
22 13 2375.87 11404.2 11879.3 1
22 14 1519.48 4862.32 7597.38 1
22 15 1311.02 6292.91 6555.11 1
22 16 1349.61 4318.77 6748.07 1
22 17 2838.66 13625.6 14193.3 1
22 18 1313.59 6305.21 6567.93 1
22 19 472.75 2269.2 2363.75 1
22 20 1842.48 8843.9 9212.39 1
22 21 1049.9 3359.68 5249.5 1
22 23 694.348 3332.87 3471.74 1
22 24 630.802 3027.85 3154.01 1
22 25 1488.96 7146.99 7444.78 1
22 26 494.825 2375.16 2474.12 1
22 27 921.624 4423.79 4608.12 1
22 28 1581.98 5062.35 7909.92 1
22 29 1707.55 8196.25 8537.76 1
23 0 100.083 480.4 500.417 1
23 1 981.383 3140.43 4906.92 1
23 2 1009.79 3231.34 5048.97 1
23 3 1381.21 4419.88 6906.07 1
23 4 1046.15 3347.69 5230.77 1
23 5 232.75 1117.2 1163.75 1
23 6 245.083 1176.4 1225.42 1
23 7 508.286 1626.51 2541.43 1
23 8 1414.48 6789.49 7072.38 1
23 9 2383.82 11442.3 11919.1 1
23 10 1061.18 3395.79 5305.92 1
23 11 943.195 4527.34 4715.97 1
23 12 1058.03 3385.71 5290.17 1
23 13 2116.9 6774.08 10584.5 1
23 14 840.5 4034.4 4202.5 1
23 15 995.33 4777.58 4976.65 1
23 16 859.812 2751.4 4299.06 1
23 17 1383.75 4427.98 6918.73 1
23 18 947.94 4550.11 4739.7 1
23 20 1701.26 5444.02 8506.29 1
23 21 96.4167 462.8 482.083 1
23 24 64.2778 308.533 321.389 1
23 25 634.286 3044.57 3171.43 1
23 26 285.854 914.733 1429.27 1
23 27 665.75 2130.4 3328.75 1
23 28 1233.96 3948.69 6169.82 1
23 29 861.454 4134.98 4307.27 1
24 0 611 1955.2 3055 1
24 1 669.406 3213.15 3347.03 1
24 2 563.857 1804.34 2819.29 1
24 3 1222.17 5866.43 6110.86 1
24 4 99.15 475.92 495.75 1
24 6 256 819.2 1280 1
24 8 316.711 1013.48 1583.56 1
24 9 1472.75 7069.2 7363.75 1
24 10 1021.45 4902.96 5107.25 1
24 11 1283.13 4106.01 6415.64 1
24 12 263 841.6 1315 1
24 13 2003.26 9615.66 10016.3 1
24 14 214.936 687.796 1074.68 1
24 15 611.003 2932.81 3055.01 1
24 16 480.625 2307 2403.12 1
24 17 684.827 3287.17 3424.14 1
24 18 332.325 1063.44 1661.62 1
24 19 131.222 629.867 656.111 1
24 20 400.744 1282.38 2003.72 1
24 21 178.778 572.089 893.889 1
24 22 224.325 717.84 1121.62 1
24 23 265.375 1273.8 1326.88 1
24 25 269.714 1294.63 1348.57 1
24 26 317.786 1016.91 1588.93 1
