0 1 934.675 3364.83 4673.38 1
0 2 215 946 1075 1
0 3 414.75 1824.9 2073.75 1
0 4 337.5 1485 1687.5 1
0 5 1729.1 6224.74 8645.48 1
0 6 863.55 3799.62 4317.75 1
0 7 140.556 618.444 702.778 1
0 8 1186.17 5219.13 5930.83 1
0 9 520.936 2292.12 2604.68 1
0 10 267.85 1178.54 1339.25 1
0 11 494 2173.6 2470 1
0 12 727 2617.2 3635 1
0 13 1113.95 4010.22 5569.75 1
0 14 299.3 1316.92 1496.5 1
0 15 1466.8 6453.91 7333.99 1
0 16 953.111 4193.69 4765.56 1
0 17 238.979 1051.51 1194.9 1
0 18 580.594 2554.61 2902.97 1
0 19 1317.2 4741.92 6586 1
0 20 266.7 960.12 1333.5 1
0 21 375.714 1653.14 1878.57 1
0 23 931.571 3353.66 4657.86 1
0 24 1087.83 4786.46 5439.16 1
0 26 164.286 591.429 821.429 1
0 27 971.427 4274.28 4857.14 1
0 29 295.4 1063.44 1477 1
1 0 597.222 2150 2986.11 1
1 2 1116.24 4018.48 5581.22 1
1 3 1123.85 4045.86 5619.25 1
1 4 2817.35 12396.3 14086.7 1
1 5 2056.49 7403.36 10282.4 1
1 6 1995.09 7182.31 9975.43 1
1 7 786.333 2830.8 3931.67 1
1 8 446.35 1963.94 2231.75 1
1 9 1322.13 5817.39 6610.67 1
1 10 890.369 3917.62 4451.85 1
1 11 801.521 3526.69 4007.61 1
1 12 882.571 3883.31 4412.86 1
1 13 466.833 1680.6 2334.17 1
1 14 1598.17 7031.97 7990.88 1
1 15 1474.35 6487.13 7371.74 1
1 16 1340.07 4824.24 6700.34 1
1 17 1239.17 4461 6195.83 1
1 18 905.958 3986.22 4529.79 1
1 19 2303.8 10136.7 11519 1
1 20 2557.12 11251.3 12785.6 1
1 21 1272.7 5599.9 6363.52 1
1 22 824.281 3626.84 4121.41 1
1 23 542.413 2386.62 2712.06 1
1 24 1612.46 7094.81 8062.28 1
1 25 1375.44 6051.92 6877.18 1
1 26 970.822 4271.62 4854.11 1
1 27 2001.05 7203.79 10005.3 1
1 28 1691.53 7442.75 8457.67 1
1 29 1517.28 5462.2 7586.39 1
2 0 1718.38 6186.15 8591.88 1
2 1 1156.38 4162.95 5781.88 1
2 3 2173.68 7825.25 10868.4 1
2 4 2383.12 8579.23 11915.6 1
2 5 1577.98 5680.72 7889.89 1
2 6 1046.66 4605.32 5233.32 1
2 7 803.389 2892.2 4016.95 1
2 8 625.1 2750.44 3125.5 1
2 9 576.479 2075.32 2882.39 1
2 10 2567.37 9242.55 12836.9 1
2 11 876.667 3857.33 4383.33 1
2 12 523.5 1884.6 2617.5 1
2 13 1681.27 6052.57 8406.35 1
2 14 2399.23 8637.21 11996.1 1
2 15 1859.13 6692.86 9295.63 1
2 16 1576.72 5676.19 7883.6 1
2 17 1643 5914.8 8215 1
2 18 1082.75 4764.1 5413.75 1
2 19 1380.21 6072.92 6901.04 1
2 20 1497.31 5390.33 7486.57 1
2 21 2279.2 10028.5 11396 1
2 23 1645.39 7239.72 8226.95 1
2 24 1259.73 5542.82 6298.66 1
2 25 669.682 2410.85 3348.41 1
2 26 1796.04 6465.75 8980.21 1
2 27 1708.8 6151.69 8544.02 1
2 28 930.216 4092.95 4651.08 1
2 29 1654.26 7278.75 8271.31 1
3 0 1204.86 5301.4 6024.32 1
3 1 946.375 4164.05 4731.88 1
3 2 1432.07 6301.12 7160.36 1
3 4 2099.84 7559.42 10499.2 1
3 5 1240.24 4464.88 6201.22 1
3 6 1354.93 5961.69 6774.64 1
3 7 1860.5 6697.79 9302.49 1
3 8 642.409 2826.6 3212.05 1
3 9 248.213 1092.14 1241.06 1
3 10 1239.7 4462.91 6198.48 1
3 11 1152.99 4150.76 5764.94 1
3 12 1108.8 3991.68 5544 1
3 13 675.535 2972.36 3377.68 1
3 14 1052.68 3789.63 5263.38 1
3 15 1816.47 7992.45 9082.33 1
3 16 835.958 3009.45 4179.79 1
3 17 2242.83 9868.47 11214.2 1
3 18 668.25 2940.3 3341.25 1
3 19 3027.24 13319.9 15136.2 1
3 20 1007.71 4433.93 5038.56 1
3 21 1846.57 8124.89 9232.83 1
3 22 1354.11 5958.1 6770.57 1
3 23 487.33 1754.39 2436.65 1
3 24 1541.44 6782.33 7707.19 1
3 25 939.208 3381.15 4696.04 1
3 26 1054.16 4638.32 5270.82 1
3 27 4127.6 14859.4 20638 1
3 28 632.679 2783.79 3163.39 1
3 29 1059.61 3814.61 5298.07 1
4 0 909 3272.4 4545 1
4 1 1739.92 7655.67 8699.62 1
4 2 2329.81 8387.33 11649.1 1
4 3 2030.96 7311.47 10154.8 1
4 5 2986.18 13139.2 14930.9 1
4 6 976.388 4296.11 4881.94 1
4 7 1258.07 4529.05 6290.35 1
4 8 1157.92 4168.52 5789.62 1
4 9 799.607 3518.27 3998.04 1
4 10 1417.36 6236.4 7086.82 1
4 12 551.375 2426.05 2756.88 1
4 13 2062.69 9075.82 10313.4 1
4 14 1142.38 5026.45 5711.88 1
4 15 1584.85 5705.47 7924.27 1
4 16 1557.88 6854.68 7789.41 1
4 17 1480.2 5328.71 7400.98 1
4 18 1221.75 5375.7 6108.75 1
4 19 2250.56 8102 11252.8 1
4 20 1116.28 4018.62 5581.42 1
4 21 1407.06 6191.05 7035.28 1
4 22 573.929 2525.29 2869.64 1
