12 16 1629.31 6517.25 8146.57 1
12 17 598.848 2395.39 2994.24 1
12 18 1290.97 5163.87 6454.83 1
12 19 1532.66 6130.64 7663.3 1
12 20 1682.42 6729.7 8412.12 1
12 21 589 2356 2945 1
12 22 2474.34 9897.38 12371.7 1
12 23 1015.55 4062.21 5077.76 1
12 24 2595.08 10380.3 12975.4 1
12 25 543.536 2174.14 2717.68 1
12 26 919.8 3679.2 4599 1
12 27 576.53 2306.12 2882.65 1
12 28 1969.08 7876.3 9845.38 1
12 29 3511.82 14047.3 17559.1 1
13 0 448.384 1793.54 2241.92 1
13 3 233 932 1165 1
13 4 1555.14 6220.57 7775.71 1
13 5 440.182 1760.73 2200.91 1
13 6 325.571 1302.29 1627.86 1
13 7 451.455 1805.82 2257.27 1
13 8 200.625 802.5 1003.12 1
13 9 225.556 902.222 1127.78 1
13 10 173.3 693.2 866.5 1
13 11 405.112 1620.45 2025.56 1
13 12 988.744 3954.97 4943.72 1
13 15 1197.34 4789.37 5986.71 1
13 16 1041.97 4167.89 5209.86 1
13 17 805.9 3223.6 4029.5 1
13 18 850.917 3403.67 4254.58 1
13 19 1575.79 6303.17 7878.96 1
13 20 134.727 538.909 673.636 1
13 21 112.778 451.111 563.889 1
13 22 933.118 3732.47 4665.59 1
13 23 459.364 1837.46 2296.82 1
13 24 1269.08 5076.32 6345.4 1
13 25 1064.04 4256.14 5320.18 1
13 26 1642.49 6569.94 8212.43 1
13 27 186.656 746.625 933.281 1
13 28 912.532 3650.13 4562.66 1
13 29 1157.25 4628.98 5786.23 1
14 0 301.833 1207.33 1509.17 1
14 2 610.05 2440.2 3050.25 1
14 3 789.583 3158.33 3947.92 1
14 4 817.9 3271.6 4089.5 1
14 5 956.464 3825.86 4782.32 1
14 6 139.083 556.333 695.417 1
14 7 1597.27 6389.06 7986.33 1
14 8 616.279 2465.11 3081.39 1
14 9 1339 5356 6695 1
14 10 340.504 1362.01 1702.52 1
14 12 2154.7 8618.82 10773.5 1
14 13 404.75 1619 2023.75 1
14 15 1055.1 4220.39 5275.48 1
14 16 975.556 3902.22 4877.78 1
14 17 275.85 1103.4 1379.25 1
14 18 345.944 1383.78 1729.72 1
14 19 1254.03 5016.12 6270.15 1
14 20 279.741 1118.96 1398.71 1
14 22 796.483 3185.93 3982.42 1
14 23 633.28 2533.12 3166.4 1
14 24 125.389 501.556 626.944 1
14 25 95.8333 383.333 479.167 1
14 26 211.7 846.8 1058.5 1
14 28 577.576 2310.3 2887.88 1
14 29 589.784 2359.14 2948.92 1
15 0 1845.55 7382.19 9227.74 1
15 1 1693.63 6774.51 8468.14 1
15 2 1264.55 5058.2 6322.75 1
15 3 870.763 3483.05 4353.82 1
15 4 798.719 3194.88 3993.6 1
15 5 609.167 2436.67 3045.83 1
15 6 1372.92 5491.67 6864.58 1
15 7 3151.5 12606 15757.5 1
15 8 838.861 3355.44 4194.31 1
15 9 2509.49 10038 12547.5 1
15 10 1541.21 6164.84 7706.05 1
15 11 271.056 1084.22 1355.28 1
15 12 938.282 3753.13 4691.41 1
15 13 387.778 1551.11 1938.89 1
15 14 399.175 1596.7 1995.88 1
15 16 1788.23 7152.93 8941.16 1
15 17 3463.35 13853.4 17316.7 1
15 18 1288.26 5153.05 6441.31 1
15 19 2127.02 8508.06 10635.1 1
15 20 1630.4 6521.6 8152 1
15 21 1303.46 5213.86 6517.32 1
15 22 2152.17 8608.7 10760.9 1
15 23 1121.55 4486.2 5607.75 1
15 24 1281.37 5125.48 6406.85 1
15 25 1683.82 6735.29 8419.11 1
15 26 1701.05 6804.21 8505.26 1
15 27 570.575 2282.3 2852.88 1
15 28 1952.2 7808.8 9761 1
15 29 2146.19 8584.77 10731 1
16 0 245.833 983.333 1229.17 1
16 1 1397.28 5589.13 6986.42 1
16 3 771.617 3086.47 3858.08 1
16 4 1194.58 4778.3 5972.88 1
16 5 1460.13 5840.52 7300.65 1
16 6 921.299 3685.2 4606.49 1
16 7 1887.01 7548.04 9435.05 1
16 8 1450.9 5803.62 7254.52 1
16 9 1914.16 7656.65 9570.81 1
16 10 1511.18 6044.72 7555.9 1
16 11 1063.23 4252.93 5316.17 1
16 12 1459.85 5839.41 7299.27 1
16 13 547.512 2190.05 2737.56 1
16 14 449.167 1796.67 2245.83 1
16 15 1538.24 6152.96 7691.2 1
16 17 839.945 3359.78 4199.72 1
16 18 429.25 1717 2146.25 1
16 19 2948.51 11794.1 14742.6 1
16 20 544.25 2177 2721.25 1
16 21 940.318 3761.27 4701.59 1
16 22 2127.91 8511.65 10639.6 1
16 23 2646.81 10587.2 13234 1
16 24 1005.91 4023.63 5029.54 1
16 25 843.542 3374.17 4217.71 1
16 26 1433.86 5735.43 7169.29 1
16 27 1391.29 5565.14 6956.43 1
16 28 1216.83 4867.3 6084.12 1
16 29 2770.04 11080.1 13850.2 1
17 0 859.25 3437 4296.25 1
17 1 1181.67 4726.67 5908.33 1
17 2 429.815 1719.26 2149.08 1
17 3 179.4 717.6 897 1
17 4 405.625 1622.5 2028.12 1
17 5 1056.55 4226.21 5282.77 1
17 6 244.583 978.333 1222.92 1
17 7 1342.76 5371.02 6713.78 1
17 8 1499.38 5997.5 7496.88 1
17 9 1392.19 5568.75 6960.93 1
17 10 566.75 2267 2833.75 1
17 11 664.5 2658 3322.5 1
17 12 1237.17 4948.66 6185.83 1
17 13 431.929 1727.71 2159.64 1
17 14 715.75 2863 3578.75 1
17 15 1344.54 5378.18 6722.72 1
17 16 1100.88 4403.53 5504.42 1
17 18 108.222 432.889 541.111 1
17 19 1401.25 5604.99 7006.24 1
17 20 611.125 2444.5 3055.62 1
17 21 505.05 2020.2 2525.25 1
17 22 1518.72 6074.9 7593.62 1
17 23 1678.57 6714.29 8392.86 1
17 24 1027.02 4108.09 5135.11 1
17 25 677.385 2709.54 3386.92 1
17 26 196.75 787 983.75 1
17 27 2059.3 8237.19 10296.5 1
17 28 1630.06 6520.23 8150.28 1
17 29 653.105 2612.42 3265.52 1
18 0 166.75 667 833.75 1
18 1 394.661 1578.64 1973.3 1
18 2 211.219 844.875 1056.09 1
18 3 839 3356 4195 1
18 4 765.603 3062.41 3828.01 1
18 5 948.137 3792.55 4740.68 1
18 6 169.8 679.2 849 1
18 7 1347.56 5390.23 6737.79 1
18 8 708.714 2834.86 3543.57 1
18 9 1714.71 6858.82 8573.53 1
18 10 1201.87 4807.49 6009.37 1
18 12 1829.65 7318.62 9148.27 1
18 13 757.75 3031 3788.75 1
18 14 511.75 2047 2558.75 1
18 15 171.1 684.4 855.5 1
18 16 1232.81 4931.22 6164.03 1
18 17 1711.28 6845.13 8556.41 1
18 19 508.554 2034.22 2542.77 1
18 20 457.536 1830.15 2287.68 1
18 21 739.477 2957.91 3697.39 1
18 22 459.614 1838.45 2298.07 1
18 23 2734.28 10937.1 13671.4 1
18 24 906.331 3625.32 4531.65 1
18 25 477.292 1909.17 2386.46 1
18 26 723.698 2894.79 3618.49 1
18 27 643.5 2574 3217.5 1
18 28 523.925 2095.7 2619.62 1
18 29 554.202 2216.81 2771.01 1
19 0 1045.17 4180.67 5225.84 1
19 1 885.454 3541.82 4427.27 1
19 2 286.857 1147.43 1434.29 1
19 3 2324.31 9297.23 11621.5 1
19 4 2414.87 9659.49 12074.4 1
19 5 1540.02 6160.09 7700.11 1
19 6 1041.75 4167 5208.75 1
19 7 1263.67 5054.66 6318.33 1
19 8 1029.48 4117.92 5147.41 1
19 9 1047.35 4189.41 5236.76 1
19 10 1251.3 5005.2 6256.5 1
19 11 584.05 2336.2 2920.25 1
19 12 2044.74 8178.97 10223.7 1
19 13 862.25 3449 4311.25 1
19 14 894.129 3576.52 4470.65 1
19 15 1885.76 7543.02 9428.78 1
19 16 805.45 3221.8 4027.25 1
19 17 216.6 866.4 1083 1
19 18 870.568 3482.27 4352.84 1
19 20 1401.25 5605 7006.25 1
19 21 124.3 497.2 621.5 1
19 22 973.253 3893.01 4866.27 1
19 23 2677.66 10710.6 13388.3 1
19 24 772.106 3088.42 3860.53 1
19 25 303.018 1212.07 1515.09 1
19 26 3421.74 13687 17108.7 1
19 27 1194.02 4776.07 5970.09 1
19 28 2123.46 8493.84 10617.3 1
19 29 2271.72 9086.87 11358.6 1
20 0 380.55 1522.2 1902.75 1
20 1 1070.43 4281.71 5352.14 1
20 2 1253.25 5013 6266.25 1
20 3 136.5 546 682.5 1
20 4 1775.94 7103.77 8879.71 1
20 5 363.714 1454.86 1818.57 1
20 7 1126.5 4505.99 5632.49 1
20 8 540.312 2161.25 2701.56 1
20 9 1115.02 4460.06 5575.08 1
20 10 522.667 2090.67 2613.33 1
20 12 1483.27 5933.09 7416.36 1
20 13 202.333 809.333 1011.67 1
20 14 777.5 3110 3887.5 1
20 15 693.083 2772.33 3465.42 1
20 16 828.083 3312.33 4140.42 1
20 17 553.24 2212.96 2766.2 1
20 18 212.667 850.667 1063.33 1
20 19 2072.43 8289.7 10362.1 1
20 22 479.523 1918.09 2397.61 1
20 23 830.417 3321.67 4152.08 1
20 24 1911.94 7647.74 9559.68 1
20 25 875.5 3502 4377.5 1
20 26 2275.37 9101.47 11376.8 1
20 27 528.367 2113.47 2641.83 1
20 28 1755.11 7020.45 8775.57 1
20 29 923.792 3695.17 4618.96 1
21 1 331.429 1325.71 1657.14 1
21 3 265.5 1062 1327.5 1
21 4 514.506 2058.02 2572.53 1
21 5 1758.73 7034.91 8793.64 1
21 6 368.25 1473 1841.25 1
21 7 936.477 3745.91 4682.39 1
21 8 600.95 2403.8 3004.75 1
21 9 629.857 2519.43 3149.29 1
21 12 219.25 877 1096.25 1
21 14 94.875 379.5 474.375 1
21 15 1397.42 5589.67 6987.08 1
21 16 1306.52 5226.09 6532.61 1
21 17 127.636 510.545 638.182 1
21 18 468.925 1875.7 2344.62 1
21 19 1672.82 6691.29 8364.11 1
21 20 335.821 1343.28 1679.11 1
21 22 1341.6 5366.4 6708 1
21 23 219.25 877 1096.25 1
21 24 1077.59 4310.35 5387.94 1
21 25 876.188 3504.75 4380.94 1
21 26 490.929 1963.71 2454.64 1
21 27 263.9 1055.6 1319.5 1
21 28 1154.12 4616.5 5770.62 1
21 29 613.174 2452.7 3065.87 1
22 0 1003.6 4014.39 5017.99 1
22 1 555.611 2222.44 2778.06 1
22 2 1376.62 5506.48 6883.1 1
22 3 1146.88 4587.53 5734.42 1
22 4 1854.61 7418.45 9273.06 1
22 5 477.433 1909.73 2387.17 1
22 6 885.583 3542.33 4427.92 1
22 7 2866.49 11466 14332.5 1
22 8 971.983 3887.93 4859.92 1
22 9 708.444 2833.78 3542.22 1
22 10 467.19 1868.76 2335.95 1
22 11 110.056 440.222 550.278 1
22 12 3340.38 13361.5 16701.9 1
22 13 2162.34 8649.38 10811.7 1
22 14 419.5 1678 2097.5 1
22 15 2204.51 8818.04 11022.6 1
22 16 1553.72 6214.89 7768.61 1
22 17 1783.01 7132.05 8915.06 1
22 18 804.95 3219.8 4024.75 1
22 19 2747.99 10992 13740 1
22 20 409.143 1636.57 2045.71 1
22 21 859.014 3436.05 4295.07 1
22 23 2743.11 10972.4 13715.5 1
22 24 1025.96 4103.83 5129.79 1
22 25 1055.18 4220.73 5275.92 1
22 26 3335.64 13342.6 16678.2 1
22 27 566.156 2264.62 2830.78 1
22 28 1253.33 5013.32 6266.65 1
22 29 3306.28 13225.1 16531.4 1
23 0 1216.45 4865.8 6082.25 1
23 1 1146.64 4586.56 5733.2 1
23 2 1500.39 6001.56 7501.94 1
23 3 1111.64 4446.58 5558.22 1
23 4 2066.27 8265.08 10331.4 1
23 5 1556.18 6224.71 7780.89 1
23 6 1370.76 5483.03 6853.78 1
23 7 1407.07 5628.29 7035.36 1
23 8 1602.67 6410.69 8013.36 1
23 9 2920.76 11683.1 14603.8 1
23 10 1353.78 5415.11 6768.88 1
23 11 976.739 3906.95 4883.69 1
23 12 2353.6 9414.4 11768 1
23 13 605 2420 3025 1
23 14 805.625 3222.5 4028.12 1
23 15 1527.09 6108.34 7635.43 1
23 16 535.7 2142.8 2678.5 1
23 17 304.457 1217.83 1522.29 1
23 18 1008.57 4034.29 5042.86 1
23 19 149.25 597 746.25 1
23 20 1457.38 5829.54 7286.92 1
23 21 435.25 1741 2176.25 1
23 22 1598.67 6394.69 7993.36 1
23 24 997.691 3990.76 4988.45 1
23 25 2017.48 8069.92 10087.4 1
23 26 3428.18 13712.7 17140.9 1
23 27 868.313 3473.25 4341.57 1
23 28 1748.37 6993.5 8741.87 1
23 29 3271.66 13086.6 16358.3 1
24 0 1402.83 5611.32 7014.15 1
24 1 433.5 1734 2167.5 1
24 2 138.167 552.667 690.833 1
24 3 1161.62 4646.48 5808.09 1
24 4 1696.97 6787.87 8484.84 1
24 5 1604.01 6416.04 8020.06 1
24 7 1013.55 4054.19 5067.74 1
24 8 762.175 3048.7 3810.88 1
24 9 2100.92 8403.69 10504.6 1
24 10 694.246 2776.99 3471.23 1
24 11 1684.85 6739.4 8424.25 1
24 12 1767.73 7070.91 8838.64 1
24 13 339.889 1359.56 1699.44 1
24 14 303.75 1215 1518.75 1
24 15 1664.28 6657.11 8321.39 1
24 16 3582.15 14328.6 17910.8 1
24 17 322.25 1289 1611.25 1
24 18 1501.51 6006.05 7507.57 1
24 19 630.885 2523.54 3154.43 1
24 20 132.675 530.7 663.375 1
24 21 341.883 1367.53 1709.42 1
24 22 762.75 3051 3813.75 1
24 23 1564.63 6258.53 7823.16 1
24 25 649.121 2596.48 3245.6 1
24 26 3444.73 13778.9 17223.7 1
24 27 470.75 1883 2353.75 1
24 28 937.126 3748.51 4685.63 1
24 29 417.633 1670.53 2088.17 1
25 0 333.75 1335 1668.75 1
25 3 820.417 3281.67 4102.08 1
25 4 906.685 3626.74 4533.42 1
25 5 1404.09 5616.37 7020.46 1
25 7 2236.14 8944.55 11180.7 1
25 8 471.5 1886 2357.5 1
25 9 828.95 3315.8 4144.75 1
25 10 349.117 1396.47 1745.58 1
25 12 1891.03 7564.14 9455.17 1
25 13 1251.42 5005.67 6257.08 1
25 14 632.908 2531.63 3164.54 1
25 15 651.86 2607.44 3259.3 1
25 16 636.607 2546.43 3183.04 1
25 17 1320.25 5281 6601.25 1
25 18 1494.38 5977.5 7471.88 1
25 19 653.756 2615.03 3268.78 1
25 20 401.25 1605 2006.25 1
25 21 779.357 3117.43 3896.79 1
25 22 944.673 3778.69 4723.36 1
25 23 932.417 3729.67 4662.08 1
25 24 1446.79 5787.14 7233.93 1
25 26 1817.87 7271.48 9089.35 1
25 27 287.786 1151.14 1438.93 1
25 28 587.688 2350.75 2938.44 1
