0 1 279 1149.48 1395 1
0 2 886.617 3652.86 4433.08 1
0 4 101.909 419.865 509.545 1
0 5 2255.95 8753.1 11279.8 1
0 6 800.2 3104.78 4001 1
0 7 259.9 1008.41 1299.5 1
0 9 129.083 500.843 645.417 1
0 11 683.455 2815.83 3417.27 1
0 12 624.232 2571.84 3121.16 1
0 13 596.5 2314.42 2982.5 1
0 14 513.65 2116.24 2568.25 1
0 15 361.175 1488.04 1805.88 1
0 17 706.909 2742.81 3534.55 1
0 18 700.534 2718.07 3502.67 1
0 19 700.406 2717.58 3502.03 1
0 20 1523.05 6274.95 7615.23 1
0 21 307.571 1193.38 1537.86 1
0 22 1547.89 6377.31 7739.45 1
0 23 408.3 1584.2 2041.5 1
0 24 1171.3 4825.74 5856.48 1
0 25 201.1 780.268 1005.5 1
0 26 2028.83 7871.84 10144.1 1
0 27 982.829 3813.37 4914.14 1
0 28 267.909 1039.49 1339.55 1
0 29 237.333 920.853 1186.67 1
1 0 128.125 497.125 640.625 1
1 2 563.75 2187.35 2818.75 1
1 3 787.875 3056.95 3939.38 1
1 4 2011.01 8285.36 10055.1 1
1 5 1335.29 5501.4 6676.46 1
1 6 246.454 956.24 1232.27 1
1 7 856.828 3530.13 4284.14 1
1 8 657.429 2708.61 3287.14 1
1 9 445.756 1729.53 2228.78 1
1 10 111.614 433.061 558.068 1
1 11 1196.53 4642.55 5982.67 1
1 12 1081.15 4194.88 5405.77 1
1 13 1698.18 6996.49 8490.89 1
1 14 1528.93 5932.25 7644.65 1
1 15 695.631 2866 3478.15 1
1 16 533.389 2197.56 2666.94 1
1 17 502.964 1951.5 2514.82 1
1 18 262.25 1080.47 1311.25 1
1 19 1159.84 4778.55 5799.21 1
1 20 474.286 1840.23 2371.43 1
1 21 654.361 2695.97 3271.8 1
1 22 1549.81 6013.28 7749.07 1
1 23 613.24 2379.37 3066.2 1
1 24 673.853 2776.27 3369.26 1
1 25 1626.38 6700.66 8131.88 1
1 26 1716.67 7072.7 8583.37 1
1 27 1180.83 4865.03 5904.17 1
1 28 939.75 3646.23 4698.75 1
1 29 1780.1 7334.01 8900.49 1
2 0 855.694 3320.09 4278.47 1
2 1 695.306 2697.79 3476.53 1
2 3 249.143 966.674 1245.71 1
2 4 594.506 2449.36 2972.53 1
2 5 803.851 3311.86 4019.25 1
2 6 919.25 3787.31 4596.25 1
2 7 385.178 1586.93 1925.89 1
2 8 229.833 891.753 1149.17 1
2 9 320.75 1244.51 1603.75 1
2 10 596.5 2457.58 2982.5 1
2 11 1551.67 6020.47 7758.33 1
2 12 780.245 3214.61 3901.23 1
2 13 462.875 1795.95 2314.38 1
2 14 975.938 3786.64 4879.69 1
2 15 860.576 3545.57 4302.88 1
2 16 301.556 1242.41 1507.78 1
2 17 902.517 3718.37 4512.58 1
2 18 1012.01 4169.47 5060.04 1
2 19 870.219 3376.45 4351.09 1
2 20 587.841 2421.9 2939.2 1
2 21 1018.52 3951.86 5092.61 1
2 22 302.893 1175.22 1514.46 1
2 23 951.782 3692.91 4758.91 1
2 25 399.486 1550 1997.43 1
2 26 979 3798.52 4895 1
2 27 1086.42 4476.07 5432.12 1
2 28 914.334 3547.62 4571.67 1
2 29 1033.45 4257.81 5167.24 1
3 0 229.417 890.137 1147.08 1
3 1 873.26 3597.83 4366.3 1
3 2 510.25 1979.77 2551.25 1
3 4 1358.6 5597.43 6793 1
3 5 678.5 2795.42 3392.5 1
3 6 725.057 2813.22 3625.29 1
3 7 863.8 3351.54 4319 1
3 8 312.659 1288.15 1563.29 1
3 10 570.804 2214.72 2854.02 1
3 11 2082.57 8580.21 10412.9 1
3 13 983.536 3816.12 4917.68 1
3 14 248.65 1024.44 1243.25 1
3 15 673.5 2774.82 3367.5 1
3 16 1256.63 4875.74 6283.17 1
3 17 530.458 2058.18 2652.29 1
3 18 146.667 569.067 733.333 1
3 19 1094.89 4248.18 5474.46 1
3 20 121.594 471.784 607.969 1
3 21 364.175 1500.4 1820.87 1
3 22 909.3 3528.08 4546.5 1
3 23 876.35 3610.56 4381.75 1
3 24 1027.8 4234.54 5139 1
3 25 1401.5 5774.16 7007.48 1
3 26 417.177 1718.77 2085.88 1
3 29 1764.54 6846.4 8822.68 1
4 0 1908.42 7862.69 9542.1 1
4 1 262.25 1017.53 1311.25 1
4 2 911.117 3535.13 4555.58 1
4 3 551.524 2139.91 2757.62 1
4 5 2601.28 10093 13006.4 1
4 6 1613.86 6649.11 8069.31 1
4 7 736.092 3032.7 3680.46 1
4 8 216.45 839.826 1082.25 1
4 9 1301.58 5362.51 6507.9 1
4 10 540.6 2097.53 2703 1
4 11 1172.01 4828.66 5860.03 1
4 12 612.582 2523.84 3062.91 1
4 13 1772.67 7303.41 8863.36 1
4 14 782.392 3035.68 3911.96 1
4 15 916.973 3777.93 4584.87 1
4 16 644.184 2499.43 3220.92 1
4 17 1922.34 7920.06 9611.72 1
4 18 1490.57 6141.16 7452.87 1
4 19 1802.61 7426.74 9013.03 1
4 20 1451.16 5978.78 7255.8 1
4 21 716.1 2778.47 3580.5 1
4 22 1732.5 7137.88 8662.48 1
4 23 1660.75 6443.71 8303.75 1
4 24 1280.71 5276.51 6403.53 1
4 25 1490.06 5781.43 7450.29 1
4 26 1923.95 7464.93 9619.75 1
4 27 2292.96 8896.67 11464.8 1
4 28 987.981 3833.37 4939.91 1
