0 1 934.675 3551.76 4673.38 1
0 2 215 903 1075 1
0 3 414.75 1576.05 2073.75 1
0 4 337.5 1417.5 1687.5 1
0 5 1729.1 7262.2 8645.48 1
0 6 863.55 3281.49 4317.75 1
0 7 140.556 534.111 702.778 1
0 8 1186.17 4981.9 5930.83 1
0 9 520.936 1979.56 2604.68 1
0 10 267.85 1017.83 1339.25 1
0 11 494 2074.8 2470 1
0 12 727 2762.6 3635 1
0 13 1113.95 4678.59 5569.75 1
0 14 299.3 1137.34 1496.5 1
0 15 1466.8 5573.83 7333.99 1
0 16 953.111 3621.82 4765.56 1
0 17 238.979 908.121 1194.9 1
0 18 580.594 2438.49 2902.97 1
0 19 1317.2 5532.24 6586 1
0 20 266.7 1120.14 1333.5 1
0 21 375.714 1578 1878.57 1
0 23 931.571 3539.97 4657.86 1
0 24 1087.83 4133.76 5439.16 1
0 26 164.286 624.286 821.429 1
0 27 971.427 3691.42 4857.14 1
0 29 295.4 1240.68 1477 1
1 0 597.222 2508.33 2986.11 1
1 2 1116.24 4688.23 5581.22 1
1 3 1123.85 4270.63 5619.25 1
1 4 2817.35 10705.9 14086.7 1
1 5 2056.49 8637.25 10282.4 1
1 6 1995.09 7581.33 9975.43 1
1 7 786.333 3302.6 3931.67 1
1 8 446.35 1874.67 2231.75 1
1 9 1322.13 5024.11 6610.67 1
1 10 890.369 3383.4 4451.85 1
1 11 801.521 3366.39 4007.61 1
1 12 882.571 3706.8 4412.86 1
1 13 466.833 1773.97 2334.17 1
1 14 1598.17 6073.06 7990.88 1
1 15 1474.35 5602.52 7371.74 1
1 16 1340.07 5628.28 6700.34 1
1 17 1239.17 5204.5 6195.83 1
1 18 905.958 3442.64 4529.79 1
1 19 2303.8 8754.45 11519 1
1 20 2557.12 9717.06 12785.6 1
1 21 1272.7 4836.28 6363.52 1
1 22 824.281 3461.98 4121.41 1
1 23 542.413 2061.17 2712.06 1
1 24 1612.46 6772.32 8062.28 1
1 25 1375.44 5226.66 6877.18 1
1 26 970.822 4077.45 4854.11 1
1 27 2001.05 8404.43 10005.3 1
1 28 1691.53 6427.83 8457.67 1
1 29 1517.28 5765.66 7586.39 1
2 0 1718.38 7217.18 8591.88 1
