0 1 172.625 725.025 863.125 1
0 2 410.311 1559.18 2051.55 1
0 3 427.281 1794.58 2136.41 1
0 4 1129.13 4290.7 5645.66 1
0 5 928.875 3901.27 4644.37 1
0 6 1194.89 4540.57 5974.43 1
0 7 694.167 2915.5 3470.83 1
0 8 821.125 3120.27 4105.62 1
0 9 231.545 879.873 1157.73 1
0 10 529.852 2225.38 2649.26 1
0 11 106.4 404.32 532 1
0 12 352.383 1480.01 1761.92 1
0 13 1254.31 5268.1 6271.55 1
0 14 584.144 2219.75 2920.72 1
0 15 1063.75 4042.25 5318.75 1
0 16 813.75 3417.75 4068.75 1
0 17 1376.34 5780.62 6881.69 1
0 19 231.1 878.18 1155.5 1
0 20 860.93 3615.91 4304.65 1
0 21 840.583 3530.45 4202.92 1
0 22 815.175 3097.66 4075.88 1
0 23 1393.08 5293.7 6965.39 1
0 24 830.525 3488.2 4152.62 1
0 25 407.369 1548 2036.85 1
0 26 1150.78 4833.27 5753.89 1
0 27 197.143 828 985.714 1
0 28 222.667 846.133 1113.33 1
0 29 1179.2 4952.66 5896.02 1
1 0 744.174 2827.86 3720.87 1
1 2 1172.27 4923.53 5861.35 1
1 3 1170.67 4448.53 5853.33 1
1 4 141.85 595.77 709.25 1
1 5 296.4 1126.32 1482 1
1 6 1089.5 4575.9 5447.5 1
1 7 950.414 3611.57 4752.07 1
1 8 1193 5010.6 5965 1
1 10 1885.87 7166.3 9429.35 1
1 11 284.16 1193.47 1420.8 1
1 12 1741.56 6617.91 8707.78 1
1 13 324.897 1364.57 1624.49 1
1 14 555.719 2111.73 2778.6 1
1 15 355.364 1492.53 1776.82 1
1 16 1964.9 8252.57 9824.49 1
1 17 1999.18 8396.54 9995.88 1
1 18 1311.84 5509.74 6559.22 1
1 19 1285 5396.99 6424.99 1
1 20 2334.44 8870.89 11672.2 1
1 21 545.621 2291.61 2728.11 1
1 22 1664.21 6324.01 8321.07 1
1 23 1572.62 6604.99 7863.08 1
1 24 1588.72 6672.63 7943.6 1
1 25 1752.79 6660.62 8763.97 1
1 26 2630.74 9996.81 13153.7 1
1 27 237.5 902.5 1187.5 1
1 28 976.643 3711.24 4883.21 1
1 29 1465.38 6154.58 7326.88 1
2 0 490.133 2058.56 2450.67 1
2 1 1553.1 5901.77 7765.48 1
2 3 2326.47 9771.19 11632.4 1
2 4 1343.82 5644.03 6719.08 1
2 5 2123.53 8918.81 10617.6 1
2 7 1150.15 4830.62 5750.74 1
2 8 639.375 2685.38 3196.88 1
2 9 582.05 2444.61 2910.25 1
2 10 1540.98 6472.1 7704.89 1
2 11 947.388 3600.07 4736.94 1
2 12 794.275 3018.24 3971.38 1
2 13 174.625 663.575 873.125 1
2 14 1583.03 6015.52 7915.16 1
2 15 1701.25 7145.24 8506.23 1
2 16 2134.71 8111.89 10673.5 1
2 17 1235.03 5187.15 6175.17 1
2 18 518.25 2176.65 2591.25 1
2 19 888.175 3730.34 4440.88 1
2 20 646.868 2458.1 3234.34 1
2 21 1761.32 6693 8806.58 1
2 22 1105.5 4200.9 5527.5 1
2 23 519.416 2181.55 2597.08 1
2 24 981.004 4120.22 4905.02 1
2 25 1166.52 4899.37 5832.58 1
2 26 1143.05 4343.59 5715.25 1
2 27 272 1033.6 1360 1
2 28 537.7 2043.26 2688.5 1
2 29 1787.14 6791.14 8935.71 1
3 0 1634.65 6865.52 8173.24 1
3 1 970.082 4074.34 4850.41 1
3 2 981.881 3731.15 4909.4 1
3 4 2419.67 10162.6 12098.3 1
3 5 789.636 3316.47 3948.18 1
