18 23 26 25 0.316667 -1
18 12  26 0.542857 -1
18 4 3 26 0.45 -1
18 21 16 27 0.407143 -1
18   27 0.3 -1
18   27 0.3 -1
18 23 26 28 0.285 -1
18 11  28 0.38 -1
18 23 26 28 0.315 -1
18   29 1.05 -1
19 11  0 0.6 -1
19 7 21 0 0.407143 -1
19   1 0.42 -1
19 23 24 1 0.57 -1
19 10  2 0.525 -1
19   2 0.2625 -1
19   2 0.2625 -1
19 11  3 0.316667 -1
19 0  3 0.35 -1
19 15  3 0.35 -1
19 27  4 0.381818 -1
19 12  4 0.381818 -1
19 16 28 4 0.259091 -1
19 20  5 1.05 -1
19   6 1.05 -1
19   7 0.95 -1
19 11 16 8 1.05 -1
19 10  9 0.475 -1
19 2  9 0.525 -1
19   10 1.05 -1
19 29  11 1.05 -1
19 16 7 12 0.475 -1
19 16 3 12 0.475 -1
19 28 29 13 1.05 -1
19 3 26 14 0.63 -1
19   14 0.38 -1
19 0 3 15 0.63 -1
19   15 0.38 -1
19 17 29 16 0.95 -1
19 26 29 17 0.95 -1
19 5 11 18 1.05 -1
19 26  20 1.05 -1
19 10  21 1.05 -1
19   22 0.2375 -1
19 11  22 0.525 -1
19   22 0.2625 -1
19 3 28 23 0.315 -1
19 11 10 23 0.285 -1
19 16  23 0.38 -1
19 22 7 24 0.525 -1
19 15 11 24 0.525 -1
19 28 20 25 1.05 -1
19   26 0.38 -1
19 27 17 26 0.63 -1
19 16  27 0.525 -1
19 28  27 0.525 -1
19   28 0.316667 -1
19 3  28 0.633333 -1
19 4 26 29 0.407143 -1
19 10  29 0.542857 -1
20 7  0 0.422222 -1
20   0 0.211111 -1
20 13 27 0 0.316667 -1
20 24  1 0.316667 -1
20 23  1 0.316667 -1
20 12  1 0.35 -1
20   2 0.38 -1
20 7 11 2 0.63 -1
20 26 1 3 0.45 -1
20 4  3 0.542857 -1
20   4 0.35 -1
20 19  4 0.633333 -1
20 12  5 0.95 -1
20 13 15 6 0.45 -1
20 26  6 0.542857 -1
20 12  7 0.345455 -1
20 10  7 0.345455 -1
20 3 25 7 0.259091 -1
20 3 11 8 1.05 -1
20 28 21 9 1.05 -1
20   10 1.05 -1
20   11 0.35 -1
20 19  11 0.7 -1
20 0 15 12 0.95 -1
20 26  13 0.35 -1
20 4  13 0.35 -1
20 25  13 0.35 -1
20   14 0.525 -1
20   14 0.475 -1
20 13 19 15 0.45 -1
20 27  15 0.6 -1
20 7 29 16 0.57 -1
20   16 0.38 -1
20   17 0.211111 -1
20 4 27 17 0.35 -1
20 11  17 0.466667 -1
20   18 0.233333 -1
20 28 26 18 0.35 -1
20 3  18 0.466667 -1
20 12 11 19 0.35 -1
20   19 0.233333 -1
20 23  19 0.466667 -1
20   21 0.21 -1
20 27  21 0.38 -1
20 11  21 0.42 -1
20 18 19 22 0.95 -1
20   23 0.42 -1
20 17 16 23 0.63 -1
20 3  24 0.7 -1
20   24 0.35 -1
20   25 0.233333 -1
20 12  25 0.466667 -1
20 26 22 25 0.35 -1
20   26 0.475 -1
20   26 0.525 -1
20   27 0.38 -1
20 24 4 27 0.63 -1
20   28 0.271429 -1
20   28 0.3 -1
20 15 27 28 0.407143 -1
20   29 0.95 -1
21   0 0.475 -1
21   0 0.525 -1
21 25 5 1 0.407143 -1
21   1 0.3 -1
21   1 0.3 -1
21 4 26 2 0.63 -1
21   2 0.42 -1
21 27  3 0.542857 -1
21 24 18 3 0.45 -1
21   4 0.316667 -1
21 25  4 0.7 -1
21 10  5 0.38 -1
21 0 17 5 0.315 -1
21 15 18 5 0.315 -1
21   6 1.05 -1
21   7 0.271429 -1
21 25 23 7 0.45 -1
21   7 0.3 -1
21 16 3 8 0.315 -1
21 13 26 8 0.315 -1
21 10  8 0.38 -1
21   9 1.05 -1
21 11 0 10 0.475 -1
21 11 25 10 0.525 -1
21   11 0.316667 -1
21   11 0.316667 -1
21   11 0.35 -1
21   12 0.2625 -1
21   12 0.2625 -1
21 14  12 0.525 -1
21 29 16 13 0.525 -1
21 14 0 13 0.525 -1
21 3  14 0.42 -1
21 11 12 14 0.315 -1
21 17 29 14 0.315 -1
21   15 1.05 -1
21 17  16 1.05 -1
21 4  17 0.633333 -1
21   17 0.35 -1
21 29 28 18 0.407143 -1
21 17  18 0.542857 -1
21 4 0 19 0.315 -1
21 11  19 0.38 -1
21 18 24 19 0.285 -1
21 26  20 0.466667 -1
21 8 14 20 0.35 -1
21   20 0.233333 -1
21 4  22 0.95 -1
21 10 5 23 0.45 -1
21 3  23 0.542857 -1
21   24 0.211111 -1
21 29  24 0.466667 -1
21 28 29 24 0.35 -1
21   25 0.316667 -1
21 17  25 0.7 -1
21 24  26 0.345455 -1
21 3  26 0.381818 -1
21 18 11 26 0.286364 -1
21 19 22 27 0.316667 -1
21 14  27 0.466667 -1
21   27 0.233333 -1
21   28 1.05 -1
21   29 0.525 -1
21   29 0.475 -1
22 16  0 0.7 -1
22   0 0.316667 -1
22 13  1 0.95 -1
22 19  2 0.345455 -1
22 17 4 2 0.286364 -1
22 27  2 0.381818 -1
22   3 0.95 -1
22 21  4 0.6 -1
22 23 18 4 0.45 -1
22 25 26 5 1.05 -1
22   6 0.42 -1
22 13 7 6 0.63 -1
22 3  7 0.475 -1
22 25  7 0.475 -1
22 10 27 8 0.315 -1
22 21  8 0.42 -1
22 16 25 8 0.285 -1
22 18  9 0.525 -1
22   9 0.2625 -1
22   9 0.2375 -1
22   10 1.05 -1
22   11 0.42 -1
22 19 18 11 0.63 -1
22 10  12 0.95 -1
22 27 18 13 0.45 -1
22 25  13 0.542857 -1
22 16 28 14 1.05 -1
22   15 0.271429 -1
22 19 28 15 0.407143 -1
22   15 0.3 -1
22 19  16 1.05 -1
22   17 1.05 -1
22   18 0.316667 -1
22 24  18 0.7 -1
22   19 1.05 -1
22   20 1.05 -1
22 23 28 21 1.05 -1
22 18  23 0.422222 -1
22   23 0.211111 -1
22 12 10 23 0.316667 -1
22   24 0.2375 -1
22 27  24 0.475 -1
22   24 0.2375 -1
22   25 1.05 -1
22   26 0.35 -1
22 23  26 0.7 -1
22 19 16 27 1.05 -1
22   28 0.3 -1
22 4 16 28 0.45 -1
22   28 0.3 -1
22 15 21 29 0.35625 -1
22   29 0.2625 -1
22 3 0 29 0.35625 -1
23 19 4 0 0.475 -1
23 28 26 0 0.525 -1
23 28 7 1 0.35 -1
23 19  1 0.422222 -1
23   1 0.211111 -1
23   2 0.95 -1
23   3 1.05 -1
23 18 16 4 0.39375 -1
23 25 13 4 0.35625 -1
23   4 0.2375 -1
23 15 3 5 0.63 -1
23   5 0.42 -1
23   6 0.95 -1
23 17  7 0.475 -1
23 15  7 0.475 -1
23   8 0.95 -1
23 21 11 9 0.39375 -1
23   9 0.2375 -1
23 28 25 9 0.35625 -1
23 19  10 0.381818 -1
23 11 16 10 0.259091 -1
23 11  10 0.381818 -1
23   11 0.2625 -1
23 16 26 11 0.35625 -1
23 16 10 11 0.35625 -1
23 24  12 0.95 -1
23 10  13 1.05 -1
23 17  14 0.345455 -1
23 27 24 14 0.259091 -1
23 12  14 0.381818 -1
23 11  15 0.633333 -1
23   15 0.35 -1
23 7  16 0.95 -1
23   17 0.271429 -1
23 10 24 17 0.45 -1
23   17 0.3 -1
23   18 0.316667 -1
23 3  18 0.7 -1
23 16 3 19 0.407143 -1
23 25  19 0.6 -1
23   20 0.95 -1
23   21 0.42 -1
23 29 26 21 0.63 -1
23 29  22 0.525 -1
23 14  22 0.475 -1
23   24 0.2375 -1
23 17  24 0.475 -1
23   24 0.2375 -1
23 16  25 0.95 -1
23 24 10 26 0.35625 -1
23   26 0.2375 -1
23 11 28 26 0.39375 -1
23   27 0.316667 -1
23   27 0.35 -1
23   27 0.35 -1
23 15  28 0.6 -1
23 12 21 28 0.407143 -1
23 17 16 29 0.35625 -1
23 21 15 29 0.35625 -1
23   29 0.2625 -1
24   0 0.3 -1
24 28 25 0 0.45 -1
24   0 0.3 -1
24 29 27 1 0.57 -1
24   1 0.42 -1
24 23 15 2 0.95 -1
24 4 18 3 0.45 -1
24 25  3 0.542857 -1
24 15 29 4 1.05 -1
24   5 1.05 -1
24 28  6 1.05 -1
24 18 25 7 0.45 -1
24 17  7 0.6 -1
24 12  8 0.466667 -1
24   8 0.233333 -1
24 10 16 8 0.316667 -1
24   9 0.211111 -1
24 22  9 0.422222 -1
24 19 10 9 0.316667 -1
24   10 0.525 -1
24   10 0.475 -1
24   11 0.211111 -1
24 23  11 0.466667 -1
24 15 10 11 0.316667 -1
24   12 0.38 -1
24 28 4 12 0.57 -1
24 21  13 0.381818 -1
24 19 12 13 0.286364 -1
24 29  13 0.345455 -1
24   14 0.95 -1
24   15 0.233333 -1
24 26 16 15 0.316667 -1
24 11  15 0.466667 -1
24 26  16 0.475 -1
24 10  16 0.525 -1
24 0 28 17 0.39375 -1
24 10 25 17 0.35625 -1
24   17 0.2625 -1
24   18 0.35 -1
24 14  18 0.7 -1
24 25 7 19 0.45 -1
24   19 0.271429 -1
24   19 0.3 -1
24 3 17 20 0.316667 -1
24 15  20 0.466667 -1
24   20 0.211111 -1
24 13 28 21 0.285 -1
24 27 28 21 0.285 -1
24 23  21 0.38 -1
24 12  22 1.05 -1
24 27 10 23 0.525 -1
24 21 11 23 0.525 -1
24 4 28 25 0.95 -1
24 11 28 26 0.45 -1
24 18  26 0.542857 -1
24 11 12 27 1.05 -1
24 0  28 0.475 -1
24 10  28 0.525 -1
24 10 21 29 1.05 -1
25 2  0 0.7 -1
25   0 0.35 -1
25   1 0.38 -1
25 0 4 1 0.63 -1
25 1 16 2 0.45 -1
25 7  2 0.6 -1
25 19  3 0.542857 -1
25 11 18 3 0.407143 -1
25 3  4 0.95 -1
25   5 0.35 -1
25 19  5 0.7 -1
25 10 26 6 0.63 -1
25   6 0.38 -1
25 10  7 0.6 -1
25 24 28 7 0.45 -1
25 29  8 0.42 -1
25   8 0.19 -1
25 10  8 0.38 -1
25 19 16 9 1.05 -1
25 4 27 10 0.316667 -1
25 4 15 10 0.35 -1
25 11 8 10 0.35 -1
25 23 26 11 0.407143 -1
25   11 0.3 -1
25   11 0.3 -1
25 28 21 12 1.05 -1
25   13 1.05 -1
25   14 0.475 -1
25   14 0.525 -1
25 28  15 0.42 -1
25 24  15 0.38 -1
25   15 0.19 -1
25 20 27 16 0.63 -1
25   16 0.42 -1
25   17 0.21 -1
25 24  17 0.38 -1
25 27  17 0.42 -1
25   18 0.38 -1
25 3 19 18 0.63 -1
25   19 0.475 -1
25   19 0.475 -1
25 27 16 20 1.05 -1
25   21 0.2625 -1
25 11  21 0.475 -1
25   21 0.2375 -1
25   22 0.316667 -1
25 2  22 0.633333 -1
25 27  23 0.525 -1
25 18  23 0.475 -1
25 10 4 24 1.05 -1
25   26 1.05 -1
25 3  27 1.05 -1
25 23 19 28 0.45 -1
25 24  28 0.6 -1
25 2  29 1.05 -1
26 3 19 0 0.525 -1
26 4 17 0 0.475 -1
26 11  1 1.05 -1
26 17 4 2 0.45 -1
26 11  2 0.542857 -1
26 21  3 0.95 -1
26   4 0.35 -1
26   4 0.316667 -1
26   4 0.316667 -1
26 0 29 5 0.95 -1
26 7 11 6 0.286364 -1
26 10  6 0.345455 -1
26 11  6 0.345455 -1
26 3 15 7 0.95 -1
26   8 0.475 -1
26   8 0.525 -1
26 19  9 1.05 -1
26 15  10 0.525 -1
26 2  10 0.525 -1
26 28  11 0.381818 -1
26 23 28 11 0.259091 -1
26 4  11 0.345455 -1
26 29  12 0.542857 -1
26 4 24 12 0.45 -1
26   13 1.05 -1
26   14 0.316667 -1
26   14 0.35 -1
26   14 0.35 -1
26 3 4 15 1.05 -1
26   16 1.05 -1
26   17 0.35 -1
26   17 0.35 -1
26   17 0.35 -1
26 28  18 0.95 -1
26 16  19 1.05 -1
26   20 0.233333 -1
26 12 18 20 0.316667 -1
26 7  20 0.466667 -1
26   21 0.35 -1
26 29  21 0.7 -1
26   22 0.42 -1
26 25 4 22 0.57 -1
26 18 2 23 0.57 -1
26   23 0.38 -1
26 10 0 24 0.39375 -1
26   24 0.2625 -1
26 10 4 24 0.35625 -1
26   25 0.271429 -1
26 15 19 25 0.407143 -1
26   25 0.271429 -1
26 23 3 27 0.35625 -1
26 28 12 27 0.35625 -1
26   27 0.2375 -1
26   28 0.19 -1
26 0  28 0.42 -1
26 10  28 0.38 -1
26 15 1 29 0.316667 -1
26   29 0.233333 -1
26 19  29 0.466667 -1
27 4  0 0.7 -1
27   0 0.316667 -1
27 26  1 0.422222 -1
27   1 0.211111 -1
27 10 18 1 0.35 -1
27   2 1.05 -1
27 16 24 3 0.95 -1
27   4 0.38 -1
27 28 25 4 0.63 -1
27 11  5 0.381818 -1
27 3  5 0.345455 -1
27 20 12 5 0.286364 -1
27   6 0.95 -1
27   7 0.211111 -1
27 15  7 0.422222 -1
27 10 17 7 0.35 -1
27   8 0.95 -1
27 28 24 9 0.45 -1
27 4  9 0.542857 -1
27   10 0.316667 -1
27 19  10 0.7 -1
27   11 0.95 -1
27   12 0.35 -1
27 2  12 0.633333 -1
27 22 25 13 0.407143 -1
27 26  13 0.542857 -1
27 28 4 14 1.05 -1
27 10  15 0.466667 -1
27   15 0.211111 -1
27 25 26 15 0.35 -1
27 5  16 1.05 -1
27 3 23 17 0.35 -1
27 0  17 0.466667 -1
27   17 0.233333 -1
27   18 0.38 -1
27 15 21 18 0.57 -1
27 4  19 0.42 -1
27 12  19 0.38 -1
27   19 0.19 -1
27   20 0.525 -1
27   20 0.475 -1
27   21 0.35 -1
27 10  21 0.633333 -1
27 29 16 22 0.316667 -1
27   22 0.211111 -1
27 26  22 0.466667 -1
27   23 0.316667 -1
27 10  23 0.633333 -1
27 19  24 0.38 -1
27 11 3 24 0.285 -1
27 18 16 24 0.285 -1
27 5 29 25 0.35625 -1
27   25 0.2375 -1
27 2 7 25 0.39375 -1
27   26 1.05 -1
27   28 0.271429 -1
27   28 0.271429 -1
27 25 11 28 0.45 -1
27   29 0.2625 -1
27   29 0.2375 -1
27 15  29 0.475 -1
28 3  0 0.38 -1
28 11 25 0 0.285 -1
28 10 25 0 0.285 -1
28 4  1 0.633333 -1
28   1 0.316667 -1
28 3 24 2 0.475 -1
28 11 19 2 0.475 -1
28   3 0.21 -1
28 21  3 0.38 -1
28 4  3 0.42 -1
28 26 11 4 1.05 -1
28 29 4 5 0.285 -1
28 19 15 5 0.285 -1
28 12  5 0.42 -1
28 21 3 6 0.45 -1
28 1  6 0.542857 -1
28 9 22 7 0.95 -1
28   8 1.05 -1
28 21 25 9 0.57 -1
28   9 0.38 -1
28   10 0.38 -1
28 19 8 10 0.57 -1
28   11 0.21 -1
28 15  11 0.38 -1
28 25  11 0.42 -1
28 29  12 0.38 -1
28 18  12 0.42 -1
28   12 0.19 -1
28   13 0.3 -1
28 29 25 13 0.407143 -1
28   13 0.3 -1
28 11  14 0.35 -1
28 26  14 0.316667 -1
28 12  14 0.35 -1
28 4  15 0.95 -1
28 0 22 16 0.259091 -1
28 12  16 0.345455 -1
28 10  16 0.345455 -1
28 1  17 0.345455 -1
28 3  17 0.381818 -1
28 22 4 17 0.259091 -1
28 24 3 18 0.285 -1
28 11 20 18 0.285 -1
28 16  18 0.38 -1
28 12  19 0.345455 -1
28 17 25 19 0.286364 -1
28 0  19 0.345455 -1
28 3 23 20 0.45 -1
28 12  20 0.6 -1
28 11 12 21 1.05 -1
28   22 1.05 -1
28   23 0.42 -1
28 3 16 23 0.57 -1
28 23 4 24 0.63 -1
28   24 0.38 -1
28   25 1.05 -1
28   26 0.316667 -1
28 12  26 0.7 -1
28 0 11 27 0.407143 -1
28 25  27 0.542857 -1
28 22 4 29 1.05 -1
29 28 26 0 0.316667 -1
29 18  0 0.466667 -1
29   0 0.233333 -1
29 26 10 1 0.57 -1
29   1 0.38 -1
29 26  2 1.05 -1
29 24  3 0.475 -1
29 10  3 0.525 -1
29   4 0.233333 -1
29 11 3 4 0.316667 -1
29 24  4 0.466667 -1
29 28  5 0.475 -1
29 17  5 0.475 -1
29 25 21 6 0.316667 -1
29   6 0.233333 -1
29 24  6 0.422222 -1
29 21  7 0.422222 -1
29 19 28 7 0.35 -1
29   7 0.211111 -1
29 16  8 0.422222 -1
29 10 25 8 0.316667 -1
29   8 0.233333 -1
29 22  9 0.542857 -1
29 23 15 9 0.45 -1
29   10 0.3 -1
29   10 0.271429 -1
29 28 8 10 0.407143 -1
29 24 27 11 0.285 -1
29 24 25 11 0.285 -1
29 23  11 0.42 -1
29 15 24 12 0.95 -1
29 11 18 13 0.63 -1
29   13 0.42 -1
29   14 0.19 -1
29 28  14 0.42 -1
29 25  14 0.38 -1
29 27  15 0.7 -1
29   15 0.35 -1
29 4 11 16 0.95 -1
29 27 26 17 1.05 -1
29 24  18 0.475 -1
29 16  18 0.475 -1
29 26  19 0.475 -1
29 23  19 0.525 -1
29   20 0.38 -1
29 25 11 20 0.57 -1
29 19  21 0.42 -1
29 20 12 21 0.285 -1
29 16 10 21 0.285 -1
29 4  22 0.633333 -1
29   22 0.316667 -1
29   23 1.05 -1
29 15 10 24 0.95 -1
29 16 24 25 0.475 -1
29 19 28 25 0.475 -1
29   26 0.95 -1
29 11  27 0.633333 -1
29   27 0.35 -1
29   28 1.05 -1
