0 1 687.5 2750 3437.5 1
0 2 1263.09 5052.37 6315.46 1
0 3 855.161 3420.64 4275.8 1
0 4 1540.25 6160.98 7701.23 1
0 5 1552.64 6210.57 7763.21 1
0 6 1129.08 4516.34 5645.42 1
0 7 926.227 3704.91 4631.13 1
0 8 373.75 1495 1868.75 1
0 9 1622.04 6488.16 8110.2 1
0 10 1476.08 5904.31 7380.38 1
0 11 1659.64 6638.57 8298.21 1
0 12 1109.74 4438.95 5548.69 1
0 13 1063.29 4253.17 5316.46 1
0 14 1408.11 5632.46 7040.57 1
0 15 1529.28 6117.11 7646.39 1
0 16 1369.31 5477.23 6846.53 1
0 17 3081.38 12325.5 15406.9 1
0 18 285.8 1143.2 1429 1
0 19 1061.58 4246.31 5307.89 1
0 20 1877.26 7509.03 9386.28 1
0 21 1135.15 4540.59 5675.74 1
0 22 1426.08 5704.3 7130.38 1
0 23 968.6 3874.4 4843 1
0 24 113 452 565 1
0 25 198.5 794 992.5 1
0 26 888.132 3552.53 4440.66 1
0 27 3528.75 14115 17643.8 1
0 28 1327.34 5309.35 6636.68 1
0 29 790.308 3161.23 3951.54 1
1 0 207.522 830.089 1037.61 1
1 2 993.142 3972.57 4965.71 1
1 3 278.4 1113.6 1392 1
1 4 903.321 3613.29 4516.61 1
1 5 308 1232 1540 1
1 6 1468.49 5873.97 7342.47 1
1 7 223.4 893.6 1117 1
1 8 676.179 2704.71 3380.89 1
1 9 163.875 655.5 819.375 1
1 10 1060 4240 5300 1
1 11 808.795 3235.18 4043.98 1
1 12 494.933 1979.73 2474.67 1
1 15 1474.18 5896.72 7370.9 1
1 16 279.5 1118 1397.5 1
1 17 821 3284 4105 1
1 18 268.757 1075.03 1343.79 1
1 19 178.95 715.8 894.75 1
1 21 1436.38 5745.51 7181.89 1
1 22 1132.94 4531.75 5664.69 1
1 24 772.35 3089.4 3861.75 1
1 26 114.818 459.273 574.091 1
1 27 687.5 2750 3437.5 1
1 28 1858.46 7433.83 9292.29 1
2 0 781.8 3127.2 3909 1
2 1 1511.37 6045.49 7556.86 1
