2 26 1609.79 6245.97 8048.93 1
2 28 157.5 648.9 787.5 1
2 29 699.081 2712.43 3495.4 1
3 0 406.567 1675.05 2032.83 1
3 1 116.056 478.149 580.278 1
3 2 395.357 1628.87 1976.79 1
3 4 410.5 1691.26 2052.5 1
3 5 2089.44 8107.04 10447.2 1
3 7 2670.48 11002.4 13352.4 1
3 8 722.5 2976.7 3612.5 1
3 9 717.75 2784.87 3588.75 1
3 12 601.25 2477.15 3006.25 1
3 13 532.944 2195.73 2664.72 1
3 15 680.083 2638.72 3400.42 1
3 16 926.698 3595.59 4633.49 1
3 17 572.75 2222.27 2863.75 1
3 18 692.188 2685.69 3460.94 1
3 19 945 3893.4 4725 1
3 20 1280.17 4967.05 6400.83 1
3 21 568.933 2344.01 2844.67 1
3 22 1647.61 6788.16 8238.06 1
3 23 504.219 2077.38 2521.09 1
3 24 303 1248.36 1515 1
3 26 764.167 2964.97 3820.83 1
3 28 510.517 2103.33 2552.58 1
3 29 1161.5 4506.62 5807.5 1
4 0 146.583 568.743 732.917 1
4 1 721.61 2799.85 3608.05 1
4 2 1776.52 6892.92 8882.62 1
4 3 222.125 861.845 1110.62 1
4 5 1910.27 7411.84 9551.34 1
4 6 647.179 2511.05 3235.89 1
4 7 1322.57 5449 6612.86 1
4 8 610.406 2514.87 3052.03 1
4 9 836.711 3246.44 4183.56 1
4 10 526.4 2042.43 2632 1
4 11 2649.73 10280.9 13248.6 1
4 12 823.638 3195.72 4118.19 1
4 13 297 1152.36 1485 1
4 14 152.5 628.3 762.5 1
4 15 2263.05 8780.62 11315.2 1
4 16 2318.59 8996.12 11592.9 1
4 17 1351.24 5567.11 6756.2 1
4 18 1235.93 5092.03 6179.65 1
4 19 1671.35 6484.82 8356.73 1
4 20 564.906 2327.41 2824.53 1
4 21 393.833 1528.07 1969.17 1
4 22 2008.18 8273.7 10040.9 1
4 23 2063.67 8502.33 10318.4 1
4 24 1598.03 6583.87 7990.14 1
4 25 748.398 3083.4 3741.99 1
4 26 1142.89 4708.71 5714.46 1
4 27 395.85 1535.9 1979.25 1
4 28 2664.08 10976 13320.4 1
4 29 3273.7 13487.6 16368.5 1
5 0 1179.14 4575.05 5895.68 1
5 1 1140.02 4696.87 5700.08 1
5 2 797.141 3284.22 3985.7 1
5 3 693.191 2689.58 3465.95 1
5 4 2587.67 10040.2 12938.4 1
5 6 696.477 2869.49 3482.39 1
5 7 1434.5 5565.85 7172.49 1
5 8 509.762 1977.88 2548.81 1
5 9 1259.55 5189.35 6297.75 1
5 10 671.268 2604.52 3356.34 1
5 11 565.074 2192.49 2825.37 1
5 12 1910.12 7869.71 9550.62 1
5 13 620.464 2407.4 3102.32 1
5 14 734.75 2850.83 3673.75 1
5 15 2009.62 8279.64 10048.1 1
5 16 1334.45 5177.65 6672.23 1
5 17 554.891 2286.15 2774.45 1
5 18 1364.14 5292.87 6820.71 1
5 19 1228.2 4765.43 6141.02 1
5 20 1666.27 6865.02 8331.33 1
5 21 852.625 3512.82 4263.12 1
5 22 2615.11 10774.2 13075.5 1
5 23 1901.35 7377.22 9506.73 1
5 24 1855.1 7197.79 9275.5 1
5 25 1233.21 5080.82 6166.04 1
5 26 1896.5 7813.58 9482.5 1
5 27 1549.31 6011.33 7746.56 1
5 28 3088.24 11982.4 15441.2 1
5 29 3079.97 11950.3 15399.9 1
6 0 1041.04 4289.08 5205.2 1
6 1 101.85 419.622 509.25 1
6 2 366.989 1511.99 1834.94 1
6 3 217.143 894.629 1085.71 1
6 4 358.928 1478.78 1794.64 1
6 7 193.875 798.765 969.375 1
6 9 677.583 2791.64 3387.92 1
6 10 1057.93 4104.78 5289.67 1
6 11 416.722 1616.88 2083.61 1
6 12 819.125 3178.2 4095.62 1
6 14 393.667 1621.91 1968.33 1
6 15 1523.35 6276.22 7616.77 1
6 16 451.667 1752.47 2258.33 1
6 19 519.667 2141.03 2598.33 1
6 20 325 1261 1625 1
6 21 460.917 1788.36 2304.58 1
6 22 1638.7 6751.44 8193.5 1
6 23 980.913 3805.94 4904.56 1
6 24 621.444 2560.35 3107.22 1
6 25 739.083 2867.64 3695.42 1
6 26 386.233 1498.59 1931.17 1
6 27 186.167 722.327 930.833 1
6 28 612.5 2376.5 3062.5 1
6 29 648.5 2516.18 3242.5 1
7 0 1901.65 7378.42 9508.27 1
7 1 209.475 812.763 1047.38 1
7 2 417.383 1719.62 2086.92 1
7 3 292.427 1134.62 1462.14 1
7 4 2084.59 8588.51 10423 1
7 5 2731.17 10596.9 13655.8 1
7 6 962.651 3966.12 4813.26 1
7 8 2816.36 10927.5 14081.8 1
7 9 2503.1 9712.03 12515.5 1
7 10 487.5 2008.5 2437.5 1
7 11 144.5 595.34 722.5 1
7 12 1140.85 4700.31 5704.26 1
7 13 2502.58 9710 12512.9 1
7 14 525.025 2163.1 2625.12 1
7 15 2332.86 9051.5 11664.3 1
7 16 3192.11 12385.4 15960.6 1
7 17 990.839 3844.46 4954.2 1
7 18 1419.05 5505.93 7095.27 1
7 19 1406.18 5455.97 7030.89 1
7 20 680.75 2641.31 3403.75 1
7 21 1301.5 5362.19 6507.51 1
7 22 640.785 2640.03 3203.92 1
7 23 3874.47 15962.8 19372.4 1
7 24 928.528 3602.69 4642.64 1
7 25 298.153 1228.39 1490.77 1
7 26 4329.83 17838.9 21649.2 1
7 27 557.25 2295.87 2786.25 1
7 28 1669.43 6878.05 8347.15 1
7 29 2214.64 9124.33 11073.2 1
8 0 391.9 1614.63 1959.5 1
8 1 595.311 2309.81 2976.56 1
8 2 1433.97 5907.94 7169.83 1
8 3 1018.68 3952.48 5093.4 1
8 4 808.639 3137.52 4043.19 1
8 5 3005.67 12383.3 15028.3 1
8 6 169.8 699.576 849 1
8 7 799.422 3293.62 3997.11 1
8 9 731.75 2839.19 3658.75 1
8 10 117.056 482.269 585.278 1
8 11 449.429 1743.79 2247.15 1
8 12 1304.05 5059.7 6520.24 1
8 14 518.738 2012.7 2593.69 1
8 15 2635.22 10857.1 13176.1 1
8 16 422.15 1637.94 2110.75 1
8 17 1235.7 4794.52 6178.5 1
8 18 1054.71 4092.26 5273.53 1
8 19 1322.47 5448.57 6612.34 1
8 20 122.1 473.748 610.5 1
8 21 1481.25 6102.75 7406.25 1
8 22 1274.08 5249.22 6370.42 1
8 23 549.833 2133.35 2749.17 1
8 24 1482.8 6109.12 7413.99 1
8 26 643.621 2497.25 3218.1 1
8 27 233.607 906.396 1168.04 1
8 28 1135.42 4677.93 5677.1 1
8 29 881.762 3632.86 4408.81 1
9 0 2113.91 8201.95 10569.5 1
9 1 248.571 964.457 1242.86 1
9 2 1526.85 6290.62 7634.25 1
9 3 202.821 786.947 1014.11 1
9 4 1150.48 4463.87 5752.41 1
9 5 1454.59 5643.79 7272.93 1
9 6 618.616 2548.7 3093.08 1
9 7 3145.08 12202.9 15725.4 1
9 8 848.438 3291.94 4242.19 1
9 10 1778.25 6899.6 8891.23 1
9 11 1319.72 5437.24 6598.59 1
9 12 2175.17 8439.67 10875.9 1
9 13 425.026 1751.11 2125.13 1
9 14 953.667 3700.23 4768.33 1
9 15 511.1 1983.07 2555.5 1
9 16 1542.15 6353.66 7710.75 1
9 17 1629.4 6713.14 8147.01 1
9 18 512.448 1988.3 2562.24 1
9 19 1326.26 5145.9 6631.32 1
9 20 1870.59 7706.85 9352.97 1
9 21 1172.68 4550 5863.4 1
9 22 1629.74 6714.54 8148.71 1
9 23 1928.46 7945.25 9642.3 1
9 24 931 3835.72 4655 1
9 25 1619.5 6283.67 8097.51 1
9 26 2398.15 9304.81 11990.7 1
9 28 1588.83 6164.66 7944.15 1
9 29 1937.48 7982.41 9687.39 1
10 0 248 1021.76 1240 1
10 1 1287.01 5302.49 6435.06 1
10 2 146.795 604.797 733.977 1
10 3 261.395 1014.21 1306.98 1
10 4 1226 4756.88 6130 1
10 5 473.929 1838.84 2369.64 1
10 6 524.75 2161.97 2623.75 1
10 7 1603.52 6221.68 8017.62 1
10 8 323.899 1334.46 1619.49 1
10 9 653.274 2691.49 3266.37 1
10 11 1297.08 5032.68 6485.42 1
10 12 1441.61 5593.43 7208.03 1
10 13 244.273 1006.4 1221.36 1
10 14 923.156 3581.85 4615.78 1
10 15 1330.72 5163.2 6653.61 1
10 16 524.385 2160.47 2621.93 1
10 17 1506.86 6208.27 7534.31 1
10 18 1491.76 5788.03 7458.8 1
10 19 1065.99 4391.86 5329.93 1
10 20 385.538 1495.89 1927.69 1
10 22 1353.88 5577.99 6769.41 1
10 23 1173.2 4833.58 5865.99 1
10 24 1617.47 6275.78 8087.34 1
10 25 769.857 2987.05 3849.29 1
10 26 478.679 1857.27 2393.39 1
10 27 301.5 1242.18 1507.5 1
10 28 1282.29 5283.04 6411.46 1
10 29 1201.03 4948.25 6005.16 1
11 0 823.889 3394.42 4119.44 1
11 1 479.111 1858.95 2395.55 1
11 2 578.247 2382.38 2891.23 1
11 3 547.694 2125.05 2738.47 1
11 4 91.9167 356.637 459.583 1
11 5 1643.67 6377.43 8218.34 1
11 7 438.575 1701.67 2192.88 1
11 10 485 1998.2 2425 1
11 12 885.811 3649.54 4429.06 1
11 14 977.455 4027.11 4887.27 1
11 15 1509.94 5858.56 7549.69 1
11 16 449.721 1744.92 2248.61 1
11 17 590.24 2290.13 2951.2 1
11 18 347.75 1432.73 1738.75 1
11 19 282.717 1164.79 1413.58 1
11 20 489.083 1897.64 2445.42 1
11 21 1009.4 3916.47 5047 1
11 23 1233.98 4787.86 6169.92 1
11 24 716.235 2778.99 3581.18 1
11 25 894 3683.28 4470 1
11 26 1407.49 5798.85 7037.44 1
11 28 2462.82 10146.8 12314.1 1
11 29 738.012 3040.61 3690.06 1
12 0 2224.27 8630.18 11121.4 1
12 1 891.625 3459.51 4458.12 1
12 2 687.75 2668.47 3438.75 1
12 3 1667.25 6468.93 8336.25 1
12 4 1297.61 5034.71 6488.03 1
12 5 2590.89 10052.6 12954.4 1
12 6 339.355 1316.7 1696.77 1
12 7 2334.42 9057.55 11672.1 1
12 8 2037.04 8392.61 10185.2 1
12 9 2081.09 8074.64 10405.5 1
12 10 1146.31 4447.68 5731.55 1
12 11 1130.16 4385.01 5650.79 1
12 13 940.958 3650.92 4704.79 1
12 14 669.583 2758.68 3347.92 1
12 15 1739.51 7166.79 8697.56 1
12 16 1629.31 6712.77 8146.57 1
12 17 598.848 2467.25 2994.24 1
12 18 1290.97 5318.78 6454.83 1
12 19 1532.66 6314.56 7663.3 1
12 20 1682.42 6931.59 8412.12 1
12 21 589 2285.32 2945 1
12 22 2474.34 10194.3 12371.7 1
12 23 1015.55 4184.07 5077.76 1
12 24 2595.08 10691.7 12975.4 1
12 25 543.536 2239.37 2717.68 1
12 26 919.8 3568.82 4599 1
12 27 576.53 2236.94 2882.65 1
12 28 1969.08 8112.59 9845.38 1
12 29 3511.82 14468.7 17559.1 1
13 0 448.384 1739.73 2241.92 1
13 3 233 959.96 1165 1
13 4 1555.14 6407.18 7775.71 1
13 5 440.182 1813.55 2200.91 1
13 6 325.571 1341.35 1627.86 1
13 7 451.455 1859.99 2257.27 1
13 8 200.625 826.575 1003.12 1
13 9 225.556 875.156 1127.78 1
13 10 173.3 713.996 866.5 1
13 11 405.112 1571.83 2025.56 1
13 12 988.744 3836.32 4943.72 1
13 15 1197.34 4645.69 5986.71 1
13 16 1041.97 4292.93 5209.86 1
13 17 805.9 3320.31 4029.5 1
13 18 850.917 3505.78 4254.58 1
13 19 1575.79 6114.08 7878.96 1
13 20 134.727 522.742 673.636 1
13 21 112.778 464.644 563.889 1
13 22 933.118 3620.5 4665.59 1
13 23 459.364 1782.33 2296.82 1
13 24 1269.08 4924.03 6345.4 1
13 25 1064.04 4383.83 5320.18 1
13 26 1642.49 6767.04 8212.43 1
13 27 186.656 724.226 933.281 1
13 28 912.532 3759.63 4562.66 1
13 29 1157.25 4490.11 5786.23 1
14 0 301.833 1171.11 1509.17 1
14 2 610.05 2366.99 3050.25 1
14 3 789.583 3063.58 3947.92 1
14 4 817.9 3173.45 4089.5 1
14 5 956.464 3711.08 4782.32 1
14 6 139.083 539.643 695.417 1
14 7 1597.27 6580.73 7986.33 1
14 8 616.279 2539.07 3081.39 1
14 9 1339 5195.32 6695 1
14 10 340.504 1402.87 1702.52 1
14 12 2154.7 8877.38 10773.5 1
14 13 404.75 1570.43 2023.75 1
14 15 1055.1 4093.77 5275.48 1
14 16 975.556 4019.29 4877.78 1
14 17 275.85 1070.3 1379.25 1
14 18 345.944 1342.26 1729.72 1
14 19 1254.03 5166.6 6270.15 1
14 20 279.741 1152.53 1398.71 1
14 22 796.483 3281.51 3982.42 1
14 23 633.28 2609.11 3166.4 1
14 24 125.389 486.509 626.944 1
14 25 95.8333 394.833 479.167 1
14 26 211.7 872.204 1058.5 1
14 28 577.576 2240.99 2887.88 1
14 29 589.784 2429.91 2948.92 1
15 0 1845.55 7160.73 9227.74 1
15 1 1693.63 6977.75 8468.14 1
15 2 1264.55 4906.45 6322.75 1
15 3 870.763 3378.56 4353.82 1
15 4 798.719 3290.72 3993.6 1
15 5 609.167 2509.77 3045.83 1
15 6 1372.92 5326.92 6864.58 1
15 7 3151.5 12227.8 15757.5 1
15 8 838.861 3254.78 4194.31 1
15 9 2509.49 10339.1 12547.5 1
15 10 1541.21 5979.9 7706.05 1
15 11 271.056 1051.7 1355.28 1
15 12 938.282 3865.72 4691.41 1
15 13 387.778 1597.64 1938.89 1
15 14 399.175 1548.8 1995.88 1
15 16 1788.23 7367.52 8941.16 1
15 17 3463.35 13437.8 17316.7 1
15 18 1288.26 5307.64 6441.31 1
15 19 2127.02 8763.3 10635.1 1
15 20 1630.4 6717.25 8152 1
15 21 1303.46 5057.44 6517.32 1
15 22 2152.17 8350.44 10760.9 1
15 23 1121.55 4351.61 5607.75 1
15 24 1281.37 4971.71 6406.85 1
15 25 1683.82 6533.23 8419.11 1
15 26 1701.05 6600.08 8505.26 1
15 27 570.575 2350.77 2852.88 1
15 28 1952.2 7574.54 9761 1
15 29 2146.19 8842.31 10731 1
16 0 245.833 953.833 1229.17 1
16 1 1397.28 5421.46 6986.42 1
16 3 771.617 3179.06 3858.08 1
16 4 1194.58 4921.65 5972.88 1
16 5 1460.13 5665.3 7300.65 1
16 6 921.299 3795.75 4606.49 1
16 7 1887.01 7321.6 9435.05 1
16 8 1450.9 5629.51 7254.52 1
16 9 1914.16 7886.35 9570.81 1
16 10 1511.18 6226.06 7555.9 1
16 11 1063.23 4380.52 5316.17 1
16 12 1459.85 5664.23 7299.27 1
16 13 547.512 2255.75 2737.56 1
16 14 449.167 1742.77 2245.83 1
16 15 1538.24 6337.55 7691.2 1
16 17 839.945 3460.57 4199.72 1
16 18 429.25 1768.51 2146.25 1
16 19 2948.51 11440.2 14742.6 1
16 20 544.25 2111.69 2721.25 1
16 21 940.318 3648.43 4701.59 1
16 22 2127.91 8256.3 10639.6 1
16 23 2646.81 10269.6 13234 1
16 24 1005.91 3902.92 5029.54 1
16 25 843.542 3272.94 4217.71 1
16 26 1433.86 5907.5 7169.29 1
16 27 1391.29 5732.1 6956.43 1
16 28 1216.83 5013.32 6084.12 1
16 29 2770.04 10747.7 13850.2 1
17 0 859.25 3540.11 4296.25 1
17 1 1181.67 4584.87 5908.33 1
17 2 429.815 1667.68 2149.08 1
17 3 179.4 696.072 897 1
17 4 405.625 1671.17 2028.12 1
17 5 1056.55 4099.43 5282.77 1
17 6 244.583 1007.68 1222.92 1
17 7 1342.76 5209.89 6713.78 1
17 8 1499.38 5817.57 7496.88 1
17 9 1392.19 5735.81 6960.93 1
17 10 566.75 2198.99 2833.75 1
17 11 664.5 2578.26 3322.5 1
17 12 1237.17 5097.12 6185.83 1
17 13 431.929 1675.88 2159.64 1
17 14 715.75 2777.11 3578.75 1
17 15 1344.54 5216.83 6722.72 1
17 16 1100.88 4535.64 5504.42 1
17 18 108.222 445.876 541.111 1
17 19 1401.25 5773.14 7006.24 1
17 20 611.125 2371.16 3055.62 1
17 21 505.05 2080.81 2525.25 1
17 22 1518.72 5892.65 7593.62 1
17 23 1678.57 6915.71 8392.86 1
17 24 1027.02 4231.33 5135.11 1
17 25 677.385 2790.83 3386.92 1
17 26 196.75 810.61 983.75 1
17 27 2059.3 7990.07 10296.5 1
17 28 1630.06 6324.62 8150.28 1
17 29 653.105 2690.79 3265.52 1
18 0 166.75 646.99 833.75 1
18 1 394.661 1531.28 1973.3 1
18 2 211.219 819.529 1056.09 1
18 3 839 3255.32 4195 1
18 4 765.603 2970.54 3828.01 1
18 5 948.137 3678.77 4740.68 1
18 6 169.8 699.576 849 1
18 7 1347.56 5228.53 6737.79 1
18 8 708.714 2919.9 3543.57 1
18 9 1714.71 7064.59 8573.53 1
18 10 1201.87 4663.27 6009.37 1
18 12 1829.65 7538.17 9148.27 1
18 13 757.75 2940.07 3788.75 1
18 14 511.75 1985.59 2558.75 1
18 15 171.1 663.868 855.5 1
18 16 1232.81 4783.29 6164.03 1
18 17 1711.28 7050.48 8556.41 1
18 19 508.554 1973.19 2542.77 1
18 20 457.536 1885.05 2287.68 1
18 21 739.477 2869.17 3697.39 1
18 22 459.614 1783.3 2298.07 1
18 23 2734.28 11265.2 13671.4 1
18 24 906.331 3516.56 4531.65 1
18 25 477.292 1966.44 2386.46 1
18 26 723.698 2807.95 3618.49 1
18 27 643.5 2496.78 3217.5 1
18 28 523.925 2158.57 2619.62 1
18 29 554.202 2150.31 2771.01 1
19 0 1045.17 4306.09 5225.84 1
19 1 885.454 3648.07 4427.27 1
19 2 286.857 1113.01 1434.29 1
19 3 2324.31 9018.32 11621.5 1
19 4 2414.87 9369.71 12074.4 1
19 5 1540.02 5975.29 7700.11 1
19 6 1041.75 4041.99 5208.75 1
19 7 1263.67 5206.3 6318.33 1
19 8 1029.48 4241.46 5147.41 1
19 9 1047.35 4063.73 5236.76 1
19 10 1251.3 5155.36 6256.5 1
19 11 584.05 2406.29 2920.25 1
19 12 2044.74 7933.6 10223.7 1
19 13 862.25 3345.53 4311.25 1
19 14 894.129 3469.22 4470.65 1
19 15 1885.76 7769.32 9428.78 1
19 16 805.45 3125.15 4027.25 1
19 17 216.6 840.408 1083 1
19 18 870.568 3586.74 4352.84 1
19 20 1401.25 5436.85 7006.25 1
19 21 124.3 482.284 621.5 1
19 22 973.253 4009.8 4866.27 1
19 23 2677.66 11032 13388.3 1
19 24 772.106 2995.77 3860.53 1
19 25 303.018 1175.71 1515.09 1
19 26 3421.74 13276.4 17108.7 1
19 27 1194.02 4919.35 5970.09 1
19 28 2123.46 8748.65 10617.3 1
19 29 2271.72 8814.26 11358.6 1
20 0 380.55 1567.87 1902.75 1
20 1 1070.43 4153.26 5352.14 1
20 2 1253.25 5163.39 6266.25 1
20 3 136.5 529.62 682.5 1
20 4 1775.94 6890.65 8879.71 1
20 5 363.714 1411.21 1818.57 1
20 7 1126.5 4370.81 5632.49 1
20 8 540.312 2096.41 2701.56 1
20 9 1115.02 4593.86 5575.08 1
20 10 522.667 2153.39 2613.33 1
20 12 1483.27 5755.09 7416.36 1
20 13 202.333 785.053 1011.67 1
20 14 777.5 3016.7 3887.5 1
20 15 693.083 2855.5 3465.42 1
20 16 828.083 3212.96 4140.42 1
20 17 553.24 2279.35 2766.2 1
20 18 212.667 825.147 1063.33 1
20 19 2072.43 8041.01 10362.1 1
20 22 479.523 1860.55 2397.61 1
20 23 830.417 3421.32 4152.08 1
20 24 1911.94 7877.17 9559.68 1
20 25 875.5 3396.94 4377.5 1
20 26 2275.37 9374.52 11376.8 1
20 27 528.367 2050.06 2641.83 1
20 28 1755.11 7231.07 8775.57 1
20 29 923.792 3584.31 4618.96 1
21 1 331.429 1285.94 1657.14 1
21 3 265.5 1093.86 1327.5 1
21 4 514.506 1996.28 2572.53 1
21 5 1758.73 6823.87 8793.64 1
21 6 368.25 1428.81 1841.25 1
21 7 936.477 3633.53 4682.39 1
21 8 600.95 2475.91 3004.75 1
21 9 629.857 2595.01 3149.29 1
21 12 219.25 850.69 1096.25 1
21 14 94.875 390.885 474.375 1
21 15 1397.42 5421.98 6987.08 1
21 16 1306.52 5382.87 6532.61 1
21 17 127.636 525.862 638.182 1
21 18 468.925 1819.43 2344.62 1
21 19 1672.82 6892.03 8364.11 1
21 20 335.821 1302.99 1679.11 1
21 22 1341.6 5527.39 6708 1
21 23 219.25 903.31 1096.25 1
21 24 1077.59 4439.66 5387.94 1
21 25 876.188 3399.61 4380.94 1
21 26 490.929 1904.8 2454.64 1
21 27 263.9 1087.27 1319.5 1
21 28 1154.12 4754.99 5770.62 1
21 29 613.174 2526.28 3065.87 1
22 0 1003.6 4134.82 5017.99 1
22 1 555.611 2155.77 2778.06 1
22 2 1376.62 5671.68 6883.1 1
22 3 1146.88 4725.16 5734.42 1
22 4 1854.61 7195.89 9273.06 1
22 5 477.433 1852.44 2387.17 1
22 6 885.583 3436.06 4427.92 1
22 7 2866.49 11122 14332.5 1
22 8 971.983 4004.57 4859.92 1
22 9 708.444 2918.79 3542.22 1
22 10 467.19 1812.7 2335.95 1
22 11 110.056 453.429 550.278 1
22 12 3340.38 12960.7 16701.9 1
22 13 2162.34 8908.86 10811.7 1
22 14 419.5 1728.34 2097.5 1
22 15 2204.51 9082.58 11022.6 1
22 16 1553.72 6401.34 7768.61 1
22 17 1783.01 7346.01 8915.06 1
22 18 804.95 3316.39 4024.75 1
22 19 2747.99 11321.7 13740 1
22 20 409.143 1685.67 2045.71 1
22 21 859.014 3332.97 4295.07 1
22 23 2743.11 10643.3 13715.5 1
22 24 1025.96 3980.72 5129.79 1
22 25 1055.18 4094.11 5275.92 1
22 26 3335.64 13742.9 16678.2 1
22 27 566.156 2332.56 2830.78 1
22 28 1253.33 4862.92 6266.65 1
22 29 3306.28 12828.4 16531.4 1
23 0 1216.45 5011.77 6082.25 1
23 1 1146.64 4724.16 5733.2 1
23 2 1500.39 5821.51 7501.94 1
23 3 1111.64 4579.97 5558.22 1
23 4 2066.27 8513.04 10331.4 1
23 5 1556.18 6411.46 7780.89 1
23 6 1370.76 5318.54 6853.78 1
23 7 1407.07 5459.44 7035.36 1
23 8 1602.67 6218.37 8013.36 1
23 9 2920.76 11332.6 14603.8 1
23 10 1353.78 5577.56 6768.88 1
23 11 976.739 3789.75 4883.69 1
23 12 2353.6 9696.83 11768 1
23 13 605 2347.4 3025 1
23 14 805.625 3319.18 4028.12 1
23 15 1527.09 5925.09 7635.43 1
23 16 535.7 2207.08 2678.5 1
23 17 304.457 1254.36 1522.29 1
23 18 1008.57 4155.31 5042.86 1
23 19 149.25 614.91 746.25 1
23 20 1457.38 5654.65 7286.92 1
23 21 435.25 1793.23 2176.25 1
23 22 1598.67 6202.85 7993.36 1
23 24 997.691 4110.48 4988.45 1
23 25 2017.48 8312.02 10087.4 1
23 26 3428.18 14124.1 17140.9 1
23 27 868.313 3577.45 4341.57 1
23 28 1748.37 7203.3 8741.87 1
23 29 3271.66 12694 16358.3 1
24 0 1402.83 5442.98 7014.15 1
24 1 433.5 1786.02 2167.5 1
24 2 138.167 569.247 690.833 1
24 3 1161.62 4507.08 5808.09 1
24 4 1696.97 6991.51 8484.84 1
24 5 1604.01 6608.53 8020.06 1
24 7 1013.55 4175.81 5067.74 1
24 8 762.175 3140.16 3810.88 1
24 9 2100.92 8655.81 10504.6 1
24 10 694.246 2860.3 3471.23 1
24 11 1684.85 6537.22 8424.25 1
24 12 1767.73 7283.04 8838.64 1
24 13 339.889 1400.34 1699.44 1
24 14 303.75 1251.45 1518.75 1
24 15 1664.28 6856.82 8321.39 1
24 16 3582.15 14758.5 17910.8 1
24 17 322.25 1250.33 1611.25 1
24 18 1501.51 6186.24 7507.57 1
24 19 630.885 2447.84 3154.43 1
24 20 132.675 514.779 663.375 1
24 21 341.883 1326.51 1709.42 1
24 22 762.75 2959.47 3813.75 1
24 23 1564.63 6070.77 7823.16 1
24 25 649.121 2674.38 3245.6 1
24 26 3444.73 14192.3 17223.7 1
24 27 470.75 1939.49 2353.75 1
24 28 937.126 3636.05 4685.63 1
24 29 417.633 1720.65 2088.17 1
25 0 333.75 1375.05 1668.75 1
25 3 820.417 3380.12 4102.08 1
25 4 906.685 3735.54 4533.42 1
25 5 1404.09 5784.86 7020.46 1
25 7 2236.14 8676.21 11180.7 1
25 8 471.5 1942.58 2357.5 1
25 9 828.95 3216.33 4144.75 1
25 10 349.117 1354.57 1745.58 1
25 12 1891.03 7337.22 9455.17 1
25 13 1251.42 4855.5 6257.08 1
25 14 632.908 2607.58 3164.54 1
25 15 651.86 2529.21 3259.3 1
25 16 636.607 2470.04 3183.04 1
25 17 1320.25 5439.43 6601.25 1
25 18 1494.38 5798.18 7471.88 1
25 19 653.756 2693.48 3268.78 1
