0 1 172.625 759.55 863.125 1
0 2 410.311 1477.12 2051.55 1
0 3 427.281 1538.21 2136.41 1
0 4 1129.13 4064.88 5645.66 1
0 5 928.875 3343.95 4644.37 1
0 6 1194.89 4301.59 5974.43 1
0 7 694.167 2499 3470.83 1
0 8 821.125 2956.05 4105.62 1
0 9 231.545 1018.8 1157.73 1
0 10 529.852 1907.47 2649.26 1
0 11 106.4 468.16 532 1
0 12 352.383 1550.49 1761.92 1
0 13 1254.31 4515.51 6271.55 1
0 14 584.144 2570.23 2920.72 1
0 15 1063.75 3829.5 5318.75 1
0 16 813.75 3580.5 4068.75 1
0 17 1376.34 4954.82 6881.69 1
0 19 231.1 831.96 1155.5 1
0 20 860.93 3099.35 4304.65 1
0 21 840.583 3698.57 4202.92 1
0 22 815.175 2934.63 4075.88 1
0 23 1393.08 6129.55 6965.39 1
0 24 830.525 3654.31 4152.62 1
0 25 407.369 1792.42 2036.85 1
0 26 1150.78 4142.8 5753.89 1
0 27 197.143 709.714 985.714 1
0 28 222.667 801.6 1113.33 1
0 29 1179.2 4245.14 5896.02 1
1 0 744.174 3274.37 3720.87 1
1 2 1172.27 5157.98 5861.35 1
1 3 1170.67 4214.4 5853.33 1
1 4 141.85 510.66 709.25 1
1 5 296.4 1067.04 1482 1
1 6 1089.5 4793.8 5447.5 1
1 7 950.414 3421.49 4752.07 1
1 8 1193 4294.8 5965 1
1 10 1885.87 6789.13 9429.35 1
1 11 284.16 1022.97 1420.8 1
1 12 1741.56 6269.6 8707.78 1
1 13 324.897 1429.55 1624.49 1
1 14 555.719 2000.59 2778.6 1
1 15 355.364 1563.6 1776.82 1
1 16 1964.9 8645.55 9824.49 1
1 17 1999.18 8796.38 9995.88 1
1 18 1311.84 4722.64 6559.22 1
1 19 1285 4625.99 6424.99 1
1 20 2334.44 8404 11672.2 1
1 21 545.621 1964.24 2728.11 1
1 22 1664.21 7322.54 8321.07 1
1 23 1572.62 6919.51 7863.08 1
1 24 1588.72 5719.4 7943.6 1
1 25 1752.79 7712.29 8763.97 1
1 26 2630.74 11575.3 13153.7 1
1 27 237.5 855 1187.5 1
1 28 976.643 4297.23 4883.21 1
1 29 1465.38 5275.35 7326.88 1
2 0 490.133 2156.59 2450.67 1
2 1 1553.1 5591.15 7765.48 1
2 3 2326.47 8375.31 11632.4 1
2 4 1343.82 4837.74 6719.08 1
2 5 2123.53 9343.52 10617.6 1
2 7 1150.15 5060.65 5750.74 1
2 8 639.375 2301.75 3196.88 1
2 9 582.05 2095.38 2910.25 1
2 10 1540.98 6780.3 7704.89 1
2 11 947.388 4168.51 4736.94 1
2 12 794.275 3494.81 3971.38 1
2 13 174.625 768.35 873.125 1
2 14 1583.03 6965.34 7915.16 1
2 15 1701.25 6124.49 8506.23 1
2 16 2134.71 7684.95 10673.5 1
2 17 1235.03 5434.15 6175.17 1
2 18 518.25 1865.7 2591.25 1
2 19 888.175 3197.43 4440.88 1
2 20 646.868 2846.22 3234.34 1
2 21 1761.32 7749.79 8806.58 1
2 22 1105.5 3979.8 5527.5 1
2 23 519.416 1869.9 2597.08 1
2 24 981.004 3531.61 4905.02 1
2 25 1166.52 5132.67 5832.58 1
2 26 1143.05 5029.42 5715.25 1
2 27 272 1196.8 1360 1
2 28 537.7 2365.88 2688.5 1
2 29 1787.14 6433.71 8935.71 1
3 0 1634.65 5884.73 8173.24 1
3 1 970.082 4268.36 4850.41 1
3 2 981.881 4320.28 4909.4 1
3 4 2419.67 10646.5 12098.3 1
3 5 789.636 3474.4 3948.18 1
3 6 651.275 2344.59 3256.38 1
3 7 490.429 2157.89 2452.14 1
3 8 756.5 2723.4 3782.5 1
3 9 482.4 1736.64 2412 1
3 10 1197.08 5267.17 5985.42 1
3 11 744.122 2678.84 3720.61 1
3 12 602.425 2650.67 3012.12 1
3 13 622.964 2242.67 3114.82 1
3 14 542.208 2385.72 2711.04 1
3 15 672.833 2422.2 3364.17 1
3 16 1456.48 6408.5 7282.39 1
3 17 2885.6 12696.6 14428 1
3 18 1165.88 4197.18 5829.42 1
3 19 1651.98 7268.72 8259.9 1
3 20 1209.31 5320.97 6046.55 1
3 21 1828.49 8045.36 9142.46 1
3 22 1498.89 6595.12 7494.46 1
3 23 659.744 2375.08 3298.72 1
3 24 2695.7 9704.53 13478.5 1
3 26 1151.06 5064.68 5755.32 1
3 27 837.971 3016.7 4189.86 1
3 28 413.917 1490.1 2069.58 1
3 29 588.083 2117.1 2940.42 1
4 0 791.833 3484.07 3959.17 1
4 1 796.544 3504.79 3982.72 1
4 2 481.837 1734.62 2409.19 1
4 3 654.467 2879.65 3272.33 1
4 5 634.675 2792.57 3173.38 1
4 6 758.875 2731.95 3794.38 1
4 7 986.388 3551 4931.94 1
4 8 1414.25 6222.7 7071.25 1
4 9 374.878 1349.56 1874.39 1
4 10 1132.98 4985.13 5664.92 1
4 11 303.611 1335.89 1518.06 1
4 12 2040.52 8978.28 10202.6 1
4 13 297.4 1308.56 1487 1
4 14 1191.7 4290.12 5958.49 1
4 15 638.767 2299.56 3193.83 1
4 16 217.708 957.917 1088.54 1
4 17 1148.43 5053.09 5742.15 1
4 18 68.05 244.98 340.25 1
4 19 638.4 2808.96 3192 1
4 20 1165.26 4194.94 5826.3 1
4 21 828.396 2982.22 4141.98 1
4 22 1489.55 5362.37 7447.74 1
4 23 1587.45 6984.76 7937.23 1
4 24 787.49 3464.95 3937.45 1
4 25 388.056 1707.44 1940.28 1
4 26 1347.18 5927.61 6735.92 1
4 27 369.7 1626.68 1848.5 1
4 28 436.383 1920.09 2181.92 1
4 29 731.7 2634.12 3658.5 1
5 0 751.823 2706.56 3759.11 1
5 1 1713.13 6167.26 8565.64 1
5 2 1647.81 5932.12 8239.06 1
5 3 473.045 1702.96 2365.23 1
5 4 437.792 1926.28 2188.96 1
5 6 1484.7 5344.92 7423.5 1
5 7 345.625 1520.75 1728.12 1
5 8 1705.42 7503.83 8527.08 1
5 9 545.028 1962.1 2725.14 1
5 10 1492.02 6564.89 7460.1 1
5 11 568.275 2500.41 2841.38 1
5 12 2218.64 9762.01 11093.2 1
5 13 1435.14 6314.62 7175.71 1
5 14 408.24 1796.25 2041.2 1
5 15 1126.53 4956.75 5632.67 1
5 16 816.625 2939.85 4083.12 1
5 17 1223.57 5383.72 6117.86 1
5 18 136.1 489.96 680.5 1
5 19 217.5 783 1087.5 1
5 20 2470.31 10869.3 12351.5 1
5 21 586.71 2581.53 2933.55 1
5 22 924.5 3328.2 4622.5 1
5 23 1056.55 3803.58 5282.75 1
5 24 1208.25 5316.3 6041.25 1
5 25 3526.36 12694.9 17631.8 1
5 26 571.625 2057.85 2858.12 1
5 27 1119.15 4028.95 5595.76 1
5 28 262.667 945.6 1313.33 1
5 29 749.033 2696.52 3745.17 1
6 0 1006.55 4428.82 5032.75 1
6 1 714.964 2573.87 3574.82 1
6 2 794.848 2861.45 3974.24 1
6 3 940.483 3385.74 4702.42 1
6 4 776.733 2796.24 3883.67 1
6 5 1132.52 4983.08 5662.59 1
6 7 823.675 2965.23 4118.38 1
6 8 711.25 3129.5 3556.25 1
6 9 782.358 2816.49 3911.79 1
6 10 987.167 4343.53 4935.83 1
6 11 1304.38 4695.77 6521.9 1
6 12 1151.94 4146.97 5759.68 1
6 13 400.762 1442.74 2003.81 1
6 14 640.067 2816.29 3200.33 1
6 15 1190.55 5238.42 5952.75 1
6 16 1182.95 4258.63 5914.77 1
6 17 2148.21 9452.12 10741 1
6 18 145.714 641.143 728.571 1
6 19 776.25 2794.5 3881.25 1
6 20 605.025 2662.11 3025.12 1
6 21 585.75 2108.7 2928.75 1
6 22 1617.03 7114.94 8085.16 1
6 23 941.192 4141.24 4705.96 1
6 24 734.375 3231.25 3671.88 1
6 25 628.6 2262.96 3143 1
6 26 675.003 2430.01 3375.02 1
6 27 1189.63 4282.66 5948.13 1
6 29 852.856 3070.28 4264.28 1
7 0 944.045 3398.56 4720.23 1
7 1 912.728 3285.82 4563.64 1
7 2 336.375 1210.95 1681.88 1
7 3 615.542 2215.95 3077.71 1
7 4 1619.92 5831.71 8099.6 1
7 5 963.176 4237.98 4815.88 1
7 6 862.617 3105.42 4313.08 1
7 8 955.5 4204.2 4777.5 1
7 9 141.9 624.36 709.5 1
7 10 1362.58 4905.3 6812.92 1
7 11 1385.22 4986.79 6926.1 1
7 12 1920.59 8450.6 9602.96 1
7 13 1036.44 3731.19 5182.21 1
7 14 949.625 3418.65 4748.12 1
7 15 1476.7 5316.11 7383.48 1
7 16 1335.04 4806.15 6675.21 1
7 17 646.271 2326.58 3231.36 1
7 18 1012.42 4454.63 5062.08 1
7 19 1010.4 3637.44 5052 1
7 20 616.857 2220.69 3084.29 1
7 21 1078.05 3880.99 5390.27 1
7 22 788 3467.2 3940 1
7 23 947 3409.2 4735 1
7 24 139.611 614.289 698.056 1
7 25 1135.01 4994.04 5675.05 1
7 26 122.25 440.1 611.25 1
7 27 444.517 1600.26 2222.58 1
7 28 427.857 1882.57 2139.29 1
7 29 2102.1 7567.58 10510.5 1
8 1 460.448 2025.97 2302.24 1
8 2 542.183 2385.61 2710.92 1
8 3 579.614 2550.3 2898.07 1
8 4 1268.72 4567.38 6343.58 1
8 5 1105.38 4863.65 5526.88 1
8 6 1257.48 4526.94 6287.41 1
8 7 275.337 1211.48 1376.69 1
8 10 1105.09 4862.39 5525.45 1
8 11 674.667 2968.53 3373.33 1
8 12 558.5 2010.6 2792.5 1
8 13 620.682 2234.45 3103.41 1
8 14 440.75 1939.3 2203.75 1
8 15 332.817 1198.14 1664.08 1
8 16 3605.5 12979.8 18027.5 1
8 17 1677.7 6039.71 8388.49 1
8 18 890.25 3204.9 4451.25 1
8 19 1302.46 4688.85 6512.29 1
8 20 1496.83 6586.07 7484.17 1
8 21 746.63 3285.17 3733.15 1
8 22 1167.25 4202.1 5836.25 1
8 23 2268.79 9982.67 11343.9 1
8 24 112.167 493.533 560.833 1
8 25 765.738 2756.66 3828.69 1
8 26 800.679 3522.99 4003.39 1
8 27 1198.89 4316 5994.44 1
8 28 403.5 1775.4 2017.5 1
8 29 663 2917.2 3315 1
9 0 423.979 1865.51 2119.9 1
9 1 196.167 863.133 980.833 1
9 2 687.893 2476.41 3439.46 1
9 3 165 726 825 1
9 5 347.268 1250.16 1736.34 1
9 7 629.946 2267.81 3149.73 1
9 8 110 484 550 1
9 10 185.4 667.44 927 1
9 11 884.667 3892.53 4423.33 1
9 12 1068.91 3848.08 5344.55 1
9 13 743.5 2676.6 3717.5 1
9 14 1065.68 4689.01 5328.42 1
9 15 324.6 1428.24 1623 1
9 16 1133.91 4082.06 5669.53 1
9 17 960.556 4226.44 4802.78 1
9 18 234.333 1031.07 1171.67 1
9 19 1166.86 5134.17 5834.29 1
9 20 128.833 463.8 644.167 1
9 22 689.5 3033.8 3447.5 1
9 24 216.4 952.16 1082 1
9 25 371.429 1337.14 1857.14 1
9 26 1012.92 3646.5 5064.58 1
9 29 1110.57 4886.51 5552.86 1
10 0 1087.35 3914.46 5436.75 1
10 1 1266.28 5571.62 6331.39 1
10 2 1539.7 5542.92 7698.5 1
10 3 2422.14 8719.7 12110.7 1
10 4 609.708 2194.95 3048.54 1
10 5 1804.89 7941.53 9024.47 1
10 6 407.307 1792.15 2036.53 1
10 7 849.792 3739.08 4248.96 1
10 8 587.5 2585 2937.5 1
10 9 531.271 2337.59 2656.36 1
10 11 1386.76 4992.33 6933.79 1
10 12 3375.81 12152.9 16879 1
10 13 483.3 2126.52 2416.5 1
10 14 2503.4 9012.24 12517 1
10 15 2158.95 7772.23 10794.8 1
10 16 1105.34 3979.23 5526.7 1
10 17 1669.86 7347.37 8349.28 1
10 18 289.208 1272.52 1446.04 1
10 19 1717.62 6183.44 8588.1 1
10 20 773.175 2783.43 3865.87 1
10 21 2001.28 7204.6 10006.4 1
10 22 723.805 2605.7 3619.02 1
10 23 1499.51 6597.86 7497.57 1
10 24 1493.98 6573.53 7469.92 1
10 25 1094.68 3940.83 5473.38 1
10 26 1073.92 3866.1 5369.58 1
10 27 3394.9 14937.6 16974.5 1
10 28 1164.14 5122.23 5820.71 1
10 29 1545.18 6798.77 7725.88 1
11 0 749.472 3297.68 3747.36 1
11 1 1777.14 6397.69 8885.68 1
11 2 284.875 1253.45 1424.38 1
