0 1 780.25 3277.05 3901.25 1
0 2 215.143 817.543 1075.71 1
0 4 507.311 1927.78 2536.56 1
0 5 1496.15 5685.39 7480.77 1
0 6 91.5833 384.65 457.917 1
0 7 1023.2 4297.43 5115.99 1
0 9 1268.49 5327.67 6342.46 1
0 10 653.795 2484.42 3268.98 1
0 11 891.286 3386.89 4456.43 1
0 12 2414.25 10139.8 12071.2 1
0 13 726.348 3050.66 3631.74 1
0 14 476.295 1809.92 2381.48 1
0 15 1610.87 6765.64 8054.33 1
0 16 293 1230.6 1465 1
0 17 686.893 2884.95 3434.46 1
0 18 398 1512.4 1990 1
0 19 1509.96 5737.84 7549.79 1
0 20 1082.75 4547.55 5413.75 1
0 22 1428.78 6000.9 7143.92 1
0 23 1480.8 5627.02 7403.98 1
0 24 559.261 2125.19 2796.31 1
0 25 1102.31 4188.79 5511.57 1
0 26 1245.05 4731.2 6225.27 1
0 27 484 2032.8 2420 1
0 28 1118.21 4249.2 5591.06 1
0 29 352.25 1479.45 1761.25 1
1 0 1045.17 4389.73 5225.88 1
1 3 1270.69 5336.92 6353.47 1
1 4 344.562 1447.16 1722.81 1
1 5 1961 7451.8 9805 1
1 6 434.341 1824.23 2171.7 1
1 7 877.376 3684.98 4386.88 1
1 8 270.717 1028.72 1353.58 1
1 9 351.226 1475.15 1756.13 1
1 10 1445.01 5491.05 7225.07 1
1 11 339.925 1427.69 1699.62 1
1 12 992.026 3769.7 4960.13 1
1 13 141.222 593.133 706.111 1
1 14 797.741 3350.51 3988.71 1
1 15 683.917 2872.45 3419.58 1
1 16 1043.78 4383.9 5218.92 1
1 17 1072.07 4502.7 5360.35 1
1 18 498.45 2093.49 2492.25 1
1 19 749.042 2846.36 3745.21 1
1 20 391.708 1645.17 1958.54 1
1 21 120.5 457.9 602.5 1
1 22 496.217 2084.11 2481.08 1
1 23 1219.12 5120.3 6095.59 1
1 24 576.438 2421.04 2882.19 1
1 25 524.225 2201.75 2621.12 1
1 26 2087.37 8766.94 10436.8 1
1 27 745.925 3132.88 3729.62 1
1 28 2067.13 7855.08 10335.6 1
1 29 720.692 3026.9 3603.46 1
2 1 343.9 1444.38 1719.5 1
2 3 505.45 1920.71 2527.25 1
2 4 412.336 1566.88 2061.68 1
2 5 360.727 1515.05 1803.64 1
2 6 1139.23 4784.79 5696.17 1
2 7 1157.09 4859.79 5785.46 1
2 8 667.819 2537.71 3339.09 1
2 9 1629.54 6844.07 8147.7 1
2 10 1194.5 4539.1 5972.5 1
2 11 151.312 574.987 756.562 1
2 12 658.95 2767.59 3294.75 1
2 13 371.125 1558.73 1855.62 1
2 14 1418.08 5388.72 7090.42 1
2 15 365.467 1534.96 1827.33 1
2 16 484.818 1842.31 2424.09 1
2 17 1017.77 3867.53 5088.85 1
2 19 1421.71 5971.2 7108.57 1
2 20 147.5 560.5 737.5 1
2 22 1502.29 5708.72 7511.47 1
2 23 357.767 1502.62 1788.83 1
2 24 780.339 2965.29 3901.69 1
2 25 640.545 2690.29 3202.72 1
2 26 1609.79 6761.1 8048.93 1
2 28 157.5 598.5 787.5 1
2 29 699.081 2656.51 3495.4 1
3 0 406.567 1707.58 2032.83 1
3 1 116.056 487.433 580.278 1
3 2 395.357 1660.5 1976.79 1
3 4 410.5 1724.1 2052.5 1
3 5 2089.44 7939.88 10447.2 1
3 7 2670.48 11216 13352.4 1
3 8 722.5 3034.5 3612.5 1
3 9 717.75 2727.45 3588.75 1
3 12 601.25 2525.25 3006.25 1
3 13 532.944 2238.37 2664.72 1
3 15 680.083 2856.35 3400.42 1
3 16 926.698 3892.13 4633.49 1
3 17 572.75 2405.55 2863.75 1
3 18 692.188 2630.31 3460.94 1
3 19 945 3969 4725 1
3 20 1280.17 5376.7 6400.83 1
3 21 568.933 2389.52 2844.67 1
3 22 1647.61 6260.92 8238.06 1
3 23 504.219 1916.03 2521.09 1
3 24 303 1151.4 1515 1
3 26 764.167 2903.83 3820.83 1
3 28 510.517 2144.17 2552.58 1
3 29 1161.5 4878.3 5807.5 1
4 0 146.583 615.65 732.917 1
4 1 721.61 2742.12 3608.05 1
4 2 1776.52 7461.4 8882.62 1
4 3 222.125 932.925 1110.62 1
4 5 1910.27 7259.02 9551.34 1
4 6 647.179 2718.15 3235.89 1
4 7 1322.57 5025.78 6612.86 1
4 8 610.406 2563.7 3052.03 1
4 9 836.711 3514.19 4183.56 1
4 10 526.4 2000.32 2632 1
4 11 2649.73 11128.9 13248.6 1
4 12 823.638 3459.28 4118.19 1
4 13 297 1128.6 1485 1
4 14 152.5 579.5 762.5 1
4 15 2263.05 8599.58 11315.2 1
4 16 2318.59 9738.07 11592.9 1
4 17 1351.24 5675.21 6756.2 1
4 18 1235.93 5190.91 6179.65 1
4 19 1671.35 6351.12 8356.73 1
4 20 564.906 2372.61 2824.53 1
4 21 393.833 1654.1 1969.17 1
4 22 2008.18 7631.08 10040.9 1
4 23 2063.67 7841.96 10318.4 1
4 24 1598.03 6711.72 7990.14 1
4 25 748.398 3143.27 3741.99 1
4 26 1142.89 4342.99 5714.46 1
4 27 395.85 1504.23 1979.25 1
4 28 2664.08 10123.5 13320.4 1
4 29 3273.7 12440 16368.5 1
5 0 1179.14 4480.72 5895.68 1
5 1 1140.02 4332.06 5700.08 1
5 2 797.141 3029.13 3985.7 1
5 3 693.191 2634.13 3465.95 1
5 4 2587.67 9833.16 12938.4 1
5 6 696.477 2925.2 3482.39 1
5 7 1434.5 6024.89 7172.49 1
5 8 509.762 2141 2548.81 1
5 9 1259.55 5290.11 6297.75 1
5 10 671.268 2550.82 3356.34 1
5 11 565.074 2373.31 2825.37 1
5 12 1910.12 7258.47 9550.62 1
5 13 620.464 2357.76 3102.32 1
5 14 734.75 3085.95 3673.75 1
5 15 2009.62 7636.56 10048.1 1
5 16 1334.45 5604.68 6672.23 1
5 17 554.891 2108.59 2774.45 1
5 18 1364.14 5729.4 6820.71 1
5 19 1228.2 5158.46 6141.02 1
5 20 1666.27 6331.81 8331.33 1
5 21 852.625 3239.97 4263.12 1
5 22 2615.11 9937.4 13075.5 1
5 23 1901.35 7985.65 9506.73 1
5 24 1855.1 7791.42 9275.5 1
5 25 1233.21 4686.19 6166.04 1
5 26 1896.5 7206.7 9482.5 1
5 27 1549.31 6507.11 7746.56 1
5 28 3088.24 12970.6 15441.2 1
5 29 3079.97 11703.9 15399.9 1
6 0 1041.04 3955.95 5205.2 1
6 1 101.85 427.77 509.25 1
6 2 366.989 1541.35 1834.94 1
6 3 217.143 912 1085.71 1
6 4 358.928 1507.5 1794.64 1
6 7 193.875 736.725 969.375 1
6 9 677.583 2845.85 3387.92 1
6 10 1057.93 4443.32 5289.67 1
6 11 416.722 1750.23 2083.61 1
6 12 819.125 3112.67 4095.62 1
6 14 393.667 1653.4 1968.33 1
6 15 1523.35 6398.09 7616.77 1
6 16 451.667 1716.33 2258.33 1
6 19 519.667 1974.73 2598.33 1
6 20 325 1235 1625 1
6 21 460.917 1751.48 2304.58 1
6 22 1638.7 6882.54 8193.5 1
6 23 980.913 4119.83 4904.56 1
6 24 621.444 2361.49 3107.22 1
6 25 739.083 2808.52 3695.42 1
6 26 386.233 1467.69 1931.17 1
6 27 186.167 707.433 930.833 1
6 28 612.5 2327.5 3062.5 1
6 29 648.5 2464.3 3242.5 1
7 0 1901.65 7986.94 9508.27 1
7 1 209.475 879.795 1047.38 1
7 2 417.383 1753.01 2086.92 1
7 3 292.427 1228.19 1462.14 1
7 4 2084.59 8755.28 10423 1
7 5 2731.17 10378.4 13655.8 1
7 6 962.651 3658.07 4813.26 1
7 8 2816.36 11828.7 14081.8 1
7 9 2503.1 9511.79 12515.5 1
7 10 487.5 2047.5 2437.5 1
7 11 144.5 606.9 722.5 1
7 12 1140.85 4335.23 5704.26 1
7 13 2502.58 9509.79 12512.9 1
7 14 525.025 1995.09 2625.12 1
7 15 2332.86 9798.02 11664.3 1
7 16 3192.11 12130 15960.6 1
7 17 990.839 3765.19 4954.2 1
7 18 1419.05 5960.03 7095.27 1
7 19 1406.18 5905.95 7030.89 1
7 20 680.75 2586.85 3403.75 1
7 21 1301.5 5466.31 6507.51 1
7 22 640.785 2434.98 3203.92 1
7 23 3874.47 16272.8 19372.4 1
7 24 928.528 3899.82 4642.64 1
7 25 298.153 1132.98 1490.77 1
7 26 4329.83 18185.3 21649.2 1
7 27 557.25 2117.55 2786.25 1
7 28 1669.43 7011.61 8347.15 1
7 29 2214.64 8415.64 11073.2 1
8 0 391.9 1645.98 1959.5 1
8 1 595.311 2500.31 2976.56 1
8 2 1433.97 5449.07 7169.83 1
8 3 1018.68 3870.99 5093.4 1
8 4 808.639 3072.83 4043.19 1
8 5 3005.67 12623.8 15028.3 1
8 6 169.8 713.16 849 1
8 7 799.422 3357.57 3997.11 1
8 9 731.75 3073.35 3658.75 1
8 10 117.056 491.633 585.278 1
8 11 449.429 1887.6 2247.15 1
8 12 1304.05 4955.38 6520.24 1
8 14 518.738 2178.7 2593.69 1
8 15 2635.22 10013.9 13176.1 1
8 16 422.15 1773.03 2110.75 1
8 17 1235.7 4695.66 6178.5 1
8 18 1054.71 4429.76 5273.53 1
8 19 1322.47 5554.37 6612.34 1
8 20 122.1 512.82 610.5 1
8 21 1481.25 6221.25 7406.25 1
8 22 1274.08 4841.52 6370.42 1
8 23 549.833 2309.3 2749.17 1
8 24 1482.8 6227.75 7413.99 1
8 26 643.621 2703.21 3218.1 1
8 27 233.607 887.707 1168.04 1
8 28 1135.42 4314.59 5677.1 1
8 29 881.762 3703.4 4408.81 1
9 0 2113.91 8032.84 10569.5 1
9 1 248.571 1044 1242.86 1
9 2 1526.85 5802.03 7634.25 1
9 3 202.821 770.721 1014.11 1
9 4 1150.48 4371.83 5752.41 1
9 5 1454.59 5527.43 7272.93 1
9 6 618.616 2598.19 3093.08 1
9 7 3145.08 11951.3 15725.4 1
9 8 848.438 3563.44 4242.19 1
9 10 1778.25 7468.63 8891.23 1
9 11 1319.72 5014.93 6598.59 1
9 12 2175.17 8265.65 10875.9 1
9 13 425.026 1615.1 2125.13 1
9 14 953.667 4005.4 4768.33 1
9 15 511.1 2146.62 2555.5 1
9 16 1542.15 5860.17 7710.75 1
9 17 1629.4 6843.49 8147.01 1
9 18 512.448 2152.28 2562.24 1
9 19 1326.26 5039.8 6631.32 1
9 20 1870.59 7856.49 9352.97 1
9 21 1172.68 4456.19 5863.4 1
9 22 1629.74 6193.02 8148.71 1
9 23 1928.46 7328.15 9642.3 1
9 24 931 3910.2 4655 1
9 25 1619.5 6801.91 8097.51 1
9 26 2398.15 9112.96 11990.7 1
9 28 1588.83 6673.09 7944.15 1
9 29 1937.48 8137.41 9687.39 1
10 0 248 942.4 1240 1
10 1 1287.01 5405.45 6435.06 1
10 2 146.795 616.541 733.977 1
10 3 261.395 993.303 1306.98 1
10 4 1226 4658.8 6130 1
10 5 473.929 1990.5 2369.64 1
10 6 524.75 2203.95 2623.75 1
10 7 1603.52 6734.8 8017.62 1
10 8 323.899 1360.38 1619.49 1
10 9 653.274 2482.44 3266.37 1
