0 1 333.893 1335.57 1669.46 1
0 2 918.345 3673.38 4591.73 1
0 3 1988.47 7953.89 9942.36 1
0 4 1877.21 7508.83 9386.04 1
0 5 599.838 2399.35 2999.19 1
0 6 1394.33 5577.33 6971.67 1
0 7 1777.97 7111.88 8889.84 1
0 8 1203.83 4815.33 6019.17 1
0 9 2792.6 11170.4 13963 1
0 10 845.65 3382.6 4228.25 1
0 11 634.982 2539.93 3174.91 1
0 12 1346.17 5384.67 6730.83 1
0 13 1554.93 6219.73 7774.66 1
0 14 735.275 2941.1 3676.38 1
0 15 1848.41 7393.64 9242.05 1
0 16 1350.53 5402.1 6752.62 1
0 17 926.45 3705.8 4632.25 1
0 18 188.583 754.333 942.917 1
0 19 924.79 3699.16 4623.95 1
0 20 2791.45 11165.8 13957.3 1
0 21 926.778 3707.11 4633.89 1
0 22 702 2808 3510 1
0 23 935.192 3740.77 4675.96 1
0 24 409.643 1638.57 2048.21 1
0 25 1184.93 4739.73 5924.66 1
0 26 844.563 3378.25 4222.82 1
0 27 364.35 1457.4 1821.75 1
0 28 1595.32 6381.26 7976.58 1
1 0 1802.1 7208.38 9010.48 1
1 2 829.069 3316.28 4145.35 1
1 3 1413.21 5652.86 7066.07 1
1 4 1670.58 6682.3 8352.88 1
1 5 549.342 2197.37 2746.71 1
1 6 1833.67 7334.68 9168.35 1
1 7 1384.23 5536.91 6921.13 1
1 8 975.794 3903.18 4878.97 1
1 9 2228.68 8914.71 11143.4 1
1 10 1833.77 7335.09 9168.86 1
1 11 721.406 2885.62 3607.03 1
1 12 898.219 3592.88 4491.09 1
1 13 1938.82 7755.3 9694.12 1
1 14 1040.49 4161.95 5202.44 1
1 15 1954.87 7819.47 9774.33 1
1 16 2068.3 8273.19 10341.5 1
1 17 464.625 1858.5 2323.12 1
1 18 369.333 1477.33 1846.67 1
1 19 2131.95 8527.78 10659.7 1
1 20 296.216 1184.86 1481.08 1
1 21 939.393 3757.57 4696.96 1
1 22 329.69 1318.76 1648.45 1
1 23 814.267 3257.07 4071.33 1
1 24 103.65 414.6 518.25 1
1 25 1619.64 6478.55 8098.18 1
1 26 802.24 3208.96 4011.2 1
1 27 284.4 1137.6 1422 1
1 28 1438.47 5753.9 7192.37 1
1 29 319.688 1278.75 1598.44 1
2 0 2254.59 9018.37 11273 1
2 1 1323.12 5292.47 6615.59 1
2 3 1460.17 5840.67 7300.83 1
2 4 506.933 2027.73 2534.67 1
2 5 286.7 1146.8 1433.5 1
2 6 1516.65 6066.6 7583.25 1
2 7 1447.03 5788.13 7235.16 1
2 8 816.938 3267.75 4084.69 1
2 9 1576.44 6305.74 7882.18 1
2 10 1550.88 6203.5 7754.38 1
2 11 1475.8 5903.19 7378.99 1
2 12 2490.99 9963.95 12454.9 1
2 13 1845.95 7383.8 9229.75 1
2 14 2386.62 9546.49 11933.1 1
2 15 1387.48 5549.91 6937.39 1
2 16 990.947 3963.79 4954.73 1
2 17 1561.46 6245.86 7807.32 1
2 18 696.619 2786.48 3483.1 1
2 19 2182.37 8729.49 10911.9 1
2 20 949.983 3799.93 4749.92 1
2 21 1318.79 5275.14 6593.93 1
2 22 1569.12 6276.5 7845.62 1
2 23 1024.93 4099.73 5124.67 1
2 24 316.667 1266.67 1583.33 1
2 25 1964.52 7858.07 9822.58 1
2 26 1595.81 6383.24 7979.05 1
2 27 905.35 3621.4 4526.75 1
2 28 1457.84 5831.38 7289.22 1
2 29 560.25 2241 2801.25 1
3 0 1707.12 6828.48 8535.6 1
3 1 720.512 2882.05 3602.56 1
3 2 1764.55 7058.2 8822.75 1
3 4 1089.66 4358.65 5448.31 1
3 5 363.2 1452.8 1816 1
3 6 933.95 3735.8 4669.75 1
3 7 692.086 2768.35 3460.43 1
3 8 689.85 2759.4 3449.25 1
3 9 3657.19 14628.8 18285.9 1
3 10 1984.49 7937.95 9922.44 1
3 11 1115.88 4463.5 5579.38 1
3 12 953.746 3814.98 4768.73 1
3 13 1013.68 4054.7 5068.38 1
3 14 2500.42 10001.7 12502.1 1
3 15 1402.31 5609.22 7011.53 1
3 16 1000.53 4002.13 5002.66 1
3 17 1432.43 5729.72 7162.14 1
3 18 410.881 1643.52 2054.4 1
3 19 2380.2 9520.8 11901 1
3 20 242.429 969.714 1212.14 1
3 21 336.433 1345.73 1682.17 1
3 22 402.5 1610 2012.5 1
3 23 1110.53 4442.1 5552.62 1
3 24 694.361 2777.44 3471.81 1
3 25 722.757 2891.03 3613.79 1
3 26 1073.26 4293.05 5366.31 1
3 27 251.7 1006.8 1258.5 1
3 28 658.319 2633.28 3291.6 1
3 29 124.125 496.5 620.625 1
4 0 761.926 3047.7 3809.63 1
4 1 1315.81 5263.25 6579.06 1
4 2 1592.12 6368.5 7960.62 1
4 3 469.062 1876.25 2345.31 1
4 5 519.558 2078.23 2597.79 1
4 6 1708.71 6834.83 8543.54 1
4 7 1052.38 4209.51 5261.89 1
4 8 2288.91 9155.62 11444.5 1
4 9 564.787 2259.15 2823.93 1
4 10 1853.17 7412.67 9265.84 1
4 11 1578.4 6313.59 7891.99 1
4 12 1852.95 7411.79 9264.74 1
4 13 1209.94 4839.76 6049.7 1
4 14 2062.9 8251.61 10314.5 1
4 15 1475.91 5903.65 7379.56 1
4 17 2416.61 9666.43 12083 1
4 18 379.433 1517.73 1897.17 1
4 19 403.575 1614.3 2017.88 1
4 20 2384.19 9536.75 11920.9 1
4 21 2435.4 9741.61 12177 1
4 22 1013.32 4053.26 5066.58 1
4 23 1807.49 7229.95 9037.44 1
4 24 295.821 1183.29 1479.11 1
4 25 1440.39 5761.57 7201.96 1
4 26 1722.69 6890.78 8613.47 1
4 27 282.75 1131 1413.75 1
4 28 1510.64 6042.57 7553.21 1
4 29 809.969 3239.88 4049.84 1
5 0 1512.84 6051.37 7564.22 1
5 1 764.339 3057.36 3821.7 1
5 2 702.197 2808.79 3510.98 1
5 3 156.844 627.375 784.219 1
5 4 838.825 3355.3 4194.12 1
5 6 969.192 3876.77 4845.96 1
5 7 469.35 1877.4 2346.75 1
5 8 934.845 3739.38 4674.23 1
5 9 395.74 1582.96 1978.7 1
5 10 2401.75 9607 12008.8 1
5 11 99.3 397.2 496.5 1
5 12 249 996 1245 1
5 13 511.845 2047.38 2559.23 1
5 14 692.749 2771 3463.75 1
5 15 606.621 2426.48 3033.11 1
5 16 896.255 3585.02 4481.27 1
5 17 135.15 540.6 675.75 1
5 18 799.2 3196.8 3996 1
5 19 403.75 1615 2018.75 1
5 20 329.407 1317.63 1647.04 1
5 21 1416.45 5665.8 7082.25 1
5 22 258.062 1032.25 1290.31 1
5 23 946.225 3784.9 4731.12 1
5 25 1345.75 5383 6728.75 1
5 26 556.113 2224.45 2780.57 1
5 28 1602.88 6411.52 8014.4 1
5 29 863.375 3453.5 4316.88 1
6 0 1324.33 5297.3 6621.63 1
6 1 1379.47 5517.86 6897.33 1
6 2 1854.25 7417 9271.25 1
6 3 2355.4 9421.61 11777 1
6 4 1617.47 6469.89 8087.36 1
6 5 339.525 1358.1 1697.62 1
6 7 825.156 3300.62 4125.78 1
6 8 1742.12 6968.5 8710.62 1
6 9 2663.57 10654.3 13317.9 1
6 10 377.944 1511.78 1889.72 1
6 11 388.083 1552.33 1940.42 1
6 12 369.125 1476.5 1845.62 1
6 13 1464.22 5856.9 7321.12 1
6 14 317.433 1269.73 1587.17 1
6 15 1888.35 7553.39 9441.74 1
6 16 1734.67 6938.67 8673.33 1
6 17 329.333 1317.33 1646.67 1
6 18 109.083 436.333 545.417 1
6 19 2499.99 9999.94 12499.9 1
6 20 1411.69 5646.76 7058.45 1
6 21 1426.86 5707.42 7134.28 1
6 23 778.938 3115.75 3894.69 1
6 24 227.125 908.5 1135.62 1
6 25 1581.91 6327.64 7909.55 1
6 26 1051.64 4206.57 5258.21 1
6 27 477.231 1908.92 2386.15 1
6 28 1425.05 5700.2 7125.25 1
6 29 321.857 1287.43 1609.29 1
7 0 1205.43 4821.71 6027.14 1
7 1 1292.91 5171.66 6464.57 1
7 2 496 1984 2480 1
7 3 1039.15 4156.6 5195.75 1
7 4 1391.85 5567.39 6959.23 1
7 5 1632.61 6530.46 8163.07 1
7 6 168.75 675 843.75 1
7 8 2135.59 8542.37 10678 1
7 9 1273.99 5095.95 6369.93 1
7 10 580.041 2320.16 2900.2 1
7 11 152.786 611.143 763.929 1
7 12 1710.24 6840.97 8551.21 1
7 13 1445.32 5781.3 7226.62 1
7 14 1894.75 7578.98 9473.73 1
7 15 596.607 2386.43 2983.04 1
7 16 1041.1 4164.4 5205.5 1
7 17 2098.95 8395.8 10494.8 1
7 19 1364.27 5457.08 6821.34 1
7 20 1689.43 6757.73 8447.16 1
7 21 2397.33 9589.32 11986.7 1
7 22 1365.89 5463.57 6829.47 1
7 23 1234.25 4936.98 6171.23 1
7 24 1068.01 4272.02 5340.03 1
7 25 3105.12 12420.5 15525.6 1
7 26 523.364 2093.46 2616.82 1
7 27 249.5 998 1247.5 1
7 28 1641.65 6566.61 8208.26 1
7 29 768 3072 3840 1
8 0 1503.22 6012.89 7516.12 1
8 1 2365.67 9462.69 11828.4 1
8 2 1957.11 7828.44 9785.55 1
8 3 1614.23 6456.94 8071.17 1
8 4 1114.84 4459.34 5574.18 1
8 5 823.564 3294.25 4117.82 1
8 6 868.415 3473.66 4342.07 1
8 7 1847.09 7388.36 9235.45 1
8 9 1322.45 5289.79 6612.23 1
8 10 280.706 1122.83 1403.53 1
8 11 367.75 1471 1838.75 1
8 12 1011.27 4045.1 5056.37 1
8 13 849.32 3397.28 4246.6 1
8 14 2356.11 9424.46 11780.6 1
8 15 1802.57 7210.27 9012.83 1
8 16 433.179 1732.71 2165.89 1
8 17 941.074 3764.3 4705.37 1
8 18 114.917 459.667 574.583 1
8 19 514.464 2057.86 2572.32 1
8 20 1627.35 6509.41 8136.77 1
8 21 1453.3 5813.2 7266.5 1
8 22 322.144 1288.58 1610.72 1
8 23 809.15 3236.6 4045.75 1
8 24 985.11 3940.44 4925.55 1
8 25 1634.63 6538.51 8173.14 1
8 26 768.889 3075.56 3844.44 1
8 27 525.562 2102.25 2627.81 1
8 28 2356.66 9426.64 11783.3 1
9 0 2051.4 8205.6 10257 1
9 1 674.867 2699.47 3374.34 1
9 2 3544.58 14178.3 17722.9 1
9 3 935.95 3743.8 4679.75 1
9 4 1849.06 7396.25 9245.32 1
9 5 1095.97 4383.89 5479.86 1
9 6 2139.72 8558.9 10698.6 1
9 7 1335.37 5341.5 6676.87 1
9 8 1701.75 6807 8508.75 1
9 10 1489.37 5957.48 7446.85 1
9 11 1575.24 6300.96 7876.2 1
9 12 843.098 3372.39 4215.49 1
9 13 1281.05 5124.18 6405.23 1
9 14 181.406 725.625 907.031 1
9 15 2998.62 11994.5 14993.1 1
9 16 730.297 2921.19 3651.49 1
9 17 1163.02 4652.08 5815.1 1
9 18 296.521 1186.08 1482.6 1
9 19 2749.62 10998.5 13748.1 1
9 20 1350.8 5403.21 6754.01 1
