0 1 1193.51 5728.86 5967.56 1
0 2 205.969 659.1 1029.84 1
0 3 2088.19 10023.3 10441 1
0 4 1238.74 3963.97 6193.7 1
0 5 322.583 1548.4 1612.92 1
0 6 497.7 1592.64 2488.5 1
0 7 220.167 1056.8 1100.83 1
0 8 194.917 623.733 974.583 1
0 9 499.667 2398.4 2498.33 1
0 10 1900.47 9122.28 9502.38 1
0 11 499.543 1598.54 2497.71 1
0 12 1392.32 6683.13 6961.59 1
0 13 516.625 2479.8 2583.12 1
0 14 674.55 3237.84 3372.75 1
0 15 1309.62 6286.2 6548.12 1
0 16 2095.29 6704.94 10476.5 1
0 17 1712.01 5478.44 8560.06 1
0 18 259 828.8 1295 1
0 19 1793.88 5740.4 8969.38 1
0 20 97.9444 470.133 489.722 1
0 21 1226.39 5886.67 6131.94 1
0 22 934.407 2990.1 4672.03 1
0 23 588.956 1884.66 2944.78 1
0 24 177.188 567 885.938 1
0 25 223.969 716.7 1119.84 1
0 26 1474.03 7075.36 7370.17 1
0 27 1077.4 5171.51 5386.99 1
0 28 2347.22 7511.12 11736.1 1
0 29 1519.61 4862.75 7598.05 1
1 0 1184.88 5687.4 5924.38 1
1 2 1367.92 4377.33 6839.58 1
1 3 175.5 842.4 877.5 1
1 4 674 3235.2 3370 1
1 5 455.587 1457.88 2277.94 1
1 6 435.393 2089.89 2176.96 1
1 7 171.536 823.371 857.679 1
1 9 298.417 954.933 1492.08 1
1 10 653.15 2090.08 3265.75 1
1 11 896.848 2869.91 4484.24 1
1 12 1105.32 5305.53 5526.59 1
1 13 646.75 3104.4 3233.75 1
1 14 822.333 3947.2 4111.67 1
1 15 729.943 2335.82 3649.72 1
1 16 1129.77 3615.28 5648.87 1
1 17 1362.34 4359.49 6811.7 1
1 18 464.972 1487.91 2324.86 1
1 19 471.983 2265.52 2359.92 1
1 20 143.2 687.36 716 1
1 21 977.411 4691.57 4887.05 1
1 22 308.875 988.4 1544.38 1
1 24 707.694 3396.93 3538.47 1
1 25 1042.11 3334.74 5210.54 1
1 26 1241.93 5961.26 6209.64 1
1 27 483.278 1546.49 2416.39 1
1 28 289.875 1391.4 1449.38 1
1 29 994.75 4774.8 4973.75 1
2 0 1161.1 5573.28 5805.5 1
2 1 754.571 2414.63 3772.86 1
2 3 1040.65 4995.12 5203.25 1
2 4 286.864 1376.95 1434.32 1
2 5 300.143 1440.69 1500.71 1
2 6 661 3172.8 3305 1
2 7 522.035 1670.51 2610.18 1
2 8 425.7 1362.24 2128.5 1
2 9 406.208 1949.8 2031.04 1
2 10 1622.98 7790.3 8114.89 1
2 11 623.512 1995.24 3117.56 1
2 12 835.5 4010.4 4177.5 1
2 13 130.2 624.96 651 1
2 14 149.7 479.04 748.5 1
2 15 87.1667 418.4 435.833 1
2 16 502.567 1608.21 2512.83 1
2 17 81.2727 260.073 406.364 1
2 18 846.967 4065.44 4234.83 1
2 19 1023.83 3276.27 5119.17 1
2 20 132.409 423.709 662.045 1
2 21 348.25 1114.4 1741.25 1
2 22 1444.08 6931.6 7220.42 1
