0 1 279 892.8 1395 1
0 2 886.617 4255.76 4433.08 1
0 4 101.909 489.164 509.545 1
0 5 2255.95 10828.6 11279.8 1
0 6 800.2 2560.64 4001 1
0 7 259.9 1247.52 1299.5 1
0 9 129.083 413.067 645.417 1
0 11 683.455 2187.05 3417.27 1
0 12 624.232 1997.54 3121.16 1
0 13 596.5 2863.2 2982.5 1
0 14 513.65 1643.68 2568.25 1
0 15 361.175 1733.64 1805.88 1
0 17 706.909 2262.11 3534.55 1
0 18 700.534 2241.71 3502.67 1
0 19 700.406 3361.95 3502.03 1
0 20 1523.05 4873.75 7615.23 1
0 21 307.571 1476.34 1537.86 1
0 22 1547.89 7429.88 7739.45 1
0 23 408.3 1959.84 2041.5 1
0 24 1171.3 3748.15 5856.48 1
0 25 201.1 965.28 1005.5 1
0 26 2028.83 9738.36 10144.1 1
0 27 982.829 3145.05 4914.14 1
0 28 267.909 857.309 1339.55 1
0 29 237.333 1139.2 1186.67 1
1 0 128.125 410 640.625 1
1 2 563.75 1804 2818.75 1
1 3 787.875 2521.2 3939.38 1
1 4 2011.01 9652.85 10055.1 1
1 5 1335.29 6409.4 6676.46 1
1 6 246.454 1182.98 1232.27 1
1 7 856.828 2741.85 4284.14 1
1 8 657.429 3155.66 3287.14 1
1 9 445.756 2139.63 2228.78 1
1 10 111.614 357.164 558.068 1
1 11 1196.53 3828.91 5982.67 1
1 12 1081.15 5189.54 5405.77 1
1 13 1698.18 5434.17 8490.89 1
1 14 1528.93 7338.87 7644.65 1
1 15 695.631 3339.03 3478.15 1
1 16 533.389 2560.27 2666.94 1
1 17 502.964 2414.23 2514.82 1
1 18 262.25 1258.8 1311.25 1
1 19 1159.84 3711.49 5799.21 1
1 20 474.286 2276.57 2371.43 1
1 21 654.361 3140.93 3271.8 1
1 22 1549.81 7439.11 7749.07 1
1 23 613.24 1962.37 3066.2 1
1 24 673.853 3234.49 3369.26 1
1 25 1626.38 5204.4 8131.88 1
1 26 1716.67 5493.36 8583.37 1
1 27 1180.83 5668 5904.17 1
1 28 939.75 4510.8 4698.75 1
1 29 1780.1 8544.47 8900.49 1
2 0 855.694 2738.22 4278.47 1
2 1 695.306 2224.98 3476.53 1
2 3 249.143 797.257 1245.71 1
2 4 594.506 1902.42 2972.53 1
2 5 803.851 2572.32 4019.25 1
2 6 919.25 4412.4 4596.25 1
2 7 385.178 1848.85 1925.89 1
2 8 229.833 735.467 1149.17 1
2 9 320.75 1539.6 1603.75 1
2 10 596.5 2863.2 2982.5 1
2 11 1551.67 7448 7758.33 1
2 12 780.245 2496.79 3901.23 1
2 13 462.875 1481.2 2314.38 1
2 14 975.938 3123 4879.69 1
2 15 860.576 2753.84 4302.88 1
2 16 301.556 1447.47 1507.78 1
2 17 902.517 4332.08 4512.58 1
2 18 1012.01 4857.64 5060.04 1
2 19 870.219 4177.05 4351.09 1
2 20 587.841 2821.64 2939.2 1
2 21 1018.52 3259.27 5092.61 1
2 22 302.893 969.257 1514.46 1
2 23 951.782 3045.7 4758.91 1
2 25 399.486 1278.35 1997.43 1
2 26 979 3132.8 4895 1
2 27 1086.42 3476.56 5432.12 1
2 28 914.334 2925.87 4571.67 1
2 29 1033.45 3307.04 5167.24 1
3 0 229.417 1101.2 1147.08 1
3 1 873.26 4191.65 4366.3 1
3 2 510.25 1632.8 2551.25 1
3 4 1358.6 6521.28 6793 1
3 5 678.5 3256.8 3392.5 1
3 6 725.057 2320.18 3625.29 1
3 7 863.8 4146.24 4319 1
3 8 312.659 1500.76 1563.29 1
3 10 570.804 2739.86 2854.02 1
3 11 2082.57 6664.24 10412.9 1
3 13 983.536 3147.31 4917.68 1
3 14 248.65 1193.52 1243.25 1
3 15 673.5 2155.2 3367.5 1
3 16 1256.63 6031.84 6283.17 1
3 17 530.458 1697.47 2652.29 1
3 18 146.667 704 733.333 1
3 19 1094.89 3503.66 5474.46 1
3 20 121.594 583.65 607.969 1
3 21 364.175 1165.36 1820.87 1
3 22 909.3 4364.64 4546.5 1
3 23 876.35 4206.48 4381.75 1
3 24 1027.8 3288.96 5139 1
3 25 1401.5 4484.79 7007.48 1
3 26 417.177 1334.97 2085.88 1
3 29 1764.54 8469.77 8822.68 1
4 0 1908.42 6106.95 9542.1 1
4 1 262.25 839.2 1311.25 1
4 2 911.117 2915.57 4555.58 1
4 3 551.524 1764.88 2757.62 1
4 5 2601.28 12486.1 13006.4 1
4 6 1613.86 5164.36 8069.31 1
4 7 736.092 2355.49 3680.46 1
4 8 216.45 1038.96 1082.25 1
4 9 1301.58 6247.58 6507.9 1
4 10 540.6 1729.92 2703 1
4 11 1172.01 5625.63 5860.03 1
4 12 612.582 1960.26 3062.91 1
4 13 1772.67 5672.55 8863.36 1
4 14 782.392 3755.48 3911.96 1
4 15 916.973 2934.31 4584.87 1
4 16 644.184 2061.39 3220.92 1
4 17 1922.34 9227.25 9611.72 1
4 18 1490.57 4769.84 7452.87 1
4 19 1802.61 5768.34 9013.03 1
4 20 1451.16 6965.57 7255.8 1
4 21 716.1 3437.28 3580.5 1
4 22 1732.5 8315.98 8662.48 1
4 23 1660.75 5314.4 8303.75 1
4 24 1280.71 4098.26 6403.53 1
4 25 1490.06 7152.28 7450.29 1
4 26 1923.95 9234.96 9619.75 1
4 27 2292.96 11006.2 11464.8 1
4 28 987.981 3161.54 4939.91 1
4 29 1611.22 5155.92 8056.12 1
5 0 891.012 4276.86 4455.06 1
5 1 975.666 3122.13 4878.33 1
5 2 1076.26 5166.07 5381.32 1
5 3 1024.25 3277.6 5121.25 1
5 4 1584.65 7606.31 7923.24 1
5 6 1992.18 6374.97 9960.89 1
5 7 1617.48 7763.88 8087.38 1
5 8 654.484 3141.52 3272.42 1
5 9 322.625 1548.6 1613.12 1
5 10 646.295 2068.15 3231.48 1
5 11 1220.8 5859.83 6103.99 1
5 12 982.845 4717.65 4914.22 1
5 13 2779.72 13342.7 13898.6 1
5 14 3280.06 15744.3 16400.3 1
5 15 1196.63 3829.22 5983.16 1
5 16 1324.38 4238.03 6621.92 1
5 17 2383.32 11439.9 11916.6 1
5 18 1295.49 4145.56 6477.44 1
5 19 1483.11 4745.94 7415.53 1
5 20 1033.95 4962.97 5169.76 1
5 21 240.119 1152.57 1200.6 1
5 22 2707.09 12994 13535.5 1
5 23 1723.6 5515.53 8618.02 1
5 24 1616.75 5173.6 8083.75 1
5 25 605.083 1936.27 3025.42 1
5 26 534.1 1709.12 2670.5 1
5 27 1919.68 6142.97 9598.4 1
5 28 593.399 1898.88 2967 1
5 29 1112.08 3558.65 5560.38 1
6 0 2526.18 12125.6 12630.9 1
6 1 1292.58 6204.4 6462.92 1
6 2 1376.84 6608.83 6884.2 1
6 3 1263.68 6065.68 6318.42 1
6 4 1115.6 3569.92 5577.99 1
6 5 2159.95 6911.83 10799.7 1
6 7 1059.25 3389.59 5296.23 1
6 8 641.229 2051.93 3206.14 1
6 9 359.129 1723.82 1795.65 1
6 10 630.65 3027.12 3153.25 1
6 11 1811.78 5797.69 9058.89 1
6 12 972.473 4667.87 4862.36 1
6 13 1171.31 5622.29 5856.55 1
6 14 690.198 2208.63 3450.99 1
6 15 1044.58 5014.01 5222.92 1
6 16 752.812 2409 3764.06 1
6 17 987.292 3159.33 4936.46 1
6 18 389.55 1869.84 1947.75 1
6 19 1740.69 8355.3 8703.44 1
6 20 1159.08 5563.6 5795.42 1
6 21 836.25 4014 4181.25 1
6 22 1796.48 5748.73 8982.39 1
6 23 2443.77 11730.1 12218.8 1
6 24 914.094 2925.1 4570.47 1
6 25 1174.53 5637.75 5872.66 1
6 26 2591.8 8293.76 12959 1
6 27 453.25 1450.4 2266.25 1
6 28 1470.56 7058.7 7352.81 1
6 29 1469.58 7053.96 7347.88 1
7 1 571.357 2742.51 2856.79 1
7 2 709.3 2269.76 3546.5 1
7 3 136.167 653.6 680.833 1
7 4 826.733 2645.55 4133.66 1
7 5 1714.92 5487.76 8574.62 1
7 6 1063.31 3402.59 5316.55 1
7 8 550.45 2642.16 2752.25 1
7 9 1707.47 5463.89 8537.33 1
7 10 565.479 1809.53 2827.39 1
7 11 1616.46 7759.01 8082.31 1
7 12 1123.54 5392.97 5617.68 1
7 13 954.684 3054.99 4773.42 1
7 14 516.794 1653.74 2583.97 1
7 15 1597.24 5111.15 7986.18 1
7 17 1715.03 5488.11 8575.17 1
7 18 654.784 2095.31 3273.92 1
7 19 857.761 2744.84 4288.81 1
7 20 1046.65 5023.91 5233.24 1
7 22 2362.65 7560.48 11813.3 1
7 23 1060.99 5092.75 5304.94 1
7 24 456.358 1460.35 2281.79 1
7 25 1614.16 7747.94 8070.78 1
7 26 1025.59 4922.81 5127.93 1
7 27 510.455 2450.19 2552.28 1
7 28 626 3004.8 3130 1
7 29 729.654 2334.89 3648.27 1
8 0 1768.09 8486.85 8840.46 1
