0 1 384.6 1692.24 1923 1
0 2 1948.9 8575.16 9744.5 1
0 3 287.55 1035.18 1437.75 1
0 4 408.05 1795.42 2040.25 1
0 6 117.583 517.367 587.917 1
0 7 1213.92 5341.25 6069.6 1
0 8 603.909 2657.2 3019.55 1
0 9 301.05 1324.62 1505.25 1
0 10 131.909 580.4 659.545 1
0 11 171.417 617.1 857.083 1
0 12 1041.5 3749.4 5207.5 1
0 13 578.5 2082.6 2892.5 1
0 14 1097.72 4829.99 5488.62 1
0 15 277.817 1222.39 1389.08 1
0 16 393.314 1730.58 1966.57 1
0 17 1295.31 4663.13 6476.57 1
0 18 94.375 415.25 471.875 1
0 19 1410.31 6205.35 7051.54 1
0 20 520.463 2290.04 2602.32 1
0 21 648.875 2855.05 3244.38 1
0 22 617.75 2718.1 3088.75 1
0 23 445.293 1603.05 2226.46 1
0 24 2240.15 8064.54 11200.8 1
0 25 515.023 1854.08 2575.12 1
0 26 2366.68 8520.04 11833.4 1
0 27 884.696 3892.66 4423.48 1
0 28 673.017 2961.27 3365.08 1
0 29 119.932 527.7 599.659 1
1 0 553 1990.8 2765 1
1 2 1570.03 6908.12 7850.14 1
1 3 486.375 2140.05 2431.88 1
1 4 115 414 575 1
1 5 1069.27 4704.8 5346.37 1
1 6 803.083 2891.1 4015.42 1
1 7 609.595 2194.54 3047.98 1
1 8 355.5 1279.8 1777.5 1
1 9 1033.24 4546.27 5166.21 1
1 10 774.222 2787.2 3871.11 1
1 11 277.5 1221 1387.5 1
1 12 890.908 3207.27 4454.54 1
1 13 1420.81 5114.91 7104.04 1
1 14 1800.87 7923.84 9004.37 1
1 15 1059.83 4663.27 5299.17 1
1 16 1299.49 4678.16 6497.45 1
1 17 2003.28 8814.42 10016.4 1
1 18 560.75 2018.7 2803.75 1
1 19 1072.53 4719.11 5362.62 1
1 20 840.188 3024.68 4200.94 1
1 21 1335.69 5877.04 6678.45 1
1 22 814.614 2932.61 4073.07 1
1 23 1376.93 4956.95 6884.66 1
1 24 1164.41 5123.41 5822.06 1
1 25 1102.04 3967.33 5510.18 1
1 26 3166.76 13933.7 15833.8 1
1 27 1617.4 5822.65 8087.01 1
1 28 831.25 2992.5 4156.25 1
1 29 400.15 1440.54 2000.75 1
2 0 689.683 2482.86 3448.42 1
2 1 1323.87 4765.95 6619.37 1
2 3 1587.88 5716.38 7939.42 1
2 4 1402.86 5050.29 7014.29 1
2 5 806.725 3549.59 4033.62 1
2 6 420.75 1851.3 2103.75 1
2 7 1363.17 4907.42 6815.87 1
2 8 1061.75 3822.3 5308.75 1
2 9 416.5 1499.4 2082.5 1
2 10 1647.9 7250.77 8239.51 1
2 11 1234.25 4443.3 6171.25 1
2 12 980.975 4316.29 4904.88 1
2 13 2240.15 8064.53 11200.7 1
2 14 1524.89 6709.53 7624.46 1
2 15 2380.43 8569.56 11902.2 1
2 16 500.062 2200.28 2500.31 1
2 17 2553.02 9190.86 12765.1 1
2 18 957.492 3446.97 4787.46 1
2 19 1806.39 7948.11 9031.94 1
2 20 1733.84 6241.84 8669.22 1
2 21 1360.81 5987.57 6804.05 1
2 22 1454.53 6399.95 7272.67 1
2 23 1493.9 6573.16 7469.5 1
2 24 2446.4 10764.2 12232 1
2 25 3185.81 11468.9 15929 1
2 26 1962.43 8634.68 9812.13 1
2 27 940.431 4137.89 4702.15 1
2 29 203.1 893.64 1015.5 1
3 0 695.75 2504.7 3478.75 1
3 1 1775.72 6392.6 8878.62 1
3 2 761.525 3350.71 3807.62 1
3 4 447.134 1609.68 2235.67 1
3 6 1670.05 7348.21 8350.24 1
3 7 209.678 922.582 1048.39 1
3 8 230.75 1015.3 1153.75 1
3 10 1932.18 6955.84 9660.89 1
3 11 201.75 887.7 1008.75 1
3 12 2033 8945.2 10165 1
3 13 933.658 4108.1 4668.29 1
3 14 622.87 2242.33 3114.35 1
3 15 184.05 662.58 920.25 1
3 17 535.592 2356.6 2677.96 1
3 18 984.933 4333.71 4924.67 1
3 19 1449.2 5217.12 7246 1
3 20 1697.02 7466.9 8485.11 1
3 21 105.2 378.72 526 1
3 22 1546.85 5568.65 7734.24 1
3 23 1208.86 5318.98 6044.3 1
3 24 1332.17 5861.53 6660.83 1
3 25 1025.58 3692.1 5127.92 1
3 26 1584.36 6971.2 7921.82 1
3 27 426.009 1874.44 2130.05 1
3 28 508.125 2235.75 2540.62 1
3 29 724.125 2606.85 3620.62 1
4 0 603.659 2656.1 3018.3 1
4 1 727 3198.8 3635 1
4 2 105 378 525 1
4 3 179 787.6 895 1
4 5 73.3333 322.667 366.667 1
4 6 101.8 447.92 509 1
4 7 336.625 1211.85 1683.12 1
4 10 740.707 2666.55 3703.54 1
4 11 130.65 574.86 653.25 1
4 12 554.707 2440.71 2773.54 1
4 13 668.41 2941 3342.05 1
4 14 611.192 2200.29 3055.96 1
4 16 845.575 3720.53 4227.88 1
4 17 830.725 2990.61 4153.63 1
4 18 369 1623.6 1845 1
4 19 850.358 3741.58 4251.79 1
4 20 630.3 2269.08 3151.5 1
4 21 1188 5227.2 5940 1
4 22 231.5 1018.6 1157.5 1
4 23 745.969 2685.49 3729.85 1
4 24 1067.73 4698.03 5338.67 1
4 25 700.774 2522.79 3503.87 1
4 26 1665.09 5994.32 8325.44 1
4 27 957.5 4213 4787.5 1
4 28 1001.58 3605.7 5007.92 1
4 29 444.25 1954.7 2221.25 1
5 0 530.417 2333.83 2652.08 1
5 1 1145.71 5041.14 5728.57 1
5 2 899.221 3956.57 4496.11 1
5 6 203.99 734.362 1019.95 1
5 7 424.417 1527.9 2122.08 1
5 9 217 954.8 1085 1
5 10 465.625 2048.75 2328.12 1
5 11 97.4375 428.725 487.188 1
5 12 274.75 989.1 1373.75 1
5 13 907.738 3267.86 4538.69 1
5 14 185.778 668.8 928.889 1
5 15 239.045 1051.8 1195.23 1
5 16 396.986 1746.74 1984.93 1
5 17 1706.88 7510.29 8534.42 1
5 19 253.1 911.16 1265.5 1
5 20 670.3 2949.32 3351.5 1
5 22 135.917 489.3 679.583 1
5 23 1078.54 3882.75 5392.71 1
5 24 702.917 3092.83 3514.58 1
5 25 725.306 3191.34 3626.53 1
5 26 1532.65 6743.68 7663.27 1
5 27 414 1821.6 2070 1
5 28 148.312 533.925 741.562 1
5 29 310.35 1365.54 1551.75 1
6 0 146.3 643.72 731.5 1
6 1 1309.12 5760.15 6545.62 1
6 2 2148.75 7735.5 10743.8 1
6 3 790.2 3476.88 3951 1
6 4 103.333 454.667 516.667 1
6 7 794.667 2860.8 3973.33 1
6 8 227 817.2 1135 1
6 9 224.375 807.75 1121.88 1
6 10 1117.78 4918.22 5588.89 1
6 11 352.823 1552.42 1764.11 1
6 12 455.55 1639.98 2277.75 1
6 13 1538.06 6767.46 7690.3 1
6 14 2454.25 10798.7 12271.2 1
6 15 614.336 2703.08 3071.68 1
6 16 179.417 789.433 897.083 1
6 17 403.182 1451.45 2015.91 1
6 18 287.5 1035 1437.5 1
6 19 248.4 894.24 1242 1
6 20 381.4 1678.16 1907 1
6 21 575.25 2070.9 2876.25 1
6 22 1867.93 6724.55 9339.66 1
6 23 2572.14 9259.71 12860.7 1
6 24 772.393 2780.61 3861.96 1
6 25 1003.93 3614.14 5019.64 1
6 26 1226.47 4415.29 6132.34 1
6 27 186.136 670.091 930.682 1
6 28 1143.96 5033.44 5719.81 1
6 29 585.857 2109.09 2929.29 1
7 0 351 1544.4 1755 1
7 1 290.375 1277.65 1451.88 1
7 2 1679.61 7390.26 8398.03 1
7 3 822.185 2959.86 4110.92 1
7 4 632.55 2277.18 3162.75 1
7 5 521.167 1876.2 2605.83 1
7 6 928.565 4085.69 4642.83 1
7 9 962.469 3464.89 4812.34 1
7 10 1118.89 4923.11 5594.44 1
7 11 137.812 496.125 689.062 1
7 12 1531.1 5511.97 7655.51 1
7 13 2427.6 10681.5 12138 1
7 14 1616.42 5819.1 8082.08 1
7 15 872.035 3139.33 4360.18 1
7 16 370.013 1332.05 1850.06 1
7 17 1403.27 6174.41 7016.37 1
7 18 782.639 3443.61 3913.19 1
7 19 1114.88 4013.57 5574.4 1
7 20 557.188 2451.63 2785.94 1
7 21 1527.39 5498.6 7636.94 1
7 22 624.146 2746.24 3120.73 1
7 23 668.795 2407.66 3343.98 1
7 24 2668.78 9607.62 13343.9 1
7 25 1636.54 5891.54 8182.69 1
7 26 940.843 4139.71 4704.21 1
7 27 1263 4546.8 6315 1
7 28 744.369 3275.23 3721.85 1
7 29 146.667 645.333 733.333 1
8 0 628.333 2764.67 3141.67 1
8 1 517 1861.2 2585 1
8 2 568.333 2500.67 2841.67 1
8 3 295.75 1064.7 1478.75 1
8 4 89.15 392.26 445.75 1
8 5 237.875 1046.65 1189.38 1
8 6 647.05 2329.38 3235.25 1
8 7 595.55 2143.98 2977.75 1
8 9 122.417 440.7 612.083 1
8 10 1103.23 3971.64 5516.17 1
