1 9 16 22 0.72 -1
1 11  23 0.8 -1
1 25  24 1.2 -1
1 26 18 25 1.2 -1
1   26 0.342857 -1
1 16 7 26 0.514286 -1
1   26 0.342857 -1
1 26  27 0.8 -1
1   28 0.3 -1
1 0  28 0.4 -1
1   28 0.3 -1
1   29 0.6 -1
1   29 0.4 -1
2 23 10 0 0.342857 -1
2 24  0 0.685714 -1
2 27 0 1 0.514286 -1
2   1 0.228571 -1
2   1 0.342857 -1
2 22  3 0.8 -1
2 18  4 0.533333 -1
2   4 0.177778 -1
2 10 23 4 0.266667 -1
2   5 0.342857 -1
2   5 0.342857 -1
2 28 24 5 0.514286 -1
2   6 0.8 -1
2   7 0.48 -1
2 27 3 7 0.48 -1
2 19 28 8 0.342857 -1
2 11  8 0.457143 -1
2 19 4 9 0.4 -1
2 25 15 9 0.4 -1
2 11 4 10 0.266667 -1
2 15 26 10 0.266667 -1
2 19 26 10 0.4 -1
2 0  11 0.48 -1
2 26 1 11 0.24 -1
2 19 3 11 0.36 -1
2 10  12 0.685714 -1
2 19 15 12 0.514286 -1
2 16  13 1.2 -1
2   14 0.24 -1
2 0  14 0.48 -1
2 3  14 0.32 -1
2 10  15 0.8 -1
2 29  16 0.32 -1
2   16 0.16 -1
2 18  16 0.48 -1
2 12  17 1.2 -1
2   18 0.8 -1
2 23  19 0.8 -1
2 26 11 20 0.8 -1
2 12 5 21 0.514286 -1
2 1  21 0.457143 -1
2   22 0.8 -1
2 24 11 23 0.48 -1
2   23 0.48 -1
2 10 25 24 0.72 -1
2   24 0.32 -1
2   25 1.2 -1
2 4  26 0.436364 -1
2 24  26 0.436364 -1
2 17 3 26 0.218182 -1
2 16 18 27 0.266667 -1
2 7 28 27 0.266667 -1
2 4 23 27 0.4 -1
2 25 18 28 0.342857 -1
2 25  28 0.457143 -1
2 6 28 29 0.266667 -1
2   29 0.266667 -1
2 26  29 0.355556 -1
3 4  0 0.8 -1
3   0 0.266667 -1
3 26  1 0.48 -1
3 4  1 0.48 -1
3   1 0.16 -1
3 22  2 0.8 -1
3   2 0.4 -1
3 25  4 0.4 -1
3 15  4 0.4 -1
3 10 11 5 0.327273 -1
3 4  5 0.436364 -1
3 23  5 0.290909 -1
3 2 0 6 0.36 -1
3 27 4 6 0.24 -1
3 28  6 0.32 -1
3 17  7 0.6 -1
3 25  7 0.6 -1
3 20  8 1.2 -1
3 19  9 0.355556 -1
3 23 11 9 0.266667 -1
3   9 0.266667 -1
3 12  10 0.457143 -1
3 21 15 10 0.342857 -1
3   11 0.48 -1
3 27 4 11 0.72 -1
3 27  12 1.2 -1
3   13 0.48 -1
3 23 10 13 0.48 -1
3 18  14 0.8 -1
3   15 0.266667 -1
3 13  15 0.533333 -1
3 24 16 15 0.4 -1
3 28 11 16 1.2 -1
3   17 0.8 -1
3   18 1.2 -1
3 8  19 0.6 -1
3 25  19 0.6 -1
3 19  20 0.436364 -1
3 29 12 20 0.327273 -1
3 4  20 0.290909 -1
3 25  21 0.6 -1
3 27  21 0.4 -1
3 25  22 0.32 -1
3 18 28 22 0.36 -1
3 15 16 22 0.36 -1
3   23 1.2 -1
3 27 28 24 0.8 -1
3   25 0.4 -1
3   25 0.4 -1
3 17  26 0.4 -1
3 24  26 0.6 -1
3 0  27 0.533333 -1
3   27 0.4 -1
3   28 0.2 -1
3 18 17 28 0.45 -1
3 26 25 28 0.3 -1
3   29 1.2 -1
4 2  0 0.266667 -1
4 3  0 0.4 -1
4 26  0 0.4 -1
4 28  1 0.457143 -1
4 22 19 1 0.342857 -1
4 27 25 2 0.8 -1
4   3 0.6 -1
4   3 0.6 -1
4 19  5 0.4 -1
4 21  5 0.4 -1
4 25 23 6 0.514286 -1
4 7  6 0.685714 -1
4   7 0.6 -1
4   7 0.4 -1
4 28  8 0.4 -1
4   8 0.3 -1
4   8 0.2 -1
4   9 0.228571 -1
4 16 19 9 0.342857 -1
4   9 0.228571 -1
4   10 0.24 -1
4 0  10 0.32 -1
4 18  10 0.48 -1
4 19 7 11 0.8 -1
4 11 29 12 0.45 -1
4 27 26 12 0.45 -1
4   12 0.3 -1
4 16  13 1.2 -1
4 28 25 14 0.72 -1
4   14 0.48 -1
4 20  15 0.8 -1
4 24 18 16 0.72 -1
4   16 0.32 -1
4 25  17 0.4 -1
4 11  17 0.6 -1
4 16 25 18 1.2 -1
4 0  19 0.457143 -1
4 26 18 19 0.514286 -1
4 27 26 20 0.327273 -1
4 18  20 0.436364 -1
4 26  20 0.436364 -1
4 10  21 0.457143 -1
4 11 3 21 0.514286 -1
4 18  22 0.8 -1
4 29 3 23 0.8 -1
4 21  24 0.8 -1
4 24  25 1.2 -1
4 16  26 0.4 -1
4 29  26 0.4 -1
4 21  26 0.4 -1
4 16 10 27 0.4 -1
4   27 0.177778 -1
4 1  27 0.355556 -1
4   28 0.48 -1
4 5 7 28 0.48 -1
4 22 27 29 0.72 -1
4   29 0.32 -1
5   0 0.6 -1
5   0 0.4 -1
5   1 0.228571 -1
5 28 23 1 0.514286 -1
5   1 0.342857 -1
5 17  2 0.436364 -1
5 16 28 2 0.327273 -1
5 12  2 0.436364 -1
5 28 26 3 0.45 -1
5   3 0.3 -1
5 11 7 3 0.45 -1
5   4 0.8 -1
5   6 0.3 -1
5 11 4 6 0.45 -1
5 28 4 6 0.45 -1
5 27 12 7 0.514286 -1
5   7 0.342857 -1
5   7 0.228571 -1
5   8 0.8 -1
5   9 0.3 -1
5 29  9 0.6 -1
5   9 0.2 -1
5 15 29 10 0.8 -1
5 25  11 0.6 -1
5   11 0.3 -1
5   11 0.3 -1
5   12 0.8 -1
5   13 1.2 -1
5 10  14 0.8 -1
5 11  15 0.533333 -1
5   15 0.266667 -1
5 19 25 15 0.4 -1
5   16 0.266667 -1
5 12 26 16 0.266667 -1
5 25  16 0.533333 -1
5 22  17 0.436364 -1
5 23 3 17 0.218182 -1
5 23  17 0.436364 -1
5   18 0.228571 -1
5 3 23 18 0.342857 -1
5   18 0.342857 -1
5   19 0.6 -1
5   19 0.4 -1
5 3  20 1.2 -1
5 26 22 21 0.6 -1
5 3 27 21 0.4 -1
5 28  22 0.436364 -1
5 21 27 22 0.327273 -1
5 16  22 0.436364 -1
5 26 7 23 0.4 -1
5 25 17 23 0.4 -1
5   24 0.8 -1
5 3  25 0.355556 -1
5 23 16 25 0.266667 -1
5   25 0.266667 -1
5 10 29 26 1.2 -1
5   27 0.8 -1
5   28 0.2 -1
5   28 0.2 -1
5 17  28 0.6 -1
5 18 28 29 0.3 -1
5 26 23 29 0.3 -1
5   29 0.3 -1
6   0 0.266667 -1
6 12  0 0.533333 -1
6 21 15 1 0.4 -1
6 4 11 1 0.4 -1
6 16 25 1 0.266667 -1
6 3 1 2 0.8 -1
6 11 17 3 0.24 -1
6 11 0 3 0.24 -1
6 18  3 0.48 -1
6 12  4 0.290909 -1
6 21  4 0.436364 -1
6 19 28 4 0.327273 -1
6 27 11 5 1.2 -1
6 10 3 7 0.342857 -1
6 26  7 0.685714 -1
6   8 1.2 -1
6 3 7 9 0.72 -1
6   9 0.48 -1
6   10 0.32 -1
6 15 0 10 0.48 -1
6 16  11 0.6 -1
6   11 0.3 -1
6   11 0.2 -1
6   12 0.2 -1
6 20 3 12 0.45 -1
6 16 4 12 0.45 -1
6 12  13 0.48 -1
6   13 0.16 -1
6 2  13 0.32 -1
6 19 28 14 0.8 -1
6 23 11 15 0.514286 -1
6 16  15 0.457143 -1
6 10 28 16 0.514286 -1
6 29  16 0.457143 -1
6 11  17 0.8 -1
6 23 29 18 0.8 -1
6   19 0.8 -1
6   20 0.266667 -1
6 4  20 0.533333 -1
6 18 7 21 0.342857 -1
6   21 0.342857 -1
6   21 0.342857 -1
6   22 0.266667 -1
6 18  22 0.533333 -1
6 11 16 23 1.2 -1
6 17 23 24 1.2 -1
6   25 0.32 -1
6 11 24 25 0.72 -1
6 4 28 26 0.8 -1
6 4 28 27 0.48 -1
6   27 0.48 -1
6 11 26 28 0.48 -1
6   28 0.32 -1
6 22 15 29 0.6 -1
6 0 15 29 0.4 -1
7 11 5 0 0.24 -1
7 23 18 0 0.36 -1
7 3  0 0.48 -1
7 15  1 0.8 -1
7 21 28 2 1.2 -1
7   3 1.2 -1
7 25 19 4 1.2 -1
7   5 0.4 -1
7 3  5 0.533333 -1
7   6 0.48 -1
7 14 0 6 0.48 -1
7 29  8 0.6 -1
7   8 0.3 -1
7   8 0.2 -1
7   9 0.4 -1
7 0  9 0.533333 -1
7 29  10 1.2 -1
7 10  11 0.436364 -1
7 3  11 0.436364 -1
7 13 12 11 0.327273 -1
7 11 4 12 0.48 -1
7   12 0.32 -1
7   13 0.32 -1
7 26 23 13 0.48 -1
7 26  14 0.48 -1
7 12 4 14 0.36 -1
7 28 3 14 0.24 -1
7 0  15 0.685714 -1
7 29 0 15 0.342857 -1
7 25 29 16 0.3 -1
7 3 4 16 0.3 -1
7   16 0.3 -1
7   17 0.32 -1
7 25 19 17 0.48 -1
7 23 26 18 0.514286 -1
7 28  18 0.685714 -1
7   19 0.32 -1
7 25 15 19 0.72 -1
7   20 0.266667 -1
7   20 0.266667 -1
7   20 0.266667 -1
7 28  21 0.8 -1
7 18  22 1.2 -1
7 11 3 23 1.2 -1
7 28 20 24 0.514286 -1
7 13  24 0.685714 -1
7   25 0.48 -1
7 21 20 25 0.48 -1
7 5  26 0.8 -1
7 16  27 0.533333 -1
7   27 0.177778 -1
7 10 16 27 0.4 -1
7   28 0.32 -1
7 10 11 28 0.48 -1
7 19 1 29 1.2 -1
8 4  0 1.2 -1
8 23 28 1 0.8 -1
8   2 0.4 -1
8 23  2 0.533333 -1
8 12  3 0.4 -1
8 21  3 0.4 -1
8 16  4 0.8 -1
8   5 0.177778 -1
8 23 11 5 0.4 -1
8 1  5 0.355556 -1
8 11  6 1.2 -1
8 2 19 7 0.24 -1
8 28 18 7 0.24 -1
8 27  7 0.48 -1
8 5  9 0.8 -1
8   10 0.8 -1
8 23 3 11 0.48 -1
8   11 0.32 -1
8 27 28 12 1.2 -1
8   13 0.4 -1
8   13 0.4 -1
8   13 0.4 -1
8   14 1.2 -1
8   15 0.266667 -1
8 25  15 0.8 -1
8 26 4 16 1.2 -1
8   17 1.2 -1
8 12 15 18 0.72 -1
8   18 0.32 -1
8 3  19 0.8 -1
8   20 0.177778 -1
8 25  20 0.355556 -1
8 4 15 20 0.266667 -1
8 3  21 0.8 -1
8 10  22 0.8 -1
8 19 10 23 0.514286 -1
8 28  23 0.685714 -1
8 16  24 0.8 -1
8   25 1.2 -1
8   26 1.2 -1
8   27 0.8 -1
8   28 0.8 -1
8 26 14 29 0.8 -1
9   0 1.2 -1
9   1 0.3 -1
9 20  1 0.6 -1
9   1 0.2 -1
9 16  2 0.457143 -1
9 4 3 2 0.514286 -1
9 17 4 3 0.266667 -1
9   3 0.177778 -1
9 19  3 0.533333 -1
9 28 11 4 1.2 -1
9   5 0.8 -1
9 16 23 6 0.45 -1
9   6 0.2 -1
9 0 4 6 0.45 -1
9   7 0.266667 -1
9 27  7 0.8 -1
9   8 0.32 -1
9 26 2 8 0.72 -1
9 11  10 0.8 -1
9 28 16 11 0.8 -1
9 26 29 12 0.45 -1
9 10 28 12 0.3 -1
9   12 0.3 -1
9   13 0.8 -1
9 1  14 0.8 -1
9   15 0.266667 -1
9 17  15 0.533333 -1
9 10 25 16 0.4 -1
9 15  16 0.533333 -1
9   16 0.266667 -1
9   17 0.4 -1
9   17 0.4 -1
9   18 0.266667 -1
9 17  18 0.8 -1
9 27 15 19 0.8 -1
9   20 0.32 -1
9 29 27 20 0.48 -1
9 24  21 0.8 -1
9   21 0.4 -1
9 12  22 0.8 -1
9 27  23 0.457143 -1
9 16 3 23 0.514286 -1
9 7 3 24 0.514286 -1
9 26  24 0.685714 -1
9 23  25 0.8 -1
9 0  26 0.4 -1
9 3  26 0.6 -1
9 3 28 27 0.3 -1
9 17 25 27 0.45 -1
9   27 0.3 -1
9 11 12 28 0.342857 -1
9 27  28 0.457143 -1
9 15 13 29 0.218182 -1
9 19  29 0.290909 -1
9 28  29 0.436364 -1
10 3 28 0 1.2 -1
10 22  1 0.685714 -1
10 4 11 1 0.514286 -1
10   2 0.24 -1
10 7  2 0.32 -1
10 5  2 0.32 -1
10 22 18 3 0.342857 -1
10 23  3 0.685714 -1
10 0 16 4 0.342857 -1
10 19  4 0.685714 -1
10 26 16 5 0.266667 -1
10 3 25 5 0.266667 -1
10 15 26 5 0.4 -1
10 12  6 0.48 -1
10 19 17 6 0.36 -1
10 23 27 6 0.24 -1
10 26 12 7 0.24 -1
10 19 11 7 0.24 -1
10 19  7 0.32 -1
10 11  8 0.457143 -1
10 27 29 8 0.342857 -1
10   9 0.48 -1
10 4 11 9 0.48 -1
10 26 15 11 1.2 -1
10   12 0.8 -1
10 26  13 0.533333 -1
10   13 0.266667 -1
10 20 23 13 0.266667 -1
10 28 17 14 0.72 -1
10   14 0.32 -1
10 19  15 0.8 -1
10   16 1.2 -1
10   17 1.2 -1
10   18 0.8 -1
10 7 27 19 0.72 -1
10   19 0.32 -1
10 4 22 20 1.2 -1
10   21 0.8 -1
10 26  22 0.685714 -1
10 4 3 22 0.514286 -1
10 17  23 0.8 -1
10   24 0.8 -1
10 4  25 1.2 -1
10 15 27 26 0.8 -1
10 15  27 0.4 -1
10   27 0.3 -1
10   27 0.3 -1
10   28 0.4 -1
10 18  28 0.533333 -1
10   29 0.32 -1
10 25 23 29 0.48 -1
11 10 5 0 0.514286 -1
11 29  0 0.457143 -1
11 16  1 0.436364 -1
11 19 10 1 0.218182 -1
11 3  1 0.436364 -1
11 27  2 0.6 -1
11 16  2 0.6 -1
11   3 0.32 -1
11 28 15 3 0.48 -1
11 16  4 0.533333 -1
11   4 0.4 -1
11   5 0.266667 -1
11 27  5 0.8 -1
11 16  6 1.2 -1
11 25  7 1.2 -1
11 27 26 8 0.6 -1
11 1 10 8 0.4 -1
11 12  9 0.8 -1
11 23  10 0.8 -1
11   10 0.266667 -1
11 28 4 12 0.3 -1
11 23 15 12 0.3 -1
11   12 0.2 -1
11   13 0.177778 -1
11 17 26 13 0.4 -1
11 17  13 0.355556 -1
11   14 1.2 -1
11 0 12 15 0.36 -1
11 24 16 15 0.36 -1
11 18  15 0.32 -1
11 23  16 0.355556 -1
11 10 8 16 0.266667 -1
11   16 0.266667 -1
11 4  17 0.457143 -1
11 27 28 17 0.342857 -1
11 16  18 0.436364 -1
11 29 4 18 0.327273 -1
11 22  18 0.290909 -1
11 16 0 19 0.266667 -1
11 27 10 19 0.266667 -1
11 12 21 19 0.266667 -1
11 22  20 0.436364 -1
11 15 2 20 0.218182 -1
11 26  20 0.290909 -1
11   21 0.177778 -1
11 3 10 21 0.266667 -1
11 4  21 0.533333 -1
11 15  22 1.2 -1
11   23 1.2 -1
11   24 0.32 -1
11 28 16 24 0.48 -1
11   25 1.2 -1
11   26 1.2 -1
11   27 0.3 -1
11 7  27 0.4 -1
11   27 0.3 -1
11 23 3 28 0.8 -1
11 0  29 0.266667 -1
11 4  29 0.266667 -1
11 26  29 0.4 -1
12   0 0.177778 -1
12 17 14 0 0.4 -1
12 11  0 0.533333 -1
12   1 0.4 -1
12 16  1 0.533333 -1
12 24  2 0.436364 -1
12 28  2 0.290909 -1
12 27 25 2 0.218182 -1
12 28 27 3 0.8 -1
12 10 24 4 0.514286 -1
12 25  4 0.457143 -1
12 3  5 0.48 -1
12 18 19 5 0.24 -1
12 25 10 5 0.24 -1
12 24 28 6 0.4 -1
12 18 19 6 0.6 -1
12 8  7 0.4 -1
12   7 0.3 -1
12   7 0.2 -1
12 10 18 8 0.8 -1
12   9 0.4 -1
12   9 0.6 -1
12   10 0.342857 -1
12   10 0.228571 -1
12 28 4 10 0.514286 -1
12 4  11 0.8 -1
12   13 0.228571 -1
12   13 0.342857 -1
12 28 0 13 0.514286 -1
12   14 0.48 -1
12 16 4 14 0.48 -1
12 26 3 15 0.3 -1
12 29 1 15 0.45 -1
12   15 0.3 -1
12   16 0.266667 -1
12   16 0.4 -1
12   16 0.4 -1
12 29  17 0.8 -1
12 26 23 18 0.8 -1
12   19 0.342857 -1
12   19 0.342857 -1
12 16 25 19 0.342857 -1
12   20 0.2 -1
12 18  20 0.4 -1
12   20 0.3 -1
12 28  21 0.685714 -1
12 23 18 21 0.514286 -1
12 16  22 0.8 -1
12   22 0.266667 -1
12 11 10 23 1.2 -1
12   24 1.2 -1
12   25 0.2 -1
12 16 10 25 0.3 -1
12 3 19 25 0.3 -1
12 11 16 26 0.514286 -1
12   26 0.342857 -1
12   26 0.228571 -1
12   27 0.8 -1
12 18 20 28 0.514286 -1
12 19  28 0.685714 -1
12 24 26 29 0.72 -1
12   29 0.32 -1
13 18  0 0.6 -1
13 15  0 0.6 -1
13   1 0.8 -1
13 4  2 0.8 -1
13 12  3 0.8 -1
13   4 1.2 -1
13 29  5 0.8 -1
13 4  6 0.533333 -1
13   6 0.4 -1
13 19  7 0.290909 -1
13 26 11 7 0.327273 -1
13 28  7 0.290909 -1
13   8 0.8 -1
13 20  9 0.685714 -1
13 26 10 9 0.342857 -1
13 17 3 10 0.24 -1
13 15  10 0.32 -1
13 18 15 10 0.24 -1
13 27 15 11 0.342857 -1
13 3  11 0.685714 -1
13 28  12 0.8 -1
13   12 0.266667 -1
13 0 1 14 0.4 -1
13 3 12 14 0.4 -1
13 18 16 14 0.4 -1
13   15 1.2 -1
13   16 0.6 -1
13   16 0.6 -1
13 3  17 0.6 -1
13   17 0.3 -1
13   17 0.2 -1
13 4  18 0.8 -1
13   19 0.8 -1
13 29  20 0.8 -1
13 23  21 0.457143 -1
13 11 18 21 0.514286 -1
13   22 0.8 -1
13 16 11 23 0.45 -1
13 3 0 23 0.45 -1
13   23 0.2 -1
13 5  24 0.8 -1
13   24 0.266667 -1
13   25 0.342857 -1
13   25 0.342857 -1
13 3 24 25 0.514286 -1
13   26 0.3 -1
13 10 0 26 0.45 -1
13 17 10 26 0.3 -1
13 1  27 0.4 -1
13 21  27 0.266667 -1
13 16  27 0.266667 -1
13   28 0.8 -1
13 10 26 29 0.342857 -1
13 0  29 0.685714 -1
14 28 29 0 0.8 -1
14   1 0.266667 -1
14 3  1 0.8 -1
14 25  2 1.2 -1
14 28 19 3 0.8 -1
14 11 16 4 1.2 -1
14 19  5 0.8 -1
14   6 0.8 -1
14 3 29 7 0.72 -1
14   7 0.48 -1
14 23  8 1.2 -1
14 3  9 0.8 -1
14   9 0.266667 -1
14 21  10 0.6 -1
14 15  10 0.4 -1
14   11 0.266667 -1
14 24 2 11 0.266667 -1
14 19  11 0.533333 -1
14 24  12 0.4 -1
14 19  12 0.4 -1
14 24  12 0.266667 -1
14 27  13 0.8 -1
14   15 0.4 -1
14 3  15 0.8 -1
14 12 11 16 0.6 -1
14 26 25 16 0.4 -1
14 15 10 17 1.2 -1
14   18 0.8 -1
14   19 1.2 -1
14   20 0.6 -1
14   20 0.4 -1
14 4  21 0.8 -1
14   21 0.4 -1
14   22 0.4 -1
14   22 0.4 -1
14 10  23 0.48 -1
14 27 24 23 0.36 -1
14 28 4 23 0.36 -1
14 27  24 0.457143 -1
14 22 12 24 0.342857 -1
14 16  25 0.533333 -1
14   25 0.4 -1
14 18  26 0.533333 -1
14 3 29 26 0.4 -1
14   26 0.266667 -1
14   27 0.342857 -1
14 7 19 27 0.342857 -1
14   27 0.228571 -1
14 0 2 28 0.3 -1
14 12 23 28 0.3 -1
14   28 0.2 -1
14 27 15 29 0.8 -1
15   0 0.8 -1
15   1 0.6 -1
15   1 0.6 -1
15 17  2 0.32 -1
15   2 0.16 -1
15 24  2 0.32 -1
15 13 19 3 0.8 -1
15   4 1.2 -1
15 4 19 5 1.2 -1
15 16 28 6 0.8 -1
15   7 0.3 -1
15 10  7 0.6 -1
15   7 0.2 -1
15 4 29 8 0.4 -1
15 3  8 0.355556 -1
15   8 0.266667 -1
15 12  9 1.2 -1
15 0 23 10 0.48 -1
15   10 0.32 -1
15 4  11 0.8 -1
15   11 0.4 -1
15 0 25 12 0.3 -1
15   12 0.2 -1
15 20 19 12 0.45 -1
15 4  13 0.355556 -1
15 16 11 13 0.266667 -1
15   13 0.266667 -1
15 10  14 0.6 -1
15 16  14 0.4 -1
15   16 0.8 -1
15 0  17 0.8 -1
15 23 25 18 0.4 -1
15 21  18 0.355556 -1
15   18 0.266667 -1
15 16  19 0.8 -1
15 12  20 0.8 -1
15   21 0.48 -1
15 28 26 21 0.72 -1
15 0  22 1.2 -1
15 3 5 23 0.3 -1
15 18 12 23 0.3 -1
15   23 0.3 -1
15 10  24 1.2 -1
15 12 24 25 0.48 -1
15   25 0.32 -1
15   26 1.2 -1
15   27 0.32 -1
15 11 4 27 0.48 -1
15 11  28 0.290909 -1
15 26  28 0.436364 -1
15 22 24 28 0.218182 -1
15 3  29 0.4 -1
15 28  29 0.4 -1
16   0 0.48 -1
16 10 11 0 0.48 -1
16 13  1 0.8 -1
16   2 1.2 -1
16 21 2 3 1.2 -1
16 17  4 0.355556 -1
16 10 28 4 0.266667 -1
16   4 0.266667 -1
16 27 19 5 0.3 -1
16   5 0.2 -1
16 21 12 5 0.45 -1
16 28  6 0.8 -1
16 21 0 7 0.4 -1
16   7 0.177778 -1
16 23  7 0.355556 -1
16 19 22 8 1.2 -1
16   9 0.266667 -1
16 28  9 0.8 -1
16   10 1.2 -1
16   11 0.342857 -1
16 10 5 11 0.514286 -1
16   11 0.228571 -1
16 11 1 12 0.327273 -1
16 17  12 0.290909 -1
16 11  12 0.290909 -1
16 15  13 0.8 -1
16 15 29 14 0.514286 -1
16   14 0.228571 -1
16   14 0.342857 -1
16 11 13 15 0.266667 -1
16 10  15 0.355556 -1
16   15 0.177778 -1
16 3  17 1.2 -1
16 23  18 0.266667 -1
16 29  18 0.266667 -1
16 22  18 0.266667 -1
16   19 0.8 -1
16 17  20 0.266667 -1
16 25  20 0.266667 -1
16 29  20 0.266667 -1
16 0  21 0.8 -1
16   22 0.8 -1
16   23 0.266667 -1
16 15  23 0.533333 -1
16 10 26 24 0.48 -1
16   24 0.48 -1
16 3 11 25 0.4 -1
16 15  25 0.533333 -1
16   25 0.177778 -1
16 27  26 0.685714 -1
16 25 3 26 0.514286 -1
16   27 0.8 -1
16 10 4 28 0.72 -1
16   28 0.32 -1
16 10 25 29 0.342857 -1
16   29 0.228571 -1
16   29 0.228571 -1
17   0 1.2 -1
17 23  1 0.533333 -1
17 4 15 1 0.266667 -1
17   1 0.177778 -1
17 11 10 2 0.4 -1
17 28  2 0.533333 -1
17   2 0.266667 -1
17 27 16 3 0.48 -1
17   3 0.32 -1
17   4 0.32 -1
17 23 27 4 0.48 -1
17 4  5 0.533333 -1
17   5 0.4 -1
17 11 26 6 0.8 -1
17 20  7 0.8 -1
17   7 0.266667 -1
17 26  8 0.457143 -1
17 29 18 8 0.514286 -1
17 13 16 9 0.514286 -1
17 15  9 0.457143 -1
17 5  10 0.533333 -1
17   10 0.4 -1
17   11 0.32 -1
17 18 29 11 0.48 -1
17   12 0.266667 -1
17   12 0.266667 -1
17   12 0.4 -1
17 28 23 13 0.48 -1
17   13 0.48 -1
17 24 16 14 0.514286 -1
17 24  14 0.457143 -1
17   15 1.2 -1
17   16 0.48 -1
17 19 10 16 0.72 -1
17 19 12 18 0.342857 -1
17 29  18 0.685714 -1
17 26 21 19 0.266667 -1
17   19 0.266667 -1
17 26  19 0.355556 -1
17 29  20 0.290909 -1
17 23 5 20 0.327273 -1
17 15  20 0.290909 -1
17 2  21 0.8 -1
17 4  22 1.2 -1
17 15 27 23 0.8 -1
17 8 19 24 0.514286 -1
17 23  24 0.685714 -1
17   25 0.24 -1
17 12  25 0.32 -1
17 10  25 0.32 -1
17   26 0.8 -1
17   27 0.8 -1
17 16  28 0.355556 -1
17   28 0.266667 -1
17 18 15 28 0.266667 -1
17 18 28 29 0.8 -1
18 10 16 0 0.514286 -1
18 23  0 0.685714 -1
18 4  1 0.533333 -1
18 15 12 1 0.4 -1
18   1 0.266667 -1
18 21 14 2 1.2 -1
18 26  3 0.32 -1
18 17 23 3 0.24 -1
18 17 4 3 0.36 -1
18   4 0.266667 -1
18 29  4 0.533333 -1
18   5 0.8 -1
18 28  6 0.48 -1
18   6 0.16 -1
18 0  6 0.48 -1
18   7 0.8 -1
18   8 0.8 -1
18 11 25 9 0.48 -1
18   9 0.32 -1
18   10 0.6 -1
18   10 0.6 -1
18   11 0.177778 -1
18 19  11 0.355556 -1
18 16 27 11 0.266667 -1
18   12 0.8 -1
18 10  13 1.2 -1
18 15  14 1.2 -1
18 12 29 15 0.4 -1
18 0 4 15 0.4 -1
18 0 4 15 0.266667 -1
18   16 1.2 -1
18 29  17 0.533333 -1
18   17 0.266667 -1
18 20 26 17 0.266667 -1
18   19 0.8 -1
18   20 0.8 -1
18 3 26 21 0.266667 -1
18   21 0.177778 -1
18 27  21 0.355556 -1
18 13  22 0.355556 -1
18 3 5 22 0.4 -1
18   22 0.177778 -1
18 29  23 0.48 -1
18 10 4 23 0.24 -1
18 15 11 23 0.36 -1
18 25  24 1.2 -1
18   25 0.266667 -1
18 11  25 0.533333 -1
