18 22 11 13 0.3 -1
18   14 0.25 -1
18 4 24 14 0.375 -1
18 13 23 14 0.375 -1
18   15 0.333333 -1
18 29  15 0.666667 -1
18   16 0.5 -1
18   16 0.5 -1
18   17 0.4 -1
18 14 4 17 0.6 -1
18 27  19 1 -1
18   20 1 -1
18 8 29 21 0.5 -1
18 6 16 21 0.5 -1
18 1  22 0.333333 -1
18 17  22 0.333333 -1
18 19  22 0.333333 -1
18 27 19 23 0.428571 -1
18 10  23 0.571429 -1
18   24 0.222222 -1
18 26 15 24 0.333333 -1
18 10  24 0.444444 -1
18   25 1 -1
18   26 0.333333 -1
18   26 0.333333 -1
18   26 0.333333 -1
18 16  27 0.444444 -1
18 21 13 27 0.333333 -1
18   27 0.222222 -1
18 5  28 0.666667 -1
18   28 0.333333 -1
18 25 20 29 0.6 -1
18   29 0.4 -1
19 13  0 0.5 -1
19 11  0 0.5 -1
19 14 22 1 1 -1
19 10 14 2 0.3 -1
19 4 7 2 0.3 -1
19 14  2 0.4 -1
19 10 22 3 0.6 -1
19   3 0.4 -1
19   4 1 -1
19 7  5 0.571429 -1
19 3 20 5 0.428571 -1
19 5  6 0.666667 -1
19   6 0.333333 -1
19   7 0.2 -1
19 8  7 0.4 -1
19 14  7 0.4 -1
19   8 1 -1
19 18  9 1 -1
19   10 0.2 -1
19 0  10 0.4 -1
19 4  10 0.4 -1
19   11 1 -1
19   12 0.5 -1
19   12 0.5 -1
19 16  13 0.666667 -1
19   13 0.333333 -1
19 2  14 0.4 -1
19 10 17 14 0.3 -1
19 26 4 14 0.3 -1
19 21 5 15 0.333333 -1
19 3 10 15 0.333333 -1
19 21 1 15 0.333333 -1
19 14 20 16 0.5 -1
19 15 27 16 0.5 -1
19   17 0.4 -1
19 10 15 17 0.6 -1
19 12  18 0.5 -1
19 22  18 0.5 -1
19 27  20 0.5 -1
19 17  20 0.5 -1
19   21 0.2 -1
19 16  21 0.4 -1
19 0  21 0.4 -1
19 21 23 22 1 -1
19   23 0.222222 -1
19 27  23 0.444444 -1
19 26 6 23 0.333333 -1
19 17  24 1 -1
19 26  25 0.333333 -1
19 24  25 0.333333 -1
19 8  25 0.333333 -1
19   26 0.285714 -1
19 11 1 26 0.428571 -1
19   26 0.285714 -1
19   27 0.222222 -1
19 23  27 0.444444 -1
19 3 16 27 0.333333 -1
19 17  28 0.571429 -1
19 24 25 28 0.428571 -1
19 10  29 0.666667 -1
19   29 0.333333 -1
20 23 24 0 0.428571 -1
20 29  0 0.571429 -1
20 22  1 0.363636 -1
20 21 17 1 0.272727 -1
20 8  1 0.363636 -1
20   2 0.222222 -1
20 15 13 2 0.333333 -1
20 24  2 0.444444 -1
20 10  3 0.363636 -1
20 12 22 3 0.272727 -1
20 17  3 0.363636 -1
20 2  4 1 -1
20 10  5 0.571429 -1
20 21 14 5 0.428571 -1
20   6 1 -1
20 22  7 0.571429 -1
20 10 11 7 0.428571 -1
20 10  8 1 -1
20   9 1 -1
20   10 0.25 -1
20 16 19 10 0.375 -1
20 0 23 10 0.375 -1
20 2 12 11 1 -1
20 21 23 12 0.333333 -1
20 21 4 12 0.333333 -1
20 6 11 12 0.333333 -1
20   13 0.25 -1
20   13 0.25 -1
20 17  13 0.5 -1
20   14 1 -1
20   15 1 -1
20 27  16 0.4 -1
20   16 0.2 -1
20 0  16 0.4 -1
20   17 0.4 -1
20 16 11 17 0.6 -1
20 17 2 18 1 -1
20 4  19 0.4 -1
20 12  19 0.4 -1
20   19 0.2 -1
20 19 7 21 0.428571 -1
20 10  21 0.571429 -1
20   22 1 -1
20   23 0.333333 -1
20   23 0.333333 -1
20   23 0.333333 -1
20 29  24 1 -1
20 1  25 1 -1
20   26 0.25 -1
20 5  26 0.5 -1
20   26 0.25 -1
20 6  27 1 -1
20 16  28 1 -1
20 17  29 0.444444 -1
20 8 15 29 0.333333 -1
20   29 0.222222 -1
21 10 24 0 0.3 -1
21 15  0 0.4 -1
21 24 6 0 0.3 -1
21 16  1 1 -1
21 10 20 2 0.333333 -1
21 13  2 0.444444 -1
21   2 0.222222 -1
21 11 27 3 0.5 -1
21 23 7 3 0.5 -1
21   4 1 -1
21 23  5 0.5 -1
21 24  5 0.5 -1
21 2 3 6 0.5 -1
21 15 20 6 0.5 -1
21 16  7 1 -1
21   8 1 -1
21 8 5 9 0.5 -1
21 19 20 9 0.5 -1
21 22  10 0.571429 -1
21 13 23 10 0.428571 -1
21 7 23 11 1 -1
21 20  12 0.4 -1
21 13 1 12 0.3 -1
21 25 2 12 0.3 -1
21 24  13 0.4 -1
21 16 12 13 0.3 -1
21 4 10 13 0.3 -1
21 20  14 0.5 -1
21 4  14 0.5 -1
21 10  15 0.363636 -1
21 7  15 0.363636 -1
21 22 28 15 0.272727 -1
21   16 0.333333 -1
21 8  16 0.666667 -1
21 19 15 17 0.428571 -1
21 4  17 0.571429 -1
21 3  18 1 -1
21 22  19 0.666667 -1
21   19 0.333333 -1
21 17  20 0.5 -1
21   20 0.25 -1
21   20 0.25 -1
21 2 26 22 0.6 -1
21   22 0.4 -1
21   23 0.333333 -1
21 14  23 0.666667 -1
21 2  24 0.4 -1
21 1 19 24 0.3 -1
21 17 0 24 0.3 -1
21 12  25 0.571429 -1
21 24 6 25 0.428571 -1
21   26 0.4 -1
21 25 2 26 0.6 -1
21 11 22 27 0.5 -1
21 15 24 27 0.5 -1
21   28 1 -1
21   29 0.285714 -1
21 17 2 29 0.428571 -1
21   29 0.285714 -1
22 24 6 0 0.375 -1
22   0 0.25 -1
22 20 5 0 0.375 -1
22 26  1 0.4 -1
22 21 8 1 0.3 -1
22 16 20 1 0.3 -1
22   2 0.4 -1
22 12 19 2 0.6 -1
22   3 1 -1
22 13  4 0.666667 -1
22   4 0.333333 -1
22 16  5 0.444444 -1
22 6 11 5 0.333333 -1
22   5 0.222222 -1
22 14  6 1 -1
22 29  7 1 -1
22 23 7 8 1 -1
22 28 26 9 0.272727 -1
22 20  9 0.363636 -1
22 11  9 0.363636 -1
22 26 11 10 1 -1
22   11 0.285714 -1
22   11 0.285714 -1
22 20 26 11 0.428571 -1
22   12 0.5 -1
22   12 0.5 -1
22 1  13 0.444444 -1
22 5 17 13 0.333333 -1
22   13 0.222222 -1
22 10 15 14 1 -1
22 27  15 0.666667 -1
22   15 0.333333 -1
22 24  16 0.444444 -1
22 27 26 16 0.333333 -1
22   16 0.222222 -1
22 12 21 17 0.5 -1
22 24 23 17 0.5 -1
22   18 0.222222 -1
22 16 13 18 0.333333 -1
22 24  18 0.444444 -1
22   19 0.4 -1
22 14 1 19 0.6 -1
22 26 3 20 0.5 -1
22 11 23 20 0.5 -1
22   21 1 -1
22   23 1 -1
22 12 21 24 0.3 -1
22 3 17 24 0.3 -1
22 10  24 0.4 -1
22 29  25 1 -1
22 3  26 0.4 -1
22   26 0.2 -1
22 14  26 0.4 -1
22   27 0.285714 -1
22   27 0.285714 -1
22 15 10 27 0.428571 -1
22 19 29 28 0.5 -1
22 11 3 28 0.5 -1
22   29 1 -1
23   0 1 -1
23   1 0.4 -1
23 19 17 1 0.6 -1
23   2 1 -1
23 27  3 0.5 -1
23   3 0.25 -1
23   3 0.25 -1
23 14 5 4 0.3 -1
23 14 26 4 0.3 -1
23 2  4 0.4 -1
23   5 0.2 -1
23 17  5 0.4 -1
23 1  5 0.4 -1
23   6 1 -1
23 3  7 0.5 -1
23 17  7 0.5 -1
23   8 0.25 -1
23 16 17 8 0.375 -1
23 14 2 8 0.375 -1
23 7 6 9 0.6 -1
23   9 0.4 -1
23 24  10 1 -1
23   11 0.4 -1
23 10 2 11 0.6 -1
23 5  12 0.444444 -1
23   12 0.222222 -1
23 14 16 12 0.333333 -1
23   13 0.222222 -1
23 9 20 13 0.333333 -1
23 6  13 0.444444 -1
23 17 26 14 0.428571 -1
23 17  14 0.571429 -1
23 21 13 15 0.6 -1
23   15 0.4 -1
23   16 1 -1
23 5  17 1 -1
23 17  18 1 -1
23   19 0.25 -1
23 29 26 19 0.375 -1
23 25 10 19 0.375 -1
23 6 26 20 0.428571 -1
23 15  20 0.571429 -1
23 22 3 21 1 -1
23 11  22 0.571429 -1
23 20 15 22 0.428571 -1
23   24 0.333333 -1
23 29  24 0.666667 -1
23 2  25 0.4 -1
23 15 10 25 0.3 -1
23 16 22 25 0.3 -1
23 16  26 0.4 -1
23 4 22 26 0.3 -1
23 10 17 26 0.3 -1
23 20 16 27 0.428571 -1
23 14  27 0.571429 -1
23 5 14 28 0.375 -1
23 16 17 28 0.375 -1
23   28 0.25 -1
23 3 22 29 0.5 -1
23 2 9 29 0.5 -1
24 11  0 0.444444 -1
24   0 0.222222 -1
24 10 5 0 0.333333 -1
24 3 15 1 1 -1
24 26  2 0.444444 -1
24   2 0.222222 -1
24 21 8 2 0.333333 -1
24   3 0.25 -1
24 21  3 0.5 -1
24   3 0.25 -1
24   4 0.2 -1
24 0  4 0.4 -1
24 2  4 0.4 -1
24 0 10 5 0.375 -1
24 4 2 5 0.375 -1
24   5 0.25 -1
24   6 0.333333 -1
24 20  6 0.666667 -1
24 21 16 7 0.375 -1
24 21 2 7 0.375 -1
24   7 0.25 -1
24 13 14 8 0.428571 -1
24 26  8 0.571429 -1
24 10  9 0.571429 -1
24 14 21 9 0.428571 -1
24 6  10 0.666667 -1
24   10 0.333333 -1
24 17  11 1 -1
24   12 0.25 -1
24   12 0.25 -1
24 3  12 0.5 -1
24 7  13 0.4 -1
24 29 10 13 0.3 -1
24 1 14 13 0.3 -1
24 22  14 0.4 -1
24   14 0.2 -1
24 9  14 0.4 -1
24   15 1 -1
24 12  16 1 -1
24 10  17 1 -1
24   18 0.285714 -1
24 17 26 18 0.428571 -1
24   18 0.285714 -1
24   19 0.4 -1
24 7 12 19 0.6 -1
24   20 0.333333 -1
24   20 0.333333 -1
24   20 0.333333 -1
24 13  21 0.5 -1
24   21 0.25 -1
24   21 0.25 -1
24 1  22 0.4 -1
24 6  22 0.4 -1
24   22 0.2 -1
24   23 1 -1
24 20  25 0.444444 -1
24   25 0.222222 -1
24 7 26 25 0.333333 -1
24   26 0.285714 -1
24 6 29 26 0.428571 -1
24   26 0.285714 -1
24 19  27 0.444444 -1
24   27 0.222222 -1
24 17 29 27 0.333333 -1
24   28 0.5 -1
24   28 0.5 -1
24   29 0.333333 -1
24 22  29 0.666667 -1
25 24 3 0 1 -1
25   1 0.5 -1
25   1 0.5 -1
25   2 0.2 -1
25 7  2 0.4 -1
25 0  2 0.4 -1
25 17 2 3 0.6 -1
25   3 0.4 -1
25 16  4 0.5 -1
25 10  4 0.5 -1
25   5 0.5 -1
25   5 0.5 -1
25 0  6 0.363636 -1
25 27 20 6 0.272727 -1
25 11  6 0.363636 -1
25   7 0.25 -1
25 28  7 0.5 -1
25   7 0.25 -1
25 27 26 8 0.333333 -1
25   8 0.222222 -1
25 13  8 0.444444 -1
25 3 23 9 0.3 -1
25 6 4 9 0.3 -1
25 10  9 0.4 -1
25 29 19 10 0.375 -1
25   10 0.25 -1
25 27 16 10 0.375 -1
25   11 0.5 -1
25   11 0.5 -1
25   12 0.333333 -1
25 14  12 0.666667 -1
25   13 0.25 -1
25 24 11 13 0.375 -1
25 24 22 13 0.375 -1
25 2 20 14 0.375 -1
25 23 24 14 0.375 -1
25   14 0.25 -1
25 1 3 15 0.333333 -1
25 23  15 0.444444 -1
25   15 0.222222 -1
25 18 22 16 1 -1
25   17 0.333333 -1
25 23  17 0.666667 -1
25 1 22 18 0.428571 -1
25   18 0.285714 -1
25   18 0.285714 -1
25   19 0.5 -1
25   19 0.5 -1
25 5  20 1 -1
25 18 26 21 0.375 -1
25   21 0.25 -1
25 24 5 21 0.375 -1
25 26  22 1 -1
25 14 21 23 0.333333 -1
25 20 1 23 0.333333 -1
25 22 20 23 0.333333 -1
25 12 4 24 0.333333 -1
25 12 11 24 0.333333 -1
25 22 29 24 0.333333 -1
25 13  26 1 -1
25   27 0.333333 -1
25   27 0.333333 -1
25   27 0.333333 -1
25 2 21 28 0.6 -1
25   28 0.4 -1
25   29 0.222222 -1
25 16 24 29 0.333333 -1
25 6  29 0.444444 -1
26 16  0 0.666667 -1
26   0 0.333333 -1
26 11  1 0.363636 -1
26 14 17 1 0.272727 -1
26 12  1 0.363636 -1
26 27  2 0.363636 -1
26 29 17 2 0.272727 -1
26 23  2 0.363636 -1
26 10  3 1 -1
26 17 8 4 1 -1
26 16 8 5 0.6 -1
26   5 0.4 -1
26 12 0 6 1 -1
26 16 22 7 0.6 -1
26   7 0.4 -1
26 17  8 1 -1
26   9 0.4 -1
26 6 2 9 0.6 -1
26 5  10 0.444444 -1
26   10 0.222222 -1
26 1 21 10 0.333333 -1
26 17  11 1 -1
26 18 11 12 0.6 -1
26   12 0.4 -1
26 2 5 13 1 -1
26   14 0.222222 -1
26 4 8 14 0.333333 -1
26 10  14 0.444444 -1
26 17  15 1 -1
26 0 8 16 0.5 -1
26 15 7 16 0.5 -1
26   17 1 -1
26 29  18 0.444444 -1
26   18 0.222222 -1
26 17 9 18 0.333333 -1
26 14  19 0.5 -1
26 15  19 0.5 -1
26 29  20 1 -1
26 14  21 0.444444 -1
26   21 0.222222 -1
26 4 22 21 0.333333 -1
26 29  22 1 -1
26 24 11 23 1 -1
26 1  24 0.666667 -1
26   24 0.333333 -1
26 10  25 0.4 -1
26 17 12 25 0.3 -1
26 23 12 25 0.3 -1
26   27 0.5 -1
26   27 0.5 -1
26 17 10 28 0.428571 -1
26 7  28 0.571429 -1
26 17  29 0.5 -1
26 23  29 0.5 -1
27 8 16 0 1 -1
27   1 1 -1
27 3  2 0.571429 -1
27 12 20 2 0.428571 -1
27 28  3 0.5 -1
27 26  3 0.5 -1
27 29  4 0.5 -1
27 14  4 0.5 -1
27   5 0.4 -1
27 10 23 5 0.6 -1
27   6 1 -1
27   7 1 -1
27 21  8 1 -1
27 23 16 9 0.6 -1
27   9 0.4 -1
27 23 2 10 1 -1
27 24 3 11 0.428571 -1
27 24  11 0.571429 -1
27 6 19 12 0.5 -1
27 13 4 12 0.5 -1
27 20 23 13 1 -1
27 10  14 1 -1
27 12  15 1 -1
27 5 1 16 1 -1
27   17 0.333333 -1
27 16  17 0.666667 -1
27 8  18 0.5 -1
27   18 0.25 -1
27   18 0.25 -1
27   19 0.333333 -1
27 26  19 0.666667 -1
27 0  20 0.571429 -1
27 22 17 20 0.428571 -1
27 1 29 21 1 -1
27 16  22 0.5 -1
27 12  22 0.5 -1
27 26  23 1 -1
27 16 10 24 0.428571 -1
27   24 0.285714 -1
27   24 0.285714 -1
27 26  25 0.5 -1
27   25 0.25 -1
27   25 0.25 -1
27   26 0.25 -1
27 15  26 0.5 -1
27   26 0.25 -1
27 5 25 28 1 -1
27 16  29 1 -1
28 3  0 0.4 -1
28 14  0 0.4 -1
28   0 0.2 -1
28 23 6 1 0.428571 -1
28   1 0.285714 -1
28   1 0.285714 -1
28   2 0.25 -1
28 21  2 0.5 -1
28   2 0.25 -1
28 29  3 1 -1
28 14  4 0.4 -1
28 13  4 0.4 -1
28   4 0.2 -1
28 12  5 1 -1
28 23  6 0.363636 -1
28 24  6 0.363636 -1
28 20 25 6 0.272727 -1
28 6 20 7 0.3 -1
28 25 14 7 0.3 -1
28 2  7 0.4 -1
28 1 16 8 1 -1
28 17  9 1 -1
28   10 0.5 -1
28   10 0.5 -1
28 10 27 11 0.3 -1
28 21 12 11 0.3 -1
28 26  11 0.4 -1
28 11  12 0.363636 -1
28 15 23 12 0.272727 -1
28 21  12 0.363636 -1
28 4 22 13 0.428571 -1
28 29  13 0.571429 -1
28 1 29 14 0.428571 -1
28 21  14 0.571429 -1
28   15 0.222222 -1
28 16 17 15 0.333333 -1
28 21  15 0.444444 -1
28   16 0.222222 -1
28 20  16 0.444444 -1
28 24 7 16 0.333333 -1
28 23 1 17 0.428571 -1
28 10  17 0.571429 -1
28   18 1 -1
28   19 0.2 -1
28 17  19 0.4 -1
28 24  19 0.4 -1
28   20 0.333333 -1
28 19  20 0.666667 -1
28 10  21 0.4 -1
28 2 0 21 0.3 -1
28 8 27 21 0.3 -1
28 20 17 22 0.375 -1
28   22 0.25 -1
28 1 19 22 0.375 -1
28 14  23 1 -1
28 16 21 24 0.375 -1
28 16 20 24 0.375 -1
28   24 0.25 -1
28 26  25 1 -1
28   26 0.222222 -1
28 22  26 0.444444 -1
28 10 14 26 0.333333 -1
28 10  27 1 -1
28   29 0.285714 -1
28 8 27 29 0.428571 -1
28   29 0.285714 -1
29 24 10 0 1 -1
29 19 24 1 0.6 -1
29   1 0.4 -1
29   2 1 -1
29 2 25 3 1 -1
29 17 24 4 1 -1
29 13  5 1 -1
29 17  6 0.444444 -1
29 15 16 6 0.333333 -1
29   6 0.222222 -1
29 3  7 0.571429 -1
29 6 17 7 0.428571 -1
29   8 0.2 -1
29 25  8 0.4 -1
29 14  8 0.4 -1
29   9 0.4 -1
29 10 3 9 0.6 -1
29 26 23 10 0.6 -1
29   10 0.4 -1
29   11 1 -1
29   12 0.333333 -1
29 11  12 0.666667 -1
29 10 5 13 0.3 -1
29 12  13 0.4 -1
29 2 7 13 0.3 -1
29   14 0.4 -1
29 2 20 14 0.6 -1
29   15 0.333333 -1
29 19  15 0.666667 -1
29 7 6 16 0.333333 -1
29 4 23 16 0.333333 -1
29 7 13 16 0.333333 -1
29 22 3 17 0.428571 -1
29   17 0.285714 -1
29   17 0.285714 -1
29   18 0.333333 -1
29 20  18 0.666667 -1
29 5 16 19 0.3 -1
29 12 10 19 0.3 -1
29 16  19 0.4 -1
29 16  20 1 -1
29 1 23 21 1 -1
29 6 27 22 0.375 -1
29   22 0.25 -1
29 13 14 22 0.375 -1
29   23 0.25 -1
29   23 0.25 -1
29 24  23 0.5 -1
29   24 1 -1
29 14  25 1 -1
29   26 1 -1
29 8 25 27 0.428571 -1
29 10  27 0.571429 -1
29 1 10 28 1 -1
