2 15 2129.78 8519.1 10648.9 1
2 16 1252.94 5011.75 6264.68 1
2 17 2660.94 10643.8 13304.7 1
2 18 1005.66 4022.65 5028.31 1
2 19 1707.23 6828.93 8536.16 1
2 20 1494.1 5976.39 7470.48 1
2 21 1823.04 7292.16 9115.2 1
2 22 2064.51 8258.05 10322.6 1
2 23 126 504 630 1
2 24 1009.91 4039.63 5049.54 1
2 25 180.4 721.6 902 1
2 26 2099.67 8398.68 10498.3 1
2 27 681.982 2727.93 3409.91 1
2 28 3330.43 13321.7 16652.2 1
2 29 1110.48 4441.91 5552.39 1
3 0 149.325 597.3 746.625 1
3 1 1057.78 4231.1 5288.88 1
3 2 1545.98 6183.91 7729.89 1
3 4 1133.71 4534.82 5668.53 1
3 5 129.375 517.5 646.875 1
3 6 348.75 1395 1743.75 1
3 7 171.075 684.3 855.375 1
3 8 1166.79 4667.16 5833.94 1
3 9 1515.87 6063.47 7579.33 1
3 10 1398.85 5595.39 6994.23 1
3 11 2045.04 8180.15 10225.2 1
3 12 924.464 3697.86 4622.32 1
3 13 946.417 3785.67 4732.08 1
3 14 1608.6 6434.4 8043 1
3 15 591.93 2367.72 2959.65 1
3 16 1339.83 5359.32 6699.15 1
3 18 648.125 2592.5 3240.62 1
3 19 1936.95 7747.8 9684.74 1
3 20 1682.82 6731.3 8414.12 1
3 21 1128.67 4514.67 5643.33 1
3 22 1048.77 4195.09 5243.86 1
3 23 863.295 3453.18 4316.48 1
3 25 750.366 3001.46 3751.83 1
3 26 424.143 1696.57 2120.71 1
3 27 894.325 3577.3 4471.62 1
3 28 886.356 3545.42 4431.78 1
3 29 864.25 3457 4321.25 1
4 0 241.333 965.333 1206.67 1
4 1 250.2 1000.8 1251 1
4 2 420.139 1680.56 2100.69 1
4 3 537.6 2150.4 2688 1
4 5 1095.57 4382.27 5477.84 1
4 6 346.183 1384.73 1730.92 1
4 8 1722.09 6888.38 8610.47 1
4 9 1157.87 4631.48 5789.35 1
4 10 291.944 1167.78 1459.72 1
4 11 425.206 1700.83 2126.03 1
4 12 247.3 989.2 1236.5 1
4 13 1325.66 5302.65 6628.31 1
4 14 139.95 559.8 699.75 1
4 15 689.867 2759.47 3449.33 1
4 16 354.725 1418.9 1773.62 1
4 18 210.321 841.286 1051.61 1
4 19 576.949 2307.8 2884.75 1
4 20 1547.83 6191.3 7739.12 1
4 22 1521.36 6085.42 7606.78 1
4 23 1143.52 4574.09 5717.61 1
4 25 934 3736 4670 1
4 26 102.5 410 512.5 1
4 27 525.625 2102.5 2628.12 1
4 28 132 528 660 1
4 29 876.5 3506 4382.5 1
5 0 940 3760 4700 1
5 1 1339.39 5357.57 6696.96 1
5 2 1481.06 5924.22 7405.28 1
5 3 666.917 2667.67 3334.58 1
5 6 323.25 1293 1616.25 1
5 7 737.445 2949.78 3687.23 1
5 8 669.265 2677.06 3346.33 1
5 9 699.936 2799.74 3499.68 1
5 10 1008.71 4034.83 5043.54 1
5 11 1463.17 5852.67 7315.83 1
5 12 1537.11 6148.42 7685.53 1
5 13 1375.51 5502.05 6877.56 1
5 14 1282.66 5130.64 6413.3 1
5 15 1301.72 5206.87 6508.59 1
5 16 946.267 3785.07 4731.33 1
5 17 1356.51 5426.03 6782.54 1
5 18 1418.43 5673.72 7092.15 1
5 19 1802.64 7210.57 9013.21 1
5 20 901.829 3607.31 4509.14 1
5 21 1131.64 4526.57 5658.21 1
5 22 2489.27 9957.06 12446.3 1
5 23 404.571 1618.29 2022.86 1
5 24 469.794 1879.18 2348.97 1
5 25 2218.74 8874.98 11093.7 1
5 27 1541.77 6167.07 7708.83 1
5 28 1476.08 5904.32 7380.4 1
5 29 347.688 1390.75 1738.44 1
6 0 120.278 481.111 601.389 1
6 1 462.139 1848.56 2310.69 1
6 2 2302.17 9208.67 11510.8 1
6 3 457.045 1828.18 2285.23 1
6 4 552.286 2209.14 2761.43 1
6 5 540 2160 2700 1
6 8 1046.63 4186.52 5233.14 1
6 9 826.582 3306.33 4132.91 1
6 10 1554.89 6219.55 7774.44 1
6 11 365.159 1460.64 1825.8 1
6 12 297.333 1189.33 1486.67 1
6 13 1012.2 4048.79 5060.98 1
6 14 706.625 2826.5 3533.12 1
6 15 316.75 1267 1583.75 1
6 16 610.152 2440.61 3050.76 1
6 18 579.574 2318.3 2897.87 1
6 19 457.643 1830.57 2288.21 1
6 20 1011.85 4047.42 5059.27 1
6 21 279.75 1119 1398.75 1
6 22 820.409 3281.64 4102.05 1
6 23 1415.85 5663.39 7079.24 1
6 24 909.583 3638.33 4547.92 1
6 25 727.25 2909 3636.25 1
6 26 424.778 1699.11 2123.89 1
6 27 412.583 1650.33 2062.92 1
6 28 212.571 850.286 1062.86 1
6 29 598.255 2393.02 2991.28 1
7 0 630.25 2521 3151.25 1
7 1 791.393 3165.57 3956.96 1
7 2 722.018 2888.07 3610.09 1
7 3 1802.3 7209.2 9011.5 1
7 4 292.622 1170.49 1463.11 1
7 5 638.9 2555.6 3194.5 1
7 6 577.393 2309.57 2886.96 1
7 8 634.394 2537.58 3171.97 1
7 9 1253.49 5013.96 6267.45 1
7 10 449.467 1797.87 2247.33 1
7 11 985.902 3943.61 4929.51 1
7 12 656.871 2627.48 3284.36 1
7 13 695.512 2782.05 3477.56 1
7 14 1003.14 4012.57 5015.71 1
7 15 299.571 1198.29 1497.86 1
7 16 111.1 444.4 555.5 1
7 17 416.333 1665.33 2081.67 1
7 18 759.355 3037.42 3796.77 1
7 19 178.575 714.3 892.875 1
7 20 599.91 2399.64 2999.55 1
7 21 498.429 1993.71 2492.14 1
7 22 2179.95 8719.8 10899.8 1
7 23 383.8 1535.2 1919 1
7 24 452.69 1810.76 2263.45 1
7 25 681.5 2726 3407.5 1
7 26 598 2392 2990 1
7 27 1102.64 4410.57 5513.21 1
7 28 2120.67 8482.68 10603.3 1
7 29 409.462 1637.85 2047.31 1
8 0 728.075 2912.3 3640.38 1
8 1 1200.23 4800.94 6001.17 1
8 2 2208.16 8832.65 11040.8 1
8 3 1172.51 4690.05 5862.56 1
8 4 1792.93 7171.71 8964.64 1
8 5 932.509 3730.03 4662.54 1
8 6 1480.65 5922.58 7403.23 1
8 7 1781.78 7127.11 8908.88 1
8 9 1292.51 5170.05 6462.57 1
8 10 2312.38 9249.52 11561.9 1
8 11 1496.07 5984.29 7480.37 1
8 12 1434.83 5739.33 7174.17 1
8 13 2888.66 11554.7 14443.3 1
8 14 494.311 1977.24 2471.55 1
8 15 1588.18 6352.71 7940.89 1
8 16 1515.28 6061.13 7576.41 1
8 17 1061.28 4245.1 5306.38 1
8 18 1303.98 5215.91 6519.89 1
8 19 843.958 3375.83 4219.79 1
8 20 2046.27 8185.07 10231.3 1
8 21 2777.74 11111 13888.7 1
8 22 1846.83 7387.34 9234.17 1
8 23 1291.72 5166.88 6458.6 1
8 24 552.594 2210.38 2762.97 1
8 25 814.7 3258.8 4073.5 1
8 26 951.467 3805.87 4757.33 1
8 27 1722.49 6889.96 8612.45 1
8 28 1812.1 7248.41 9060.51 1
8 29 162.964 651.857 814.821 1
9 0 2021.78 8087.11 10108.9 1
9 1 1719.54 6878.16 8597.69 1
9 2 1847.73 7390.91 9238.63 1
9 3 428.619 1714.48 2143.1 1
9 4 1054.48 4217.93 5272.42 1
9 5 1083.12 4332.5 5415.62 1
9 6 1241.07 4964.28 6205.35 1
9 7 1162.13 4648.52 5810.65 1
9 8 1404.19 5616.75 7020.94 1
9 10 2510.68 10042.7 12553.4 1
9 11 1754.78 7019.14 8773.92 1
9 12 1712.06 6848.24 8560.3 1
9 13 1935.19 7740.75 9675.93 1
9 14 881.023 3524.09 4405.11 1
9 15 2345.12 9380.5 11725.6 1
9 16 1121.07 4484.28 5605.35 1
9 17 93.75 375 468.75 1
9 18 665.743 2662.97 3328.71 1
9 19 651.598 2606.39 3257.99 1
9 20 1276.99 5107.95 6384.94 1
9 21 1537.26 6149.04 7686.3 1
9 22 2123.76 8495.05 10618.8 1
9 23 825.074 3300.3 4125.37 1
9 24 406.429 1625.71 2032.14 1
9 25 1722.98 6891.93 8614.91 1
9 26 655.892 2623.57 3279.46 1
9 27 1559.19 6236.74 7795.93 1
9 28 2047.05 8188.19 10235.2 1
9 29 1940.61 7762.44 9703.05 1
10 0 2632.43 10529.7 13162.2 1
10 1 970.063 3880.25 4850.32 1
10 2 1209.86 4839.45 6049.31 1
10 3 271.939 1087.76 1359.7 1
10 4 539.522 2158.09 2697.61 1
10 5 1896.95 7587.82 9484.77 1
10 6 876.792 3507.17 4383.96 1
10 7 1976.64 7906.56 9883.19 1
10 8 3240.08 12960.3 16200.4 1
10 9 1654.45 6617.8 8272.25 1
10 11 1986.81 7947.22 9934.03 1
10 12 1060.77 4243.07 5303.83 1
10 13 2184.08 8736.33 10920.4 1
10 14 924.635 3698.54 4623.18 1
10 15 541.306 2165.22 2706.53 1
10 16 1591.16 6364.65 7955.81 1
10 17 598.326 2393.3 2991.63 1
10 18 1442.18 5768.72 7210.89 1
10 19 342.633 1370.53 1713.17 1
10 20 1216.19 4864.77 6080.96 1
10 21 1651.76 6607.05 8258.81 1
10 22 1678.7 6714.8 8393.5 1
10 23 1846.15 7384.62 9230.77 1
10 24 912.028 3648.11 4560.14 1
10 25 200.125 800.5 1000.62 1
10 26 675.625 2702.5 3378.12 1
10 27 953.635 3814.54 4768.17 1
10 28 515.573 2062.29 2577.86 1
10 29 1761.36 7045.44 8806.8 1
11 0 582.725 2330.9 2913.62 1
11 1 1158.08 4632.3 5790.38 1
11 2 1625.34 6501.35 8126.69 1
11 3 751.206 3004.82 3756.03 1
11 4 413.027 1652.11 2065.14 1
11 5 1833.06 7332.24 9165.31 1
11 6 1366.43 5465.73 6832.17 1
11 7 787.004 3148.02 3935.02 1
11 8 2591.57 10366.3 12957.9 1
11 9 2094.11 8376.42 10470.5 1
11 10 2603.33 10413.3 13016.6 1
11 12 1061.36 4245.43 5306.78 1
11 13 2312.99 9251.95 11564.9 1
11 14 1757.47 7029.89 8787.36 1
11 15 2367.25 9468.99 11836.2 1
11 16 1556.52 6226.07 7782.59 1
11 17 1220.85 4883.39 6104.24 1
11 18 470.25 1881 2351.25 1
11 19 872.425 3489.7 4362.12 1
11 20 317.133 1268.53 1585.67 1
11 21 1233.46 4933.86 6167.32 1
11 22 2753.03 11012.1 13765.2 1
11 23 1755.24 7020.97 8776.21 1
11 24 753.976 3015.9 3769.88 1
11 25 221.167 884.667 1105.83 1
11 26 289.833 1159.33 1449.17 1
11 27 1335.51 5342.04 6677.55 1
11 28 2875.27 11501.1 14376.4 1
11 29 1408.64 5634.57 7043.22 1
12 0 447.625 1790.5 2238.12 1
12 1 424.664 1698.66 2123.32 1
12 2 1196.51 4786.02 5982.53 1
12 3 979.755 3919.02 4898.77 1
12 4 984.121 3936.49 4920.61 1
12 5 2424.8 9699.21 12124 1
12 6 603.875 2415.5 3019.37 1
12 7 674.721 2698.89 3373.61 1
12 8 2735.67 10942.7 13678.3 1
12 9 1617.44 6469.75 8087.18 1
12 10 1184.57 4738.3 5922.87 1
12 11 1243.68 4974.73 6218.41 1
12 13 1884.3 7537.2 9421.5 1
12 14 1752.5 7010 8762.5 1
12 15 1273.28 5093.11 6366.39 1
12 16 451.306 1805.22 2256.53 1
12 17 2061.72 8246.88 10308.6 1
12 18 396.5 1586 1982.5 1
12 19 644.262 2577.05 3221.31 1
12 20 1455.69 5822.78 7278.47 1
12 21 2214.47 8857.87 11072.3 1
12 22 568.629 2274.52 2843.14 1
12 23 1841.11 7364.45 9205.57 1
12 24 519.964 2079.86 2599.82 1
12 25 819.11 3276.44 4095.55 1
12 26 358.083 1432.33 1790.42 1
12 27 1589.03 6356.11 7945.14 1
12 28 1289.78 5159.1 6448.88 1
12 29 1408.59 5634.37 7042.96 1
13 0 340.904 1363.61 1704.52 1
13 1 1666.75 6667 8333.75 1
13 2 1988.35 7953.41 9941.76 1
13 3 837.625 3350.5 4188.12 1
13 4 423.014 1692.06 2115.07 1
13 5 2144.53 8578.1 10722.6 1
13 6 631.5 2526 3157.5 1
13 7 2338.4 9353.61 11692 1
13 8 349.221 1396.89 1746.11 1
13 9 583.025 2332.1 2915.12 1
13 10 3420.53 13682.1 17102.7 1
13 11 1457.37 5829.5 7286.87 1
13 12 2479.36 9917.43 12396.8 1
13 14 1577.88 6311.51 7889.39 1
13 15 2511.79 10047.2 12559 1
13 16 1232.5 4929.98 6162.48 1
13 17 1573.36 6293.44 7866.8 1
13 18 1104.63 4418.51 5523.14 1
13 19 1667.71 6670.83 8338.54 1
13 20 1597.13 6388.54 7985.67 1
13 21 2347.35 9389.41 11736.8 1
13 22 1481.95 5927.81 7409.77 1
13 23 1294.17 5176.67 6470.83 1
13 24 1716 6864.01 8580.01 1
13 25 1243.92 4975.67 6219.58 1
13 26 1175.28 4701.1 5876.38 1
13 27 2331.4 9325.59 11657 1
13 28 2198.61 8794.44 10993.1 1
13 29 1722.97 6891.87 8614.84 1
14 0 1864.39 7457.57 9321.96 1
14 1 1741.55 6966.2 8707.75 1
14 2 1335.83 5343.33 6679.17 1
14 3 1323.62 5294.48 6618.1 1
14 4 453.929 1815.71 2269.64 1
14 5 478.417 1913.67 2392.08 1
14 6 469.95 1879.8 2349.75 1
14 7 1325.71 5302.83 6628.54 1
14 8 1570.67 6282.66 7853.33 1
14 9 501.107 2004.43 2505.54 1
14 10 653.473 2613.89 3267.37 1
14 11 1877.04 7508.16 9385.2 1
14 12 851.598 3406.39 4257.99 1
14 13 4555.97 18223.9 22779.9 1
14 15 574.241 2296.96 2871.2 1
14 16 1308.76 5235.04 6543.8 1
14 17 1239.59 4958.38 6197.97 1
14 18 954.585 3818.34 4772.92 1
14 19 789.571 3158.29 3947.86 1
14 20 1876.18 7504.73 9380.91 1
14 21 989.086 3956.35 4945.43 1
14 22 3892.53 15570.1 19462.7 1
14 23 208.125 832.5 1040.62 1
14 24 241.333 965.333 1206.67 1
14 25 749.222 2996.89 3746.11 1
14 26 790.567 3162.27 3952.83 1
14 27 778.004 3112.02 3890.02 1
14 28 1579.14 6316.57 7895.71 1
14 29 1518.95 6075.8 7594.75 1
15 0 971.424 3885.7 4857.12 1
15 1 1824.94 7299.75 9124.69 1
15 2 284.036 1136.14 1420.18 1
15 3 1420.39 5681.57 7101.96 1
15 4 237.167 948.667 1185.83 1
15 5 634 2536 3170 1
15 6 1023.7 4094.8 5118.5 1
15 7 416.167 1664.67 2080.83 1
15 8 2359.17 9436.67 11795.8 1
15 9 1766 7064 8830 1
15 10 650.025 2600.1 3250.12 1
15 11 558.575 2234.3 2792.88 1
15 12 1128.81 4515.25 5644.06 1
15 13 1097.85 4391.4 5489.25 1
15 14 676.482 2705.93 3382.41 1
15 16 715.5 2862 3577.5 1
15 17 584.5 2338 2922.5 1
15 18 1050.31 4201.26 5251.57 1
15 19 418.1 1672.4 2090.5 1
15 20 857.95 3431.8 4289.75 1
15 21 1733.62 6934.48 8668.09 1
15 22 1628.47 6513.88 8142.35 1
15 23 622.077 2488.31 3110.38 1
15 24 258 1032 1290 1
15 26 471.4 1885.6 2357 1
15 28 1465.74 5862.98 7328.72 1
15 29 2171.33 8685.33 10856.7 1
16 0 395 1580 1975 1
16 1 1464.32 5857.27 7321.59 1
16 2 2044.94 8179.78 10224.7 1
16 3 480.036 1920.14 2400.18 1
16 4 163.2 652.8 816 1
16 5 584.344 2337.38 2921.72 1
16 6 242.893 971.571 1214.46 1
16 7 414.548 1658.19 2072.74 1
16 8 507.469 2029.88 2537.34 1
16 9 1286.1 5144.39 6430.48 1
16 10 983 3932 4915 1
16 11 911.606 3646.42 4558.03 1
16 12 1255.64 5022.56 6278.2 1
16 13 1452.8 5811.2 7264 1
16 14 2018.76 8075.03 10093.8 1
16 15 1048.49 4193.94 5242.43 1
16 17 502.85 2011.4 2514.25 1
16 18 617.334 2469.34 3086.67 1
16 19 487.167 1948.67 2435.83 1
16 20 1025.47 4101.89 5127.37 1
16 21 1145.97 4583.9 5729.88 1
16 22 1647.31 6589.23 8236.54 1
16 23 517.071 2068.29 2585.36 1
16 24 96.4167 385.667 482.083 1
16 25 587.75 2351 2938.75 1
16 26 423.714 1694.86 2118.57 1
16 27 889.091 3556.37 4445.46 1
16 28 407.009 1628.04 2035.05 1
16 29 1850.7 7402.79 9253.49 1
17 0 219.45 877.8 1097.25 1
17 1 975.025 3900.1 4875.12 1
17 2 992.498 3969.99 4962.49 1
17 3 1085.67 4342.67 5428.33 1
17 5 1054.5 4218 5272.5 1
17 6 1049.13 4196.53 5245.66 1
17 7 744.463 2977.85 3722.32 1
17 8 1420.04 5680.15 7100.18 1
17 9 1818.4 7273.6 9092 1
17 10 1481.02 5924.07 7405.08 1
17 11 2530.32 10121.3 12651.6 1
17 12 744.986 2979.95 3724.93 1
17 13 834.948 3339.79 4174.74 1
17 14 1788.52 7154.08 8942.6 1
17 16 308.309 1233.24 1541.55 1
17 18 695.65 2782.6 3478.25 1
17 19 430.295 1721.18 2151.48 1
17 20 1244.16 4976.64 6220.8 1
17 21 1715.48 6861.9 8577.38 1
17 22 444.717 1778.87 2223.58 1
17 23 875.7 3502.8 4378.5 1
17 24 498.788 1995.15 2493.94 1
17 26 1591.88 6367.5 7959.38 1
17 27 1001.25 4005 5006.25 1
17 28 2052.14 8208.56 10260.7 1
17 29 1429.3 5717.21 7146.52 1
18 0 166.5 666 832.5 1
18 1 552.899 2211.6 2764.49 1
18 2 352.083 1408.33 1760.42 1
18 4 142.333 569.333 711.667 1
18 5 1433.58 5734.3 7167.88 1
18 6 451.792 1807.17 2258.96 1
18 7 852.55 3410.2 4262.75 1
18 8 1082.46 4329.84 5412.3 1
18 9 1656.91 6627.66 8284.57 1
18 10 1193.89 4775.56 5969.45 1
18 11 846.927 3387.71 4234.63 1
18 12 1504.65 6018.58 7523.23 1
18 13 1667.63 6670.51 8338.13 1
18 14 1229.51 4918.06 6147.57 1
18 15 164.5 658 822.5 1
18 16 620.438 2481.75 3102.19 1
18 17 972.486 3889.94 4862.43 1
18 19 1379.64 5518.57 6898.21 1
18 20 1549.11 6196.43 7745.54 1
18 21 981.728 3926.91 4908.64 1
18 22 637.75 2551 3188.75 1
18 23 1093.97 4375.88 5469.84 1
18 24 1093.75 4375 5468.75 1
18 26 796.14 3184.56 3980.7 1
18 27 672.636 2690.54 3363.18 1
18 28 1192.27 4769.07 5961.34 1
18 29 195.545 782.182 977.727 1
19 0 535.167 2140.67 2675.83 1
19 2 726.756 2907.03 3633.78 1
19 3 1234.15 4936.6 6170.75 1
19 5 1270.21 5080.84 6351.05 1
19 6 545.024 2180.1 2725.12 1
19 7 226.286 905.143 1131.43 1
19 8 1191.48 4765.93 5957.41 1
19 9 474.799 1899.2 2374 1
19 10 581.843 2327.37 2909.22 1
19 11 641.068 2564.27 3205.34 1
19 12 1276.55 5106.18 6382.73 1
19 13 630.227 2520.91 3151.13 1
19 14 2056.16 8224.65 10280.8 1
19 15 1011 4044 5055 1
19 16 292.969 1171.88 1464.85 1
19 17 1053.67 4214.67 5268.33 1
19 18 524.8 2099.2 2624 1
19 20 1954.09 7816.38 9770.47 1
19 21 609.375 2437.5 3046.88 1
19 22 985.906 3943.62 4929.53 1
19 23 1465.96 5863.86 7329.82 1
19 25 312.333 1249.33 1561.67 1
19 27 196.375 785.5 981.875 1
19 28 1652.53 6610.1 8262.62 1
19 29 1618.54 6474.17 8092.71 1
20 0 2414.69 9658.76 12073.4 1
20 1 945.556 3782.23 4727.78 1
20 2 3040.16 12160.6 15200.8 1
20 3 1542.7 6170.8 7713.5 1
20 4 1571.72 6286.89 7858.62 1
20 5 1980.52 7922.09 9902.61 1
20 6 276.889 1107.56 1384.44 1
20 7 676.71 2706.84 3383.55 1
20 8 1107.2 4428.81 5536.01 1
20 9 1472.17 5888.7 7360.88 1
20 10 1333.05 5332.19 6665.23 1
20 11 1753.88 7015.5 8769.38 1
20 12 1719.58 6878.31 8597.89 1
20 13 2139.68 8558.73 10698.4 1
20 14 1664.25 6657 8321.25 1
20 15 757.205 3028.82 3786.02 1
20 16 1781.37 7125.49 8906.86 1
20 17 260.9 1043.6 1304.5 1
20 18 1526.68 6106.72 7633.4 1
20 19 243.583 974.333 1217.92 1
20 21 1664.01 6656.05 8320.06 1
20 22 3127.18 12508.7 15635.9 1
20 23 1740.76 6963.03 8703.79 1
20 24 521.993 2087.97 2609.96 1
20 25 1216.12 4864.5 6080.62 1
20 26 343.444 1373.78 1717.22 1
20 27 755.875 3023.5 3779.38 1
20 28 1762.51 7050.04 8812.55 1
20 29 2043.85 8175.41 10219.3 1
21 0 198.857 795.429 994.286 1
21 1 1432.21 5728.86 7161.07 1
21 2 1786.8 7147.21 8934.01 1
21 3 402.034 1608.14 2010.17 1
21 4 622.125 2488.5 3110.62 1
21 5 641.54 2566.16 3207.7 1
21 6 720.845 2883.38 3604.23 1
21 7 1348.93 5395.73 6744.67 1
21 8 541.091 2164.36 2705.45 1
21 9 1794.69 7178.77 8973.46 1
21 10 1703.73 6814.93 8518.66 1
21 11 1696.05 6784.19 8480.23 1
21 12 895.436 3581.75 4477.18 1
21 13 1443.64 5774.56 7218.2 1
21 14 2367.66 9470.63 11838.3 1
21 16 742.417 2969.67 3712.08 1
21 17 948.375 3793.5 4741.87 1
21 18 1558.4 6233.59 7791.99 1
21 19 2685.2 10740.8 13426 1
21 20 1184.19 4736.77 5920.97 1
21 22 1771.68 7086.73 8858.41 1
21 23 584.447 2337.79 2922.24 1
21 24 1380.75 5523 6903.75 1
21 25 811.333 3245.33 4056.67 1
21 26 372.85 1491.4 1864.25 1
21 27 742.25 2969 3711.25 1
21 28 1587.75 6351.01 7938.76 1
21 29 1650.05 6600.2 8250.25 1
22 0 1435.77 5743.06 7178.83 1
22 1 972.292 3889.17 4861.46 1
22 2 616.548 2466.19 3082.74 1
22 3 3724.88 14899.5 18624.4 1
22 4 520.225 2080.9 2601.12 1
22 5 2590.65 10362.6 12953.2 1
22 6 833.125 3332.5 4165.62 1
22 7 444.875 1779.5 2224.38 1
22 8 4144.86 16579.4 20724.3 1
22 9 813.239 3252.96 4066.2 1
22 10 1799.02 7196.09 8995.11 1
22 11 2122.22 8488.89 10611.1 1
22 12 2263.34 9053.36 11316.7 1
22 13 2375.87 9503.47 11879.3 1
22 14 1519.48 6077.9 7597.38 1
22 15 1311.02 5244.09 6555.11 1
22 16 1349.61 5398.46 6748.07 1
22 17 2838.66 11354.7 14193.3 1
22 18 1313.59 5254.34 6567.93 1
22 19 472.75 1891 2363.75 1
22 20 1842.48 7369.91 9212.39 1
22 21 1049.9 4199.6 5249.5 1
22 23 694.348 2777.39 3471.74 1
22 24 630.802 2523.21 3154.01 1
22 25 1488.96 5955.82 7444.78 1
22 26 494.825 1979.3 2474.12 1
22 27 921.624 3686.5 4608.12 1
22 28 1581.98 6327.93 7909.92 1
22 29 1707.55 6830.21 8537.76 1
23 0 100.083 400.333 500.417 1
23 1 981.383 3925.53 4906.92 1
23 2 1009.79 4039.18 5048.97 1
23 3 1381.21 5524.86 6906.07 1
23 4 1046.15 4184.62 5230.77 1
23 5 232.75 931 1163.75 1
23 6 245.083 980.333 1225.42 1
23 7 508.286 2033.14 2541.43 1
23 8 1414.48 5657.9 7072.38 1
23 9 2383.82 9535.28 11919.1 1
23 10 1061.18 4244.73 5305.92 1
23 11 943.195 3772.78 4715.97 1
23 12 1058.03 4232.13 5290.17 1
23 13 2116.9 8467.6 10584.5 1
23 14 840.5 3362 4202.5 1
23 15 995.33 3981.32 4976.65 1
23 16 859.812 3439.25 4299.06 1
23 17 1383.75 5534.98 6918.73 1
23 18 947.94 3791.76 4739.7 1
23 20 1701.26 6805.03 8506.29 1
23 21 96.4167 385.667 482.083 1
23 24 64.2778 257.111 321.389 1
23 25 634.286 2537.14 3171.43 1
23 26 285.854 1143.42 1429.27 1
23 27 665.75 2663 3328.75 1
23 28 1233.96 4935.86 6169.82 1
23 29 861.454 3445.81 4307.27 1
24 0 611 2444 3055 1
24 1 669.406 2677.62 3347.03 1
24 2 563.857 2255.43 2819.29 1
24 3 1222.17 4888.69 6110.86 1
24 4 99.15 396.6 495.75 1
24 6 256 1024 1280 1
24 8 316.711 1266.84 1583.56 1
24 9 1472.75 5891 7363.75 1
24 10 1021.45 4085.8 5107.25 1
24 11 1283.13 5132.51 6415.64 1
24 12 263 1052 1315 1
24 13 2003.26 8013.05 10016.3 1
24 14 214.936 859.744 1074.68 1
24 15 611.003 2444.01 3055.01 1
24 16 480.625 1922.5 2403.12 1
24 17 684.827 2739.31 3424.14 1
24 18 332.325 1329.3 1661.62 1
24 19 131.222 524.889 656.111 1
24 20 400.744 1602.98 2003.72 1
24 21 178.778 715.111 893.889 1
24 22 224.325 897.3 1121.62 1
24 23 265.375 1061.5 1326.88 1
24 25 269.714 1078.86 1348.57 1
24 26 317.786 1271.14 1588.93 1
24 27 444.75 1779 2223.75 1
24 28 117.068 468.273 585.341 1
24 29 677.591 2710.36 3387.95 1
25 0 155.6 622.4 778 1
