0 1 1667.66 7004.17 8338.3 1
0 2 2108.75 8856.75 10543.8 1
0 3 423.481 1609.23 2117.4 1
0 4 3560.52 13530 17802.6 1
0 5 864.081 3629.14 4320.4 1
0 6 1370.18 5206.67 6850.89 1
0 7 366.837 1393.98 1834.19 1
0 8 743.906 2826.84 3719.53 1
0 9 1361.34 5173.1 6806.7 1
0 11 1860.52 7069.97 9302.59 1
0 12 3783.7 15891.6 18918.5 1
0 13 1078.28 4528.76 5391.38 1
0 14 912.802 3468.65 4564.01 1
0 15 1180.76 4959.21 5903.82 1
0 16 1767.72 7424.42 8838.59 1
0 17 1501.38 5705.22 7506.88 1
0 18 2052.03 8618.54 10260.2 1
0 19 1164.17 4889.53 5820.86 1
0 20 1214.22 4614.04 6071.11 1
0 21 1821.96 6923.44 9109.8 1
0 22 1564.84 6572.34 7824.21 1
0 23 2401.8 9126.83 12009 1
0 24 1358.75 5163.25 6793.75 1
0 25 2217.56 8426.72 11087.8 1
0 26 2188.65 9192.34 10943.3 1
0 27 562.67 2138.14 2813.35 1
0 28 943.544 3585.47 4717.72 1
0 29 420.75 1767.15 2103.75 1
1 0 1101.26 4184.79 5506.3 1
1 2 3174.6 12063.5 15873 1
1 3 1311.75 5509.35 6558.75 1
1 4 2697.53 11329.6 13487.7 1
1 5 1418.98 5392.12 7094.89 1
1 6 440.273 1849.15 2201.36 1
1 7 526.25 1999.75 2631.25 1
1 8 1088.75 4572.75 5443.75 1
1 9 720.446 3025.88 3602.23 1
1 10 256.909 1079.02 1284.55 1
1 11 1645.71 6253.68 8228.53 1
1 12 1764.68 7411.66 8823.41 1
1 13 956.133 3633.3 4780.66 1
1 14 404.861 1700.42 2024.31 1
1 15 1344.15 5107.79 6720.77 1
1 16 1744.71 6629.89 8723.54 1
1 17 1109.99 4661.94 5549.93 1
1 18 2227.75 9356.56 11138.8 1
1 19 996.458 3786.54 4982.29 1
1 20 2681.75 11263.3 13408.7 1
1 21 1867.52 7843.57 9337.58 1
1 22 623.167 2617.3 3115.83 1
1 23 1574.99 5984.96 7874.95 1
1 24 1258.52 5285.8 6292.61 1
1 25 1111.07 4222.06 5555.34 1
1 26 2165.27 9094.13 10826.3 1
1 27 614.882 2582.51 3074.41 1
1 28 2105.53 8000.99 10527.6 1
1 29 660.5 2774.1 3302.5 1
2 0 1680.19 7056.8 8400.95 1
2 1 2152.83 8180.75 10764.1 1
2 3 1005.82 4224.44 5029.1 1
2 4 1055.08 4431.32 5275.38 1
2 5 1899.99 7979.95 9499.94 1
2 6 701.2 2664.56 3506 1
2 7 1281.88 4871.12 6409.38 1
2 8 1006.31 3823.98 5031.55 1
