0 1 1193.51 5012.75 5967.56 1
0 2 205.969 865.069 1029.84 1
0 3 2088.19 8770.4 10441 1
0 4 1238.74 4707.21 6193.7 1
0 5 322.583 1354.85 1612.92 1
0 6 497.7 2090.34 2488.5 1
0 7 220.167 924.7 1100.83 1
0 8 194.917 818.65 974.583 1
0 9 499.667 2098.6 2498.33 1
0 10 1900.47 7221.8 9502.38 1
0 11 499.543 2098.08 2497.71 1
0 12 1392.32 5847.73 6961.59 1
0 13 516.625 2169.83 2583.12 1
0 14 674.55 2563.29 3372.75 1
0 15 1309.62 5500.43 6548.12 1
0 16 2095.29 8800.23 10476.5 1
0 17 1712.01 6505.64 8560.06 1
0 18 259 984.2 1295 1
0 19 1793.88 6816.73 8969.38 1
0 20 97.9444 372.189 489.722 1
0 21 1226.39 5150.83 6131.94 1
0 22 934.407 3924.51 4672.03 1
0 23 588.956 2473.62 2944.78 1
0 24 177.188 744.188 885.938 1
0 25 223.969 851.081 1119.84 1
0 26 1474.03 5601.33 7370.17 1
0 27 1077.4 4525.07 5386.99 1
0 28 2347.22 8919.45 11736.1 1
0 29 1519.61 6382.36 7598.05 1
1 0 1184.88 4976.48 5924.38 1
1 2 1367.92 5198.08 6839.58 1
1 3 175.5 666.9 877.5 1
1 4 674 2561.2 3370 1
1 5 455.587 1913.47 2277.94 1
1 6 435.393 1828.65 2176.96 1
1 7 171.536 720.45 857.679 1
1 9 298.417 1253.35 1492.08 1
1 10 653.15 2481.97 3265.75 1
1 11 896.848 3408.02 4484.24 1
1 12 1105.32 4642.34 5526.59 1
1 13 646.75 2457.65 3233.75 1
1 14 822.333 3453.8 4111.67 1
1 15 729.943 3065.76 3649.72 1
1 16 1129.77 4745.05 5648.87 1
1 17 1362.34 5176.9 6811.7 1
1 18 464.972 1766.89 2324.86 1
1 19 471.983 1793.54 2359.92 1
1 20 143.2 601.44 716 1
1 21 977.411 3714.16 4887.05 1
1 22 308.875 1173.72 1544.38 1
1 24 707.694 2689.24 3538.47 1
1 25 1042.11 3960.01 5210.54 1
1 26 1241.93 5216.1 6209.64 1
1 27 483.278 2029.77 2416.39 1
1 28 289.875 1217.48 1449.38 1
1 29 994.75 4177.95 4973.75 1
2 0 1161.1 4412.18 5805.5 1
2 1 754.571 3169.2 3772.86 1
2 3 1040.65 3954.47 5203.25 1
2 4 286.864 1204.83 1434.32 1
2 5 300.143 1140.54 1500.71 1
2 6 661 2776.2 3305 1
2 7 522.035 2192.55 2610.18 1
2 8 425.7 1787.94 2128.5 1
2 9 406.208 1543.59 2031.04 1
2 10 1622.98 6816.51 8114.89 1
2 11 623.512 2369.35 3117.56 1
2 12 835.5 3174.9 4177.5 1
2 13 130.2 546.84 651 1
2 14 149.7 628.74 748.5 1
2 15 87.1667 366.1 435.833 1
2 16 502.567 2110.78 2512.83 1
2 17 81.2727 341.345 406.364 1
2 18 846.967 3218.47 4234.83 1
2 19 1023.83 4300.1 5119.17 1
2 20 132.409 503.155 662.045 1
2 21 348.25 1462.65 1741.25 1
2 22 1444.08 6065.15 7220.42 1
2 23 930.371 3535.41 4651.86 1
2 24 814.792 3422.13 4073.96 1
2 25 1465.75 5569.85 7328.75 1
2 26 956.55 4017.51 4782.75 1
2 27 625.029 2375.11 3125.14 1
2 28 431.076 1638.09 2155.38 1
2 29 723.55 3038.91 3617.75 1
3 0 1443.1 6061.04 7215.52 1
3 1 1054.56 4007.32 5272.8 1
3 2 800.931 3363.91 4004.65 1
3 4 2461.57 9353.95 12307.8 1
3 5 1735.19 6593.72 8675.94 1
3 6 123.107 517.05 615.536 1
3 7 849.732 3568.88 4248.66 1
3 8 638.775 2427.34 3193.88 1
3 9 566.639 2153.23 2833.19 1
3 10 548.049 2301.81 2740.25 1
3 11 2024.96 8504.85 10124.8 1
3 12 1014.62 4261.4 5073.1 1
3 13 346.678 1456.05 1733.39 1
3 14 650.425 2731.78 3252.12 1
3 15 1668.4 7007.29 8342.01 1
3 16 362.85 1378.83 1814.25 1
3 17 2675.28 10166.1 13376.4 1
3 18 1928.06 8097.86 9640.31 1
3 19 2090.45 7943.71 10452.3 1
3 20 1308.14 4970.93 6540.69 1
3 21 800.964 3364.05 4004.82 1
3 22 562.476 2137.41 2812.38 1
3 23 2989.61 12556.4 14948.1 1
3 24 1328.37 5047.81 6641.85 1
3 25 2714.69 11401.7 13573.5 1
3 26 1905.11 8001.46 9525.54 1
3 27 2927.92 11126.1 14639.6 1
3 28 2463.62 10347.2 12318.1 1
3 29 1432.16 5442.22 7160.82 1
4 0 2266.75 9520.34 11333.7 1
4 1 1641.09 6236.14 8205.44 1
4 2 800.127 3360.53 4000.63 1
4 3 2146.11 9013.68 10730.6 1
4 5 1233.66 4687.92 6168.31 1
4 6 1344.38 5108.66 6721.92 1
4 7 807.607 3068.91 4038.04 1
4 8 555 2331 2775 1
4 9 1123.61 4719.15 5618.04 1
4 10 507.46 2131.33 2537.3 1
4 11 3179.41 13353.5 15897.1 1
4 12 920.812 3867.41 4604.06 1
4 13 381.806 1603.58 1909.03 1
4 14 1290.78 5421.26 6453.88 1
4 15 1643.93 6904.52 8219.67 1
4 16 2784.25 10580.2 13921.3 1
4 17 1146.01 4813.24 5730.04 1
4 18 1724.54 7243.07 8622.7 1
4 19 1530.55 5816.09 7652.75 1
4 20 800.697 3362.93 4003.48 1
4 21 1526.53 5800.81 7632.64 1
4 22 2719.46 10334 13597.3 1
4 23 307.142 1289.99 1535.71 1
4 24 1528.69 5809.01 7643.44 1
4 25 851.643 3236.24 4258.21 1
4 26 1189.42 4995.56 5947.1 1
