0 1 1193.51 4917.27 5967.56 1
0 2 205.969 799.159 1029.84 1
0 3 2088.19 8603.35 10441 1
0 4 1238.74 4806.31 6193.7 1
0 5 322.583 1329.04 1612.92 1
0 6 497.7 2050.52 2488.5 1
0 7 220.167 854.247 1100.83 1
0 8 194.917 803.057 974.583 1
0 9 499.667 2058.63 2498.33 1
0 10 1900.47 7373.84 9502.38 1
0 11 499.543 2058.12 2497.71 1
0 12 1392.32 5736.35 6961.59 1
0 13 516.625 2128.49 2583.12 1
0 14 674.55 2617.25 3372.75 1
0 15 1309.62 5081.35 6548.12 1
0 16 2095.29 8632.61 10476.5 1
0 17 1712.01 7053.49 8560.06 1
0 18 259 1004.92 1295 1
0 19 1793.88 6960.24 8969.38 1
0 20 97.9444 380.024 489.722 1
0 21 1226.39 4758.39 6131.94 1
0 22 934.407 3849.76 4672.03 1
0 23 588.956 2285.15 2944.78 1
0 24 177.188 687.487 885.938 1
0 25 223.969 868.999 1119.84 1
0 26 1474.03 5719.25 7370.17 1
0 27 1077.4 4180.3 5386.99 1
0 28 2347.22 9670.57 11736.1 1
0 29 1519.61 6260.79 7598.05 1
1 0 1184.88 4881.69 5924.38 1
1 2 1367.92 5635.82 6839.58 1
1 3 175.5 723.06 877.5 1
1 4 674 2615.12 3370 1
1 5 455.587 1877.02 2277.94 1
1 6 435.393 1793.82 2176.96 1
1 7 171.536 665.559 857.679 1
1 9 298.417 1229.48 1492.08 1
1 10 653.15 2534.22 3265.75 1
1 11 896.848 3695.01 4484.24 1
1 12 1105.32 4553.91 5526.59 1
1 13 646.75 2664.61 3233.75 1
1 14 822.333 3190.65 4111.67 1
1 15 729.943 3007.37 3649.72 1
1 16 1129.77 4383.52 5648.87 1
1 17 1362.34 5612.84 6811.7 1
1 18 464.972 1804.09 2324.86 1
1 19 471.983 1944.57 2359.92 1
1 20 143.2 555.616 716 1
1 21 977.411 4026.93 4887.05 1
1 22 308.875 1198.43 1544.38 1
1 24 707.694 2915.7 3538.47 1
1 25 1042.11 4043.38 5210.54 1
1 26 1241.93 5116.75 6209.64 1
1 27 483.278 1991.1 2416.39 1
1 28 289.875 1124.71 1449.38 1
1 29 994.75 3859.63 4973.75 1
2 0 1161.1 4783.73 5805.5 1
2 1 754.571 3108.83 3772.86 1
2 3 1040.65 4037.72 5203.25 1
2 4 286.864 1181.88 1434.32 1
2 5 300.143 1236.59 1500.71 1
2 6 661 2723.32 3305 1
2 7 522.035 2025.5 2610.18 1
2 8 425.7 1753.88 2128.5 1
2 9 406.208 1673.58 2031.04 1
2 10 1622.98 6686.67 8114.89 1
2 11 623.512 2419.23 3117.56 1
2 12 835.5 3241.74 4177.5 1
2 13 130.2 505.176 651 1
2 14 149.7 580.836 748.5 1
2 15 87.1667 359.127 435.833 1
2 16 502.567 1949.96 2512.83 1
2 17 81.2727 334.844 406.364 1
2 18 846.967 3489.5 4234.83 1
2 19 1023.83 3972.48 5119.17 1
2 20 132.409 545.525 662.045 1
2 21 348.25 1434.79 1741.25 1
2 22 1444.08 5603.04 7220.42 1
2 23 930.371 3609.84 4651.86 1
2 24 814.792 3161.39 4073.96 1
2 25 1465.75 5687.11 7328.75 1
2 26 956.55 3711.41 4782.75 1
2 27 625.029 2425.11 3125.14 1
2 28 431.076 1776.03 2155.38 1
2 29 723.55 2807.37 3617.75 1
3 0 1443.1 5599.24 7215.52 1
3 1 1054.56 4091.69 5272.8 1
3 2 800.931 3107.61 4004.65 1
3 4 2461.57 9550.88 12307.8 1
3 5 1735.19 7148.98 8675.94 1
3 6 123.107 477.656 615.536 1
3 7 849.732 3500.9 4248.66 1
3 8 638.775 2631.75 3193.88 1
3 9 566.639 2334.55 2833.19 1
3 10 548.049 2126.43 2740.25 1
3 11 2024.96 8342.85 10124.8 1
3 12 1014.62 3936.72 5073.1 1
3 13 346.678 1345.11 1733.39 1
3 14 650.425 2679.75 3252.12 1
3 15 1668.4 6473.4 8342.01 1
3 16 362.85 1407.86 1814.25 1
3 17 2675.28 11022.2 13376.4 1
3 18 1928.06 7943.61 9640.31 1
3 19 2090.45 8110.95 10452.3 1
3 20 1308.14 5389.53 6540.69 1
3 21 800.964 3107.74 4004.82 1
3 22 562.476 2317.4 2812.38 1
3 23 2989.61 11599.7 14948.1 1
3 24 1328.37 5472.89 6641.85 1
3 25 2714.69 10533 13573.5 1
3 26 1905.11 7391.82 9525.54 1
3 27 2927.92 12063 14639.6 1
3 28 2463.62 9558.83 12318.1 1
3 29 1432.16 5900.52 7160.82 1
4 0 2266.75 9339 11333.7 1
4 1 1641.09 6367.42 8205.44 1
4 2 800.127 3296.52 4000.63 1
4 3 2146.11 8326.92 10730.6 1
4 5 1233.66 5082.69 6168.31 1
4 6 1344.38 5538.86 6721.92 1
4 7 807.607 3133.52 4038.04 1
4 8 555 2153.4 2775 1
4 9 1123.61 4629.26 5618.04 1
4 10 507.46 1968.94 2537.3 1
4 11 3179.41 12336.1 15897.1 1
4 12 920.812 3793.75 4604.06 1
4 13 381.806 1481.41 1909.03 1
4 14 1290.78 5317.99 6453.88 1
4 15 1643.93 6773.01 8219.67 1
4 16 2784.25 11471.1 13921.3 1
4 17 1146.01 4721.56 5730.04 1
4 18 1724.54 7105.11 8622.7 1
4 19 1530.55 5938.53 7652.75 1
4 20 800.697 3106.7 4003.48 1
