3 15 10 16 0.24 -1
3 14  16 0.48 -1
3 1 5 16 0.24 -1
3 13 14 17 0.4 -1
3 28 5 17 0.4 -1
3 27 11 17 0.4 -1
3 9 20 18 1.2 -1
3 27  19 0.8 -1
3   19 0.4 -1
3 12  20 0.436364 -1
3 9 5 20 0.218182 -1
3 11  20 0.436364 -1
3   21 0.6 -1
3   21 0.4 -1
3   22 0.8 -1
3 7 29 23 0.24 -1
3 20 4 23 0.36 -1
3 20  23 0.32 -1
3 29  24 0.6 -1
3 21  24 0.6 -1
3 4 22 25 0.3 -1
3 2 9 25 0.45 -1
3   25 0.2 -1
3   26 0.32 -1
3 20 8 26 0.72 -1
3 11 28 27 0.8 -1
3 21  28 0.4 -1
3 20  28 0.266667 -1
3 21  28 0.4 -1
3 11  29 0.8 -1
3   29 0.266667 -1
4 16 13 0 0.36 -1
4 12  0 0.32 -1
4 5 20 0 0.24 -1
4 9 28 1 0.6 -1
4 2 12 1 0.6 -1
4 13 29 2 0.4 -1
4 11  2 0.355556 -1
4   2 0.177778 -1
4 20  3 0.8 -1
4 9 29 5 0.327273 -1
4 19  5 0.290909 -1
4 8  5 0.290909 -1
4   6 0.24 -1
4 9  6 0.32 -1
4 15  6 0.48 -1
4 23 13 7 0.8 -1
4 15  8 0.533333 -1
4   8 0.4 -1
4 5 29 9 0.45 -1
4 13 28 9 0.45 -1
4   9 0.2 -1
4 19  10 0.355556 -1
4   10 0.266667 -1
4 13 2 10 0.266667 -1
4 22 8 11 0.4 -1
4 13 10 11 0.4 -1
4 29  12 1.2 -1
4 1  13 0.48 -1
4   13 0.16 -1
4 8  13 0.48 -1
4 22  14 0.4 -1
4 16  14 0.4 -1
4 14 22 15 0.24 -1
4 20 8 15 0.36 -1
4 22  15 0.48 -1
4 20 25 16 0.4 -1
4 23 9 16 0.6 -1
4 13 24 17 0.327273 -1
4 8  17 0.436364 -1
4 13  17 0.436364 -1
4 8  18 0.8 -1
4 27  19 0.6 -1
4 22  19 0.4 -1
4   20 0.4 -1
4   20 0.4 -1
4 18 13 21 0.514286 -1
4 9  21 0.457143 -1
4 3 8 22 0.48 -1
4   22 0.32 -1
4 27  23 0.48 -1
4 13 7 23 0.24 -1
4 5 1 23 0.24 -1
4 6 14 24 0.266667 -1
4 19 11 24 0.4 -1
4 0 1 24 0.4 -1
4   25 0.6 -1
4   25 0.6 -1
4 20  26 0.48 -1
4   26 0.16 -1
4 8  26 0.32 -1
4 5  27 0.457143 -1
4 23 9 27 0.514286 -1
4 2 17 28 0.266667 -1
4   28 0.177778 -1
4 29  28 0.355556 -1
4   29 0.2 -1
4   29 0.3 -1
4 10  29 0.6 -1
5   0 1.2 -1
5 10  1 0.6 -1
5   1 0.3 -1
5   1 0.3 -1
5 8 18 2 0.266667 -1
5 9  2 0.533333 -1
5   2 0.266667 -1
5 25  3 0.8 -1
5 11 2 4 0.6 -1
5 13 1 4 0.4 -1
5 28  6 0.457143 -1
5 14 9 6 0.514286 -1
5   7 0.48 -1
5 16 8 7 0.72 -1
5   8 0.2 -1
5 2  8 0.4 -1
5   8 0.2 -1
5   9 0.4 -1
5   9 0.6 -1
5 22  10 0.436364 -1
5 20  10 0.436364 -1
5 27 12 10 0.327273 -1
5 22 1 11 0.6 -1
5 14 7 11 0.4 -1
5   12 1.2 -1
5 18  13 0.533333 -1
5   13 0.266667 -1
5 11 14 13 0.4 -1
5   14 0.48 -1
5 21 20 14 0.72 -1
5 2 12 15 0.4 -1
5 2 16 15 0.6 -1
5   16 0.4 -1
5 10  16 0.533333 -1
5 22  17 1.2 -1
5 27 20 18 0.45 -1
5   18 0.3 -1
5 14 22 18 0.45 -1
5 15  19 0.32 -1
5 10  19 0.32 -1
5   19 0.24 -1
5 22 10 20 0.4 -1
5 21  20 0.533333 -1
5   20 0.266667 -1
5 12  21 0.533333 -1
5 28 16 21 0.4 -1
5   21 0.266667 -1
5 15 21 22 0.48 -1
5   22 0.48 -1
5   23 0.228571 -1
5   23 0.228571 -1
5 22 8 23 0.342857 -1
5 18  24 1.2 -1
5   25 0.8 -1
5 21 13 26 0.6 -1
5 17 29 26 0.6 -1
5 20  27 0.8 -1
5   28 0.2 -1
5 15 21 28 0.3 -1
5 25 22 28 0.3 -1
5 16  29 0.8 -1
6 2  0 0.533333 -1
6   0 0.266667 -1
6 29 22 0 0.4 -1
6   1 0.266667 -1
6 27 15 1 0.4 -1
6 16  1 0.533333 -1
6   2 1.2 -1
6   3 0.8 -1
6   4 0.342857 -1
6 19 29 4 0.514286 -1
6   4 0.342857 -1
6 2 17 5 0.72 -1
6   5 0.48 -1
6 14 10 7 0.266667 -1
6 20 13 7 0.4 -1
6 10 17 7 0.4 -1
6 12  8 0.533333 -1
6   8 0.266667 -1
6   9 0.266667 -1
6 2  9 0.533333 -1
6 20 8 10 0.3 -1
6 20 2 10 0.45 -1
6   10 0.3 -1
6 4  11 0.457143 -1
6 28 9 11 0.342857 -1
6 23  12 1.2 -1
6 2  13 0.533333 -1
6   13 0.4 -1
6 9  14 0.290909 -1
6 11  14 0.436364 -1
6 22 13 14 0.218182 -1
6   15 1.2 -1
6 10 13 16 1.2 -1
6 3 23 17 0.218182 -1
6 13  17 0.290909 -1
6 22  17 0.436364 -1
6 8 10 18 0.327273 -1
6 29  18 0.436364 -1
6 13  18 0.290909 -1
6 2  19 0.4 -1
6 8  19 0.266667 -1
6 9  19 0.266667 -1
6   20 0.4 -1
6   20 0.4 -1
6 2  21 0.6 -1
6 10  21 0.4 -1
6   22 0.3 -1
6   22 0.2 -1
6 8  22 0.6 -1
6   23 0.8 -1
6   24 0.8 -1
6   25 0.4 -1
6   25 0.4 -1
6   26 0.177778 -1
6 2  26 0.533333 -1
6 13 18 26 0.4 -1
6 5  27 0.8 -1
6   27 0.4 -1
6 10  28 0.290909 -1
6 13  28 0.290909 -1
6 23 13 28 0.218182 -1
6 16  29 0.355556 -1
6   29 0.266667 -1
6 18 11 29 0.266667 -1
7 18 20 0 0.514286 -1
7 14  0 0.685714 -1
7   1 0.8 -1
7 21 28 2 0.514286 -1
7   2 0.228571 -1
7   2 0.228571 -1
7   3 0.6 -1
7   3 0.4 -1
7   4 0.24 -1
7 3  4 0.32 -1
7 23  4 0.32 -1
7   5 0.24 -1
7 10  5 0.32 -1
7 11  5 0.32 -1
7 9 2 6 0.342857 -1
7   6 0.228571 -1
7   6 0.228571 -1
7 22  8 1.2 -1
7   9 0.6 -1
7   9 0.4 -1
7 13 23 10 1.2 -1
7 22  11 0.8 -1
7 3  12 0.8 -1
7 22  13 0.48 -1
7 16  13 0.48 -1
7   13 0.24 -1
7 11  14 0.290909 -1
7 8  14 0.436364 -1
7 18 29 14 0.327273 -1
7 14 28 15 1.2 -1
7 8 11 16 0.266667 -1
7 2 17 16 0.266667 -1
7 8 25 16 0.4 -1
7   17 0.266667 -1
7 18  17 0.8 -1
7   18 0.342857 -1
7   18 0.342857 -1
7 28 1 18 0.514286 -1
7 2 5 19 0.4 -1
7 28 13 19 0.6 -1
7 22 16 20 0.72 -1
7   20 0.32 -1
7 28  21 0.290909 -1
7 13 22 21 0.327273 -1
7 13  21 0.436364 -1
7   22 0.4 -1
7   22 0.4 -1
7   22 0.266667 -1
7 28 6 23 0.266667 -1
7 8 9 23 0.4 -1
7 13 11 23 0.4 -1
7   24 0.228571 -1
7   24 0.342857 -1
7 1 20 24 0.514286 -1
7   25 0.6 -1
7   25 0.4 -1
7   26 0.4 -1
7   26 0.4 -1
7   27 0.266667 -1
7   27 0.266667 -1
7   27 0.266667 -1
7 2  28 0.4 -1
7 14  28 0.266667 -1
7 11  28 0.266667 -1
7 3 19 29 0.72 -1
7   29 0.48 -1
8   0 1.2 -1
8 27 9 1 0.514286 -1
8   1 0.228571 -1
8   1 0.228571 -1
8 12 29 2 0.45 -1
8   2 0.2 -1
8 5 27 2 0.3 -1
8   3 0.6 -1
8   3 0.6 -1
8   4 0.3 -1
8 21  4 0.6 -1
8   4 0.2 -1
8 20  5 1.2 -1
8   6 0.8 -1
8 27  7 0.355556 -1
8   7 0.177778 -1
8 20 21 7 0.4 -1
8   9 0.3 -1
8   9 0.2 -1
8 13  9 0.4 -1
8   10 0.266667 -1
8 28  10 0.8 -1
8 21 29 11 0.72 -1
8   11 0.32 -1
8   12 0.16 -1
8 11  12 0.32 -1
8 22  12 0.48 -1
8   13 0.266667 -1
8   13 0.266667 -1
8   13 0.4 -1
8 13 1 14 0.4 -1
8 20 12 14 0.6 -1
8 28 9 15 1.2 -1
8 3 9 16 0.48 -1
8   16 0.48 -1
8   17 1.2 -1
8   18 0.3 -1
8 16  18 0.6 -1
8   18 0.2 -1
8   19 0.2 -1
8 3 11 19 0.3 -1
8 12 11 19 0.3 -1
8   20 0.32 -1
8 15 1 20 0.48 -1
8 13  21 0.533333 -1
8 12 28 21 0.4 -1
8   21 0.177778 -1
8 13 20 22 0.266667 -1
8   22 0.177778 -1
8 11  22 0.355556 -1
8 2 19 23 0.8 -1
8 28 27 24 0.6 -1
8 10 2 24 0.4 -1
8   25 0.8 -1
8 17  26 1.2 -1
8   27 0.3 -1
8   27 0.2 -1
8 1  27 0.6 -1
8 22  28 0.457143 -1
8 16 23 28 0.514286 -1
8 9  29 0.685714 -1
8 21 17 29 0.342857 -1
9 10  0 0.533333 -1
9   0 0.177778 -1
9 20 11 0 0.4 -1
9   1 0.48 -1
9 15 20 1 0.72 -1
9 28  2 0.290909 -1
9 20 29 2 0.327273 -1
9 21  2 0.290909 -1
9 11 22 3 1.2 -1
9   4 0.48 -1
9 0 22 4 0.72 -1
9   5 0.8 -1
9 15  6 0.8 -1
9   6 0.266667 -1
9   7 0.6 -1
9   7 0.4 -1
9   8 0.266667 -1
9 4  8 0.533333 -1
9 21  10 0.48 -1
9   10 0.16 -1
9 11  10 0.48 -1
9 13  11 0.32 -1
9 23  11 0.32 -1
9   11 0.16 -1
9   12 0.342857 -1
9 10 1 12 0.342857 -1
9   12 0.342857 -1
9 10 8 13 0.8 -1
9 2  14 0.457143 -1
9 28 0 14 0.514286 -1
9 8  15 0.355556 -1
9   15 0.266667 -1
9 3 10 15 0.4 -1
9 14 20 16 1.2 -1
9 13 12 17 0.8 -1
9 8 10 18 0.8 -1
9 27 28 19 0.4 -1
9 15 6 19 0.4 -1
9   20 0.32 -1
9 2 8 20 0.48 -1
9 15 28 21 0.342857 -1
9 10  21 0.457143 -1
9 29 16 22 0.266667 -1
9 1  22 0.355556 -1
9   22 0.266667 -1
9 13 10 23 0.6 -1
9 28 22 23 0.4 -1
9 1 27 24 0.342857 -1
9   24 0.342857 -1
9   24 0.342857 -1
9   25 0.48 -1
9 28 29 25 0.72 -1
9 11 18 26 0.24 -1
9 12 21 26 0.24 -1
9 28  26 0.32 -1
9   27 0.48 -1
9 15 18 27 0.72 -1
9 23 20 28 0.514286 -1
9 18  28 0.685714 -1
9 13  29 0.436364 -1
9 10 23 29 0.218182 -1
9 13  29 0.436364 -1
10   0 0.2 -1
10   0 0.2 -1
10 8  0 0.6 -1
10 13 2 1 0.266667 -1
10   1 0.266667 -1
10 9  1 0.533333 -1
10 8  2 0.533333 -1
10   2 0.266667 -1
10 24  3 0.8 -1
10   4 0.266667 -1
10 7  4 0.355556 -1
10 3 15 4 0.266667 -1
10   5 0.4 -1
10   5 0.4 -1
10   6 0.16 -1
10 11  6 0.32 -1
10 8  6 0.32 -1
10   7 0.4 -1
10   7 0.266667 -1
10   7 0.266667 -1
10 0  8 0.8 -1
10   9 0.8 -1
10 13  11 0.8 -1
10   12 0.48 -1
10 18 9 12 0.48 -1
10 15 4 13 0.3 -1
10   13 0.3 -1
10 7 5 13 0.45 -1
10 16  14 0.8 -1
10 5 19 15 0.8 -1
10 12 8 16 1.2 -1
10   17 0.8 -1
10 13  18 0.8 -1
10   18 0.266667 -1
10 0 21 19 0.4 -1
10 9 22 19 0.6 -1
10 29  20 1.2 -1
10 24  21 0.533333 -1
10 22 3 21 0.4 -1
10   21 0.266667 -1
10 29  22 0.457143 -1
10 21 2 22 0.514286 -1
10   23 1.2 -1
10 20  24 0.32 -1
10 29 13 24 0.24 -1
10 9 2 24 0.36 -1
10   25 0.2 -1
10   25 0.2 -1
10 1  25 0.4 -1
10 8 2 26 0.4 -1
10 0 22 26 0.6 -1
10 21 13 27 1.2 -1
10   28 0.177778 -1
10 27  28 0.355556 -1
10 5 15 28 0.4 -1
10 28 13 29 0.36 -1
10 22  29 0.48 -1
10 8 27 29 0.36 -1
11 9  0 0.6 -1
11 1  0 0.4 -1
11   1 0.32 -1
11 29 14 1 0.72 -1
11   2 0.228571 -1
11   2 0.228571 -1
11 16 15 2 0.514286 -1
11 14 17 3 0.8 -1
11 1 8 4 1.2 -1
11 28  5 0.436364 -1
11 4  5 0.436364 -1
11 7 20 5 0.327273 -1
11   6 1.2 -1
11 17 13 7 0.45 -1
11 12 20 7 0.3 -1
11   7 0.3 -1
11 23  8 0.8 -1
11   9 0.48 -1
11 10 8 9 0.48 -1
11 13  10 1.2 -1
11   12 0.24 -1
11 5  12 0.32 -1
11 27  12 0.48 -1
11   13 0.8 -1
11 16  14 0.685714 -1
11 22 20 14 0.342857 -1
11   15 0.4 -1
11   15 0.4 -1
11   15 0.4 -1
11 15 21 16 0.8 -1
11 13 5 17 0.24 -1
11 0  17 0.48 -1
11 8 21 17 0.24 -1
11 10  18 0.48 -1
11 13  18 0.48 -1
11   18 0.16 -1
11   19 1.2 -1
11 10 22 20 1.2 -1
11 10  21 0.533333 -1
11   21 0.266667 -1
11 6 29 21 0.266667 -1
11 5  22 0.685714 -1
11 21 5 22 0.514286 -1
11   23 0.342857 -1
11 15 12 23 0.342857 -1
11   23 0.228571 -1
11   24 0.228571 -1
11 5 22 24 0.514286 -1
11   24 0.342857 -1
11 9  25 0.8 -1
11   26 0.177778 -1
11 2  26 0.533333 -1
11 12 13 26 0.4 -1
11 28 13 27 0.6 -1
11 14 29 27 0.4 -1
11   28 0.4 -1
11   28 0.266667 -1
11   28 0.4 -1
11   29 0.228571 -1
11 15 9 29 0.514286 -1
11   29 0.342857 -1
12 10  0 0.8 -1
12 20 0 1 0.266667 -1
12   1 0.177778 -1
12 20  1 0.533333 -1
12 8  2 0.533333 -1
12   2 0.4 -1
12 23  3 0.8 -1
12 14  4 0.6 -1
12   4 0.3 -1
12   4 0.2 -1
12   5 0.6 -1
12   5 0.4 -1
12 9 0 6 0.4 -1
12 27 8 6 0.6 -1
12   7 0.16 -1
12 11  7 0.32 -1
12 17  7 0.48 -1
12 2 11 8 0.4 -1
12   8 0.266667 -1
12 11  8 0.355556 -1
12 27 20 9 0.514286 -1
12 7  9 0.457143 -1
12 22  10 0.290909 -1
12 27  10 0.436364 -1
12 28 14 10 0.327273 -1
12 16  11 0.355556 -1
12 5 3 11 0.266667 -1
12   11 0.266667 -1
12   13 1.2 -1
12   14 0.4 -1
12   14 0.4 -1
12 13  15 0.8 -1
12 6  16 0.290909 -1
12 25  16 0.290909 -1
12 15 13 16 0.218182 -1
12   17 0.6 -1
12   17 0.6 -1
12 24 15 18 0.514286 -1
12 21  18 0.685714 -1
12 8 21 19 1.2 -1
12 2  20 0.685714 -1
12 28 7 20 0.514286 -1
12   21 0.4 -1
12   21 0.6 -1
12   22 0.4 -1
12 2  22 0.533333 -1
12 22 27 23 0.45 -1
12 13 20 23 0.3 -1
12   23 0.2 -1
12 8  24 0.8 -1
12 14  25 0.533333 -1
12   25 0.4 -1
12 9  26 0.355556 -1
12   26 0.177778 -1
12 17 13 26 0.4 -1
12   27 0.4 -1
12   27 0.4 -1
12   28 0.177778 -1
12 9 7 28 0.4 -1
12 29  28 0.355556 -1
12 20  29 0.533333 -1
12   29 0.266667 -1
13   0 0.228571 -1
13   0 0.228571 -1
13 8 22 0 0.514286 -1
13 19 14 1 0.514286 -1
13 21  1 0.685714 -1
13   2 0.228571 -1
13 19 29 2 0.342857 -1
13   2 0.342857 -1
13 10  3 0.436364 -1
13 28  3 0.290909 -1
13 7 12 3 0.327273 -1
13 10  4 0.4 -1
13 20  4 0.4 -1
13 12  5 0.8 -1
13 25 17 6 0.8 -1
13   7 0.8 -1
13 19  8 1.2 -1
13 2 1 9 0.8 -1
13 21 9 10 0.4 -1
13 5 11 10 0.4 -1
13   11 0.4 -1
13   11 0.6 -1
13 16 1 12 0.4 -1
13 17 8 12 0.4 -1
13   14 0.228571 -1
13   14 0.342857 -1
13 15 11 14 0.342857 -1
13   15 0.2 -1
13   15 0.3 -1
13 2  15 0.6 -1
13 29  16 0.4 -1
13 2  16 0.4 -1
13 29  17 0.8 -1
13   17 0.266667 -1
13 10 22 18 0.8 -1
13   19 0.4 -1
13   19 0.6 -1
13 2  20 0.6 -1
13 21  20 0.4 -1
13 1  21 1.2 -1
13 10 14 22 0.3 -1
13   22 0.3 -1
13 21 14 22 0.45 -1
13 1  23 0.533333 -1
13   23 0.4 -1
13 29 8 24 0.3 -1
13   24 0.2 -1
13 23 17 24 0.3 -1
13 21  25 0.533333 -1
13   25 0.266667 -1
13   26 0.32 -1
13 10 2 26 0.72 -1
13 16  27 0.6 -1
13 14  27 0.6 -1
13 27 11 28 0.24 -1
13 12  28 0.32 -1
13 10 8 28 0.36 -1
13   29 0.4 -1
13 12  29 0.533333 -1
14 22 17 0 0.36 -1
14 15  0 0.48 -1
14 12 9 0 0.24 -1
14 8  1 0.685714 -1
14 13 24 1 0.514286 -1
14   2 1.2 -1
14 22 13 3 1.2 -1
14 17 8 4 0.327273 -1
14 29  4 0.290909 -1
14 20  4 0.290909 -1
14 18 9 5 0.3 -1
14   5 0.2 -1
14 8 28 5 0.3 -1
14 8  6 0.436364 -1
14 21  6 0.436364 -1
14 8 10 6 0.218182 -1
14   7 0.8 -1
14 7 12 8 1.2 -1
14 22  9 0.457143 -1
14 11 8 9 0.514286 -1
14 22  10 0.8 -1
14   11 0.4 -1
14   11 0.4 -1
14 23 9 12 0.6 -1
14 17 28 12 0.4 -1
14   13 0.342857 -1
14 6 1 13 0.342857 -1
14   13 0.342857 -1
14 8 5 15 0.4 -1
14 10 8 15 0.6 -1
14   16 1.2 -1
14 11  17 0.436364 -1
14 10  17 0.436364 -1
14 12 21 17 0.327273 -1
14 9 29 18 0.514286 -1
14   18 0.342857 -1
14   18 0.228571 -1
14 22 5 19 0.342857 -1
14   19 0.342857 -1
14   19 0.342857 -1
14   20 0.8 -1
14   21 0.342857 -1
14 8 6 21 0.342857 -1
14   21 0.342857 -1
14 29  22 0.8 -1
14   22 0.266667 -1
14 27 10 23 0.514286 -1
14 19  23 0.685714 -1
14 20 0 24 1.2 -1
14 22  25 0.8 -1
14 10  26 0.4 -1
14 21  26 0.6 -1
14 13  27 0.8 -1
14 29  28 0.685714 -1
14 1 2 28 0.514286 -1
14   29 0.8 -1
15   0 0.228571 -1
15 14 28 0 0.514286 -1
15   0 0.228571 -1
15   1 0.3 -1
15 16  1 0.4 -1
15   1 0.2 -1
15 13 10 2 0.4 -1
15 3 16 2 0.4 -1
15 13 28 3 0.342857 -1
15 14  3 0.457143 -1
15 12  4 0.685714 -1
15 13 14 4 0.342857 -1
15   5 0.4 -1
15   5 0.266667 -1
15   5 0.266667 -1
15 29 12 6 0.266667 -1
15 23 13 6 0.266667 -1
15 22 10 6 0.4 -1
15 8  7 1.2 -1
15   8 1.2 -1
15   9 1.2 -1
15 22 13 10 0.8 -1
15 0 9 11 0.266667 -1
15 12  11 0.533333 -1
15   11 0.177778 -1
15   12 0.2 -1
15 28  12 0.6 -1
15   12 0.3 -1
15 20 18 13 0.8 -1
15 29 3 14 0.4 -1
15 12 16 14 0.6 -1
15 14  16 0.6 -1
15 9  16 0.4 -1
15 22 29 17 0.8 -1
15   18 0.6 -1
15   18 0.6 -1
15 20 29 19 0.72 -1
15   19 0.32 -1
15 8 23 20 0.4 -1
15 1 28 20 0.4 -1
15   21 0.3 -1
15   21 0.2 -1
15 8  21 0.4 -1
15 9 4 22 0.4 -1
15 13 9 22 0.4 -1
15 28 20 23 0.8 -1
15   24 0.48 -1
15 16 10 24 0.72 -1
15 9  25 0.8 -1
15 23 18 26 0.514286 -1
15 3  26 0.457143 -1
15 11 13 27 0.8 -1
15 29  28 0.8 -1
15   29 0.4 -1
15 3  29 0.533333 -1
16   0 1.2 -1
16   1 0.6 -1
16   1 0.6 -1
16   2 0.4 -1
16   2 0.4 -1
16 15 19 3 0.36 -1
16 1 12 3 0.36 -1
16 4  3 0.48 -1
16 5 2 4 1.2 -1
16 13  5 1.2 -1
16 10  6 0.8 -1
16   7 0.342857 -1
16   7 0.228571 -1
16 3 19 7 0.514286 -1
16 28  8 0.290909 -1
16 1 5 8 0.218182 -1
16 18  8 0.290909 -1
16 15  9 0.48 -1
16 21 23 9 0.24 -1
16 29 21 9 0.24 -1
16 29  10 1.2 -1
16   11 0.8 -1
16   12 0.8 -1
16 14 22 13 0.8 -1
16 29  14 0.8 -1
16 9 29 15 0.514286 -1
16 22  15 0.457143 -1
16 2 29 17 1.2 -1
16   18 0.24 -1
16 28  18 0.32 -1
16 17  18 0.48 -1
16 13 5 19 0.24 -1
16 11  19 0.32 -1
16 8 13 19 0.24 -1
16   20 0.6 -1
16   20 0.4 -1
16 22  21 0.8 -1
16   21 0.4 -1
16 11 27 22 0.4 -1
16 17 11 22 0.6 -1
16 9 22 23 0.514286 -1
16 20  23 0.457143 -1
16 21  24 1.2 -1
16   25 0.4 -1
16   25 0.6 -1
16 13 24 26 0.514286 -1
16   26 0.228571 -1
16   26 0.342857 -1
16 10  27 0.8 -1
16 9  28 1.2 -1
16   29 0.4 -1
16 27  29 0.533333 -1
17 11 8 0 0.36 -1
17 10  0 0.32 -1
17 14 12 0 0.36 -1
17   1 0.8 -1
17 14  2 0.533333 -1
17   2 0.266667 -1
17 8 21 2 0.4 -1
17 11 22 3 1.2 -1
17 9  4 0.8 -1
17 13  5 0.48 -1
17   5 0.24 -1
17 1  5 0.32 -1
17 5  6 0.4 -1
17   6 0.2 -1
17   6 0.3 -1
17 20 9 7 0.342857 -1
17   7 0.228571 -1
17   7 0.228571 -1
17 19  8 0.290909 -1
17 16 20 8 0.327273 -1
17 2  8 0.290909 -1
17   9 0.4 -1
17 3  9 0.533333 -1
17 14 3 10 0.3 -1
17 14 18 10 0.45 -1
17   10 0.2 -1
17   11 0.8 -1
17   12 0.4 -1
17 27  12 0.533333 -1
17 5  13 0.436364 -1
17 12 22 13 0.218182 -1
17 10  13 0.290909 -1
17   14 0.32 -1
17 9 20 14 0.72 -1
