0 1 1667.66 6470.52 8338.3 1
0 2 2108.75 8181.95 10543.8 1
0 3 423.481 1643.1 2117.4 1
0 4 3560.52 13814.8 17802.6 1
0 5 864.081 3352.63 4320.4 1
0 6 1370.18 5316.29 6850.89 1
0 7 366.837 1423.33 1834.19 1
0 8 743.906 2886.36 3719.53 1
0 9 1361.34 5282 6806.7 1
0 11 1860.52 7218.81 9302.59 1
0 12 3783.7 15588.9 18918.5 1
0 13 1078.28 4183.71 5391.38 1
0 14 912.802 3760.74 4564.01 1
0 15 1180.76 4864.75 5903.82 1
0 16 1767.72 7283 8838.59 1
0 17 1501.38 5825.34 7506.88 1
0 18 2052.03 7961.89 10260.2 1
0 19 1164.17 4796.39 5820.86 1
0 20 1214.22 5002.6 6071.11 1
0 21 1821.96 7069.2 9109.8 1
0 22 1564.84 6447.15 7824.21 1
0 23 2401.8 9895.41 12009 1
0 24 1358.75 5598.05 6793.75 1
0 25 2217.56 9136.34 11087.8 1
0 26 2188.65 9017.25 10943.3 1
0 27 562.67 2183.16 2813.35 1
0 28 943.544 3887.4 4717.72 1
0 29 420.75 1733.49 2103.75 1
1 0 1101.26 4272.89 5506.3 1
1 2 3174.6 13079.4 15873 1
1 3 1311.75 5404.41 6558.75 1
1 4 2697.53 11113.8 13487.7 1
1 5 1418.98 5846.19 7094.89 1
1 6 440.273 1708.26 2201.36 1
1 7 526.25 2041.85 2631.25 1
1 8 1088.75 4485.65 5443.75 1
1 9 720.446 2968.24 3602.23 1
1 10 256.909 1058.47 1284.55 1
1 11 1645.71 6780.31 8228.53 1
1 12 1764.68 6846.96 8823.41 1
1 13 956.133 3709.8 4780.66 1
1 14 404.861 1570.86 2024.31 1
1 15 1344.15 5537.92 6720.77 1
1 16 1744.71 6769.46 8723.54 1
1 17 1109.99 4306.75 5549.93 1
1 18 2227.75 9178.34 11138.8 1
1 19 996.458 4105.41 4982.29 1
1 20 2681.75 10405.2 13408.7 1
1 21 1867.52 7245.96 9337.58 1
1 22 623.167 2567.45 3115.83 1
1 23 1574.99 6110.96 7874.95 1
1 24 1258.52 4883.07 6292.61 1
1 25 1111.07 4310.94 5555.34 1
1 26 2165.27 8920.91 10826.3 1
1 27 614.882 2385.74 3074.41 1
1 28 2105.53 8169.44 10527.6 1
1 29 660.5 2721.26 3302.5 1
2 0 1680.19 6519.14 8400.95 1
2 1 2152.83 8869.65 10764.1 1
2 3 1005.82 3902.58 5029.1 1
2 4 1055.08 4346.91 5275.38 1
2 5 1899.99 7371.95 9499.94 1
2 6 701.2 2720.66 3506 1
2 7 1281.88 4973.68 6409.38 1
2 8 1006.31 4146 5031.55 1
2 9 842.339 3268.27 4211.69 1
2 10 1826.07 7523.41 9130.36 1
2 11 2023.75 7852.15 10118.8 1
2 12 2609.42 10124.5 13047.1 1
2 13 560.581 2175.05 2802.9 1
2 14 570.25 2212.57 2851.25 1
2 15 1496.48 6165.48 7482.38 1
2 16 1427.59 5881.68 7137.96 1
2 17 650 2522 3250 1
2 18 1522.46 5907.15 7612.31 1
2 19 445.85 1836.9 2229.25 1
2 20 1646.3 6782.76 8231.5 1
2 21 993.975 3856.62 4969.88 1
2 22 1417.02 5498.06 7085.12 1
2 23 1865.79 7687.07 9328.96 1
2 24 534.5 2073.86 2672.5 1
2 25 1340.16 5199.82 6700.8 1
2 26 1653.04 6810.52 8265.19 1
2 27 1543.05 5987.04 7715.26 1
2 28 1721.12 6677.95 8605.61 1
2 29 485.483 1883.68 2427.42 1
3 0 1146.06 4446.73 5730.32 1
3 1 1386.28 5378.75 6931.38 1
3 2 756.517 3116.85 3782.58 1
3 4 1172.52 4549.37 5862.59 1
3 5 428.272 1764.48 2141.36 1
3 6 306.5 1189.22 1532.5 1
3 7 309.75 1276.17 1548.75 1
3 8 409.45 1686.93 2047.25 1
3 9 1182.17 4586.8 5910.83 1
3 10 292.833 1206.47 1464.17 1
3 11 277.886 1078.2 1389.43 1
3 12 1007.06 3907.41 5035.32 1
3 13 881.719 3632.68 4408.6 1
3 14 200.167 824.687 1000.83 1
3 15 605.184 2493.36 3025.92 1
3 16 1746.25 7194.56 8731.27 1
3 17 376.133 1459.4 1880.67 1
3 18 687.333 2666.85 3436.67 1
3 19 782.621 3036.57 3913.1 1
3 20 513.267 1991.47 2566.33 1
3 21 877.059 3402.99 4385.3 1
3 22 729.55 2830.65 3647.75 1
3 23 753 3102.36 3765 1
3 24 1512.65 6232.11 7563.24 1
3 25 1613.36 6647.06 8066.82 1
3 26 646.287 2507.6 3231.44 1
3 27 1172 4828.64 5860 1
3 28 1160.5 4781.27 5802.52 1
3 29 129.225 532.407 646.125 1
4 0 919.646 3568.23 4598.23 1
4 1 1076.73 4436.12 5383.65 1
4 2 2124.26 8242.14 10621.3 1
4 3 2112.07 8194.82 10560.3 1
4 5 1290.59 5007.5 6452.97 1
4 6 1485.51 5763.79 7427.57 1
4 7 1235.07 4792.07 6175.34 1
4 8 331.714 1366.66 1658.57 1
4 9 627.15 2583.86 3135.75 1
4 10 250.75 1033.09 1253.75 1
4 11 253.35 982.998 1266.75 1
4 12 1449.52 5624.13 7247.59 1
4 13 545.15 2246.02 2725.75 1
4 14 390 1606.8 1950 1
4 15 2206.64 9091.37 11033.2 1
4 16 811.894 3345.01 4059.47 1
4 17 1268.64 5226.8 6343.2 1
4 18 819.666 3180.3 4098.33 1
4 19 147.75 573.27 738.75 1
4 20 312.473 1212.4 1562.37 1
4 21 1566.68 6454.71 7833.38 1
4 22 704.708 2734.27 3523.54 1
4 23 1103.48 4281.49 5517.38 1
4 24 1288.71 5000.2 6443.56 1
4 25 379.417 1563.2 1897.08 1
4 26 2479.13 9619.01 12395.6 1
4 27 966.453 3981.79 4832.26 1
4 28 1086.33 4214.94 5431.63 1
5 0 872.173 3593.35 4360.86 1
5 1 3313.88 12857.8 16569.4 1
5 2 1601.85 6215.19 8009.26 1
5 3 629.833 2443.75 3149.17 1
5 4 1062.43 4377.21 5312.14 1
5 6 663.225 2732.49 3316.12 1
5 8 915.615 3772.33 4578.07 1
5 9 380 1474.4 1900 1
5 10 992.344 3850.29 4961.72 1
5 11 1778.02 7325.43 8890.08 1
5 12 634.647 2614.74 3173.23 1
5 13 872.873 3386.75 4364.37 1
5 14 826.083 3205.2 4130.42 1
5 15 1137.28 4412.66 5686.42 1
5 16 1781.4 7339.39 8907.02 1
5 17 643.358 2496.23 3216.79 1
5 18 1844.39 7156.22 9221.93 1
5 19 734.165 2848.56 3670.83 1
5 20 2163.85 8395.75 10819.3 1
5 21 1279.13 5270.03 6395.67 1
5 22 963.586 3969.97 4817.93 1
5 23 668.727 2755.16 3343.64 1
5 24 2109.54 8691.29 10547.7 1
5 25 841.738 3265.94 4208.69 1
5 26 631.625 2602.3 3158.12 1
5 27 1645.39 6779.02 8226.97 1
5 28 850.714 3504.94 4253.57 1
5 29 571.525 2217.52 2857.63 1
6 0 977.2 4026.06 4886 1
6 1 1212.2 4994.26 6060.99 1
6 2 986.667 3828.27 4933.33 1
6 3 553.75 2281.45 2768.75 1
6 4 841.25 3465.95 4206.25 1
6 5 1256.75 4876.19 6283.75 1
6 7 159.917 620.477 799.583 1
6 8 1130.96 4659.55 5654.8 1
