0 1 687.5 2475 3437.5 1
0 2 1263.09 5557.61 6315.46 1
0 3 855.161 3078.58 4275.8 1
0 4 1540.25 6777.08 7701.23 1
0 5 1552.64 5589.51 7763.21 1
0 6 1129.08 4967.97 5645.42 1
0 7 926.227 3334.42 4631.13 1
0 8 373.75 1644.5 1868.75 1
0 9 1622.04 7136.97 8110.2 1
0 10 1476.08 6494.74 7380.38 1
0 11 1659.64 7302.43 8298.21 1
0 12 1109.74 4882.85 5548.69 1
0 13 1063.29 4678.49 5316.46 1
0 14 1408.11 5069.21 7040.57 1
0 15 1529.28 6728.82 7646.39 1
0 16 1369.31 6024.95 6846.53 1
0 17 3081.38 11093 15406.9 1
0 18 285.8 1028.88 1429 1
0 19 1061.58 3821.68 5307.89 1
0 20 1877.26 8259.93 9386.28 1
0 21 1135.15 4086.53 5675.74 1
0 22 1426.08 6274.73 7130.38 1
0 23 968.6 4261.84 4843 1
0 24 113 406.8 565 1
0 25 198.5 714.6 992.5 1
0 26 888.132 3907.78 4440.66 1
0 27 3528.75 12703.5 17643.8 1
0 28 1327.34 4778.41 6636.68 1
0 29 790.308 3477.36 3951.54 1
1 0 207.522 747.08 1037.61 1
1 2 993.142 3575.31 4965.71 1
1 3 278.4 1224.96 1392 1
1 4 903.321 3974.61 4516.61 1
1 5 308 1108.8 1540 1
1 6 1468.49 6461.37 7342.47 1
1 7 223.4 804.24 1117 1
1 8 676.179 2434.24 3380.89 1
1 9 163.875 589.95 819.375 1
1 10 1060 3816 5300 1
1 11 808.795 2911.66 4043.98 1
1 12 494.933 2177.71 2474.67 1
1 15 1474.18 5307.05 7370.9 1
1 16 279.5 1229.8 1397.5 1
1 17 821 2955.6 4105 1
1 18 268.757 967.526 1343.79 1
1 19 178.95 787.38 894.75 1
1 21 1436.38 5170.96 7181.89 1
1 22 1132.94 4078.57 5664.69 1
1 24 772.35 3398.34 3861.75 1
1 26 114.818 413.345 574.091 1
1 27 687.5 2475 3437.5 1
1 28 1858.46 6690.45 9292.29 1
2 0 781.8 2814.48 3909 1
2 1 1511.37 6650.03 7556.86 1
2 3 1893.67 6817.2 9468.34 1
2 4 1139.32 5013.01 5696.6 1
2 5 1168.89 5143.13 5844.46 1
2 6 401.347 1765.93 2006.74 1
2 7 343.25 1510.3 1716.25 1
2 8 1635.58 7196.53 8177.88 1
2 9 712.814 3136.38 3564.07 1
2 10 1366.95 6014.6 6834.77 1
2 11 1983.56 7140.81 9917.79 1
2 12 1225.49 4411.76 6127.44 1
2 13 135.2 486.72 676 1
2 14 822.8 2962.08 4114 1
2 15 2053.82 9036.82 10269.1 1
2 16 946.917 4166.43 4734.58 1
2 17 1686.01 7418.44 8430.04 1
2 18 141.5 622.6 707.5 1
2 19 1560.65 5618.34 7803.24 1
2 20 1320.99 5812.34 6604.94 1
2 21 1541.35 5548.88 7706.77 1
2 22 730.986 3216.34 3654.93 1
2 23 1707.95 6148.62 8539.75 1
2 24 202.8 730.08 1014 1
2 25 724 2606.4 3620 1
2 26 250.417 901.5 1252.08 1
2 27 577.577 2541.34 2887.89 1
2 28 1151.6 5067.05 5758.01 1
2 29 1651.47 7266.46 8257.34 1
3 0 890.65 3918.86 4453.25 1
3 1 932.8 4104.32 4664 1
3 2 894.917 3937.63 4474.58 1
3 4 947.927 4170.88 4739.64 1
3 5 1334.88 5873.45 6674.38 1
3 6 1707.95 7514.96 8539.73 1
3 7 692.8 3048.32 3464 1
3 8 1181.99 4255.17 5909.96 1
3 9 111.9 402.84 559.5 1
3 10 1230.95 5416.18 6154.75 1
3 11 3159.72 11375 15798.6 1
3 12 903.25 3974.3 4516.25 1
3 13 846.431 3724.3 4232.16 1
3 14 2655.52 11684.3 13277.6 1
3 15 182.875 658.35 914.375 1
3 16 1674.08 6026.68 8370.39 1
3 17 1238.18 4457.44 6190.88 1
3 18 661.367 2910.01 3306.83 1
3 19 1435.75 5168.72 7178.77 1
3 20 293.593 1291.81 1467.96 1
3 21 940.25 4137.1 4701.25 1
3 22 1112.62 4895.55 5563.12 1
3 23 158.25 569.7 791.25 1
3 24 644.625 2320.65 3223.12 1
3 25 283.108 1019.19 1415.54 1
3 26 1047.69 3771.7 5238.47 1
3 27 1937.14 8523.42 9685.71 1
3 28 549.375 2417.25 2746.88 1
3 29 1332.88 4798.36 6664.39 1
4 0 806.5 2903.4 4032.5 1
4 1 774.75 2789.1 3873.75 1
4 2 767.227 2762.02 3836.14 1
4 3 1145.34 5039.49 5726.69 1
4 5 637.011 2293.24 3185.06 1
4 6 2031.56 7313.61 10157.8 1
4 7 1215 5346 6075 1
4 8 1418.28 6240.41 7091.38 1
4 9 307.458 1106.85 1537.29 1
4 10 1401.1 6164.84 7005.5 1
4 11 1097.35 4828.34 5486.75 1
4 12 778.246 3424.28 3891.23 1
4 13 1333.76 5868.54 6668.79 1
4 14 481.75 1734.3 2408.75 1
4 15 1299.48 4678.12 6497.39 1
4 16 2013.53 7248.7 10067.6 1
4 17 1116.12 4910.91 5580.58 1
4 18 1345.5 4843.8 6727.5 1
4 19 1885.9 6789.24 9429.5 1
4 20 1068.81 4702.76 5344.05 1
4 21 1052.8 3790.07 5263.98 1
4 23 598.438 2633.12 2992.19 1
4 24 379.95 1671.78 1899.75 1
4 25 976.462 3515.26 4882.31 1
4 26 1221.04 5372.58 6105.21 1
4 27 2126.28 9355.62 10631.4 1
4 28 1132.26 4076.12 5661.28 1
4 29 229.381 825.771 1146.9 1
5 0 1214.29 4371.45 6071.46 1
5 1 160.375 577.35 801.875 1
5 2 961.657 4231.29 4808.29 1
5 3 65.5 235.8 327.5 1
5 4 221.786 798.429 1108.93 1
5 6 1202.63 4329.48 6013.17 1
5 7 535.791 1928.85 2678.95 1
5 8 1012.75 4456.1 5063.75 1
5 9 884.625 3184.65 4423.12 1
5 10 609.275 2680.81 3046.38 1
5 11 904.094 3254.74 4520.47 1
5 12 652.686 2349.67 3263.43 1
5 13 856.05 3081.78 4280.25 1
5 14 820.858 3611.78 4104.29 1
5 15 1092.56 3933.22 5462.81 1
5 16 1077.14 3877.71 5385.71 1
5 17 154.607 680.271 773.036 1
