0 1 780.25 3433.1 3901.25 1
0 2 215.143 774.514 1075.71 1
0 4 507.311 2232.17 2536.56 1
0 5 1496.15 6583.08 7480.77 1
0 6 91.5833 402.967 457.917 1
0 7 1023.2 3683.51 5115.99 1
0 9 1268.49 5581.37 6342.46 1
0 10 653.795 2876.7 3268.98 1
0 11 891.286 3208.63 4456.43 1
0 12 2414.25 10622.7 12071.2 1
0 13 726.348 2614.85 3631.74 1
0 14 476.295 1714.66 2381.48 1
0 15 1610.87 5799.12 8054.33 1
0 16 293 1054.8 1465 1
0 17 686.893 3022.33 3434.46 1
0 18 398 1432.8 1990 1
0 19 1509.96 5435.85 7549.79 1
0 20 1082.75 3897.9 5413.75 1
0 22 1428.78 5143.62 7143.92 1
0 23 1480.8 6515.5 7403.98 1
0 24 559.261 2013.34 2796.31 1
0 25 1102.31 4850.18 5511.57 1
0 26 1245.05 5478.24 6225.27 1
0 27 484 1742.4 2420 1
0 28 1118.21 4920.13 5591.06 1
0 29 352.25 1549.9 1761.25 1
1 0 1045.17 4598.77 5225.88 1
1 3 1270.69 4574.5 6353.47 1
1 4 344.562 1516.08 1722.81 1
1 5 1961 8628.4 9805 1
1 6 434.341 1911.1 2171.7 1
1 7 877.376 3158.55 4386.88 1
1 8 270.717 1191.15 1353.58 1
1 9 351.226 1264.41 1756.13 1
1 10 1445.01 5202.05 7225.07 1
1 11 339.925 1223.73 1699.62 1
1 12 992.026 3571.29 4960.13 1
1 13 141.222 508.4 706.111 1
1 14 797.741 3510.06 3988.71 1
1 15 683.917 2462.1 3419.58 1
1 16 1043.78 4592.65 5218.92 1
1 17 1072.07 3859.46 5360.35 1
1 18 498.45 2193.18 2492.25 1
1 19 749.042 3295.78 3745.21 1
1 20 391.708 1410.15 1958.54 1
1 21 120.5 530.2 602.5 1
1 22 496.217 1786.38 2481.08 1
1 23 1219.12 5364.12 6095.59 1
1 24 576.438 2536.33 2882.19 1
1 25 524.225 2306.59 2621.12 1
1 26 2087.37 7514.52 10436.8 1
1 27 745.925 2685.33 3729.62 1
1 28 2067.13 9095.36 10335.6 1
1 29 720.692 3171.04 3603.46 1
2 1 343.9 1513.16 1719.5 1
2 3 505.45 1819.62 2527.25 1
2 4 412.336 1484.41 2061.68 1
2 5 360.727 1587.2 1803.64 1
2 6 1139.23 5012.63 5696.17 1
2 7 1157.09 4165.53 5785.46 1
2 8 667.819 2938.4 3339.09 1
2 9 1629.54 5866.35 8147.7 1
2 10 1194.5 5255.8 5972.5 1
2 11 151.312 544.725 756.562 1
2 12 658.95 2372.22 3294.75 1
2 13 371.125 1632.95 1855.62 1
2 14 1418.08 6239.57 7090.42 1
2 15 365.467 1315.68 1827.33 1
2 16 484.818 1745.34 2424.09 1
2 17 1017.77 3663.97 5088.85 1
2 19 1421.71 5118.17 7108.57 1
2 20 147.5 649 737.5 1
2 22 1502.29 5408.26 7511.47 1
2 23 357.767 1287.96 1788.83 1
2 24 780.339 2809.22 3901.69 1
2 25 640.545 2305.96 3202.72 1
2 26 1609.79 7083.06 8048.93 1
2 28 157.5 567 787.5 1
2 29 699.081 3075.96 3495.4 1
3 0 406.567 1788.89 2032.83 1
3 1 116.056 510.644 580.278 1
3 2 395.357 1423.29 1976.79 1
3 4 410.5 1806.2 2052.5 1
3 5 2089.44 9193.55 10447.2 1
3 7 2670.48 11750.1 13352.4 1
3 8 722.5 2601 3612.5 1
3 9 717.75 2583.9 3588.75 1
3 12 601.25 2645.5 3006.25 1
3 13 532.944 1918.6 2664.72 1
3 15 680.083 2448.3 3400.42 1
3 16 926.698 3336.11 4633.49 1
3 17 572.75 2520.1 2863.75 1
3 18 692.188 2491.88 3460.94 1
3 19 945 4158 4725 1
3 20 1280.17 4608.6 6400.83 1
3 21 568.933 2503.31 2844.67 1
3 22 1647.61 5931.4 8238.06 1
3 23 504.219 2218.56 2521.09 1
3 24 303 1333.2 1515 1
3 26 764.167 2751 3820.83 1
3 28 510.517 2246.27 2552.58 1
3 29 1161.5 4181.4 5807.5 1
4 0 146.583 527.7 732.917 1
4 1 721.61 3175.08 3608.05 1
4 2 1776.52 6395.49 8882.62 1
4 3 222.125 977.35 1110.62 1
4 5 1910.27 6876.96 9551.34 1
4 6 647.179 2329.84 3235.89 1
4 7 1322.57 4761.26 6612.86 1
4 8 610.406 2197.46 3052.03 1
4 9 836.711 3681.53 4183.56 1
4 10 526.4 1895.04 2632 1
4 11 2649.73 11658.8 13248.6 1
4 12 823.638 2965.1 4118.19 1
4 13 297 1306.8 1485 1
4 14 152.5 671 762.5 1
4 15 2263.05 8146.97 11315.2 1
4 16 2318.59 8346.92 11592.9 1
4 17 1351.24 4864.46 6756.2 1
4 18 1235.93 4449.35 6179.65 1
4 19 1671.35 6016.85 8356.73 1
4 20 564.906 2485.59 2824.53 1
4 21 393.833 1732.87 1969.17 1
4 22 2008.18 7229.45 10040.9 1
4 23 2063.67 9080.16 10318.4 1
4 24 1598.03 7031.32 7990.14 1
4 25 748.398 3292.95 3741.99 1
4 26 1142.89 5028.72 5714.46 1
4 27 395.85 1425.06 1979.25 1
4 28 2664.08 11722 13320.4 1
4 29 3273.7 11785.3 16368.5 1
5 0 1179.14 4244.89 5895.68 1
5 1 1140.02 5016.07 5700.08 1
5 2 797.141 3507.42 3985.7 1
5 3 693.191 2495.49 3465.95 1
5 4 2587.67 11385.8 12938.4 1
5 6 696.477 3064.5 3482.39 1
5 7 1434.5 5164.19 7172.49 1
5 8 509.762 2242.95 2548.81 1
5 9 1259.55 4534.38 6297.75 1
5 10 671.268 2416.56 3356.34 1
5 11 565.074 2486.33 2825.37 1
5 12 1910.12 8404.55 9550.62 1
5 13 620.464 2233.67 3102.32 1
5 14 734.75 3232.9 3673.75 1
5 15 2009.62 7234.64 10048.1 1
5 16 1334.45 4804.01 6672.23 1
5 17 554.891 1997.61 2774.45 1
5 18 1364.14 6002.23 6820.71 1
5 19 1228.2 5404.1 6141.02 1
5 20 1666.27 5998.56 8331.33 1
5 21 852.625 3069.45 4263.12 1
5 22 2615.11 9414.38 13075.5 1
5 23 1901.35 6844.84 9506.73 1
5 24 1855.1 6678.36 9275.5 1
5 25 1233.21 5426.12 6166.04 1
5 26 1896.5 6827.4 9482.5 1
5 27 1549.31 6816.98 7746.56 1
5 28 3088.24 13588.3 15441.2 1
5 29 3079.97 11087.9 15399.9 1
6 0 1041.04 4580.57 5205.2 1
6 1 101.85 366.66 509.25 1
6 2 366.989 1614.75 1834.94 1
6 3 217.143 781.714 1085.71 1
6 4 358.928 1292.14 1794.64 1
6 7 193.875 853.05 969.375 1
6 9 677.583 2439.3 3387.92 1
