0 1 687.5 2200 3437.5 1
0 2 1263.09 6062.85 6315.46 1
0 3 855.161 2736.51 4275.8 1
0 4 1540.25 7393.18 7701.23 1
0 5 1552.64 7452.69 7763.21 1
0 6 1129.08 5419.6 5645.42 1
0 7 926.227 4445.89 4631.13 1
0 8 373.75 1794 1868.75 1
0 9 1622.04 7785.79 8110.2 1
0 10 1476.08 4723.44 7380.38 1
0 11 1659.64 7966.29 8298.21 1
0 12 1109.74 5326.74 5548.69 1
0 13 1063.29 3402.54 5316.46 1
0 14 1408.11 6758.95 7040.57 1
0 15 1529.28 4893.69 7646.39 1
0 16 1369.31 6572.67 6846.53 1
0 17 3081.38 9860.4 15406.9 1
0 18 285.8 1371.84 1429 1
0 19 1061.58 5095.57 5307.89 1
0 20 1877.26 6007.22 9386.28 1
0 21 1135.15 3632.47 5675.74 1
0 22 1426.08 6845.16 7130.38 1
0 23 968.6 4649.28 4843 1
0 24 113 542.4 565 1
0 25 198.5 952.8 992.5 1
0 26 888.132 4263.03 4440.66 1
0 27 3528.75 16938 17643.8 1
0 28 1327.34 4247.48 6636.68 1
0 29 790.308 2528.99 3951.54 1
1 0 207.522 996.107 1037.61 1
1 2 993.142 4767.08 4965.71 1
1 3 278.4 1336.32 1392 1
1 4 903.321 2890.63 4516.61 1
1 5 308 1478.4 1540 1
1 6 1468.49 7048.77 7342.47 1
1 7 223.4 1072.32 1117 1
1 8 676.179 3245.66 3380.89 1
1 9 163.875 786.6 819.375 1
1 10 1060 5088 5300 1
1 11 808.795 2588.14 4043.98 1
1 12 494.933 2375.68 2474.67 1
1 15 1474.18 7076.06 7370.9 1
1 16 279.5 894.4 1397.5 1
1 17 821 3940.8 4105 1
1 18 268.757 860.023 1343.79 1
1 19 178.95 572.64 894.75 1
1 21 1436.38 6894.62 7181.89 1
1 22 1132.94 3625.4 5664.69 1
1 24 772.35 3707.28 3861.75 1
1 26 114.818 367.418 574.091 1
1 27 687.5 3300 3437.5 1
