0 1 333.893 1469.13 1669.46 1
0 2 918.345 4040.72 4591.73 1
0 3 1988.47 8749.27 9942.36 1
0 4 1877.21 6757.95 9386.04 1
0 5 599.838 2159.42 2999.19 1
0 6 1394.33 5019.6 6971.67 1
0 7 1777.97 7823.06 8889.84 1
0 8 1203.83 4333.8 6019.17 1
0 9 2792.6 10053.3 13963 1
0 10 845.65 3720.86 4228.25 1
0 11 634.982 2285.94 3174.91 1
0 12 1346.17 5923.13 6730.83 1
0 13 1554.93 6841.7 7774.66 1
0 14 735.275 2646.99 3676.38 1
0 15 1848.41 8133 9242.05 1
0 16 1350.53 5942.31 6752.62 1
0 17 926.45 3335.22 4632.25 1
0 18 188.583 829.767 942.917 1
0 19 924.79 4069.08 4623.95 1
0 20 2791.45 10049.2 13957.3 1
0 21 926.778 4077.82 4633.89 1
0 22 702 3088.8 3510 1
0 23 935.192 3366.69 4675.96 1
0 24 409.643 1802.43 2048.21 1
0 25 1184.93 4265.75 5924.66 1
0 26 844.563 3716.08 4222.82 1
0 27 364.35 1603.14 1821.75 1
0 28 1595.32 5743.14 7976.58 1
1 0 1802.1 7929.22 9010.48 1
1 2 829.069 2984.65 4145.35 1
1 3 1413.21 5087.57 7066.07 1
1 4 1670.58 6014.07 8352.88 1
1 5 549.342 2417.1 2746.71 1
1 6 1833.67 6601.22 9168.35 1
1 7 1384.23 4983.22 6921.13 1
1 8 975.794 3512.86 4878.97 1
1 9 2228.68 9806.19 11143.4 1
1 10 1833.77 6601.58 9168.86 1
1 11 721.406 3174.19 3607.03 1
1 12 898.219 3952.16 4491.09 1
1 13 1938.82 8530.82 9694.12 1
1 14 1040.49 4578.15 5202.44 1
1 15 1954.87 7037.52 9774.33 1
1 16 2068.3 7445.87 10341.5 1
1 17 464.625 1672.65 2323.12 1
1 18 369.333 1625.07 1846.67 1
1 19 2131.95 9380.56 10659.7 1
1 20 296.216 1066.38 1481.08 1
1 21 939.393 4133.33 4696.96 1
1 22 329.69 1450.64 1648.45 1
1 23 814.267 2931.36 4071.33 1
1 24 103.65 456.06 518.25 1
1 25 1619.64 5830.69 8098.18 1
1 26 802.24 2888.06 4011.2 1
1 27 284.4 1251.36 1422 1
1 28 1438.47 5178.51 7192.37 1
1 29 319.688 1406.62 1598.44 1
2 0 2254.59 8116.54 11273 1
2 1 1323.12 4763.23 6615.59 1
2 3 1460.17 5256.6 7300.83 1
2 4 506.933 2230.51 2534.67 1
2 5 286.7 1261.48 1433.5 1
2 6 1516.65 5459.94 7583.25 1
2 7 1447.03 6366.94 7235.16 1
2 8 816.938 3594.53 4084.69 1
2 9 1576.44 5675.17 7882.18 1
2 10 1550.88 5583.15 7754.38 1
2 11 1475.8 5312.87 7378.99 1
2 12 2490.99 10960.3 12454.9 1
2 13 1845.95 6645.42 9229.75 1
2 14 2386.62 8591.84 11933.1 1
2 15 1387.48 6104.91 6937.39 1
2 16 990.947 4360.17 4954.73 1
2 17 1561.46 6870.44 7807.32 1
2 18 696.619 3065.12 3483.1 1
2 19 2182.37 7856.54 10911.9 1
2 20 949.983 4179.93 4749.92 1
2 21 1318.79 5802.66 6593.93 1
2 22 1569.12 6904.15 7845.62 1
2 23 1024.93 4509.71 5124.67 1
2 24 316.667 1393.33 1583.33 1
2 25 1964.52 7072.26 9822.58 1
2 26 1595.81 5744.91 7979.05 1
2 27 905.35 3259.26 4526.75 1
2 28 1457.84 6414.51 7289.22 1
2 29 560.25 2465.1 2801.25 1
3 0 1707.12 7511.32 8535.6 1
3 1 720.512 2593.84 3602.56 1
3 2 1764.55 6352.38 8822.75 1
3 4 1089.66 4794.51 5448.31 1
3 5 363.2 1598.08 1816 1
3 6 933.95 4109.38 4669.75 1
3 7 692.086 2491.51 3460.43 1
3 8 689.85 2483.46 3449.25 1
3 9 3657.19 13165.9 18285.9 1
3 10 1984.49 8731.75 9922.44 1
3 11 1115.88 4017.15 5579.38 1
3 12 953.746 4196.48 4768.73 1
3 13 1013.68 3649.23 5068.38 1
3 14 2500.42 11001.8 12502.1 1
3 15 1402.31 6170.14 7011.53 1
3 16 1000.53 4402.34 5002.66 1
3 17 1432.43 6302.69 7162.14 1
3 18 410.881 1479.17 2054.4 1
3 19 2380.2 10472.9 11901 1
3 20 242.429 872.743 1212.14 1
3 21 336.433 1480.31 1682.17 1
3 22 402.5 1771 2012.5 1
3 23 1110.53 4886.31 5552.62 1
3 24 694.361 3055.19 3471.81 1
3 25 722.757 2601.93 3613.79 1
3 26 1073.26 4722.35 5366.31 1
3 27 251.7 906.12 1258.5 1
3 28 658.319 2896.61 3291.6 1
3 29 124.125 446.85 620.625 1
4 0 761.926 2742.93 3809.63 1
4 1 1315.81 4736.93 6579.06 1
