0 1 279 1227.6 1395 1
0 2 886.617 3191.82 4433.08 1
0 4 101.909 366.873 509.545 1
0 5 2255.95 9926.2 11279.8 1
0 6 800.2 3520.88 4001 1
0 7 259.9 935.64 1299.5 1
0 9 129.083 464.7 645.417 1
0 11 683.455 3007.2 3417.27 1
0 12 624.232 2746.62 3121.16 1
0 13 596.5 2624.6 2982.5 1
0 14 513.65 2260.06 2568.25 1
0 15 361.175 1589.17 1805.88 1
0 17 706.909 2544.87 3534.55 1
0 18 700.534 3082.35 3502.67 1
0 19 700.406 3081.79 3502.03 1
0 20 1523.05 6701.4 7615.23 1
0 21 307.571 1107.26 1537.86 1
0 22 1547.89 6810.72 7739.45 1
0 23 408.3 1796.52 2041.5 1
0 24 1171.3 4216.66 5856.48 1
0 25 201.1 884.84 1005.5 1
0 26 2028.83 8926.83 10144.1 1
0 27 982.829 4324.45 4914.14 1
0 28 267.909 964.473 1339.55 1
0 29 237.333 1044.27 1186.67 1
1 0 128.125 461.25 640.625 1
1 2 563.75 2480.5 2818.75 1
1 3 787.875 3466.65 3939.38 1
1 4 2011.01 8848.45 10055.1 1
1 5 1335.29 4807.05 6676.46 1
1 6 246.454 1084.4 1232.27 1
1 7 856.828 3084.58 4284.14 1
1 8 657.429 2892.69 3287.14 1
1 9 445.756 1604.72 2228.78 1
1 10 111.614 401.809 558.068 1
1 11 1196.53 5264.75 5982.67 1
1 12 1081.15 4757.08 5405.77 1
1 13 1698.18 7471.98 8490.89 1
1 14 1528.93 6727.3 7644.65 1
1 15 695.631 3060.78 3478.15 1
1 16 533.389 1920.2 2666.94 1
1 17 502.964 1810.67 2514.82 1
1 18 262.25 944.1 1311.25 1
1 19 1159.84 5103.3 5799.21 1
1 20 474.286 1707.43 2371.43 1
1 21 654.361 2879.19 3271.8 1
1 22 1549.81 5579.33 7749.07 1
1 23 613.24 2698.26 3066.2 1
1 24 673.853 2964.95 3369.26 1
1 25 1626.38 7156.05 8131.88 1
1 26 1716.67 7553.36 8583.37 1
1 27 1180.83 5195.67 5904.17 1
1 28 939.75 3383.1 4698.75 1
1 29 1780.1 7832.43 8900.49 1
2 0 855.694 3765.06 4278.47 1
2 1 695.306 2503.1 3476.53 1
2 3 249.143 1096.23 1245.71 1
2 4 594.506 2140.22 2972.53 1
2 5 803.851 3536.94 4019.25 1
2 6 919.25 3309.3 4596.25 1
2 7 385.178 1694.78 1925.89 1
2 8 229.833 827.4 1149.17 1
2 9 320.75 1154.7 1603.75 1
2 10 596.5 2147.4 2982.5 1
2 11 1551.67 5586 7758.33 1
2 12 780.245 2808.88 3901.23 1
2 13 462.875 1666.35 2314.38 1
2 14 975.938 3513.38 4879.69 1
2 15 860.576 3786.54 4302.88 1
2 16 301.556 1326.84 1507.78 1
2 17 902.517 3249.06 4512.58 1
2 18 1012.01 3643.23 5060.04 1
2 19 870.219 3132.79 4351.09 1
2 20 587.841 2586.5 2939.2 1
2 21 1018.52 4481.49 5092.61 1
2 22 302.893 1090.41 1514.46 1
2 23 951.782 3426.41 4758.91 1
2 25 399.486 1757.74 1997.43 1
2 26 979 3524.4 4895 1
2 27 1086.42 4780.27 5432.12 1
2 28 914.334 3291.6 4571.67 1
2 29 1033.45 4547.17 5167.24 1
3 0 229.417 1009.43 1147.08 1
3 1 873.26 3842.35 4366.3 1
3 2 510.25 2245.1 2551.25 1
3 4 1358.6 4890.96 6793 1
3 5 678.5 2985.4 3392.5 1
3 6 725.057 3190.25 3625.29 1
3 7 863.8 3109.68 4319 1
3 8 312.659 1375.7 1563.29 1
3 10 570.804 2511.54 2854.02 1
3 11 2082.57 9163.33 10412.9 1
3 13 983.536 3540.73 4917.68 1
3 14 248.65 1094.06 1243.25 1
3 15 673.5 2424.6 3367.5 1
3 16 1256.63 5529.19 6283.17 1
