0 1 333.893 1268.79 1669.46 1
0 2 918.345 3857.05 4591.73 1
0 3 1988.47 7556.19 9942.36 1
0 4 1877.21 7133.39 9386.04 1
0 5 599.838 2279.38 2999.19 1
0 6 1394.33 5298.47 6971.67 1
0 7 1777.97 7467.47 8889.84 1
0 8 1203.83 5056.1 6019.17 1
0 9 2792.6 11728.9 13963 1
0 10 845.65 3213.47 4228.25 1
0 11 634.982 2666.93 3174.91 1
0 12 1346.17 5115.43 6730.83 1
0 13 1554.93 5908.74 7774.66 1
0 14 735.275 2794.05 3676.38 1
0 15 1848.41 7763.32 9242.05 1
0 16 1350.53 5131.99 6752.62 1
0 17 926.45 3520.51 4632.25 1
0 18 188.583 716.617 942.917 1
0 19 924.79 3884.12 4623.95 1
0 20 2791.45 11724.1 13957.3 1
0 21 926.778 3521.76 4633.89 1
0 22 702 2667.6 3510 1
0 23 935.192 3553.73 4675.96 1
0 24 409.643 1720.5 2048.21 1
0 25 1184.93 4502.74 5924.66 1
0 26 844.563 3547.17 4222.82 1
0 27 364.35 1384.53 1821.75 1
0 28 1595.32 6062.2 7976.58 1
1 0 1802.1 7568.8 9010.48 1
1 2 829.069 3150.46 4145.35 1
1 3 1413.21 5935.5 7066.07 1
1 4 1670.58 6348.18 8352.88 1
1 5 549.342 2307.24 2746.71 1
1 6 1833.67 7701.42 9168.35 1
1 7 1384.23 5813.75 6921.13 1
1 8 975.794 4098.33 4878.97 1
1 9 2228.68 9360.45 11143.4 1
1 10 1833.77 7701.85 9168.86 1
1 11 721.406 2741.34 3607.03 1
1 12 898.219 3772.52 4491.09 1
1 13 1938.82 8143.06 9694.12 1
1 14 1040.49 4370.05 5202.44 1
1 15 1954.87 7428.49 9774.33 1
1 16 2068.3 7859.53 10341.5 1
1 17 464.625 1951.43 2323.12 1
1 18 369.333 1403.47 1846.67 1
1 19 2131.95 8101.39 10659.7 1
1 20 296.216 1125.62 1481.08 1
1 21 939.393 3569.69 4696.96 1
1 22 329.69 1384.7 1648.45 1
1 23 814.267 3094.21 4071.33 1
1 24 103.65 393.87 518.25 1
1 25 1619.64 6154.62 8098.18 1
1 26 802.24 3369.41 4011.2 1
1 27 284.4 1194.48 1422 1
1 28 1438.47 5466.2 7192.37 1
1 29 319.688 1214.81 1598.44 1
2 0 2254.59 9469.29 11273 1
2 1 1323.12 5027.85 6615.59 1
