0 1 722.267 2744.61 3611.33 1
0 2 1512.36 6351.9 7561.79 1
0 3 561.533 2358.44 2807.67 1
0 4 590.179 2242.68 2950.89 1
0 5 634.15 2663.43 3170.75 1
0 6 1119.11 4700.25 5595.54 1
0 7 264.25 1004.15 1321.25 1
0 8 1021.05 4288.42 5105.26 1
0 9 1062.08 4460.75 5310.42 1
0 10 1415.5 5945.1 7077.5 1
0 11 1054.97 4008.89 5274.86 1
0 12 2165.4 8228.53 10827 1
0 13 619.089 2600.17 3095.44 1
0 14 783.571 2977.57 3917.86 1
0 15 734.325 2790.43 3671.62 1
0 16 286.022 1201.29 1430.11 1
0 17 646.583 2715.65 3232.92 1
0 18 481.925 1831.32 2409.63 1
0 19 627.094 2382.96 3135.47 1
0 20 1470.34 5587.29 7351.69 1
0 21 655.653 2753.74 3278.26 1
0 22 1558.37 6545.15 7791.84 1
0 23 184.9 702.62 924.5 1
0 24 402.75 1530.45 2013.75 1
0 25 195.25 820.05 976.25 1
0 26 509.25 1935.15 2546.25 1
0 28 158.312 601.587 791.562 1
0 29 901.005 3423.82 4505.02 1
1 0 1110.5 4219.9 5552.5 1
1 2 1767.65 6717.07 8838.25 1
1 3 250.25 1051.05 1251.25 1
1 4 892.768 3392.52 4463.84 1
1 5 765.739 3216.1 3828.69 1
1 6 223.333 938 1116.67 1
1 7 917.179 3485.28 4585.89 1
1 8 1627.95 6837.39 8139.75 1
1 9 1907.79 7249.61 9538.96 1
1 10 217.917 828.083 1089.58 1
1 11 1353.47 5143.17 6767.33 1
1 12 1329.97 5585.88 6649.86 1
1 13 2337.34 9816.83 11686.7 1
1 14 559.417 2125.78 2797.08 1
1 15 777.144 3264 3885.72 1
1 16 560.444 2353.87 2802.22 1
1 17 924.3 3512.34 4621.5 1
1 18 156.964 659.25 784.821 1
1 20 3163.27 12020.4 15816.3 1
1 21 1894.59 7957.28 9472.95 1
1 22 1642.48 6241.41 8212.38 1
1 23 1098.46 4174.17 5492.32 1
1 24 594.905 2260.64 2974.52 1
1 25 200.125 760.475 1000.62 1
1 26 275.167 1045.63 1375.83 1
1 27 635.946 2416.6 3179.73 1
1 28 891.567 3744.58 4457.83 1
1 29 593.25 2254.35 2966.25 1
2 0 829.681 3484.66 4148.4 1
2 1 1441.17 5476.45 7205.86 1
2 3 833.65 3167.87 4168.25 1
