1 24 1164.41 4517.92 5822.06 1
1 25 1102.04 4540.39 5510.18 1
1 26 3166.76 12287 15833.8 1
1 27 1617.4 6275.52 8087.01 1
1 28 831.25 3225.25 4156.25 1
1 29 400.15 1552.58 2000.75 1
2 0 689.683 2841.5 3448.42 1
2 1 1323.87 5136.63 6619.37 1
2 3 1587.88 6160.99 7939.42 1
2 4 1402.86 5779.77 7014.29 1
2 5 806.725 3130.09 4033.62 1
2 6 420.75 1632.51 2103.75 1
2 7 1363.17 5289.11 6815.87 1
2 8 1061.75 4374.41 5308.75 1
2 9 416.5 1715.98 2082.5 1
2 10 1647.9 6393.86 8239.51 1
2 11 1234.25 5085.11 6171.25 1
2 12 980.975 3806.18 4904.88 1
2 13 2240.15 8691.78 11200.7 1
2 14 1524.89 5916.58 7624.46 1
2 15 2380.43 9807.39 11902.2 1
2 16 500.062 1940.24 2500.31 1
2 17 2553.02 10518.4 12765.1 1
2 18 957.492 3944.87 4787.46 1
2 19 1806.39 7442.32 9031.94 1
2 20 1733.84 6727.31 8669.22 1
2 21 1360.81 5606.54 6804.05 1
2 22 1454.53 5992.68 7272.67 1
2 23 1493.9 6154.87 7469.5 1
2 24 2446.4 9492.03 12232 1
2 25 3185.81 12360.9 15929 1
2 26 1962.43 8085.2 9812.13 1
2 27 940.431 3648.87 4702.15 1
2 29 203.1 836.772 1015.5 1
3 0 695.75 2699.51 3478.75 1
3 1 1775.72 6889.81 8878.62 1
3 2 761.525 3137.48 3807.62 1
3 4 447.134 1734.88 2235.67 1
3 6 1670.05 6880.6 8350.24 1
3 7 209.678 863.872 1048.39 1
3 8 230.75 895.31 1153.75 1
3 10 1932.18 7960.58 9660.89 1
3 11 201.75 831.21 1008.75 1
3 12 2033 7888.04 10165 1
3 13 933.658 3846.67 4668.29 1
3 14 622.87 2416.73 3114.35 1
3 15 184.05 714.114 920.25 1
3 17 535.592 2078.1 2677.96 1
3 18 984.933 3821.54 4924.67 1
3 19 1449.2 5970.7 7246 1
3 20 1697.02 6584.45 8485.11 1
3 21 105.2 408.176 526 1
3 22 1546.85 6001.77 7734.24 1
3 23 1208.86 4980.5 6044.3 1
3 24 1332.17 5168.81 6660.83 1
3 25 1025.58 4225.4 5127.92 1
3 26 1584.36 6527.58 7921.82 1
3 27 426.009 1755.16 2130.05 1
3 28 508.125 1971.52 2540.62 1
3 29 724.125 2983.39 3620.62 1
4 0 603.659 2342.2 3018.3 1
4 1 727 2995.24 3635 1
4 2 105 432.6 525 1
4 3 179 737.48 895 1
4 5 73.3333 284.533 366.667 1
4 6 101.8 394.984 509 1
4 7 336.625 1306.11 1683.12 1
4 10 740.707 3051.71 3703.54 1
4 11 130.65 506.922 653.25 1
4 12 554.707 2285.39 2773.54 1
4 13 668.41 2753.85 3342.05 1
4 14 611.192 2371.42 3055.96 1
4 16 845.575 3280.83 4227.88 1
4 17 830.725 3223.21 4153.63 1
4 18 369 1431.72 1845 1
4 19 850.358 3503.48 4251.79 1
4 20 630.3 2445.56 3151.5 1
4 21 1188 4609.44 5940 1
4 22 231.5 898.22 1157.5 1
4 23 745.969 3073.39 3729.85 1
4 24 1067.73 4399.06 5338.67 1
4 25 700.774 2887.19 3503.87 1
4 26 1665.09 6860.16 8325.44 1
4 27 957.5 3715.1 4787.5 1
4 28 1001.58 4126.52 5007.92 1
4 29 444.25 1723.69 2221.25 1
5 0 530.417 2058.02 2652.08 1
5 1 1145.71 4445.37 5728.57 1
5 2 899.221 3488.98 4496.11 1
5 6 203.99 840.437 1019.95 1
5 7 424.417 1748.6 2122.08 1
5 9 217 841.96 1085 1
5 10 465.625 1806.62 2328.12 1
5 11 97.4375 401.442 487.188 1
5 12 274.75 1066.03 1373.75 1
5 13 907.738 3522.02 4538.69 1
5 14 185.778 765.404 928.889 1
5 15 239.045 927.495 1195.23 1
5 16 396.986 1635.58 1984.93 1
5 17 1706.88 6622.71 8534.42 1
5 19 253.1 1042.77 1265.5 1
5 20 670.3 2761.64 3351.5 1
5 22 135.917 559.977 679.583 1
5 23 1078.54 4184.75 5392.71 1
5 24 702.917 2727.32 3514.58 1
5 25 725.306 2814.19 3626.53 1
5 26 1532.65 5946.7 7663.27 1
5 27 414 1606.32 2070 1
5 28 148.312 611.048 741.562 1
5 29 310.35 1278.64 1551.75 1
6 0 146.3 567.644 731.5 1
6 1 1309.12 5393.6 6545.62 1
6 2 2148.75 8852.85 10743.8 1
6 3 790.2 3255.62 3951 1
6 4 103.333 425.733 516.667 1
6 7 794.667 3083.31 3973.33 1
6 8 227 935.24 1135 1
6 9 224.375 924.425 1121.88 1
6 10 1117.78 4605.24 5588.89 1
6 11 352.823 1453.63 1764.11 1
6 12 455.55 1767.53 2277.75 1
6 13 1538.06 5967.67 7690.3 1
6 14 2454.25 10111.5 12271.2 1
6 15 614.336 2383.62 3071.68 1
6 16 179.417 696.137 897.083 1
6 17 403.182 1661.11 2015.91 1
6 18 287.5 1184.5 1437.5 1
6 19 248.4 1023.41 1242 1
6 20 381.4 1571.37 1907 1
6 21 575.25 2370.03 2876.25 1
6 22 1867.93 7247.58 9339.66 1
6 23 2572.14 9979.91 12860.7 1
6 24 772.393 3182.26 3861.96 1
6 25 1003.93 4136.18 5019.64 1
6 26 1226.47 4758.7 6132.34 1
6 27 186.136 722.209 930.682 1
6 28 1143.96 4713.13 5719.81 1
6 29 585.857 2273.13 2929.29 1
7 0 351 1361.88 1755 1
7 1 290.375 1126.65 1451.88 1
7 2 1679.61 6516.87 8398.03 1
7 3 822.185 3190.08 4110.92 1
7 4 632.55 2454.29 3162.75 1
7 5 521.167 2147.21 2605.83 1
7 6 928.565 3602.83 4642.83 1
7 9 962.469 3734.38 4812.34 1
7 10 1118.89 4341.29 5594.44 1
7 11 137.812 534.712 689.062 1
7 12 1531.1 5940.68 7655.51 1
7 13 2427.6 10001.7 12138 1
7 14 1616.42 6659.63 8082.08 1
7 15 872.035 3383.5 4360.18 1
7 16 370.013 1524.45 1850.06 1
7 17 1403.27 5444.7 7016.37 1
7 18 782.639 3036.64 3913.19 1
7 19 1114.88 4593.31 5574.4 1
7 20 557.188 2161.89 2785.94 1
7 21 1527.39 6292.84 7636.94 1
7 22 624.146 2421.69 3120.73 1
7 23 668.795 2594.93 3343.98 1
7 24 2668.78 10354.9 13343.9 1
7 25 1636.54 6742.54 8182.69 1
7 26 940.843 3650.47 4704.21 1
7 27 1263 5203.56 6315 1
7 28 744.369 3066.8 3721.85 1
7 29 146.667 569.067 733.333 1
8 0 628.333 2588.73 3141.67 1
8 1 517 2130.04 2585 1
8 2 568.333 2341.53 2841.67 1
8 3 295.75 1147.51 1478.75 1
8 4 89.15 345.902 445.75 1
8 5 237.875 922.955 1189.38 1
8 6 647.05 2510.55 3235.25 1
8 7 595.55 2310.73 2977.75 1
8 9 122.417 474.977 612.083 1
8 10 1103.23 4280.55 5516.17 1
8 11 594.25 2305.69 2971.25 1
8 12 467.05 1924.25 2335.25 1
8 13 221.6 912.992 1108 1
8 14 263.893 1087.24 1319.46 1
8 16 375.778 1548.2 1878.89 1
8 17 1288.85 5000.76 6444.27 1
8 19 1201 4659.88 6005 1
8 20 184.05 714.114 920.25 1
8 21 132.833 547.273 664.167 1
8 22 1133.75 4398.95 5668.75 1
8 23 1173.91 4554.78 5869.56 1
8 24 1441.56 5939.21 7207.78 1
8 25 1494.07 5796.98 7470.33 1
8 26 1031.17 4248.43 5155.86 1
8 27 497.05 2047.85 2485.25 1
8 28 158.625 653.535 793.125 1
8 29 425.156 1751.64 2125.78 1
9 0 890.375 3454.65 4451.88 1
9 1 660.679 2563.43 3303.39 1
9 2 887.607 3656.94 4438.04 1
9 4 410.143 1689.79 2050.71 1
9 6 203.25 788.61 1016.25 1
9 8 740.083 2871.52 3700.42 1
9 10 344.568 1419.62 1722.84 1
9 11 227.3 881.924 1136.5 1
9 12 1462.55 6025.7 7312.74 1
9 13 1137.74 4414.45 5688.72 1
9 14 1442.76 5944.16 7213.78 1
9 15 427.5 1761.3 2137.5 1
9 17 1532.25 6312.87 7661.25 1
9 18 298.25 1228.79 1491.25 1
9 19 269.152 1044.31 1345.76 1
9 20 625.7 2577.88 3128.5 1
9 21 1668.38 6473.3 8341.88 1
9 22 1027 4231.24 5135 1
9 23 1038.95 4280.46 5194.73 1
9 24 1571.84 6098.75 7859.21 1
9 26 895.25 3688.43 4476.25 1
9 28 291.7 1201.8 1458.5 1
9 29 864.232 3353.22 4321.16 1
10 0 661.313 2565.89 3306.57 1
10 1 737.89 2863.02 3689.45 1
10 2 1834.55 7558.34 9172.74 1
10 3 1938.57 7986.9 9692.84 1
10 5 453.25 1867.39 2266.25 1
10 6 954.944 3705.18 4774.72 1
10 7 1462.7 5675.27 7313.49 1
10 8 459.714 1894.02 2298.57 1
10 9 1384.17 5702.77 6920.83 1
10 11 1612.16 6255.17 8060.78 1
10 12 1173.19 4551.99 5865.96 1
10 13 2617.18 10154.6 13085.9 1
10 14 789.642 3063.81 3948.21 1
10 15 1336.58 5506.7 6682.89 1
10 16 729.532 3005.67 3647.66 1
10 17 1263.41 5205.25 6317.05 1
10 18 192 791.04 960 1
10 19 1352.08 5246.07 6760.4 1
10 20 737.5 2861.5 3687.5 1
10 21 244.722 1008.26 1223.61 1
10 22 1872.3 7264.52 9361.5 1
10 23 629.126 2441.01 3145.63 1
10 24 1528.77 6298.52 7643.83 1
10 25 2018.73 7832.66 10093.6 1
10 26 1162.94 4791.33 5814.72 1
10 27 1735.28 7149.34 8676.38 1
10 28 796.635 3090.94 3983.17 1
10 29 1042.8 4296.33 5213.99 1
11 0 665.25 2740.83 3326.25 1
11 1 514.188 2118.45 2570.94 1
11 2 2356.7 9144.01 11783.5 1
11 3 971.875 4004.12 4859.38 1
11 4 467.542 1814.06 2337.71 1
11 5 310 1277.2 1550 1
11 6 184.625 716.345 923.125 1
11 7 790.733 3068.04 3953.66 1
11 8 582 2258.16 2910 1
11 9 421.5 1736.58 2107.5 1
11 10 1219 4729.72 6095 1
11 12 592.477 2441.01 2962.39 1
11 13 2112.7 8197.27 10563.5 1
11 14 354.095 1373.89 1770.48 1
11 15 1013.65 4176.24 5068.25 1
11 17 826.8 3207.98 4134 1
11 18 454.5 1872.54 2272.5 1
11 19 921.614 3575.86 4608.07 1
11 20 1451.1 5978.54 7255.51 1
11 21 879.343 3411.85 4396.71 1
11 22 792.45 3264.89 3962.25 1
11 23 1403.73 5446.47 7018.65 1
11 24 389 1602.68 1945 1
11 25 1141.8 4704.22 5709 1
11 26 469.917 1936.06 2349.58 1
11 27 165.429 641.863 827.143 1
11 28 412.4 1699.09 2062 1
11 29 227.5 937.3 1137.5 1
12 0 664.75 2738.77 3323.75 1
12 1 1048.81 4321.1 5244.05 1
12 2 1492.75 6150.11 7463.73 1
12 3 2330.12 9040.87 11650.6 1
12 4 86.375 335.135 431.875 1
12 5 216.107 890.361 1080.54 1
12 6 724.5 2811.06 3622.5 1
12 7 573.536 2225.32 2867.68 1
12 8 705.75 2738.31 3528.75 1
12 9 449.772 1745.12 2248.86 1
12 10 1043.95 4301.07 5219.75 1
12 11 598.167 2320.89 2990.83 1
12 13 1367.9 5635.74 6839.49 1
12 14 1482.9 5753.64 7414.48 1
12 15 1623.46 6688.67 8117.32 1
12 16 155.25 602.37 776.25 1
12 17 1886.78 7320.7 9433.89 1
12 19 3278.14 12719.2 16390.7 1
12 20 442.65 1823.72 2213.25 1
12 21 2118.22 8218.71 10591.1 1
12 22 886.657 3440.23 4433.29 1
12 23 1105.47 4289.23 5527.36 1
12 24 1135.9 4679.89 5679.48 1
12 25 886.483 3439.56 4432.42 1
12 26 1698.48 6997.74 8492.4 1
12 27 1213.3 4707.59 6066.48 1
12 28 1293.79 5019.89 6468.93 1
12 29 898.833 3487.47 4494.17 1
13 0 1512.45 6231.3 7562.26 1
13 1 1512.31 6230.71 7561.54 1
13 2 2495.96 10283.4 12479.8 1
13 3 898.778 3487.26 4493.89 1
13 4 347 1346.36 1735 1
13 5 963.06 3967.81 4815.3 1
13 6 1388.5 5387.38 6942.5 1
13 7 1652.51 6808.34 8262.55 1
13 8 1204.3 4961.72 6021.5 1
13 9 1658.25 6434.01 8291.25 1
13 10 1547.49 6375.66 7737.45 1
13 11 538.15 2217.18 2690.75 1
13 12 1420.5 5511.54 7102.5 1
13 14 1720.97 7090.41 8604.86 1
13 15 1079.23 4187.41 5396.14 1
13 16 294.213 1141.55 1471.07 1
13 17 504.542 2078.71 2522.71 1
13 18 335.125 1300.28 1675.62 1
13 19 2953.96 12170.3 14769.8 1
13 20 1010.23 3919.69 5051.15 1
13 21 2313.7 9532.44 11568.5 1
13 22 693.083 2689.16 3465.42 1
13 23 1370.67 5318.18 6853.33 1
13 24 660.719 2563.59 3303.59 1
13 25 1432 5556.15 7159.99 1
13 26 2259.17 8765.59 11295.9 1
13 27 935.823 3855.59 4679.11 1
13 28 1559.17 6049.59 7795.86 1
13 29 1272.69 5243.49 6363.46 1
14 0 1272.61 5243.17 6363.07 1
14 1 666.586 2746.33 3332.93 1
14 2 1621.56 6291.65 8107.79 1
14 3 678.75 2796.45 3393.75 1
14 4 851.667 3508.87 4258.33 1
14 5 1228.34 5060.77 6141.71 1
14 6 790.25 3066.17 3951.25 1
14 7 1178.21 4571.44 5891.04 1
14 8 608.647 2507.63 3043.24 1
14 9 277.5 1076.7 1387.5 1
14 10 534.795 2075.01 2673.98 1
14 11 408.44 1584.75 2042.2 1
14 12 1443.77 5601.81 7218.83 1
14 13 933.871 3847.55 4669.35 1
14 15 2819.81 10940.8 14099 1
14 16 621.689 2412.15 3108.45 1
14 17 2634.09 10852.5 13170.5 1
14 18 835.139 3440.77 4175.69 1
14 19 2768.59 11406.6 13842.9 1
14 20 1327.54 5469.48 6637.72 1
14 21 440.798 1710.3 2203.99 1
14 22 811.977 3150.47 4059.89 1
14 23 1407.21 5797.72 7036.07 1
14 24 1161.66 4786.04 5808.3 1
14 25 2485.01 10238.2 12425 1
14 26 1463.36 5677.85 7316.82 1
14 27 1391.28 5732.09 6956.42 1
14 28 924 3806.88 4620 1
14 29 353.4 1456.01 1767 1
15 0 840.2 3461.62 4201 1
15 1 676.604 2625.22 3383.02 1
15 2 321.95 1326.43 1609.75 1
15 3 632 2452.16 3160 1
15 4 729.25 3004.51 3646.25 1
15 5 873.45 3388.99 4367.25 1
15 6 726.406 2818.46 3632.03 1
15 7 1367.07 5304.22 6835.33 1
15 8 859.056 3333.14 4295.28 1
15 10 1564.33 6445.05 7821.67 1
15 11 716.74 2780.95 3583.7 1
15 12 1239.07 5104.96 6195.33 1
15 13 2281.96 8853.99 11409.8 1
15 14 1281.6 4972.62 6408.02 1
15 16 1034.95 4015.61 5174.75 1
15 17 1014.6 3936.65 5073 1
15 18 520.611 2144.92 2603.06 1
15 19 1190.35 4618.56 5951.75 1
15 20 1964.22 8092.58 9821.09 1
15 21 541.545 2231.17 2707.73 1
15 22 1639.03 6752.78 8195.12 1
15 23 658.583 2555.3 3292.92 1
15 24 721.044 2970.7 3605.22 1
15 25 2200.94 8539.64 11004.7 1
15 26 1611.6 6253 8057.99 1
15 27 1527.75 5927.67 7638.75 1
15 28 499.05 2056.09 2495.25 1
15 29 1210.86 4698.12 6054.28 1
16 0 403.167 1564.29 2015.83 1
16 1 808.673 3331.73 4043.36 1
16 2 1298.39 5349.38 6491.96 1
16 5 179.417 739.197 897.083 1
16 6 1192.57 4913.39 5962.86 1
16 7 1036.08 4268.65 5180.4 1
16 8 548.5 2128.18 2742.5 1
16 9 498.65 1934.76 2493.25 1
16 10 756.028 3114.83 3780.14 1
16 11 592.829 2300.17 2964.14 1
16 12 629.594 2593.93 3147.97 1
16 13 519.373 2015.17 2596.86 1
16 14 169.417 697.997 847.083 1
16 15 605.467 2349.21 3027.33 1
16 17 830.582 3422 4152.91 1
16 19 869.472 3582.23 4347.36 1
16 20 663.289 2573.56 3316.44 1
16 21 544.433 2243.07 2722.17 1
16 22 763.583 3145.96 3817.92 1
16 23 2307.28 8952.23 11536.4 1
16 24 922.312 3578.57 4611.56 1
16 25 1662.96 6851.4 8314.81 1
16 26 500.127 2060.52 2500.63 1
16 27 160 620.8 800 1
16 28 589.812 2288.47 2949.06 1
17 0 1893.07 7345.13 9465.38 1
17 1 2161.3 8385.84 10806.5 1
17 2 3321.12 12885.9 16605.6 1
17 3 919 3786.28 4595 1
17 4 1175.27 4560.05 5876.35 1
17 5 667.9 2591.45 3339.5 1
17 6 998.629 3874.68 4993.14 1
17 7 1261.97 4896.44 6309.85 1
17 8 1455.52 5996.74 7277.59 1
17 10 1382.79 5365.23 6913.96 1
17 11 1088.49 4484.57 5442.44 1
17 12 2032.14 7884.69 10160.7 1
17 13 1768.16 7284.81 8840.79 1
17 14 1574.61 6487.38 7873.04 1
17 15 1348.74 5556.83 6743.72 1
17 16 1183.14 4874.55 5915.72 1
17 18 959.839 3954.54 4799.2 1
17 19 1838.26 7573.63 9191.3 1
17 20 1778.11 6899.06 8890.54 1
17 21 736.241 2856.61 3681.2 1
17 22 597.044 2459.82 2985.22 1
17 23 2522.73 9788.21 12613.7 1
17 24 1456.5 5651.22 7282.5 1
17 25 1799.63 6982.55 8998.13 1
17 26 3884.44 16003.9 19422.2 1
17 27 2086.28 8094.78 10431.4 1
17 28 1002.5 3889.7 5012.5 1
17 29 1349.01 5557.91 6745.04 1
18 1 222 914.64 1110 1
18 2 520.188 2143.17 2600.94 1
18 3 1131.96 4663.66 5659.78 1
18 4 662.299 2569.72 3311.49 1
18 6 546.685 2121.14 2733.43 1
18 7 700.976 2719.79 3504.88 1
18 8 191.1 741.468 955.5 1
18 9 111 430.68 555 1
18 10 1018.16 4194.8 5090.78 1
18 12 101.3 417.356 506.5 1
18 13 741.393 3054.54 3706.96 1
18 14 581.431 2255.95 2907.15 1
18 15 1263.77 5206.74 6318.85 1
18 16 164 675.68 820 1
18 17 627.719 2586.2 3138.59 1
18 19 1195.44 4925.23 5977.22 1
18 20 490.625 1903.62 2453.12 1
18 21 585.144 2270.36 2925.72 1
18 22 573.25 2224.21 2866.25 1
18 23 1206.58 4971.09 6032.88 1
18 24 359.325 1394.18 1796.63 1
18 26 942.792 3658.03 4713.96 1
18 27 655.446 2700.44 3277.23 1
18 28 641.211 2641.79 3206.06 1
18 29 602.989 2484.32 3014.95 1
19 0 622.8 2565.94 3114 1
19 1 1898.56 7822.07 9492.81 1
19 2 1584.04 6526.25 7920.21 1
19 3 1996.41 7746.06 9982.04 1
19 4 984.149 3818.5 4920.75 1
19 5 1211.95 4702.37 6059.75 1
19 6 572.698 2359.52 2863.49 1
19 7 669.806 2759.6 3349.03 1
19 8 563.148 2185.01 2815.74 1
19 9 184.406 715.496 922.031 1
19 10 526.681 2169.92 2633.4 1
19 11 2145.77 8840.57 10728.8 1
19 12 1060.25 4368.23 5301.25 1
19 13 2314.54 9535.92 11572.7 1
19 14 1347.77 5229.34 6738.84 1
19 15 1008.45 4154.81 5042.25 1
19 16 527.591 2047.05 2637.95 1
19 17 1748.2 6783.02 8741.01 1
19 18 1035.24 4016.74 5176.21 1
19 21 430.7 1774.48 2153.5 1
19 22 2571.01 10592.6 12855.1 1
19 23 1604.77 6226.5 8023.85 1
19 24 2216.33 8599.35 11081.6 1
19 25 2111.34 8191.98 10556.7 1
19 26 3457.67 14245.6 17288.4 1
19 27 669.75 2759.37 3348.75 1
19 28 3556.56 13799.5 17782.8 1
19 29 2087.7 8601.32 10438.5 1
20 0 255.6 991.728 1278 1
20 1 1315.73 5420.8 6578.65 1
20 2 1249.32 4847.37 6246.61 1
20 3 955.45 3707.15 4777.25 1
20 4 744.536 3067.49 3722.68 1
20 6 360.476 1398.65 1802.38 1
20 7 1101.17 4272.56 5505.88 1
20 8 172.8 711.936 864 1
20 9 479.983 1977.53 2399.92 1
20 10 1074.59 4169.42 5372.97 1
20 11 1396.8 5754.82 6984 1
20 12 267.104 1036.36 1335.52 1
20 13 945.008 3666.63 4725.04 1
20 14 2854.51 11760.6 14272.5 1
20 15 1218.17 4726.49 6090.83 1
20 16 448.476 1740.09 2242.38 1
20 17 2653.96 10934.3 13269.8 1
20 18 915.9 3773.51 4579.5 1
20 19 1173.55 4553.37 5867.74 1
20 21 608.956 2362.75 3044.78 1
20 22 447.756 1737.29 2238.78 1
20 23 1264.2 4905.1 6321.01 1
20 24 1257.67 4879.77 6288.36 1
20 25 2970.15 11524.2 14850.8 1
20 26 1601.1 6212.27 8005.5 1
20 27 657.1 2549.55 3285.5 1
20 28 1749.32 6787.36 8746.6 1
20 29 548.821 2261.14 2744.11 1
21 0 513.411 1992.03 2567.05 1
21 1 903.786 3723.6 4518.93 1
21 2 1605.65 6229.92 8028.25 1
21 3 2020.87 8325.97 10104.3 1
21 4 869 3580.28 4345 1
21 5 692.167 2685.61 3460.83 1
21 6 174.45 676.866 872.25 1
21 7 471.321 1828.73 2356.61 1
21 8 624.975 2424.9 3124.88 1
21 9 939.625 3645.74 4698.12 1
21 10 534.964 2075.66 2674.82 1
21 11 622.9 2416.85 3114.5 1
21 12 1591.13 6173.6 7955.67 1
21 13 188.114 729.881 940.568 1
21 14 1291.86 5012.41 6459.29 1
21 15 1288.56 4999.6 6442.78 1
21 16 955.25 3706.37 4776.25 1
21 17 3087.27 12719.6 15436.4 1
21 18 287.75 1185.53 1438.75 1
21 19 1996.12 7744.93 9980.58 1
21 20 800.812 3107.15 4004.06 1
21 22 662.661 2571.12 3313.3 1
21 23 3011.35 11684 15056.7 1
21 24 1291.83 5322.34 6459.15 1
21 25 2612.05 10761.6 13060.2 1
21 26 469.879 1935.9 2349.39 1
21 27 1609.31 6244.14 8046.57 1
21 28 1496.8 5807.59 7484.01 1
21 29 731.9 3015.43 3659.5 1
22 0 557.75 2297.93 2788.75 1
22 1 182.143 706.714 910.714 1
22 2 1472.29 5712.5 7361.46 1
22 3 548.933 2261.61 2744.67 1
22 4 1844 7154.72 9220 1
22 6 932.483 3841.83 4662.42 1
22 7 722.984 2978.69 3614.92 1
22 8 234.917 911.477 1174.58 1
22 9 1755.47 7232.56 8777.38 1
22 10 1165.52 4522.2 5827.58 1
22 11 1005.22 4141.52 5026.11 1
22 12 1251.18 5154.87 6255.91 1
22 13 441.525 1713.12 2207.62 1
22 14 1309.25 5394.11 6546.25 1
22 15 1386.53 5379.75 6932.67 1
22 16 864.582 3354.58 4322.91 1
22 17 3670.93 15124.2 18354.6 1
22 18 603.3 2485.6 3016.5 1
22 19 722.269 2975.75 3611.34 1
22 20 908.327 3742.31 4541.64 1
22 21 1114.31 4590.96 5571.56 1
22 23 1224.45 5044.72 6122.24 1
22 24 1483.33 5755.3 7416.63 1
22 25 1955.14 7585.95 9775.71 1
22 26 937.317 3636.79 4686.58 1
22 27 835.65 3242.32 4178.25 1
22 28 1261.28 5196.49 6306.42 1
22 29 772.466 3182.56 3862.33 1
23 0 741 3052.92 3705 1
23 1 2351.16 9122.51 11755.8 1
23 2 1242.09 4819.29 6210.43 1
23 3 550.6 2268.47 2753 1
23 4 423.5 1643.18 2117.5 1
23 5 1076.75 4177.79 5383.75 1
23 6 1433.13 5560.55 7165.65 1
23 7 1288.29 4998.56 6441.44 1
23 8 1675.63 6501.43 8378.13 1
23 9 694.407 2694.3 3472.04 1
23 10 1940.9 7996.53 9704.52 1
23 11 986.469 4064.25 4932.34 1
23 12 583.833 2265.27 2919.17 1
23 13 3099.21 12768.7 15496.1 1
23 14 1583.66 6524.67 7918.28 1
23 15 2041.42 7920.69 10207.1 1
23 16 519.948 2017.4 2599.74 1
23 17 1424.55 5527.25 7122.75 1
23 18 860.833 3546.63 4304.17 1
23 19 1369.89 5643.95 6849.46 1
23 20 1109.29 4570.25 5546.43 1
23 21 2363.79 9171.52 11819 1
23 22 1387.58 5716.83 6937.91 1
23 24 1143.55 4711.44 5717.77 1
23 25 2004.6 8258.93 10023 1
23 26 1574.8 6110.22 7873.99 1
23 27 1671.67 6887.3 8358.38 1
23 28 1565.71 6074.94 7828.53 1
23 29 2157.76 8372.1 10788.8 1
24 0 1055 4346.6 5275 1
24 1 910.25 3531.77 4551.25 1
24 2 2049.24 8442.87 10246.2 1
24 3 767.562 3162.36 3837.81 1
24 4 95.25 392.43 476.25 1
24 5 1823.24 7074.18 9116.21 1
24 6 903.905 3507.15 4519.52 1
24 7 2214.48 8592.2 11072.4 1
24 8 849.688 3296.79 4248.44 1
24 9 338.875 1314.84 1694.38 1
24 10 1892.11 7341.38 9460.54 1
24 11 1075.15 4171.59 5375.76 1
24 12 665.656 2582.75 3328.28 1
24 13 1558.96 6422.93 7794.82 1
24 14 692.955 2854.97 3464.77 1
24 15 931.458 3614.06 4657.29 1
24 16 1888.86 7782.08 9444.28 1
24 17 493.247 2032.18 2466.24 1
24 18 374.577 1543.26 1872.89 1
24 19 2301.65 9482.79 11508.2 1
24 20 1269.06 5228.53 6345.3 1
24 21 2405.25 9909.63 12026.2 1
24 22 1595.42 6190.23 7977.1 1
24 23 964.725 3974.67 4823.62 1
24 25 2268.96 9348.1 11344.8 1
24 26 2294.04 8900.87 11470.2 1
24 27 1984.91 8177.81 9924.53 1
24 28 1762.63 6839.02 8813.17 1
24 29 726.008 2991.15 3630.04 1
25 0 627.258 2433.76 3136.29 1
25 1 2532.31 10433.1 12661.5 1
25 2 1736.49 6737.59 8682.46 1
25 3 392.55 1523.09 1962.75 1
25 5 1375.33 5336.29 6876.67 1
25 6 1982.13 8166.39 9910.67 1
25 7 1628.74 6710.42 8143.72 1
25 8 1322.16 5129.98 6610.8 1
25 9 1682.93 6529.78 8414.66 1
25 10 1717.42 6663.58 8587.08 1
25 11 751.75 2916.79 3758.75 1
25 12 2254.63 9289.06 11273.1 1
25 13 850.164 3298.64 4250.82 1
