0 1 1193.51 4296.64 5967.56 1
0 2 205.969 906.263 1029.84 1
0 3 2088.19 7517.49 10441 1
0 4 1238.74 4459.47 6193.7 1
0 5 322.583 1419.37 1612.92 1
0 6 497.7 2189.88 2488.5 1
0 7 220.167 968.733 1100.83 1
0 8 194.917 701.7 974.583 1
0 9 499.667 1798.8 2498.33 1
0 10 1900.47 8362.09 9502.38 1
0 11 499.543 1798.35 2497.71 1
0 12 1392.32 6126.2 6961.59 1
0 13 516.625 2273.15 2583.12 1
0 14 674.55 2968.02 3372.75 1
0 15 1309.62 4714.65 6548.12 1
0 16 2095.29 7543.06 10476.5 1
0 17 1712.01 6163.24 8560.06 1
0 18 259 932.4 1295 1
0 19 1793.88 7893.05 8969.38 1
0 20 97.9444 430.956 489.722 1
0 21 1226.39 5396.11 6131.94 1
0 22 934.407 3363.86 4672.03 1
0 23 588.956 2120.24 2944.78 1
0 24 177.188 637.875 885.938 1
0 25 223.969 806.288 1119.84 1
0 26 1474.03 5306.52 7370.17 1
0 27 1077.4 3878.63 5386.99 1
0 28 2347.22 8450.01 11736.1 1
0 29 1519.61 6686.28 7598.05 1
1 0 1184.88 5213.45 5924.38 1
1 2 1367.92 4924.5 6839.58 1
1 3 175.5 631.8 877.5 1
1 4 674 2426.4 3370 1
1 5 455.587 2004.58 2277.94 1
1 6 435.393 1567.41 2176.96 1
1 7 171.536 617.529 857.679 1
1 9 298.417 1074.3 1492.08 1
1 10 653.15 2351.34 3265.75 1
1 11 896.848 3228.65 4484.24 1
1 12 1105.32 4863.4 5526.59 1
1 13 646.75 2845.7 3233.75 1
1 14 822.333 2960.4 4111.67 1
1 15 729.943 2627.8 3649.72 1
1 16 1129.77 4067.19 5648.87 1
1 17 1362.34 4904.43 6811.7 1
1 18 464.972 1673.9 2324.86 1
1 19 471.983 2076.73 2359.92 1
1 20 143.2 515.52 716 1
1 21 977.411 3518.68 4887.05 1
1 22 308.875 1359.05 1544.38 1
1 24 707.694 3113.86 3538.47 1
1 25 1042.11 4585.27 5210.54 1
1 26 1241.93 4470.94 6209.64 1
1 27 483.278 1739.8 2416.39 1
1 28 289.875 1043.55 1449.38 1
1 29 994.75 4376.9 4973.75 1
2 0 1161.1 4179.96 5805.5 1
2 1 754.571 3320.11 3772.86 1
2 3 1040.65 4578.86 5203.25 1
2 4 286.864 1032.71 1434.32 1
2 5 300.143 1320.63 1500.71 1
2 6 661 2379.6 3305 1
2 7 522.035 2296.96 2610.18 1
2 8 425.7 1532.52 2128.5 1
2 9 406.208 1787.32 2031.04 1
2 10 1622.98 5842.72 8114.89 1
2 11 623.512 2743.45 3117.56 1
2 12 835.5 3007.8 4177.5 1
2 13 130.2 572.88 651 1
2 14 149.7 658.68 748.5 1
2 15 87.1667 313.8 435.833 1
2 16 502.567 1809.24 2512.83 1
2 17 81.2727 292.582 406.364 1
2 18 846.967 3049.08 4234.83 1
2 19 1023.83 4504.87 5119.17 1
2 20 132.409 582.6 662.045 1
2 21 348.25 1253.7 1741.25 1
2 22 1444.08 5198.7 7220.42 1
2 23 930.371 4093.63 4651.86 1
2 24 814.792 3585.09 4073.96 1
2 25 1465.75 5276.7 7328.75 1
2 26 956.55 4208.82 4782.75 1
2 27 625.029 2250.1 3125.14 1
2 28 431.076 1551.87 2155.38 1
2 29 723.55 2604.78 3617.75 1
3 0 1443.1 6349.66 7215.52 1
3 1 1054.56 3796.41 5272.8 1
3 2 800.931 2883.35 4004.65 1
3 4 2461.57 10830.9 12307.8 1
3 5 1735.19 7634.83 8675.94 1
3 6 123.107 541.671 615.536 1
3 7 849.732 3738.82 4248.66 1
3 8 638.775 2299.59 3193.88 1
3 9 566.639 2493.21 2833.19 1
3 10 548.049 1972.98 2740.25 1
3 11 2024.96 8909.84 10124.8 1
3 12 1014.62 3652.63 5073.1 1
3 13 346.678 1525.38 1733.39 1
3 14 650.425 2341.53 3252.12 1
3 15 1668.4 6006.25 8342.01 1
3 16 362.85 1306.26 1814.25 1
3 17 2675.28 9631.02 13376.4 1
3 18 1928.06 8483.47 9640.31 1
3 19 2090.45 7525.62 10452.3 1
3 20 1308.14 4709.3 6540.69 1
3 21 800.964 2883.47 4004.82 1
3 22 562.476 2474.9 2812.38 1
3 23 2989.61 10762.6 14948.1 1
3 24 1328.37 4782.13 6641.85 1
3 25 2714.69 11944.7 13573.5 1
3 26 1905.11 8382.48 9525.54 1
3 27 2927.92 10540.5 14639.6 1
3 28 2463.62 8869.02 12318.1 1
3 29 1432.16 5155.79 7160.82 1
4 0 2266.75 8160.29 11333.7 1
4 1 1641.09 5907.92 8205.44 1
4 2 800.127 3520.56 4000.63 1
4 3 2146.11 9442.9 10730.6 1
4 5 1233.66 5428.12 6168.31 1
4 6 1344.38 4839.78 6721.92 1
4 7 807.607 2907.39 4038.04 1
4 8 555 2442 2775 1
4 9 1123.61 4044.99 5618.04 1
4 10 507.46 2232.82 2537.3 1
4 11 3179.41 13989.4 15897.1 1
4 12 920.812 3314.93 4604.06 1
4 13 381.806 1679.94 1909.03 1
4 14 1290.78 5679.41 6453.88 1
4 15 1643.93 5918.16 8219.67 1
4 16 2784.25 12250.7 13921.3 1
4 17 1146.01 4125.63 5730.04 1
4 18 1724.54 7587.98 8622.7 1
4 19 1530.55 5509.98 7652.75 1
4 20 800.697 3523.07 4003.48 1
4 21 1526.53 5495.5 7632.64 1
4 22 2719.46 9790.07 13597.3 1
4 23 307.142 1351.42 1535.71 1
4 24 1528.69 6726.23 7643.44 1
4 25 851.643 3065.91 4258.21 1
4 26 1189.42 4281.91 5947.1 1
4 27 1977.84 7120.21 9889.18 1
4 28 3034.54 13352 15172.7 1
4 29 1961.25 8629.5 9806.25 1
5 0 646.121 2842.93 3230.61 1
5 1 352.393 1268.61 1761.96 1
5 2 114.5 412.2 572.5 1
5 3 1141.26 4108.53 5706.29 1
5 4 569.5 2050.2 2847.5 1
5 6 149.562 538.425 747.812 1
5 7 974.496 3508.19 4872.48 1
5 8 250.75 1103.3 1253.75 1
5 9 1058.25 4656.3 5291.25 1
5 10 1302.39 4688.61 6511.96 1
5 11 1567.08 6895.16 7835.41 1
5 12 741.939 2670.98 3709.7 1
5 13 430 1548 2150 1
5 15 709.694 3122.66 3548.47 1
5 16 1088.22 3917.58 5441.09 1
5 17 419.398 1509.83 2096.99 1
5 18 489.835 1763.41 2449.17 1
5 19 922.167 4057.53 4610.83 1
5 20 106.227 382.418 531.136 1
5 21 407.114 1791.3 2035.57 1
5 22 450.758 1622.73 2253.79 1
5 23 1154.64 5080.41 5773.19 1
5 24 1030.08 4532.37 5150.42 1
5 25 838.264 3017.75 4191.32 1
