0 1 1667.66 7337.7 8338.3 1
0 2 2108.75 9278.5 10543.8 1
0 3 423.481 1524.53 2117.4 1
0 4 3560.52 15666.3 17802.6 1
0 5 864.081 3110.69 4320.4 1
0 6 1370.18 4932.64 6850.89 1
0 7 366.837 1320.62 1834.19 1
0 8 743.906 3273.19 3719.53 1
0 9 1361.34 5989.9 6806.7 1
0 11 1860.52 8186.28 9302.59 1
0 12 3783.7 16648.3 18918.5 1
0 13 1078.28 4744.41 5391.38 1
0 14 912.802 3286.09 4564.01 1
0 15 1180.76 4250.75 5903.82 1
0 16 1767.72 6363.79 8838.59 1
0 17 1501.38 5404.95 7506.88 1
0 18 2052.03 9028.94 10260.2 1
0 19 1164.17 4191.02 5820.86 1
0 20 1214.22 4371.2 6071.11 1
0 21 1821.96 6559.05 9109.8 1
0 22 1564.84 5633.43 7824.21 1
0 23 2401.8 10567.9 12009 1
0 24 1358.75 4891.5 6793.75 1
0 25 2217.56 7983.21 11087.8 1
0 26 2188.65 7879.15 10943.3 1
0 27 562.67 2025.61 2813.35 1
0 28 943.544 4151.59 4717.72 1
0 29 420.75 1851.3 2103.75 1
1 0 1101.26 4845.54 5506.3 1
1 2 3174.6 13968.2 15873 1
1 3 1311.75 5771.7 6558.75 1
1 4 2697.53 11869.2 13487.7 1
1 5 1418.98 6243.5 7094.89 1
1 6 440.273 1584.98 2201.36 1
1 7 526.25 1894.5 2631.25 1
1 8 1088.75 3919.5 5443.75 1
1 9 720.446 3169.96 3602.23 1
1 10 256.909 1130.4 1284.55 1
1 11 1645.71 7241.11 8228.53 1
1 12 1764.68 7764.6 8823.41 1
1 13 956.133 4206.98 4780.66 1
1 14 404.861 1457.5 2024.31 1
1 15 1344.15 5914.28 6720.77 1
1 16 1744.71 6280.95 8723.54 1
1 17 1109.99 3995.95 5549.93 1
1 18 2227.75 8019.91 11138.8 1
1 19 996.458 3587.25 4982.29 1
1 20 2681.75 11799.7 13408.7 1
1 21 1867.52 6723.06 9337.58 1
1 22 623.167 2243.4 3115.83 1
1 23 1574.99 6929.96 7874.95 1
1 24 1258.52 5537.5 6292.61 1
1 25 1111.07 3999.85 5555.34 1
1 26 2165.27 9527.18 10826.3 1
1 27 614.882 2213.58 3074.41 1
1 28 2105.53 9264.31 10527.6 1
1 29 660.5 2377.8 3302.5 1
2 0 1680.19 6048.69 8400.95 1
2 1 2152.83 9472.45 10764.1 1
2 3 1005.82 3620.95 5029.1 1
2 4 1055.08 3798.27 5275.38 1
2 5 1899.99 8359.95 9499.94 1
2 6 701.2 3085.28 3506 1
2 7 1281.88 5640.25 6409.38 1
2 8 1006.31 4427.76 5031.55 1
2 9 842.339 3706.29 4211.69 1
2 10 1826.07 6573.86 9130.36 1
2 11 2023.75 7285.5 10118.8 1
