0 9 6 1 0.55 -1
0 19 28 1 0.45 -1
17 3  26 0.733333 -1
17   26 0.366667 -1
17   27 0.45 -1
17   27 0.45 -1
17 1 25 28 0.385714 -1
17 21  28 0.514286 -1
17 9 15 29 0.385714 -1
17   29 0.257143 -1
17   29 0.257143 -1
18   0 0.366667 -1
18   0 0.366667 -1
18   0 0.3 -1
18 13 19 1 0.45 -1
18 6 21 1 0.45 -1
18   2 0.3 -1
18   2 0.366667 -1
18   2 0.366667 -1
18 20  3 0.9 -1
18 28  4 0.628571 -1
18 9 7 4 0.471429 -1
18   5 0.36 -1
18 2 8 5 0.54 -1
18 25 2 6 0.55 -1
18 25 13 6 0.45 -1
18   7 0.9 -1
18   8 0.275 -1
18   8 0.225 -1
18 14  8 0.55 -1
18   9 0.55 -1
18   9 0.55 -1
18   10 1.1 -1
18 1 25 11 0.9 -1
18 20 16 12 0.33 -1
18 3 7 12 0.27 -1
18 8  12 0.44 -1
18 11 25 13 0.471429 -1
18 1  13 0.628571 -1
18   14 0.3 -1
18 4  14 0.733333 -1
18   15 1.1 -1
18 19  16 0.6 -1
18   16 0.3 -1
18   17 0.55 -1
18   17 0.55 -1
18 3  19 0.628571 -1
18 6 3 19 0.471429 -1
18 11  20 0.45 -1
18 17  20 0.45 -1
18 23 26 21 0.9 -1
18 15 9 22 0.9 -1
18 7  23 0.628571 -1
18 25 28 23 0.471429 -1
18   24 0.3 -1
18 25  24 0.6 -1
18 7 17 25 0.3 -1
18 10  25 0.488889 -1
18   25 0.244444 -1
18 8  26 0.9 -1
18 9 24 27 0.471429 -1
18   27 0.314286 -1
18   27 0.257143 -1
18   28 0.275 -1
18   28 0.225 -1
18 26  28 0.55 -1
18 16  29 0.733333 -1
18   29 0.366667 -1
19 15 9 0 1.1 -1
19   1 0.9 -1
19 20  2 0.9 -1
19 16  3 0.4 -1
19 15 21 3 0.366667 -1
19   3 0.2 -1
19   4 0.9 -1
19   5 0.9 -1
19   6 0.3 -1
19 1  6 0.6 -1
19 4 17 7 1.1 -1
19   8 0.314286 -1
19   8 0.257143 -1
19 3 16 8 0.471429 -1
19   9 0.45 -1
19   9 0.45 -1
19   10 0.9 -1
19 12 26 11 1.1 -1
19   12 1.1 -1
19 20 7 13 0.27 -1
19 6 3 13 0.33 -1
19 5  13 0.44 -1
19 25  14 0.36 -1
19   14 0.18 -1
19 20  14 0.36 -1
19 13 10 15 0.471429 -1
19 7  15 0.628571 -1
19   16 0.18 -1
19 12  16 0.44 -1
19 24  16 0.44 -1
19 2  17 0.628571 -1
19 13 28 17 0.385714 -1
19 12 20 18 0.45 -1
19 2 21 18 0.45 -1
19   20 0.44 -1
19 3 9 20 0.54 -1
19   21 0.44 -1
19 23 4 21 0.66 -1
19 2  22 0.9 -1
19 10 4 23 1.1 -1
19 12 7 24 0.471429 -1
19 23  24 0.628571 -1
19 4  25 0.514286 -1
19 8 13 25 0.385714 -1
19   26 0.275 -1
19 15  26 0.55 -1
19   26 0.275 -1
19 16 12 27 0.9 -1
19 25  28 1.1 -1
19 8 9 29 0.471429 -1
19 14  29 0.514286 -1
20 8  0 0.733333 -1
20   0 0.366667 -1
20 28 24 1 0.385714 -1
20 6  1 0.514286 -1
20   2 0.55 -1
20   2 0.45 -1
20   3 0.55 -1
20   3 0.55 -1
20 12  4 0.733333 -1
20   4 0.3 -1
20 21  5 0.327273 -1
20 13  5 0.327273 -1
20 25 16 5 0.3 -1
20 21  6 0.628571 -1
20 9 8 6 0.471429 -1
20   7 0.366667 -1
20 26  7 0.6 -1
20   8 0.45 -1
20   8 0.55 -1
20 10 21 9 0.385714 -1
20 16  9 0.628571 -1
20 14 13 10 0.9 -1
20 12  11 0.55 -1
20   11 0.275 -1
20   11 0.225 -1
20 6 15 12 0.4125 -1
20 28 15 12 0.3375 -1
20   12 0.275 -1
20   13 0.366667 -1
20   13 0.3 -1
20   13 0.3 -1
20 19 8 14 0.9 -1
20   15 0.45 -1
20   15 0.45 -1
20 19 1 16 1.1 -1
20   17 0.9 -1
20   18 0.244444 -1
20 2  18 0.4 -1
20 3 0 18 0.366667 -1
20 1  19 0.9 -1
20   21 0.366667 -1
20   21 0.3 -1
20   21 0.3 -1
20 12 9 22 1.1 -1
20   23 0.18 -1
20 8  23 0.36 -1
20 7  23 0.44 -1
20 2 8 24 0.4125 -1
20 21 23 24 0.4125 -1
20   24 0.275 -1
20 7  25 0.9 -1
20 0 28 26 1.1 -1
20 16  27 0.327273 -1
20 9  27 0.4 -1
20 16 14 27 0.245455 -1
20 0 6 28 0.9 -1
20   29 1.1 -1
21   0 0.9 -1
21 2 15 1 0.45 -1
21 20 16 1 0.45 -1
21   2 0.257143 -1
21   2 0.257143 -1
21 20 7 2 0.471429 -1
21 13  3 0.488889 -1
21   3 0.244444 -1
21 23 12 3 0.366667 -1
21 13  4 1.1 -1
21   5 0.9 -1
21   6 0.3 -1
21 4  6 0.6 -1
21 1  7 0.733333 -1
21   7 0.3 -1
21   8 0.366667 -1
21 7  8 0.733333 -1
21   9 0.9 -1
21 15 9 10 0.54 -1
21   10 0.36 -1
21   11 0.9 -1
21 28 1 12 0.9 -1
21   13 0.275 -1
21   13 0.275 -1
21 3  13 0.45 -1
21   14 0.9 -1
21 25 19 15 0.385714 -1
21   15 0.314286 -1
21   15 0.257143 -1
21   16 0.18 -1
21 9  16 0.36 -1
21 0  16 0.44 -1
21 3 14 17 0.33 -1
21 4  17 0.44 -1
21 8 20 17 0.33 -1
21   18 0.2 -1
21 10 20 18 0.3 -1
21 26  18 0.4 -1
21 9  19 1.1 -1
21 1 25 20 0.471429 -1
21 12  20 0.514286 -1
21 7  22 0.44 -1
21 4  22 0.44 -1
21   22 0.22 -1
21 14  23 0.6 -1
21   23 0.3 -1
21 15  24 0.9 -1
21 28  25 0.9 -1
21 7 28 26 0.9 -1
21   27 0.22 -1
21 9  27 0.44 -1
21 2  27 0.44 -1
21 20  28 0.36 -1
21 15 9 28 0.27 -1
21 25 8 28 0.33 -1
21   29 0.9 -1
22   0 0.9 -1
22 3 2 1 1.1 -1
22 8  2 0.9 -1
22 15 0 3 0.471429 -1
22 15  3 0.628571 -1
22 28  4 1.1 -1
22 19  5 0.9 -1
22   6 1.1 -1
22 20 8 7 0.27 -1
22 1  7 0.36 -1
22 6 5 7 0.33 -1
22 13 10 8 1.1 -1
22 12 0 9 0.366667 -1
22 15  9 0.488889 -1
22   9 0.2 -1
22 13 15 10 0.3 -1
22 7 21 10 0.366667 -1
22 7 12 10 0.3 -1
22 1  11 0.55 -1
22 28  11 0.45 -1
22   12 0.366667 -1
22 2  12 0.6 -1
22 28  13 0.488889 -1
22   13 0.244444 -1
22 2 15 13 0.366667 -1
22   14 0.9 -1
22   15 1.1 -1
22 7 21 16 0.45 -1
22 24 5 16 0.55 -1
22 10  17 0.3 -1
22 24  17 0.366667 -1
22 20  17 0.366667 -1
22 4 21 18 0.366667 -1
22 3  18 0.4 -1
22   18 0.2 -1
22 9  19 0.9 -1
22 29  20 0.327273 -1
22 25  20 0.4 -1
22 9 1 20 0.3 -1
22   21 1.1 -1
22 25  23 0.44 -1
22   23 0.22 -1
22 28  23 0.44 -1
22 16  24 0.733333 -1
22   24 0.3 -1
22 17  25 1.1 -1
22   26 0.9 -1
22 14  27 0.733333 -1
22   27 0.366667 -1
22   28 0.3 -1
22   28 0.3 -1
22   28 0.3 -1
22   29 1.1 -1
23   0 0.314286 -1
23 21 12 0 0.471429 -1
23   0 0.314286 -1
23 28  1 0.9 -1
23 3 17 2 1.1 -1
23 0  3 1.1 -1
23 15 13 4 1.1 -1
23 0  5 0.628571 -1
23 20 9 5 0.385714 -1
23 4 21 6 0.4125 -1
23   6 0.225 -1
23 3 8 6 0.3375 -1
23 6 0 7 0.9 -1
23 16  8 1.1 -1
23   9 0.45 -1
23   9 0.55 -1
23 4 2 10 0.9 -1
23   11 1.1 -1
23   12 0.3 -1
23 8  12 0.733333 -1
23 20 19 13 1.1 -1
23 4 17 14 1.1 -1
23   15 0.275 -1
23 28 12 15 0.3375 -1
23 4 13 15 0.3375 -1
23   16 0.9 -1
23   17 0.2 -1
23 4  17 0.488889 -1
23 20 11 17 0.3 -1
23 17  18 0.55 -1
23 14  18 0.45 -1
23   19 0.366667 -1
23   19 0.3 -1
23   19 0.3 -1
23   20 0.45 -1
23   20 0.45 -1
23 6  21 0.366667 -1
23 3  21 0.3 -1
23 11  21 0.366667 -1
23   22 0.257143 -1
23   22 0.314286 -1
23 21 16 22 0.385714 -1
23 3  24 0.9 -1
23 4 7 25 0.3375 -1
23 12 20 25 0.4125 -1
23   25 0.275 -1
23 4 0 26 0.45 -1
23 9 28 26 0.45 -1
23 12 4 27 0.471429 -1
23   27 0.257143 -1
23   27 0.257143 -1
23 2  28 0.733333 -1
23   28 0.3 -1
23   29 0.44 -1
23 25 21 29 0.66 -1
24 25  0 1.1 -1
24 2 20 1 1.1 -1
24 7  2 0.733333 -1
24   2 0.366667 -1
24   3 0.275 -1
24 28  3 0.45 -1
24   3 0.275 -1
24 0 12 4 0.3 -1
24 1 10 4 0.3 -1
24 3 10 4 0.3 -1
24 6 15 5 0.471429 -1
24 19  5 0.514286 -1
24 15  6 0.45 -1
24 7  6 0.55 -1
24   7 0.22 -1
24 16  7 0.36 -1
24 19  7 0.44 -1
24   8 0.3 -1
24 14  8 0.6 -1
24   9 0.225 -1
24   9 0.275 -1
24 0  9 0.45 -1
24 9 2 10 1.1 -1
24 8 28 11 0.66 -1
24   11 0.36 -1
24   12 0.366667 -1
24 20  12 0.6 -1
24   13 0.44 -1
24 12 9 13 0.66 -1
24 17  14 0.488889 -1
24   14 0.244444 -1
24 8 25 14 0.3 -1
24   15 0.2 -1
24 22 1 15 0.3 -1
24 4  15 0.488889 -1
24   16 0.55 -1
24   16 0.45 -1
24   17 0.314286 -1
24   17 0.257143 -1
24 0 9 17 0.385714 -1
24 28 12 18 0.9 -1
24 28 5 19 0.9 -1
24 8  20 0.514286 -1
24 25 5 20 0.471429 -1
24   21 0.257143 -1
24 8 12 21 0.471429 -1
24   21 0.257143 -1
24   22 0.44 -1
24 2 20 22 0.54 -1
24 0 13 23 0.9 -1
24 16 2 25 0.9 -1
24 28  26 0.36 -1
24 19  26 0.44 -1
24   26 0.18 -1
24 0 20 27 0.66 -1
24   27 0.44 -1
24 14 23 28 0.385714 -1
24 21  28 0.628571 -1
24 14  29 0.6 -1
24   29 0.3 -1
25 13 12 0 0.55 -1
25 10 17 0 0.45 -1
25 20  1 0.55 -1
25 4  1 0.55 -1
25 6  2 0.6 -1
25   2 0.3 -1
25   3 1.1 -1
25   4 0.366667 -1
25   4 0.366667 -1
25   4 0.366667 -1
25 9 1 5 0.55 -1
25 13 7 5 0.55 -1
25   6 0.55 -1
25   6 0.45 -1
25 15 14 7 0.54 -1
25   7 0.36 -1
25   8 0.3 -1
25 16  8 0.733333 -1
25   9 0.3 -1
25   9 0.366667 -1
25   9 0.366667 -1
25 1  10 0.55 -1
25 7  10 0.55 -1
25 20 3 11 0.9 -1
25   12 0.2 -1
25 8 13 12 0.3 -1
25 3  12 0.488889 -1
25   13 0.314286 -1
25 20 1 13 0.471429 -1
25   13 0.257143 -1
25 10 13 14 0.33 -1
25 4  14 0.36 -1
25 19 13 14 0.33 -1
25   15 1.1 -1
25 9 7 16 0.66 -1
25   16 0.44 -1
25   17 0.3 -1
25   17 0.366667 -1
25   17 0.366667 -1
25   18 0.9 -1
25 12 20 19 1.1 -1
25 8 14 20 0.9 -1
25 2  21 0.6 -1
25   21 0.3 -1
25   22 0.9 -1
25 10  23 0.45 -1
25 28  23 0.45 -1
25 9 21 24 0.54 -1
25   24 0.44 -1
25 6  26 0.9 -1
25   27 0.44 -1
25 16 2 27 0.54 -1
25   28 0.225 -1
25 14 1 28 0.3375 -1
25 20 2 28 0.3375 -1
25 10 28 29 0.3 -1
25 11  29 0.488889 -1
25   29 0.244444 -1
26   0 0.366667 -1
26   0 0.366667 -1
26   0 0.366667 -1
26 16 8 1 1.1 -1
26 1  2 0.488889 -1
26   2 0.2 -1
26 6 20 2 0.366667 -1
26 12  3 0.514286 -1
26 25 7 3 0.471429 -1
26   4 0.314286 -1
26 14 3 4 0.385714 -1
26   4 0.257143 -1
26   5 0.366667 -1
26 20  5 0.733333 -1
26 25 11 6 0.3 -1
26 10  6 0.327273 -1
26 8  6 0.4 -1
26 12  7 1.1 -1
26   8 1.1 -1
26   9 0.22 -1
26 7  9 0.36 -1
26 28  9 0.36 -1
26 6 4 10 0.4125 -1
26   10 0.275 -1
26 2 9 10 0.4125 -1
26   11 0.44 -1
26 6 2 11 0.66 -1
26 16  12 0.4 -1
26 7  12 0.327273 -1
26 21 19 12 0.245455 -1
26 4  13 0.6 -1
26   13 0.3 -1
26   14 0.314286 -1
26   14 0.257143 -1
26 28 7 14 0.385714 -1
26 1 9 15 0.45 -1
26 1 9 15 0.55 -1
26 25  16 1.1 -1
26 7 13 17 0.66 -1
26   17 0.44 -1
26   18 0.257143 -1
26 3 10 18 0.471429 -1
26   18 0.314286 -1
26 6 0 19 0.66 -1
26   19 0.36 -1
26   20 0.366667 -1
26 14  20 0.733333 -1
26 17  21 0.9 -1
26 12 4 22 1.1 -1
26 1 4 23 0.3 -1
26 16 0 23 0.3 -1
26 9 7 23 0.366667 -1
26 13  24 0.514286 -1
26 16 15 24 0.385714 -1
26   25 0.55 -1
26   25 0.45 -1
26   27 0.275 -1
26   27 0.225 -1
26 7  27 0.55 -1
26 6 9 28 1.1 -1
26 1 19 29 0.9 -1
27   0 1.1 -1
27 5  1 0.514286 -1
27 22 0 1 0.471429 -1
27 14 25 2 0.9 -1
27 15 19 3 0.9 -1
27 9 21 4 0.471429 -1
27 14  4 0.514286 -1
27 15  5 0.6 -1
27   5 0.3 -1
27 11 15 6 0.27 -1
27 9  6 0.36 -1
27 14 4 6 0.27 -1
27 21  7 0.4 -1
27   7 0.244444 -1
27 28 1 7 0.3 -1
27 23  8 1.1 -1
27   9 0.275 -1
27   9 0.225 -1
27 1  9 0.45 -1
27 14 5 10 0.385714 -1
27 4  10 0.628571 -1
27 13 28 11 0.9 -1
27 9 4 12 0.9 -1
27   13 1.1 -1
27 7 21 14 0.9 -1
27   15 0.314286 -1
27   15 0.257143 -1
27 8 19 15 0.385714 -1
27 12 6 16 1.1 -1
27   17 0.257143 -1
27 2 8 17 0.471429 -1
27   17 0.314286 -1
27 10 22 18 0.9 -1
27 9 6 19 0.54 -1
27   19 0.36 -1
27 9 4 20 0.3 -1
27 14  20 0.4 -1
27   20 0.244444 -1
27   21 0.36 -1
27 2 28 21 0.66 -1
27   22 0.366667 -1
27 9  22 0.733333 -1
27   23 0.275 -1
27 22 13 23 0.3375 -1
27 9 28 23 0.4125 -1
27   24 0.44 -1
27 17 8 24 0.54 -1
27 4  25 1.1 -1
27 14 16 26 0.9 -1
27   28 0.45 -1
27   28 0.45 -1
27 28  29 0.3 -1
27 1  29 0.366667 -1
27 22  29 0.366667 -1
28 15  0 0.9 -1
28 17  1 0.9 -1
28 29 9 2 0.9 -1
28   3 0.22 -1
28 1  3 0.36 -1
28 8  3 0.44 -1
28   4 0.55 -1
28   4 0.45 -1
28   5 0.44 -1
28 14 16 5 0.54 -1
28 8 20 6 0.366667 -1
28 19 10 6 0.366667 -1
28 19 4 6 0.3 -1
28   7 0.9 -1
28 16  8 0.9 -1
28 8 2 9 1.1 -1
28   10 0.55 -1
28   10 0.45 -1
28   11 0.45 -1
28   11 0.45 -1
28 15  12 0.366667 -1
28 2  12 0.366667 -1
28 15  12 0.3 -1
28 10 6 13 0.9 -1
28   14 0.275 -1
28 8 10 14 0.4125 -1
28 5 9 14 0.4125 -1
28 17  15 0.9 -1
28 1  16 0.733333 -1
28   16 0.3 -1
28 14  17 0.45 -1
28 10  17 0.55 -1
28 23  18 1.1 -1
28 3 2 19 0.54 -1
28   19 0.36 -1
28 4  20 0.45 -1
28 0  20 0.55 -1
28   21 1.1 -1
28 14  22 0.45 -1
28 20  22 0.55 -1
28 14  23 1.1 -1
28 9 13 24 0.4125 -1
28 11 25 24 0.4125 -1
28   24 0.275 -1
28 8  25 0.4 -1
28   25 0.2 -1
28 11 17 25 0.3 -1
28 2  26 1.1 -1
28 14  27 0.6 -1
28   27 0.3 -1
28 10 4 29 1.1 -1
29 8 1 0 0.3 -1
29 15 28 0 0.366667 -1
29 8 20 0 0.366667 -1
29 10  1 0.36 -1
29 7  1 0.44 -1
29   1 0.22 -1
29   2 0.9 -1
29 17  3 0.3 -1
29 11  3 0.3 -1
29 8  3 0.3 -1
29 2 14 4 0.55 -1
29 1 8 4 0.45 -1
29 23  5 0.45 -1
29   5 0.275 -1
29   5 0.225 -1
29 1  6 0.45 -1
29   6 0.225 -1
29   6 0.275 -1
29 9  7 0.733333 -1
29   7 0.366667 -1
29 13  8 1.1 -1
29 16 14 9 0.4125 -1
29 3 17 9 0.4125 -1
29   9 0.225 -1
29 3  10 0.9 -1
29   11 0.2 -1
29 2  11 0.4 -1
29 25 15 11 0.366667 -1
29 1 14 12 0.27 -1
29 5 16 12 0.27 -1
29 25  12 0.36 -1
29   13 0.9 -1
29 1 10 14 0.3375 -1
29   14 0.225 -1
29 22 3 14 0.3375 -1
29   15 0.257143 -1
29 6 19 15 0.471429 -1
29   15 0.257143 -1
29 12 11 16 0.3 -1
29 14  16 0.327273 -1
29 9  16 0.4 -1
29 12  17 0.55 -1
29 1  17 0.55 -1
29   18 0.275 -1
29   18 0.225 -1
29 16  18 0.55 -1
29   19 0.275 -1
29   19 0.275 -1
29 13  19 0.55 -1
29 7  20 0.514286 -1
29 14 17 20 0.471429 -1
29   21 0.55 -1
29   21 0.55 -1
29 20 2 22 0.9 -1
29 20  23 1.1 -1
29   24 0.18 -1
29 14  24 0.44 -1
29 25  24 0.36 -1
29 0  25 1.1 -1
29 9 5 26 0.27 -1
29 22 10 26 0.33 -1
29 1  26 0.36 -1
29 23 3 27 0.55 -1
29 4 21 27 0.45 -1
29   28 0.314286 -1
29   28 0.257143 -1
29 12 4 28 0.385714 -1
