4 22 1489.55 4766.55 7447.74 1
4 23 1587.45 7619.74 7937.23 1
4 24 787.49 2519.97 3937.45 1
4 25 388.056 1241.78 1940.28 1
4 26 1347.18 6466.48 6735.92 1
4 27 369.7 1774.56 1848.5 1
4 28 436.383 2094.64 2181.92 1
4 29 731.7 2341.44 3658.5 1
5 0 751.823 3608.75 3759.11 1
5 1 1713.13 5482.01 8565.64 1
5 2 1647.81 7909.5 8239.06 1
5 3 473.045 1513.75 2365.23 1
5 4 437.792 2101.4 2188.96 1
5 6 1484.7 7126.56 7423.5 1
5 7 345.625 1659 1728.12 1
5 8 1705.42 8186 8527.08 1
5 9 545.028 1744.09 2725.14 1
5 10 1492.02 4774.46 7460.1 1
5 11 568.275 2727.72 2841.38 1
5 12 2218.64 7099.64 11093.2 1
5 13 1435.14 6888.68 7175.71 1
5 14 408.24 1959.55 2041.2 1
5 15 1126.53 5407.36 5632.67 1
5 16 816.625 2613.2 4083.12 1
5 17 1223.57 5873.15 6117.86 1
5 18 136.1 653.28 680.5 1
5 19 217.5 1044 1087.5 1
5 20 2470.31 11857.5 12351.5 1
5 21 586.71 1877.47 2933.55 1
5 22 924.5 2958.4 4622.5 1
5 23 1056.55 3380.96 5282.75 1
5 24 1208.25 3866.4 6041.25 1
5 25 3526.36 11284.4 17631.8 1
5 26 571.625 2743.8 2858.12 1
5 27 1119.15 5371.93 5595.76 1
5 28 262.667 1260.8 1313.33 1
5 29 749.033 3595.36 3745.17 1
6 0 1006.55 3220.96 5032.75 1
6 1 714.964 2287.89 3574.82 1
6 2 794.848 3815.27 3974.24 1
6 3 940.483 3009.55 4702.42 1
6 4 776.733 2485.55 3883.67 1
6 5 1132.52 3624.06 5662.59 1
6 7 823.675 2635.76 4118.38 1
6 8 711.25 3414 3556.25 1
6 9 782.358 2503.55 3911.79 1
6 10 987.167 3158.93 4935.83 1
6 11 1304.38 4174.01 6521.9 1
6 12 1151.94 3686.19 5759.68 1
6 13 400.762 1923.66 2003.81 1
6 14 640.067 2048.21 3200.33 1
6 15 1190.55 5714.64 5952.75 1
6 16 1182.95 3785.45 5914.77 1
6 17 2148.21 6874.27 10741 1
6 18 145.714 699.429 728.571 1
6 19 776.25 2484 3881.25 1
6 20 605.025 1936.08 3025.12 1
6 21 585.75 2811.6 2928.75 1
6 22 1617.03 7761.75 8085.16 1
6 23 941.192 4517.72 4705.96 1
6 24 734.375 2350 3671.88 1
6 25 628.6 2011.52 3143 1
6 26 675.003 2160.01 3375.02 1
6 27 1189.63 3806.81 5948.13 1
6 29 852.856 4093.71 4264.28 1
7 0 944.045 3020.95 4720.23 1
7 1 912.728 2920.73 4563.64 1
7 2 336.375 1614.6 1681.88 1
7 3 615.542 2954.6 3077.71 1
7 4 1619.92 7775.62 8099.6 1
7 5 963.176 4623.25 4815.88 1
7 6 862.617 4140.56 4313.08 1
7 8 955.5 3057.6 4777.5 1
7 9 141.9 454.08 709.5 1
7 10 1362.58 4360.27 6812.92 1
7 11 1385.22 4432.71 6926.1 1
7 12 1920.59 9218.84 9602.96 1
7 13 1036.44 4974.92 5182.21 1
7 14 949.625 4558.2 4748.12 1
7 15 1476.7 7088.15 7383.48 1
7 16 1335.04 4272.13 6675.21 1
7 17 646.271 3102.1 3231.36 1
7 18 1012.42 3239.73 5062.08 1
7 19 1010.4 3233.28 5052 1
7 20 616.857 1973.94 3084.29 1
7 21 1078.05 3449.77 5390.27 1
7 22 788 2521.6 3940 1
7 23 947 4545.6 4735 1
7 24 139.611 446.756 698.056 1
7 25 1135.01 3632.03 5675.05 1
7 26 122.25 391.2 611.25 1
7 27 444.517 2133.68 2222.58 1
7 28 427.857 2053.71 2139.29 1
7 29 2102.1 10090.1 10510.5 1
8 1 460.448 2210.15 2302.24 1
8 2 542.183 2602.48 2710.92 1
8 3 579.614 1854.76 2898.07 1
8 4 1268.72 6089.84 6343.58 1
8 5 1105.38 3537.2 5526.88 1
8 6 1257.48 6035.91 6287.41 1
8 7 275.337 881.08 1376.69 1
8 10 1105.09 5304.43 5525.45 1
8 11 674.667 2158.93 3373.33 1
8 12 558.5 1787.2 2792.5 1
8 13 620.682 2979.27 3103.41 1
8 14 440.75 2115.6 2203.75 1
8 15 332.817 1597.52 1664.08 1
8 16 3605.5 17306.4 18027.5 1
8 17 1677.7 8052.95 8388.49 1
8 18 890.25 2848.8 4451.25 1
8 19 1302.46 4167.87 6512.29 1
8 20 1496.83 7184.8 7484.17 1
8 21 746.63 2389.22 3733.15 1
8 22 1167.25 3735.2 5836.25 1
8 23 2268.79 10890.2 11343.9 1
8 24 112.167 538.4 560.833 1
8 25 765.738 2450.36 3828.69 1
8 26 800.679 2562.17 4003.39 1
8 27 1198.89 5754.66 5994.44 1
8 28 403.5 1936.8 2017.5 1
8 29 663 2121.6 3315 1
9 0 423.979 1356.73 2119.9 1
9 1 196.167 627.733 980.833 1
9 2 687.893 3301.89 3439.46 1
9 3 165 792 825 1
9 5 347.268 1111.26 1736.34 1
9 7 629.946 2015.83 3149.73 1
9 8 110 528 550 1
9 10 185.4 593.28 927 1
9 11 884.667 2830.93 4423.33 1
9 12 1068.91 3420.51 5344.55 1
9 13 743.5 2379.2 3717.5 1
9 14 1065.68 3410.19 5328.42 1
9 15 324.6 1038.72 1623 1
9 16 1133.91 5442.75 5669.53 1
9 17 960.556 3073.78 4802.78 1
9 18 234.333 1124.8 1171.67 1
9 19 1166.86 3733.94 5834.29 1
9 20 128.833 412.267 644.167 1
9 22 689.5 2206.4 3447.5 1
9 24 216.4 692.48 1082 1
9 25 371.429 1782.86 1857.14 1
9 26 1012.92 4862 5064.58 1
9 29 1110.57 5330.74 5552.86 1
10 0 1087.35 3479.52 5436.75 1
10 1 1266.28 6078.13 6331.39 1
10 2 1539.7 7390.56 7698.5 1
10 3 2422.14 7750.84 12110.7 1
10 4 609.708 2926.6 3048.54 1
10 5 1804.89 8663.49 9024.47 1
10 6 407.307 1955.07 2036.53 1
10 7 849.792 4079 4248.96 1
10 8 587.5 2820 2937.5 1
10 9 531.271 2550.1 2656.36 1
10 11 1386.76 4437.62 6933.79 1
10 12 3375.81 16203.9 16879 1
10 13 483.3 2319.84 2416.5 1
10 14 2503.4 8010.88 12517 1
10 15 2158.95 6908.65 10794.8 1
10 16 1105.34 5305.64 5526.7 1
10 17 1669.86 8015.31 8349.28 1
10 18 289.208 925.467 1446.04 1
10 19 1717.62 8244.58 8588.1 1
10 20 773.175 3711.24 3865.87 1
10 21 2001.28 6404.09 10006.4 1
10 22 723.805 3474.26 3619.02 1
10 23 1499.51 4798.45 7497.57 1
10 24 1493.98 7171.12 7469.92 1
10 25 1094.68 3502.96 5473.38 1
10 26 1073.92 3436.53 5369.58 1
10 27 3394.9 16295.5 16974.5 1
10 28 1164.14 5587.89 5820.71 1
10 29 1545.18 7416.84 7725.88 1
11 0 749.472 3597.47 3747.36 1
11 1 1777.14 5686.84 8885.68 1
11 2 284.875 1367.4 1424.38 1
11 3 692.611 2216.36 3463.06 1
11 4 657.964 3158.23 3289.82 1
11 5 1191.29 5718.2 5956.46 1
11 6 210.436 1010.09 1052.18 1
11 7 1236.21 5933.82 6181.07 1
11 8 537.875 2581.8 2689.38 1
11 9 1310.34 4193.09 6551.7 1
11 10 960.925 4612.44 4804.62 1
11 12 1216.74 5840.36 6083.71 1
11 13 588.55 1883.36 2942.75 1
11 14 116.7 373.44 583.5 1
11 15 1117.5 3576 5587.5 1
11 16 974.75 4678.8 4873.75 1
11 17 1051.09 3363.5 5255.47 1
11 18 306.833 981.867 1534.17 1
11 19 380.847 1828.07 1904.24 1
11 20 2008.67 9641.64 10043.4 1
11 21 1239.3 5948.66 6196.52 1
11 22 1618.04 5177.71 8090.18 1
11 23 920.464 2945.49 4602.32 1
11 24 590.633 2835.04 2953.17 1
11 25 1597.79 7669.4 7988.96 1
11 26 315.056 1008.18 1575.28 1
11 27 628.028 2009.69 3140.14 1
11 28 125 400 625 1
11 29 692.383 3323.44 3461.92 1
12 0 1735.72 8331.48 8678.62 1
12 1 1129.68 3614.97 5648.4 1
12 2 1642.79 7885.41 8213.97 1
12 3 2105.49 6737.57 10527.5 1
12 4 474.5 1518.4 2372.5 1
12 5 2284.31 7309.79 11421.6 1
12 6 683.125 3279 3415.62 1
12 7 1012.3 3239.35 5061.48 1
12 8 2227.29 7127.32 11136.4 1
12 10 539.85 2591.28 2699.25 1
12 11 1568.21 7527.4 7841.04 1
12 13 812.342 3899.24 4061.71 1
12 14 1731.33 5540.27 8656.67 1
12 15 1341.62 4293.2 6708.12 1
12 16 1501.05 4803.35 7505.24 1
12 17 1049.37 5036.99 5246.87 1
12 18 561 2692.8 2805 1
12 19 1492.45 4775.84 7462.25 1
12 20 2332.79 7464.93 11664 1
12 21 1160.25 5569.2 5801.25 1
12 22 2016.77 6453.65 10083.8 1
12 23 1368.6 4379.53 6843.02 1
12 24 534.452 1710.25 2672.26 1
12 25 1869.61 5982.76 9348.07 1
12 26 1794.58 5742.66 8972.91 1
12 27 417.6 1336.32 2088 1
12 29 477.015 2289.67 2385.08 1
13 0 449.339 1437.89 2246.7 1
13 1 758.939 2428.61 3794.7 1
13 2 803.964 3859.03 4019.82 1
13 3 1370.21 4384.69 6851.07 1
13 4 1004.07 4819.52 5020.33 1
13 5 1434 4588.8 7170 1
13 6 229 1099.2 1145 1
13 7 669.417 2142.13 3347.08 1
13 8 269.889 1295.47 1349.44 1
13 9 1051.39 3364.43 5256.93 1
13 10 1593.77 7650.09 7968.85 1
13 11 169.875 543.6 849.375 1
13 12 2037.61 6520.36 10188.1 1
13 14 4106.91 13142.1 20534.6 1
13 15 1117.94 3577.41 5589.7 1
13 16 1501.5 4804.8 7507.51 1
13 17 2096.41 10062.8 10482.1 1
13 18 313.75 1004 1568.75 1
13 20 502.583 1608.27 2512.92 1
13 21 1909.66 9166.36 9548.3 1
13 22 1460.67 4674.16 7303.38 1
13 23 648.03 2073.69 3240.15 1
13 25 493.036 1577.71 2465.18 1
13 26 1661.02 7972.87 8305.08 1
13 27 625.806 2002.58 3129.03 1
13 28 417.75 1336.8 2088.75 1
13 29 1223.62 3915.6 6118.12 1
14 0 1496.82 4789.82 7484.1 1
14 1 2050.28 6560.9 10251.4 1
14 2 1907.22 6103.09 9536.08 1
14 3 880.173 2816.55 4400.86 1
14 4 1812.58 5800.26 9062.91 1
14 5 2188.59 7003.49 10943 1
14 6 599.5 2877.6 2997.5 1
14 7 414.8 1327.36 2074 1
14 8 597.421 1911.75 2987.11 1
14 9 238.917 1146.8 1194.58 1
14 10 1234.73 3951.13 6173.64 1
14 11 292.889 1405.87 1464.44 1
14 12 1063.7 3403.84 5318.5 1
14 13 1036.52 4975.28 5182.58 1
14 15 1452.63 6972.63 7263.15 1
14 16 3305.81 10578.6 16529 1
14 17 1224.92 5879.63 6124.61 1
14 18 1142.1 5482.08 5710.5 1
14 19 1399.27 6716.49 6996.34 1
14 20 2539.91 12191.6 12699.6 1
14 21 1437.88 6901.84 7189.42 1
14 22 1202.97 3849.52 6014.88 1
14 23 1276.35 4084.32 6381.75 1
14 24 1627.92 7814.01 8139.59 1
14 25 505.361 2425.73 2526.81 1
14 26 1328.89 4252.45 6644.46 1
14 27 1633.05 5225.76 8165.25 1
14 28 592.906 1897.3 2964.53 1
14 29 1046.78 3349.71 5233.92 1
15 0 129.2 413.44 646 1
15 1 1427.49 4567.96 7137.43 1
15 3 928.629 2971.61 4643.15 1
15 4 244.25 781.6 1221.25 1
15 5 1214.11 3885.14 6070.53 1
15 6 1131.02 3619.27 5655.11 1
15 7 755.062 3624.3 3775.31 1
15 8 628.455 3016.58 3142.27 1
15 9 349.625 1118.8 1748.12 1
15 10 861.328 2756.25 4306.64 1
15 11 1214.98 3887.92 6074.88 1
15 13 1630.6 5217.91 8152.99 1
15 14 2367.68 7576.58 11838.4 1
15 16 2407.93 11558.1 12039.7 1
15 17 1770.8 8499.86 8854.02 1
15 18 370.286 1184.91 1851.43 1
15 19 691.275 2212.08 3456.38 1
15 20 1351.27 4324.06 6756.35 1
15 21 1313.08 4201.85 6565.4 1
15 22 1258.36 4026.77 6291.82 1
15 23 1226.16 3923.7 6130.78 1
15 24 644.192 3092.12 3220.96 1
15 25 822.5 3948 4112.5 1
15 26 1244.8 3983.36 6224 1
15 27 1070.04 5136.17 5350.18 1
15 28 432.424 1383.76 2162.12 1
15 29 1314.25 4205.61 6571.27 1
16 0 1355.72 4338.31 6778.61 1
16 1 1879 6012.8 9395 1
16 2 1360.58 6530.78 6802.89 1
16 3 1081.82 3461.84 5409.12 1
16 4 1024.26 4916.46 5121.31 1
16 5 2199.31 10556.7 10996.5 1
16 6 1313.29 6303.77 6566.43 1
16 7 1203.5 3851.2 6017.5 1
16 8 2924.49 14037.6 14622.5 1
16 9 1371.97 6585.47 6859.86 1
16 10 2197.88 7033.21 10989.4 1
16 11 1237.06 5937.9 6185.31 1
16 12 1786.67 8576 8933.33 1
16 13 2625.84 8402.69 13129.2 1
16 14 1075.38 5161.84 5376.91 1
16 15 1608.36 7720.12 8041.79 1
16 17 3269.7 15694.6 16348.5 1
16 18 658.167 3159.2 3290.83 1
16 19 1808.04 5785.73 9040.21 1
16 20 1461.06 4675.39 7305.3 1
16 21 1119.1 5371.67 5595.49 1
16 22 1896.21 6067.86 9481.03 1
16 23 1997.58 6392.25 9987.89 1
16 24 1090.86 5236.13 5454.3 1
16 25 1204.92 5783.6 6024.58 1
16 26 2281.55 10951.4 11407.8 1
16 27 700.762 2242.44 3503.81 1
16 28 1715.39 8233.88 8576.96 1
16 29 860.534 2753.71 4302.67 1
17 0 316.596 1013.11 1582.98 1
17 1 631.781 3032.55 3158.91 1
17 2 1999.03 9595.33 9995.13 1
17 3 3387.15 10838.9 16935.7 1
17 4 1763.48 8464.72 8817.41 1
17 5 677.896 2169.27 3389.48 1
17 6 1478.58 4731.47 7392.92 1
17 7 1431.24 4579.95 7156.18 1
17 8 2559.38 8190 12796.9 1
17 9 1495.16 4784.5 7475.78 1
17 10 1804.17 8660.04 9020.87 1
17 11 1520.91 4866.9 7604.53 1
17 12 1805.39 5777.26 9026.97 1
17 13 1825.95 8764.56 9129.75 1
17 14 1219.9 5855.53 6099.51 1
17 15 1808.24 8679.54 9041.19 1
17 16 1874.16 8995.98 9370.81 1
17 18 1202 5769.6 6010 1
17 19 893.05 4286.64 4465.25 1
17 20 1848.41 5914.9 9242.04 1
17 21 2599.55 8318.57 12997.8 1
17 22 1201.62 3845.17 6008.08 1
17 23 1604.32 5133.83 8021.61 1
17 24 1714.92 8231.6 8574.58 1
17 25 271.727 1304.29 1358.64 1
17 26 1463.5 4683.21 7317.52 1
17 27 1070.97 3427.12 5354.87 1
17 28 1012.12 3238.79 5060.6 1
17 29 476.889 2289.07 2384.44 1
18 0 477.8 2293.44 2389 1
18 1 274.8 879.36 1374 1
18 2 101.611 325.156 508.056 1
18 3 106.75 512.4 533.75 1
18 4 622.431 1991.78 3112.16 1
18 5 554.167 2660 2770.83 1
18 6 1301.12 6245.39 6505.61 1
18 7 339.321 1628.74 1696.61 1
18 8 245.25 1177.2 1226.25 1
18 9 1289.5 4126.4 6447.5 1
18 10 538.556 2585.07 2692.78 1
18 11 183.75 588 918.75 1
18 12 850 4080 4250 1
18 13 507.073 2433.95 2535.36 1
18 14 1100.24 3520.76 5501.19 1
18 15 226 723.2 1130 1
18 16 641.133 2051.63 3205.67 1
18 17 1314.95 4207.84 6574.75 1
18 19 115.5 369.6 577.5 1
18 20 307 1473.6 1535 1
18 21 585.469 1873.5 2927.34 1
18 22 624.8 1999.36 3124 1
18 24 77.7778 248.889 388.889 1
18 25 1033.21 4959.43 5166.07 1
18 26 1265.23 6073.11 6326.15 1
18 27 1480.79 4738.53 7403.96 1
18 28 344.833 1103.47 1724.17 1
18 29 672.5 2152 3362.5 1
19 0 894.15 2861.28 4470.75 1
19 1 172.275 826.92 861.375 1
19 2 921.936 2950.19 4609.68 1
19 3 997.908 4789.96 4989.54 1
19 4 731.325 2340.24 3656.62 1
19 5 380 1216 1900 1
19 6 952.75 4573.2 4763.75 1
19 7 959.736 4606.73 4798.68 1
19 8 942.233 3015.15 4711.17 1
19 9 1001.1 3203.52 5005.5 1
19 10 2096.72 6709.51 10483.6 1
19 11 1249.27 5996.49 6246.34 1
19 12 1041.38 4998.6 5206.88 1
19 13 869.482 2782.34 4347.41 1
19 14 1772.11 5670.77 8860.57 1
19 15 912.226 2919.12 4561.13 1
19 16 400.2 1280.64 2001 1
19 17 2104.31 10100.7 10521.5 1
19 18 627.25 2007.2 3136.25 1
19 20 611.792 1957.73 3058.96 1
19 21 1229.85 5903.28 6149.25 1
19 22 546.438 1748.6 2732.19 1
19 23 781.497 2500.79 3907.49 1
19 24 1269.22 6092.25 6346.09 1
19 26 803.29 2570.53 4016.45 1
19 27 787.542 2520.13 3937.71 1
19 29 615.983 2956.72 3079.92 1
20 0 787.146 3778.3 3935.73 1
20 1 1667.66 8004.76 8338.29 1
20 2 1841.5 8839.21 9207.51 1
20 3 627.698 3012.95 3138.49 1
20 4 1399.11 4477.15 6995.54 1
20 5 1168.44 3739.01 5842.21 1
20 6 1501.1 4803.53 7505.51 1
20 7 1408.19 6759.33 7040.96 1
20 8 774.506 3717.63 3872.53 1
20 9 991.67 4760.02 4958.35 1
20 10 3316.6 15919.7 16583 1
20 11 313.3 1503.84 1566.5 1
20 12 1339.83 4287.47 6699.17 1
20 13 562.408 2699.56 2812.04 1
20 14 1427.3 6851.04 7136.5 1
20 15 1218.21 5847.43 6091.07 1
20 16 3320.23 10624.8 16601.2 1
20 17 1598.12 7670.99 7990.61 1
20 18 396.425 1268.56 1982.12 1
20 19 616.446 1972.63 3082.23 1
20 21 792.871 3805.78 3964.36 1
20 22 835.916 4012.39 4179.58 1
20 23 1283.75 4108 6418.75 1
20 24 1188.14 5703.08 5940.71 1
20 25 438.045 2102.62 2190.23 1
20 26 1140.71 3650.29 5703.57 1
20 27 923.421 2954.95 4617.1 1
20 28 371.286 1782.17 1856.43 1
20 29 1573.12 5033.99 7865.62 1
21 0 458.036 1465.71 2290.18 1
21 1 909.747 2911.19 4548.74 1
21 2 1716.78 8240.54 8583.9 1
21 3 1769.88 5663.6 8849.38 1
21 4 1748.5 5595.2 8742.49 1
21 5 807.33 2583.45 4036.65 1
21 6 285.107 1368.51 1425.54 1
21 7 1062.7 5100.95 5313.48 1
21 8 3079.71 9855.08 15398.6 1
21 9 428.133 2055.04 2140.67 1
21 10 603.597 2897.27 3017.98 1
21 11 1745.39 5585.24 8726.93 1
21 12 775.309 3721.48 3876.55 1
21 13 2128.4 6810.87 10642 1
21 14 1390.7 4450.25 6953.51 1
21 15 963.369 3082.78 4816.84 1
21 16 1918.79 6140.12 9593.94 1
21 17 790.462 3794.22 3952.31 1
21 19 882.418 4235.61 4412.09 1
21 20 1098.41 3514.91 5492.04 1
21 22 977.875 4693.8 4889.38 1
21 23 1810 8688 9050 1
21 24 1060.04 5088.21 5300.22 1
21 25 419.1 1341.12 2095.5 1
21 26 813.05 3902.64 4065.25 1
21 27 370.523 1185.67 1852.61 1
21 28 1218.24 3898.37 6091.2 1
21 29 1466.04 4691.34 7330.21 1
22 0 529.094 1693.1 2645.47 1
22 1 1382.04 6633.78 6910.18 1
22 2 970.84 3106.69 4854.2 1
22 3 2321.61 11143.7 11608.1 1
22 4 467.155 2242.34 2335.77 1
22 5 541.928 2601.25 2709.64 1
22 6 646.142 3101.48 3230.71 1
22 7 1607.94 7718.12 8039.7 1
22 8 231.5 740.8 1157.5 1
22 9 191.778 613.689 958.889 1
22 10 1920.24 6144.75 9601.18 1
22 11 1092.63 3496.42 5463.16 1
22 12 1135.72 3634.32 5678.62 1
22 13 1070.75 3426.39 5353.74 1
22 14 1954.52 9381.69 9772.59 1
22 15 402.34 1931.23 2011.7 1
22 16 2177.21 10450.6 10886 1
22 17 322.24 1546.75 1611.2 1
22 18 634.137 3043.86 3170.68 1
22 19 770 2464 3850 1
22 20 1249.23 5996.3 6246.14 1
22 21 1925.72 9243.47 9628.62 1
22 23 1972.06 6310.58 9860.28 1
22 24 1151.49 5527.15 5757.45 1
22 25 554.944 1775.82 2774.72 1
22 26 1544.85 7415.27 7724.24 1
22 27 778.31 3735.89 3891.55 1
22 28 780.432 2497.38 3902.16 1
22 29 2401.3 7684.15 12006.5 1
23 0 949.437 3038.2 4747.18 1
23 1 684.775 2191.28 3423.88 1
23 2 2283.86 7308.34 11419.3 1
23 3 1121 5380.8 5605 1
23 4 665.125 2128.4 3325.62 1
23 5 1360 6528.02 6800.02 1
23 6 1784.3 5709.77 8921.51 1
23 7 1952.25 6247.19 9761.24 1
23 8 731.55 3511.44 3657.75 1
23 9 808.017 2585.65 4040.08 1
23 10 1792.66 8604.77 8963.3 1
23 11 1603.55 7697.04 8017.75 1
23 12 1105.05 5304.24 5525.25 1
23 13 1180.93 5668.44 5904.63 1
23 14 1349.44 6477.29 6747.18 1
23 15 1300.31 4161 6501.56 1
23 16 1815.56 8714.71 9077.82 1
23 17 1730.94 8308.52 8654.71 1
23 18 508.75 2442 2543.75 1
23 19 627.482 3011.91 3137.41 1
23 20 734.893 2351.66 3674.46 1
23 21 1218.04 3897.74 6090.21 1
23 22 2661.88 8518 13309.4 1
23 24 953.155 4575.14 4765.77 1
23 25 645.96 3100.61 3229.8 1
23 26 642.85 2057.12 3214.25 1
23 27 1820.09 8736.44 9100.46 1
23 28 539.852 2591.29 2699.26 1
23 29 905.271 4345.3 4526.35 1
24 0 708.17 2266.14 3540.85 1
24 1 1638.49 7864.73 8192.43 1
24 2 573.622 2753.39 2868.11 1
24 3 1846.71 8864.23 9233.57 1
24 4 725.888 2322.84 3629.44 1
24 5 721.219 3461.85 3606.09 1
24 6 1810.2 8688.95 9050.99 1
24 7 888.475 2843.12 4442.38 1
24 9 621.892 1990.06 3109.46 1
24 10 2165.24 10393.1 10826.2 1
24 11 988.633 4745.44 4943.16 1
24 12 776.775 3728.52 3883.88 1
24 13 520.371 2497.78 2601.86 1
24 14 1352.95 4329.44 6764.76 1
24 15 1038.29 4983.77 5191.43 1
24 16 1052.74 5053.15 5263.7 1
24 17 1304.57 4174.62 6522.84 1
24 18 804.738 3862.74 4023.69 1
24 19 529.611 1694.76 2648.06 1
24 20 1581.97 5062.29 7909.83 1
24 21 934.333 4484.8 4671.67 1
24 22 1023.55 4913.04 5117.75 1
24 23 1552.6 7452.49 7763.01 1
