0 1 722.267 2600.16 3611.33 1
0 2 1512.36 6654.37 7561.79 1
0 3 561.533 2470.75 2807.67 1
0 4 590.179 2596.79 2950.89 1
0 5 634.15 2790.26 3170.75 1
0 6 1119.11 4028.79 5595.54 1
0 7 264.25 1162.7 1321.25 1
0 8 1021.05 4492.63 5105.26 1
0 9 1062.08 3823.5 5310.42 1
0 10 1415.5 6228.2 7077.5 1
0 11 1054.97 4641.88 5274.86 1
0 12 2165.4 7795.45 10827 1
0 13 619.089 2723.99 3095.44 1
0 14 783.571 3447.71 3917.86 1
0 15 734.325 2643.57 3671.62 1
0 16 286.022 1029.68 1430.11 1
0 17 646.583 2327.7 3232.92 1
0 18 481.925 2120.47 2409.63 1
0 19 627.094 2759.22 3135.47 1
0 20 1470.34 5293.22 7351.69 1
0 21 655.653 2360.35 3278.26 1
0 22 1558.37 6856.82 7791.84 1
0 23 184.9 813.56 924.5 1
0 24 402.75 1449.9 2013.75 1
0 25 195.25 859.1 976.25 1
0 26 509.25 1833.3 2546.25 1
0 28 158.312 569.925 791.562 1
0 29 901.005 3964.42 4505.02 1
1 0 1110.5 4886.2 5552.5 1
1 2 1767.65 7777.66 8838.25 1
1 3 250.25 1101.1 1251.25 1
1 4 892.768 3928.18 4463.84 1
1 5 765.739 2756.66 3828.69 1
1 6 223.333 804 1116.67 1
1 7 917.179 3301.84 4585.89 1
1 8 1627.95 5860.62 8139.75 1
1 9 1907.79 8394.29 9538.96 1
1 10 217.917 784.5 1089.58 1
1 11 1353.47 4872.48 6767.33 1
1 12 1329.97 5851.87 6649.86 1
1 13 2337.34 8414.42 11686.7 1
1 14 559.417 2013.9 2797.08 1
1 15 777.144 3419.43 3885.72 1
1 16 560.444 2465.96 2802.22 1
1 17 924.3 3327.48 4621.5 1
1 18 156.964 690.643 784.821 1
1 20 3163.27 13918.4 15816.3 1
1 21 1894.59 8336.2 9472.95 1
1 22 1642.48 5912.91 8212.38 1
1 23 1098.46 4833.24 5492.32 1
1 24 594.905 2141.66 2974.52 1
1 25 200.125 720.45 1000.62 1
1 26 275.167 1210.73 1375.83 1
1 27 635.946 2798.16 3179.73 1
1 28 891.567 3209.64 4457.83 1
1 29 593.25 2135.7 2966.25 1
2 0 829.681 3650.59 4148.4 1
2 1 1441.17 6341.16 7205.86 1
2 3 833.65 3001.14 4168.25 1
2 4 1048.77 3775.57 5243.85 1
2 5 921.167 3316.2 4605.83 1
2 6 592.381 2132.57 2961.9 1
2 7 370.242 1332.87 1851.21 1
2 8 4084.35 14703.7 20421.8 1
2 9 1397.44 5030.8 6987.22 1
2 10 1367.01 4921.24 6835.05 1
2 11 951.69 4187.44 4758.45 1
2 12 645.354 2323.28 3226.77 1
2 13 172 619.2 860 1
2 14 704.595 3100.22 3522.98 1
2 15 2129.78 9371.01 10648.9 1
2 16 1252.94 5512.92 6264.68 1
2 17 2660.94 11708.1 13304.7 1
2 18 1005.66 3620.38 5028.31 1
2 19 1707.23 6146.04 8536.16 1
2 20 1494.1 6574.02 7470.48 1
2 21 1823.04 8021.37 9115.2 1
2 22 2064.51 9083.86 10322.6 1
2 23 126 554.4 630 1
2 24 1009.91 3635.67 5049.54 1
2 25 180.4 649.44 902 1
2 26 2099.67 9238.55 10498.3 1
2 27 681.982 2455.13 3409.91 1
2 28 3330.43 11989.6 16652.2 1
2 29 1110.48 4886.1 5552.39 1
3 0 149.325 657.03 746.625 1
3 1 1057.78 3807.99 5288.88 1
3 2 1545.98 6802.3 7729.89 1
3 4 1133.71 4081.34 5668.53 1
3 5 129.375 569.25 646.875 1
3 6 348.75 1255.5 1743.75 1
3 7 171.075 752.73 855.375 1
3 8 1166.79 5133.87 5833.94 1
3 9 1515.87 5457.12 7579.33 1
3 10 1398.85 6154.93 6994.23 1
3 11 2045.04 8998.17 10225.2 1
3 12 924.464 4067.64 4622.32 1
3 13 946.417 3407.1 4732.08 1
3 14 1608.6 5790.96 8043 1
3 15 591.93 2130.95 2959.65 1
3 16 1339.83 5895.25 6699.15 1
3 18 648.125 2333.25 3240.62 1
3 19 1936.95 8522.57 9684.74 1
3 20 1682.82 7404.43 8414.12 1
3 21 1128.67 4966.13 5643.33 1
3 22 1048.77 3775.58 5243.86 1
3 23 863.295 3798.5 4316.48 1
3 25 750.366 2701.32 3751.83 1
3 26 424.143 1866.23 2120.71 1
3 27 894.325 3219.57 4471.62 1
3 28 886.356 3190.88 4431.78 1
3 29 864.25 3111.3 4321.25 1
4 0 241.333 868.8 1206.67 1
4 1 250.2 1100.88 1251 1
4 2 420.139 1848.61 2100.69 1
4 3 537.6 2365.44 2688 1
4 5 1095.57 4820.5 5477.84 1
4 6 346.183 1246.26 1730.92 1
4 8 1722.09 7577.21 8610.47 1
4 9 1157.87 5094.63 5789.35 1
4 10 291.944 1051 1459.72 1
4 11 425.206 1530.74 2126.03 1
4 12 247.3 890.28 1236.5 1
4 13 1325.66 5832.91 6628.31 1
4 14 139.95 615.78 699.75 1
4 15 689.867 2483.52 3449.33 1
4 16 354.725 1277.01 1773.62 1
4 18 210.321 925.414 1051.61 1
4 19 576.949 2077.02 2884.75 1
4 20 1547.83 6810.43 7739.12 1
4 22 1521.36 6693.97 7606.78 1
4 23 1143.52 5031.49 5717.61 1
4 25 934 4109.6 4670 1
4 26 102.5 451 512.5 1
4 27 525.625 2312.75 2628.12 1
4 28 132 475.2 660 1
4 29 876.5 3856.6 4382.5 1
5 0 940 3384 4700 1
5 1 1339.39 4821.81 6696.96 1
5 2 1481.06 5331.8 7405.28 1
5 3 666.917 2400.9 3334.58 1
5 6 323.25 1422.3 1616.25 1
5 7 737.445 3244.76 3687.23 1
5 8 669.265 2409.35 3346.33 1
5 9 699.936 2519.77 3499.68 1
5 10 1008.71 3631.35 5043.54 1
5 11 1463.17 6437.93 7315.83 1
5 12 1537.11 6763.26 7685.53 1
5 13 1375.51 4951.85 6877.56 1
5 14 1282.66 4617.58 6413.3 1
5 15 1301.72 4686.18 6508.59 1
5 16 946.267 4163.57 4731.33 1
5 17 1356.51 4883.43 6782.54 1
5 18 1418.43 5106.35 7092.15 1
5 19 1802.64 7931.63 9013.21 1
5 20 901.829 3246.58 4509.14 1
5 21 1131.64 4979.22 5658.21 1
5 22 2489.27 10952.8 12446.3 1
5 23 404.571 1780.11 2022.86 1
5 24 469.794 2067.1 2348.97 1
5 25 2218.74 7987.48 11093.7 1
5 27 1541.77 6783.77 7708.83 1
5 28 1476.08 5313.89 7380.4 1
5 29 347.688 1251.67 1738.44 1
6 0 120.278 433 601.389 1
6 1 462.139 1663.7 2310.69 1
6 2 2302.17 10129.5 11510.8 1
6 3 457.045 1645.36 2285.23 1
