0 21 27 1 0.291 -1
0 8 16 1 0.309 -1
15   8 0.97 -1
15 0 4 9 0.618 -1
15   9 0.388 -1
15   10 1.03 -1
15 28  11 1.03 -1
15 20 27 12 1.03 -1
15   13 0.215556 -1
15 24 9 13 0.343333 -1
15 5  13 0.457778 -1
15 0 12 14 1.03 -1
15   16 1.03 -1
15 16  17 1.03 -1
15 19  18 1.03 -1
15 20 0 19 0.485 -1
15 9 25 19 0.515 -1
15   20 0.412 -1
15 8 11 20 0.618 -1
15 16  21 0.388 -1
15   21 0.206 -1
15 17  21 0.388 -1
15 9  22 0.515 -1
15 26  22 0.515 -1
15   23 0.485 -1
15   23 0.515 -1
15   24 1.03 -1
15 11  25 0.97 -1
15 9 14 26 0.415714 -1
15   26 0.294286 -1
15   26 0.277143 -1
15   27 0.515 -1
15   27 0.485 -1
15 20 4 28 0.97 -1
15   29 0.2425 -1
15 23  29 0.515 -1
15   29 0.2575 -1
16 19  0 0.97 -1
16   1 0.2425 -1
16   1 0.2425 -1
16 20  1 0.485 -1
16 15  2 0.485 -1
16 11  2 0.515 -1
16 17  3 0.646667 -1
16   3 0.343333 -1
16 28  4 1.03 -1
16 28  5 1.03 -1
16 18  6 0.97 -1
16 26  7 0.588571 -1
16 24 26 7 0.441429 -1
16 20 26 8 0.441429 -1
16 4  8 0.588571 -1
16   9 0.277143 -1
16 19 23 9 0.441429 -1
16   9 0.277143 -1
16 0 4 10 0.515 -1
16 2 8 10 0.515 -1
16 23 1 11 1.03 -1
16   12 0.343333 -1
16 0  12 0.646667 -1
16 3  13 0.352727 -1
16 1  13 0.374545 -1
16 5 12 13 0.280909 -1
16 15  14 0.388 -1
16 12 6 14 0.309 -1
16 15 9 14 0.291 -1
16 5  15 0.485 -1
16 22  15 0.515 -1
16   17 0.343333 -1
16   17 0.323333 -1
16   17 0.343333 -1
16   18 0.2575 -1
16   18 0.2425 -1
16 27  18 0.485 -1
16   19 1.03 -1
16   20 0.97 -1
16 11  21 0.97 -1
16 28  22 0.97 -1
16   23 1.03 -1
16   24 0.97 -1
16   25 0.97 -1
16   26 0.97 -1
16 23  27 0.343333 -1
16 0  27 0.323333 -1
16 28  27 0.323333 -1
16   28 0.2425 -1
16 3 15 28 0.36375 -1
16 24 20 28 0.36375 -1
16 1 15 29 0.38625 -1
16 28 26 29 0.36375 -1
16   29 0.2425 -1
17   0 0.515 -1
17   0 0.485 -1
17 8  1 0.515 -1
17 24  1 0.485 -1
17 1  2 0.686667 -1
17   2 0.323333 -1
17   3 0.97 -1
17 11  4 0.412 -1
17 20 14 4 0.309 -1
17 18 9 4 0.309 -1
17   5 0.97 -1
17 4  6 0.554286 -1
17 12 28 6 0.441429 -1
17 26 16 7 0.291 -1
17 5 0 7 0.291 -1
17 26  7 0.388 -1
17   8 0.215556 -1
17 9 20 8 0.343333 -1
17 2  8 0.431111 -1
17 25 0 9 0.97 -1
17   10 0.97 -1
17 27  11 0.412 -1
17 25  11 0.412 -1
17   11 0.206 -1
17 14  12 1.03 -1
17 10  13 0.485 -1
17 28  13 0.485 -1
17   14 0.515 -1
17   14 0.515 -1
17 16  15 0.97 -1
17   16 0.323333 -1
17 5  16 0.686667 -1
17   18 0.97 -1
17 9 20 19 0.323333 -1
17   19 0.215556 -1
17 26  19 0.431111 -1
17 24 5 20 0.38625 -1
17 25 19 20 0.38625 -1
17   20 0.2575 -1
