0 1 934.675 3626.54 4673.38 1
0 2 215 834.2 1075 1
0 3 414.75 1708.77 2073.75 1
0 4 337.5 1309.5 1687.5 1
0 5 1729.1 7123.87 8645.48 1
0 6 863.55 3350.57 4317.75 1
0 7 140.556 545.356 702.778 1
0 8 1186.17 4887.01 5930.83 1
0 9 520.936 2021.23 2604.68 1
0 10 267.85 1103.54 1339.25 1
0 11 494 1916.72 2470 1
0 12 727 2820.76 3635 1
0 13 1113.95 4589.47 5569.75 1
0 14 299.3 1161.28 1496.5 1
0 15 1466.8 5691.17 7333.99 1
0 16 953.111 3926.82 4765.56 1
0 17 238.979 927.239 1194.9 1
0 18 580.594 2392.05 2902.97 1
0 19 1317.2 5110.74 6586 1
0 20 266.7 1034.8 1333.5 1
0 21 375.714 1547.94 1878.57 1
0 23 931.571 3614.5 4657.86 1
0 24 1087.83 4481.86 5439.16 1
0 26 164.286 637.429 821.429 1
0 27 971.427 3769.14 4857.14 1
0 29 295.4 1146.15 1477 1
1 0 597.222 2460.56 2986.11 1
1 2 1116.24 4331.03 5581.22 1
1 3 1123.85 4630.26 5619.25 1
1 4 2817.35 11607.5 14086.7 1
1 5 2056.49 8472.73 10282.4 1
1 6 1995.09 7740.94 9975.43 1
1 7 786.333 3050.97 3931.67 1
1 8 446.35 1731.84 2231.75 1
1 9 1322.13 5129.88 6610.67 1
1 10 890.369 3454.63 4451.85 1
1 11 801.521 3302.27 4007.61 1
1 12 882.571 3636.19 4412.86 1
1 13 466.833 1811.31 2334.17 1
1 14 1598.17 6200.92 7990.88 1
1 15 1474.35 5720.47 7371.74 1
1 16 1340.07 5199.46 6700.34 1
1 17 1239.17 4807.97 6195.83 1
1 18 905.958 3515.12 4529.79 1
1 19 2303.8 8938.75 11519 1
1 20 2557.12 10535.3 12785.6 1
1 21 1272.7 5243.54 6363.52 1
1 22 824.281 3198.21 4121.41 1
1 23 542.413 2104.56 2712.06 1
1 24 1612.46 6256.33 8062.28 1
1 25 1375.44 5666.8 6877.18 1
1 26 970.822 3766.79 4854.11 1
1 27 2001.05 8244.34 10005.3 1
1 28 1691.53 6563.15 8457.67 1
1 29 1517.28 6251.19 7586.39 1
2 0 1718.38 6667.3 8591.88 1
2 1 1156.38 4764.27 5781.88 1
2 3 2173.68 8955.56 10868.4 1
2 4 2383.12 9246.51 11915.6 1
2 5 1577.98 6501.27 7889.89 1
2 6 1046.66 4061.06 5233.32 1
2 7 803.389 3117.15 4016.95 1
2 8 625.1 2575.41 3125.5 1
2 9 576.479 2375.09 2882.39 1
2 10 2567.37 10577.6 12836.9 1
2 11 876.667 3401.47 4383.33 1
2 12 523.5 2031.18 2617.5 1
2 13 1681.27 6926.83 8406.35 1
2 14 2399.23 9884.81 11996.1 1
2 15 1859.13 7659.6 9295.63 1
2 16 1576.72 6496.09 7883.6 1
2 17 1643 6769.16 8215 1
2 18 1082.75 4460.93 5413.75 1
2 19 1380.21 5355.21 6901.04 1
2 20 1497.31 5809.58 7486.57 1
2 21 2279.2 9390.31 11396 1
2 23 1645.39 6384.11 8226.95 1
2 24 1259.73 5190.1 6298.66 1
2 25 669.682 2598.37 3348.41 1
2 26 1796.04 6968.64 8980.21 1
2 27 1708.8 7040.27 8544.02 1
2 28 930.216 3609.24 4651.08 1
2 29 1654.26 6418.54 8271.31 1
3 0 1204.86 4964.04 6024.32 1
3 1 946.375 3899.07 4731.88 1
3 2 1432.07 5900.14 7160.36 1
3 4 2099.84 8147.37 10499.2 1
3 5 1240.24 5109.8 6201.22 1
3 6 1354.93 5257.12 6774.64 1
3 7 1860.5 7218.73 9302.49 1
3 8 642.409 2492.55 3212.05 1
3 9 248.213 963.064 1241.06 1
3 10 1239.7 4810.02 6198.48 1
3 11 1152.99 4473.6 5764.94 1
3 12 1108.8 4568.25 5544 1
3 13 675.535 2783.21 3377.68 1
3 14 1052.68 4084.38 5263.38 1
3 15 1816.47 7483.84 9082.33 1
3 16 835.958 3243.52 4179.79 1
3 17 2242.83 8702.19 11214.2 1
3 18 668.25 2592.81 3341.25 1
3 19 3027.24 12472.2 15136.2 1
3 20 1007.71 4151.77 5038.56 1
3 21 1846.57 7607.85 9232.83 1
3 22 1354.11 5578.95 6770.57 1
3 23 487.33 1890.84 2436.65 1
3 24 1541.44 6350.72 7707.19 1
3 25 939.208 3869.54 4696.04 1
3 26 1054.16 4343.16 5270.82 1
3 27 4127.6 16015.1 20638 1
3 28 632.679 2606.64 3163.39 1
3 29 1059.61 4111.3 5298.07 1
4 0 909 3526.92 4545 1
4 1 1739.92 6750.91 8699.62 1
4 2 2329.81 9598.83 11649.1 1
4 3 2030.96 7880.14 10154.8 1
4 5 2986.18 11586.4 14930.9 1
4 6 976.388 3788.39 4881.94 1
4 7 1258.07 4881.31 6290.35 1
4 8 1157.92 4492.74 5789.62 1
4 9 799.607 3294.38 3998.04 1
4 10 1417.36 5839.54 7086.82 1
4 12 551.375 2139.34 2756.88 1
4 13 2062.69 8003.22 10313.4 1
4 14 1142.38 4706.59 5711.88 1
4 15 1584.85 6149.23 7924.27 1
4 16 1557.88 6044.58 7789.41 1
4 17 1480.2 6098.41 7400.98 1
4 18 1221.75 5033.61 6108.75 1
4 19 2250.56 8732.16 11252.8 1
4 20 1116.28 4599.09 5581.42 1
4 21 1407.06 5797.07 7035.28 1
4 22 573.929 2364.59 2869.64 1
4 23 1366.94 5303.73 6834.7 1
4 24 1324.75 5457.97 6623.75 1
4 25 979.083 3798.84 4895.42 1
4 26 1004.01 4136.53 5020.06 1
4 27 475.161 1843.62 2375.8 1
4 28 506.004 2084.73 2530.02 1
4 29 1087.07 4217.83 5435.35 1
5 0 106.031 411.401 530.156 1
5 1 2880.59 11868 14403 1
5 2 1860.62 7219.21 9303.11 1
5 3 1064.05 4128.51 5320.24 1
5 4 959.249 3721.89 4796.25 1
5 6 769.817 3171.64 3849.08 1
5 7 627.775 2435.77 3138.88 1
5 8 2513.06 9750.69 12565.3 1
5 9 630 2595.6 3150 1
5 10 3176.6 12325.2 15883 1
5 13 664.194 2736.48 3320.97 1
5 14 746.781 3076.74 3733.91 1
5 15 2414.7 9948.55 12073.5 1
5 16 1310.69 5400.05 6553.46 1
5 17 909.972 3530.69 4549.86 1
5 18 2211.58 8580.94 11057.9 1
5 19 1213.77 5000.72 6068.84 1
5 20 599.805 2327.24 2999.02 1
5 21 3192.86 12388.3 15964.3 1
5 22 149.475 615.837 747.375 1
5 23 937.844 3863.92 4689.22 1
5 24 1914.7 7429.04 9573.51 1
5 25 1895.97 7356.35 9479.83 1
5 26 1337.51 5510.55 6687.56 1
5 27 3186.15 12362.2 15930.7 1
5 28 1020.95 3961.27 5104.73 1
5 29 542.517 2104.96 2712.58 1
6 0 713.067 2937.83 3565.33 1
6 1 2259.51 8766.89 11297.5 1
6 2 281.75 1160.81 1408.75 1
6 3 1567.55 6458.31 7837.75 1
6 4 1499.71 6178.82 7498.56 1
6 5 696.5 2869.58 3482.5 1
6 7 591.75 2438.01 2958.75 1
6 8 1041.76 4292.05 5208.8 1
6 9 815.708 3164.95 4078.54 1
6 10 1337.68 5511.24 6688.39 1
6 11 478.678 1972.15 2393.39 1
6 12 186.111 722.111 930.556 1
6 13 1884.3 7311.07 9421.49 1
6 14 1459.72 5663.71 7298.59 1
6 15 1234.48 4789.77 6172.39 1
6 16 1152.01 4469.8 5760.06 1
6 17 249 966.12 1245 1
6 18 1962.92 8087.25 9814.62 1
6 19 1419.58 5848.68 7097.92 1
6 20 1745.44 6772.29 8727.18 1
6 21 1009.14 3915.46 5045.7 1
6 22 272.1 1055.75 1360.5 1
6 23 437.292 1696.69 2186.46 1
6 24 936.013 3856.37 4680.07 1
6 25 892.574 3463.19 4462.87 1
6 26 248.1 962.628 1240.5 1
6 27 1593.44 6564.98 7967.21 1
6 28 1207.95 4686.85 6039.76 1
6 29 945.008 3666.63 4725.04 1
7 0 467.25 1812.93 2336.25 1
7 1 1232.65 5078.52 6163.25 1
7 2 198.545 818.007 992.727 1
7 3 258.3 1002.2 1291.5 1
7 4 244.455 1007.15 1222.27 1
7 5 1090.86 4232.54 5454.31 1
7 6 117.778 485.244 588.889 1
7 8 683.844 2653.32 3419.22 1
7 9 745.25 2891.57 3726.25 1
7 10 329.571 1278.74 1647.86 1
7 11 58.8889 228.489 294.444 1
7 12 98.6667 406.507 493.333 1
7 13 299.562 1234.2 1497.81 1
7 14 142.625 587.615 713.125 1
7 15 591.75 2295.99 2958.75 1
7 17 317.679 1308.84 1588.39 1
7 18 696.75 2703.39 3483.75 1
7 19 142.625 587.615 713.125 1
7 20 615.621 2388.61 3078.11 1
7 21 304.25 1253.51 1521.25 1
7 22 1458.75 5659.95 7293.75 1
7 23 884.712 3432.68 4423.56 1
7 24 112.75 437.47 563.75 1
7 25 856.609 3529.23 4283.05 1
7 26 1652.03 6806.35 8260.13 1
7 27 1267.4 5221.68 6336.99 1
7 28 731.25 2837.25 3656.25 1
7 29 849.833 3501.31 4249.17 1
8 0 1939.12 7989.2 9695.62 1
8 1 1434.13 5908.62 7170.66 1
8 2 1760.97 6832.56 8804.85 1
8 3 1061.75 4374.41 5308.75 1
8 4 629.914 2595.24 3149.57 1
8 5 855.29 3318.53 4276.45 1
