0 1 722.267 2802.39 3611.33 1
0 2 1512.36 6230.91 7561.79 1
0 3 561.533 2313.52 2807.67 1
0 4 590.179 2431.54 2950.89 1
0 5 634.15 2460.5 3170.75 1
0 6 1119.11 4610.72 5595.54 1
0 7 264.25 1025.29 1321.25 1
0 8 1021.05 4206.73 5105.26 1
0 9 1062.08 4120.88 5310.42 1
0 10 1415.5 5492.14 7077.5 1
0 11 1054.97 4093.29 5274.86 1
0 12 2165.4 8921.46 10827 1
0 13 619.089 2402.06 3095.44 1
0 14 783.571 3228.31 3917.86 1
0 15 734.325 3025.42 3671.62 1
0 16 286.022 1178.41 1430.11 1
0 17 646.583 2508.74 3232.92 1
0 18 481.925 1985.53 2409.63 1
0 19 627.094 2583.63 3135.47 1
0 20 1470.34 5704.91 7351.69 1
0 21 655.653 2543.93 3278.26 1
0 22 1558.37 6420.48 7791.84 1
0 23 184.9 717.412 924.5 1
0 24 402.75 1562.67 2013.75 1
0 25 195.25 757.57 976.25 1
0 26 509.25 2098.11 2546.25 1
0 28 158.312 614.252 791.562 1
0 29 901.005 3495.9 4505.02 1
1 0 1110.5 4575.26 5552.5 1
1 2 1767.65 7282.72 8838.25 1
1 3 250.25 1031.03 1251.25 1
1 4 892.768 3678.2 4463.84 1
1 5 765.739 3154.84 3828.69 1
1 6 223.333 866.533 1116.67 1
1 7 917.179 3778.78 4585.89 1
1 8 1627.95 6316.45 8139.75 1
1 9 1907.79 7402.23 9538.96 1
1 10 217.917 897.817 1089.58 1
1 11 1353.47 5576.28 6767.33 1
1 12 1329.97 5479.48 6649.86 1
1 13 2337.34 9068.88 11686.7 1
1 14 559.417 2170.54 2797.08 1
1 15 777.144 3201.83 3885.72 1
1 16 560.444 2174.52 2802.22 1
1 17 924.3 3586.28 4621.5 1
1 18 156.964 646.693 784.821 1
1 20 3163.27 12273.5 15816.3 1
1 21 1894.59 7351.01 9472.95 1
1 22 1642.48 6767 8212.38 1
1 23 1098.46 4262.04 5492.32 1
1 24 594.905 2451.01 2974.52 1
1 25 200.125 824.515 1000.62 1
1 26 275.167 1067.65 1375.83 1
1 27 635.946 2467.47 3179.73 1
1 28 891.567 3673.25 4457.83 1
1 29 593.25 2301.81 2966.25 1
2 0 829.681 3219.16 4148.4 1
2 1 1441.17 5591.75 7205.86 1
2 3 833.65 3234.56 4168.25 1
2 4 1048.77 4320.94 5243.85 1
2 5 921.167 3574.13 4605.83 1
2 6 592.381 2298.44 2961.9 1
2 7 370.242 1525.4 1851.21 1
2 8 4084.35 15847.3 20421.8 1
2 9 1397.44 5757.47 6987.22 1
2 10 1367.01 5632.08 6835.05 1
2 11 951.69 3920.96 4758.45 1
2 12 645.354 2658.86 3226.77 1
2 13 172 667.36 860 1
2 14 704.595 2733.83 3522.98 1
2 15 2129.78 8263.53 10648.9 1
2 16 1252.94 4861.39 6264.68 1
2 17 2660.94 10963.1 13304.7 1
2 18 1005.66 4143.33 5028.31 1
2 19 1707.23 7033.8 8536.16 1
2 20 1494.1 6155.68 7470.48 1
2 21 1823.04 7073.39 9115.2 1
2 22 2064.51 8505.79 10322.6 1
2 23 126 519.12 630 1
2 24 1009.91 3918.44 5049.54 1
2 25 180.4 699.952 902 1
2 26 2099.67 8146.72 10498.3 1
2 27 681.982 2809.77 3409.91 1
2 28 3330.43 13721.4 16652.2 1
2 29 1110.48 4308.65 5552.39 1
3 0 149.325 579.381 746.625 1
3 1 1057.78 4104.17 5288.88 1
3 2 1545.98 6369.43 7729.89 1
3 4 1133.71 4670.87 5668.53 1
3 5 129.375 533.025 646.875 1
3 6 348.75 1436.85 1743.75 1
3 7 171.075 663.771 855.375 1
3 8 1166.79 4527.14 5833.94 1
3 9 1515.87 5881.56 7579.33 1
3 10 1398.85 5763.25 6994.23 1
3 11 2045.04 7934.75 10225.2 1
3 12 924.464 3808.79 4622.32 1
3 13 946.417 3899.24 4732.08 1
3 14 1608.6 6241.37 8043 1
3 15 591.93 2438.75 2959.65 1
3 16 1339.83 5520.1 6699.15 1
3 18 648.125 2514.72 3240.62 1
3 19 1936.95 7980.23 9684.74 1
