0 1 384.6 1538.4 1923 1
0 2 1948.9 7795.6 9744.5 1
0 3 287.55 1150.2 1437.75 1
0 4 408.05 1632.2 2040.25 1
0 6 117.583 470.333 587.917 1
0 7 1213.92 4855.68 6069.6 1
0 8 603.909 2415.64 3019.55 1
0 9 301.05 1204.2 1505.25 1
0 10 131.909 527.636 659.545 1
0 11 171.417 685.667 857.083 1
0 12 1041.5 4166 5207.5 1
0 13 578.5 2314 2892.5 1
0 14 1097.72 4390.9 5488.62 1
0 15 277.817 1111.27 1389.08 1
0 16 393.314 1573.25 1966.57 1
0 17 1295.31 5181.25 6476.57 1
0 18 94.375 377.5 471.875 1
0 19 1410.31 5641.23 7051.54 1
0 20 520.463 2081.85 2602.32 1
0 21 648.875 2595.5 3244.38 1
0 22 617.75 2471 3088.75 1
0 23 445.293 1781.17 2226.46 1
0 24 2240.15 8960.61 11200.8 1
0 25 515.023 2060.09 2575.12 1
0 26 2366.68 9466.71 11833.4 1
0 27 884.696 3538.78 4423.48 1
0 28 673.017 2692.07 3365.08 1
0 29 119.932 479.727 599.659 1
1 0 553 2212 2765 1
1 2 1570.03 6280.11 7850.14 1
1 3 486.375 1945.5 2431.88 1
1 4 115 460 575 1
1 5 1069.27 4277.1 5346.37 1
1 6 803.083 3212.33 4015.42 1
1 7 609.595 2438.38 3047.98 1
1 8 355.5 1422 1777.5 1
1 9 1033.24 4132.97 5166.21 1
1 10 774.222 3096.89 3871.11 1
1 11 277.5 1110 1387.5 1
1 12 890.908 3563.63 4454.54 1
1 13 1420.81 5683.23 7104.04 1
1 14 1800.87 7203.5 9004.37 1
1 15 1059.83 4239.33 5299.17 1
1 16 1299.49 5197.96 6497.45 1
1 17 2003.28 8013.11 10016.4 1
1 18 560.75 2243 2803.75 1
1 19 1072.53 4290.1 5362.62 1
1 20 840.188 3360.75 4200.94 1
1 21 1335.69 5342.76 6678.45 1
1 22 814.614 3258.45 4073.07 1
1 23 1376.93 5507.73 6884.66 1
1 24 1164.41 4657.65 5822.06 1
1 25 1102.04 4408.14 5510.18 1
1 26 3166.76 12667 15833.8 1
1 27 1617.4 6469.61 8087.01 1
1 28 831.25 3325 4156.25 1
1 29 400.15 1600.6 2000.75 1
2 0 689.683 2758.73 3448.42 1
2 1 1323.87 5295.5 6619.37 1
2 3 1587.88 6351.53 7939.42 1
2 4 1402.86 5611.43 7014.29 1
2 5 806.725 3226.9 4033.62 1
2 6 420.75 1683 2103.75 1
2 7 1363.17 5452.69 6815.87 1
2 8 1061.75 4247 5308.75 1
2 9 416.5 1666 2082.5 1
2 10 1647.9 6591.61 8239.51 1
2 11 1234.25 4937 6171.25 1
2 12 980.975 3923.9 4904.88 1
2 13 2240.15 8960.59 11200.7 1
2 14 1524.89 6099.57 7624.46 1
2 15 2380.43 9521.73 11902.2 1
2 16 500.062 2000.25 2500.31 1
2 17 2553.02 10212.1 12765.1 1
2 18 957.492 3829.97 4787.46 1
2 19 1806.39 7225.55 9031.94 1
2 20 1733.84 6935.38 8669.22 1
2 21 1360.81 5443.24 6804.05 1
2 22 1454.53 5818.13 7272.67 1
2 23 1493.9 5975.6 7469.5 1
2 24 2446.4 9785.6 12232 1
2 25 3185.81 12743.2 15929 1
2 26 1962.43 7849.71 9812.13 1
2 27 940.431 3761.72 4702.15 1
2 29 203.1 812.4 1015.5 1
3 0 695.75 2783 3478.75 1
3 1 1775.72 7102.89 8878.62 1
3 2 761.525 3046.1 3807.62 1
3 4 447.134 1788.54 2235.67 1
3 6 1670.05 6680.2 8350.24 1
3 7 209.678 838.711 1048.39 1
3 8 230.75 923 1153.75 1
3 10 1932.18 7728.71 9660.89 1
3 11 201.75 807 1008.75 1
3 12 2033 8132 10165 1
3 13 933.658 3734.63 4668.29 1
3 14 622.87 2491.48 3114.35 1
3 15 184.05 736.2 920.25 1
3 17 535.592 2142.37 2677.96 1
3 18 984.933 3939.73 4924.67 1
3 19 1449.2 5796.8 7246 1
3 20 1697.02 6788.09 8485.11 1
3 21 105.2 420.8 526 1
3 22 1546.85 6187.39 7734.24 1
3 23 1208.86 4835.44 6044.3 1
3 24 1332.17 5328.67 6660.83 1
3 25 1025.58 4102.33 5127.92 1
3 26 1584.36 6337.45 7921.82 1
3 27 426.009 1704.04 2130.05 1
3 28 508.125 2032.5 2540.62 1
3 29 724.125 2896.5 3620.62 1
4 0 603.659 2414.64 3018.3 1
4 1 727 2908 3635 1
4 2 105 420 525 1
4 3 179 716 895 1
4 5 73.3333 293.333 366.667 1
4 6 101.8 407.2 509 1
4 7 336.625 1346.5 1683.12 1
4 10 740.707 2962.83 3703.54 1
4 11 130.65 522.6 653.25 1
4 12 554.707 2218.83 2773.54 1
4 13 668.41 2673.64 3342.05 1
4 14 611.192 2444.77 3055.96 1
4 16 845.575 3382.3 4227.88 1
4 17 830.725 3322.9 4153.63 1
4 18 369 1476 1845 1
4 19 850.358 3401.43 4251.79 1
4 20 630.3 2521.2 3151.5 1
4 21 1188 4752 5940 1
4 22 231.5 926 1157.5 1
4 23 745.969 2983.88 3729.85 1
4 24 1067.73 4270.93 5338.67 1
4 25 700.774 2803.1 3503.87 1
4 26 1665.09 6660.35 8325.44 1
4 27 957.5 3830 4787.5 1
4 28 1001.58 4006.33 5007.92 1
4 29 444.25 1777 2221.25 1
5 0 530.417 2121.67 2652.08 1
5 1 1145.71 4582.86 5728.57 1
5 2 899.221 3596.89 4496.11 1
5 6 203.99 815.958 1019.95 1
5 7 424.417 1697.67 2122.08 1
5 9 217 868 1085 1
5 10 465.625 1862.5 2328.12 1
5 11 97.4375 389.75 487.188 1
5 12 274.75 1099 1373.75 1
5 13 907.738 3630.95 4538.69 1
5 14 185.778 743.111 928.889 1
5 15 239.045 956.181 1195.23 1
5 16 396.986 1587.94 1984.93 1
5 17 1706.88 6827.54 8534.42 1
5 19 253.1 1012.4 1265.5 1
5 20 670.3 2681.2 3351.5 1
5 22 135.917 543.667 679.583 1
5 23 1078.54 4314.17 5392.71 1
5 24 702.917 2811.67 3514.58 1
5 25 725.306 2901.22 3626.53 1
5 26 1532.65 6130.61 7663.27 1
5 27 414 1656 2070 1
5 28 148.312 593.25 741.562 1
5 29 310.35 1241.4 1551.75 1
6 0 146.3 585.2 731.5 1
6 1 1309.12 5236.5 6545.62 1
6 2 2148.75 8595 10743.8 1
6 3 790.2 3160.8 3951 1
6 4 103.333 413.333 516.667 1
6 7 794.667 3178.67 3973.33 1
6 8 227 908 1135 1
6 9 224.375 897.5 1121.88 1
6 10 1117.78 4471.11 5588.89 1
6 11 352.823 1411.29 1764.11 1
6 12 455.55 1822.2 2277.75 1
6 13 1538.06 6152.24 7690.3 1
6 14 2454.25 9817 12271.2 1
6 15 614.336 2457.34 3071.68 1
6 16 179.417 717.667 897.083 1
6 17 403.182 1612.73 2015.91 1
6 18 287.5 1150 1437.5 1
6 19 248.4 993.6 1242 1
6 20 381.4 1525.6 1907 1
6 21 575.25 2301 2876.25 1
6 22 1867.93 7471.73 9339.66 1
6 23 2572.14 10288.6 12860.7 1
6 24 772.393 3089.57 3861.96 1
6 25 1003.93 4015.71 5019.64 1
6 26 1226.47 4905.88 6132.34 1
6 27 186.136 744.545 930.682 1
6 28 1143.96 4575.85 5719.81 1
6 29 585.857 2343.43 2929.29 1
7 0 351 1404 1755 1
7 1 290.375 1161.5 1451.88 1
7 2 1679.61 6718.42 8398.03 1
7 3 822.185 3288.74 4110.92 1
7 4 632.55 2530.2 3162.75 1
7 5 521.167 2084.67 2605.83 1
7 6 928.565 3714.26 4642.83 1
7 9 962.469 3849.88 4812.34 1
7 10 1118.89 4475.55 5594.44 1
7 11 137.812 551.25 689.062 1
7 12 1531.1 6124.41 7655.51 1
7 13 2427.6 9710.42 12138 1
7 14 1616.42 6465.66 8082.08 1
7 15 872.035 3488.14 4360.18 1
7 16 370.013 1480.05 1850.06 1
7 17 1403.27 5613.1 7016.37 1
7 18 782.639 3130.56 3913.19 1
7 19 1114.88 4459.52 5574.4 1
7 20 557.188 2228.75 2785.94 1
7 21 1527.39 6109.56 7636.94 1
7 22 624.146 2496.58 3120.73 1
7 23 668.795 2675.18 3343.98 1
7 24 2668.78 10675.1 13343.9 1
7 25 1636.54 6546.15 8182.69 1
7 26 940.843 3763.37 4704.21 1
7 27 1263 5052 6315 1
7 28 744.369 2977.48 3721.85 1
7 29 146.667 586.667 733.333 1
8 0 628.333 2513.33 3141.67 1
8 1 517 2068 2585 1
8 2 568.333 2273.33 2841.67 1
8 3 295.75 1183 1478.75 1
8 4 89.15 356.6 445.75 1
8 5 237.875 951.5 1189.38 1
8 6 647.05 2588.2 3235.25 1
8 7 595.55 2382.2 2977.75 1
8 9 122.417 489.667 612.083 1
8 10 1103.23 4412.93 5516.17 1
8 11 594.25 2377 2971.25 1
8 12 467.05 1868.2 2335.25 1
8 13 221.6 886.4 1108 1
8 14 263.893 1055.57 1319.46 1
8 16 375.778 1503.11 1878.89 1
8 17 1288.85 5155.42 6444.27 1
8 19 1201 4804 6005 1
8 20 184.05 736.2 920.25 1
8 21 132.833 531.333 664.167 1
8 22 1133.75 4535 5668.75 1
8 23 1173.91 4695.64 5869.56 1
8 24 1441.56 5766.22 7207.78 1
8 25 1494.07 5976.27 7470.33 1
8 26 1031.17 4124.69 5155.86 1
8 27 497.05 1988.2 2485.25 1
8 28 158.625 634.5 793.125 1
8 29 425.156 1700.62 2125.78 1
9 0 890.375 3561.5 4451.88 1
9 1 660.679 2642.71 3303.39 1
9 2 887.607 3550.43 4438.04 1
9 4 410.143 1640.57 2050.71 1
9 6 203.25 813 1016.25 1
9 8 740.083 2960.33 3700.42 1
9 10 344.568 1378.27 1722.84 1
9 11 227.3 909.2 1136.5 1
9 12 1462.55 5850.19 7312.74 1
9 13 1137.74 4550.98 5688.72 1
9 14 1442.76 5771.03 7213.78 1
9 15 427.5 1710 2137.5 1
9 17 1532.25 6129 7661.25 1
9 18 298.25 1193 1491.25 1
9 19 269.152 1076.61 1345.76 1
9 20 625.7 2502.8 3128.5 1
9 21 1668.38 6673.5 8341.88 1
9 22 1027 4108 5135 1
9 23 1038.95 4155.79 5194.73 1
9 24 1571.84 6287.37 7859.21 1
9 26 895.25 3581 4476.25 1
9 28 291.7 1166.8 1458.5 1
9 29 864.232 3456.93 4321.16 1
10 0 661.313 2645.25 3306.57 1
10 1 737.89 2951.56 3689.45 1
10 2 1834.55 7338.19 9172.74 1
10 3 1938.57 7754.27 9692.84 1
10 5 453.25 1813 2266.25 1
10 6 954.944 3819.78 4774.72 1
10 7 1462.7 5850.79 7313.49 1
10 8 459.714 1838.86 2298.57 1
10 9 1384.17 5536.67 6920.83 1
10 11 1612.16 6448.62 8060.78 1
10 12 1173.19 4692.77 5865.96 1
10 13 2617.18 10468.7 13085.9 1
10 14 789.642 3158.57 3948.21 1
10 15 1336.58 5346.32 6682.89 1
10 16 729.532 2918.13 3647.66 1
10 17 1263.41 5053.64 6317.05 1
10 18 192 768 960 1
10 19 1352.08 5408.32 6760.4 1
10 20 737.5 2950 3687.5 1
10 21 244.722 978.889 1223.61 1
10 22 1872.3 7489.2 9361.5 1
10 23 629.126 2516.5 3145.63 1
10 24 1528.77 6115.07 7643.83 1
10 25 2018.73 8074.91 10093.6 1
10 26 1162.94 4651.78 5814.72 1
10 27 1735.28 6941.11 8676.38 1
10 28 796.635 3186.54 3983.17 1
10 29 1042.8 4171.19 5213.99 1
11 0 665.25 2661 3326.25 1
11 1 514.188 2056.75 2570.94 1
11 2 2356.7 9426.82 11783.5 1
11 3 971.875 3887.5 4859.38 1
11 4 467.542 1870.17 2337.71 1
11 5 310 1240 1550 1
11 6 184.625 738.5 923.125 1
11 7 790.733 3162.93 3953.66 1
11 8 582 2328 2910 1
11 9 421.5 1686 2107.5 1
11 10 1219 4876 6095 1
11 12 592.477 2369.91 2962.39 1
11 13 2112.7 8450.79 10563.5 1
11 14 354.095 1416.38 1770.48 1
11 15 1013.65 4054.6 5068.25 1
11 17 826.8 3307.2 4134 1
11 18 454.5 1818 2272.5 1
11 19 921.614 3686.45 4608.07 1
11 20 1451.1 5804.41 7255.51 1
11 21 879.343 3517.37 4396.71 1
11 22 792.45 3169.8 3962.25 1
11 23 1403.73 5614.92 7018.65 1
11 24 389 1556 1945 1
11 25 1141.8 4567.2 5709 1
11 26 469.917 1879.67 2349.58 1
11 27 165.429 661.714 827.143 1
11 28 412.4 1649.6 2062 1
11 29 227.5 910 1137.5 1
12 0 664.75 2659 3323.75 1
12 1 1048.81 4195.24 5244.05 1
12 2 1492.75 5970.98 7463.73 1
12 3 2330.12 9320.49 11650.6 1
12 4 86.375 345.5 431.875 1
12 5 216.107 864.429 1080.54 1
12 6 724.5 2898 3622.5 1
12 7 573.536 2294.14 2867.68 1
12 8 705.75 2823 3528.75 1
12 9 449.772 1799.09 2248.86 1
12 10 1043.95 4175.8 5219.75 1
12 11 598.167 2392.67 2990.83 1
12 13 1367.9 5471.59 6839.49 1
12 14 1482.9 5931.58 7414.48 1
12 15 1623.46 6493.86 8117.32 1
12 16 155.25 621 776.25 1
12 17 1886.78 7547.11 9433.89 1
12 19 3278.14 13112.6 16390.7 1
12 20 442.65 1770.6 2213.25 1
12 21 2118.22 8472.9 10591.1 1
12 22 886.657 3546.63 4433.29 1
12 23 1105.47 4421.89 5527.36 1
12 24 1135.9 4543.58 5679.48 1
12 25 886.483 3545.93 4432.42 1
12 26 1698.48 6793.92 8492.4 1
12 27 1213.3 4853.18 6066.48 1
12 28 1293.79 5175.14 6468.93 1
12 29 898.833 3595.33 4494.17 1
13 0 1512.45 6049.81 7562.26 1
13 1 1512.31 6049.23 7561.54 1
13 2 2495.96 9983.86 12479.8 1
13 3 898.778 3595.11 4493.89 1
13 4 347 1388 1735 1
13 5 963.06 3852.24 4815.3 1
13 6 1388.5 5554 6942.5 1
13 7 1652.51 6610.04 8262.55 1
13 8 1204.3 4817.2 6021.5 1
13 9 1658.25 6633 8291.25 1
13 10 1547.49 6189.96 7737.45 1
13 11 538.15 2152.6 2690.75 1
13 12 1420.5 5682 7102.5 1
13 14 1720.97 6883.89 8604.86 1
13 15 1079.23 4316.92 5396.14 1
13 16 294.213 1176.85 1471.07 1
13 17 504.542 2018.17 2522.71 1
13 18 335.125 1340.5 1675.62 1
13 19 2953.96 11815.8 14769.8 1
13 20 1010.23 4040.92 5051.15 1
13 21 2313.7 9254.8 11568.5 1
13 22 693.083 2772.33 3465.42 1
13 23 1370.67 5482.66 6853.33 1
13 24 660.719 2642.88 3303.59 1
13 25 1432 5727.99 7159.99 1
13 26 2259.17 9036.69 11295.9 1
13 27 935.823 3743.29 4679.11 1
13 28 1559.17 6236.69 7795.86 1
13 29 1272.69 5090.77 6363.46 1
14 0 1272.61 5090.45 6363.07 1
14 1 666.586 2666.34 3332.93 1
14 2 1621.56 6486.23 8107.79 1
14 3 678.75 2715 3393.75 1
14 4 851.667 3406.67 4258.33 1
14 5 1228.34 4913.37 6141.71 1
14 6 790.25 3161 3951.25 1
14 7 1178.21 4712.83 5891.04 1
14 8 608.647 2434.59 3043.24 1
14 9 277.5 1110 1387.5 1
14 10 534.795 2139.18 2673.98 1
14 11 408.44 1633.76 2042.2 1
14 12 1443.77 5775.07 7218.83 1
14 13 933.871 3735.48 4669.35 1
14 15 2819.81 11279.2 14099 1
14 16 621.689 2486.76 3108.45 1
14 17 2634.09 10536.4 13170.5 1
14 18 835.139 3340.56 4175.69 1
14 19 2768.59 11074.4 13842.9 1
14 20 1327.54 5310.18 6637.72 1
14 21 440.798 1763.19 2203.99 1
14 22 811.977 3247.91 4059.89 1
14 23 1407.21 5628.85 7036.07 1
14 24 1161.66 4646.64 5808.3 1
14 25 2485.01 9940.03 12425 1
14 26 1463.36 5853.46 7316.82 1
14 27 1391.28 5565.13 6956.42 1
14 28 924 3696 4620 1
14 29 353.4 1413.6 1767 1
15 0 840.2 3360.8 4201 1
15 1 676.604 2706.42 3383.02 1
15 2 321.95 1287.8 1609.75 1
15 3 632 2528 3160 1
15 4 729.25 2917 3646.25 1
15 5 873.45 3493.8 4367.25 1
15 6 726.406 2905.62 3632.03 1
15 7 1367.07 5468.27 6835.33 1
15 8 859.056 3436.22 4295.28 1
15 10 1564.33 6257.33 7821.67 1
15 11 716.74 2866.96 3583.7 1
15 12 1239.07 4956.27 6195.33 1
15 13 2281.96 9127.82 11409.8 1
15 14 1281.6 5126.41 6408.02 1
15 16 1034.95 4139.8 5174.75 1
15 17 1014.6 4058.4 5073 1
15 18 520.611 2082.44 2603.06 1
15 19 1190.35 4761.4 5951.75 1
15 20 1964.22 7856.88 9821.09 1
15 21 541.545 2166.18 2707.73 1
15 22 1639.03 6556.1 8195.12 1
15 23 658.583 2634.33 3292.92 1
15 24 721.044 2884.18 3605.22 1
15 25 2200.94 8803.75 11004.7 1
15 26 1611.6 6446.39 8057.99 1
15 27 1527.75 6111 7638.75 1
15 28 499.05 1996.2 2495.25 1
15 29 1210.86 4843.42 6054.28 1
16 0 403.167 1612.67 2015.83 1
16 1 808.673 3234.69 4043.36 1
16 2 1298.39 5193.57 6491.96 1
16 5 179.417 717.667 897.083 1
16 6 1192.57 4770.29 5962.86 1
16 7 1036.08 4144.32 5180.4 1
16 8 548.5 2194 2742.5 1
16 9 498.65 1994.6 2493.25 1
16 10 756.028 3024.11 3780.14 1
16 11 592.829 2371.31 2964.14 1
16 12 629.594 2518.38 3147.97 1
16 13 519.373 2077.49 2596.86 1
16 14 169.417 677.667 847.083 1
16 15 605.467 2421.87 3027.33 1
16 17 830.582 3322.33 4152.91 1
16 19 869.472 3477.89 4347.36 1
16 20 663.289 2653.15 3316.44 1
16 21 544.433 2177.73 2722.17 1
16 22 763.583 3054.33 3817.92 1
16 23 2307.28 9229.1 11536.4 1
16 24 922.312 3689.25 4611.56 1
16 25 1662.96 6651.84 8314.81 1
16 26 500.127 2000.51 2500.63 1
16 27 160 640 800 1
16 28 589.812 2359.25 2949.06 1
17 0 1893.07 7572.3 9465.38 1
17 1 2161.3 8645.19 10806.5 1
17 2 3321.12 13284.5 16605.6 1
17 3 919 3676 4595 1
17 4 1175.27 4701.08 5876.35 1
17 5 667.9 2671.6 3339.5 1
17 6 998.629 3994.51 4993.14 1
17 7 1261.97 5047.88 6309.85 1
17 8 1455.52 5822.07 7277.59 1
17 10 1382.79 5531.17 6913.96 1
17 11 1088.49 4353.95 5442.44 1
17 12 2032.14 8128.54 10160.7 1
17 13 1768.16 7072.63 8840.79 1
17 14 1574.61 6298.43 7873.04 1
17 15 1348.74 5394.98 6743.72 1
17 16 1183.14 4732.58 5915.72 1
17 18 959.839 3839.36 4799.2 1
17 19 1838.26 7353.04 9191.3 1
17 20 1778.11 7112.43 8890.54 1
17 21 736.241 2944.96 3681.2 1
17 22 597.044 2388.18 2985.22 1
17 23 2522.73 10090.9 12613.7 1
17 24 1456.5 5826 7282.5 1
17 25 1799.63 7198.5 8998.13 1
17 26 3884.44 15537.8 19422.2 1
17 27 2086.28 8345.13 10431.4 1
17 28 1002.5 4010 5012.5 1
17 29 1349.01 5396.03 6745.04 1
18 1 222 888 1110 1
18 2 520.188 2080.75 2600.94 1
18 3 1131.96 4527.82 5659.78 1
18 4 662.299 2649.2 3311.49 1
18 6 546.685 2186.74 2733.43 1
18 7 700.976 2803.9 3504.88 1
18 8 191.1 764.4 955.5 1
18 9 111 444 555 1
18 10 1018.16 4072.62 5090.78 1
18 12 101.3 405.2 506.5 1
18 13 741.393 2965.57 3706.96 1
18 14 581.431 2325.72 2907.15 1
18 15 1263.77 5055.08 6318.85 1
18 16 164 656 820 1
18 17 627.719 2510.88 3138.59 1
18 19 1195.44 4781.78 5977.22 1
18 20 490.625 1962.5 2453.12 1
18 21 585.144 2340.58 2925.72 1
18 22 573.25 2293 2866.25 1
18 23 1206.58 4826.3 6032.88 1
18 24 359.325 1437.3 1796.63 1
18 26 942.792 3771.17 4713.96 1
18 27 655.446 2621.79 3277.23 1
18 28 641.211 2564.84 3206.06 1
18 29 602.989 2411.96 3014.95 1
19 0 622.8 2491.2 3114 1
19 1 1898.56 7594.25 9492.81 1
19 2 1584.04 6336.17 7920.21 1
19 3 1996.41 7985.63 9982.04 1
19 4 984.149 3936.6 4920.75 1
19 5 1211.95 4847.8 6059.75 1
19 6 572.698 2290.79 2863.49 1
19 7 669.806 2679.22 3349.03 1
19 8 563.148 2252.59 2815.74 1
19 9 184.406 737.625 922.031 1
19 10 526.681 2106.72 2633.4 1
19 11 2145.77 8583.08 10728.8 1
19 12 1060.25 4241 5301.25 1
19 13 2314.54 9258.18 11572.7 1
19 14 1347.77 5391.07 6738.84 1
19 15 1008.45 4033.8 5042.25 1
19 16 527.591 2110.36 2637.95 1
19 17 1748.2 6992.81 8741.01 1
19 18 1035.24 4140.97 5176.21 1
19 21 430.7 1722.8 2153.5 1
19 22 2571.01 10284 12855.1 1
19 23 1604.77 6419.08 8023.85 1
19 24 2216.33 8865.31 11081.6 1
19 25 2111.34 8445.35 10556.7 1
