0 1 1667.66 8004.77 8338.3 1
0 2 2108.75 6748 10543.8 1
0 3 423.481 1355.14 2117.4 1
0 4 3560.52 11393.7 17802.6 1
0 5 864.081 2765.06 4320.4 1
0 6 1370.18 6576.85 6850.89 1
0 7 366.837 1173.88 1834.19 1
0 8 743.906 2380.5 3719.53 1
0 9 1361.34 4356.29 6806.7 1
0 11 1860.52 8930.49 9302.59 1
0 12 3783.7 12107.9 18918.5 1
0 13 1078.28 5175.72 5391.38 1
0 14 912.802 2920.97 4564.01 1
0 15 1180.76 5667.67 5903.82 1
0 16 1767.72 8485.05 8838.59 1
0 17 1501.38 7206.6 7506.88 1
0 18 2052.03 9849.76 10260.2 1
0 19 1164.17 3725.35 5820.86 1
0 20 1214.22 3885.51 6071.11 1
0 21 1821.96 8745.4 9109.8 1
0 22 1564.84 7511.24 7824.21 1
0 23 2401.8 11528.6 12009 1
0 24 1358.75 4348 6793.75 1
0 25 2217.56 10644.3 11087.8 1
0 26 2188.65 7003.69 10943.3 1
0 27 562.67 2700.81 2813.35 1
0 28 943.544 4529.01 4717.72 1
0 29 420.75 1346.4 2103.75 1
1 0 1101.26 3524.03 5506.3 1
1 2 3174.6 15238.1 15873 1
1 3 1311.75 6296.4 6558.75 1
1 4 2697.53 8632.11 13487.7 1
1 5 1418.98 4540.73 7094.89 1
1 6 440.273 2113.31 2201.36 1
1 7 526.25 1684 2631.25 1
1 8 1088.75 3484 5443.75 1
1 9 720.446 3458.14 3602.23 1
1 10 256.909 1233.16 1284.55 1
1 11 1645.71 5266.26 8228.53 1
1 12 1764.68 5646.98 8823.41 1
1 13 956.133 3059.62 4780.66 1
1 14 404.861 1295.56 2024.31 1
1 15 1344.15 6451.94 6720.77 1
1 16 1744.71 5583.06 8723.54 1
1 17 1109.99 5327.94 5549.93 1
1 18 2227.75 10693.2 11138.8 1
1 19 996.458 3188.67 4982.29 1
1 20 2681.75 12872.4 13408.7 1
1 21 1867.52 8964.08 9337.58 1
1 22 623.167 1994.13 3115.83 1
1 23 1574.99 5039.97 7874.95 1
1 24 1258.52 4027.27 6292.61 1
1 25 1111.07 5333.13 5555.34 1
1 26 2165.27 10393.3 10826.3 1
1 27 614.882 1967.62 3074.41 1
1 28 2105.53 10106.5 10527.6 1
1 29 660.5 2113.6 3302.5 1
2 0 1680.19 8064.92 8400.95 1
2 1 2152.83 10333.6 10764.1 1
2 3 1005.82 4827.93 5029.1 1
2 4 1055.08 3376.24 5275.38 1
2 5 1899.99 6079.96 9499.94 1
2 6 701.2 2243.84 3506 1
2 7 1281.88 6153 6409.38 1
2 8 1006.31 3220.19 5031.55 1
2 9 842.339 2695.48 4211.69 1
2 10 1826.07 8765.14 9130.36 1
2 11 2023.75 6476 10118.8 1
2 12 2609.42 12525.2 13047.1 1
2 13 560.581 2690.79 2802.9 1
2 14 570.25 1824.8 2851.25 1
2 15 1496.48 4788.72 7482.38 1
2 16 1427.59 6852.44 7137.96 1
2 17 650 2080 3250 1
2 18 1522.46 7307.81 7612.31 1
2 19 445.85 1426.72 2229.25 1
2 20 1646.3 7902.24 8231.5 1
2 21 993.975 3180.72 4969.88 1
2 22 1417.02 4534.48 7085.12 1
2 23 1865.79 5970.54 9328.96 1
2 24 534.5 1710.4 2672.5 1
2 25 1340.16 6432.77 6700.8 1
2 26 1653.04 5289.72 8265.19 1
2 27 1543.05 7406.65 7715.26 1
2 28 1721.12 8261.39 8605.61 1
2 29 485.483 1553.55 2427.42 1
3 0 1146.06 3667.41 5730.32 1
3 1 1386.28 4436.08 6931.38 1
3 2 756.517 2420.85 3782.58 1
3 4 1172.52 5628.09 5862.59 1
3 5 428.272 1370.47 2141.36 1
3 6 306.5 980.8 1532.5 1
3 7 309.75 1486.8 1548.75 1
3 8 409.45 1965.36 2047.25 1
3 9 1182.17 5674.4 5910.83 1
3 10 292.833 1405.6 1464.17 1
3 11 277.886 889.236 1389.43 1
3 12 1007.06 3222.61 5035.32 1
3 13 881.719 2821.5 4408.6 1
3 14 200.167 960.8 1000.83 1
3 15 605.184 2904.88 3025.92 1
3 16 1746.25 8382.01 8731.27 1
3 17 376.133 1203.63 1880.67 1
3 18 687.333 3299.2 3436.67 1
3 19 782.621 2504.39 3913.1 1
3 20 513.267 1642.45 2566.33 1
3 21 877.059 2806.59 4385.3 1
3 22 729.55 3501.84 3647.75 1
3 23 753 2409.6 3765 1
3 24 1512.65 7260.71 7563.24 1
3 25 1613.36 7744.15 8066.82 1
3 26 646.287 3102.18 3231.44 1
3 27 1172 3750.4 5860 1
3 28 1160.5 5570.42 5802.52 1
3 29 129.225 620.28 646.125 1
4 0 919.646 2942.87 4598.23 1
4 1 1076.73 3445.53 5383.65 1
4 2 2124.26 6797.64 10621.3 1
4 3 2112.07 6758.61 10560.3 1
