5 9  2 0.422222 -1
5   2 0.211111 -1
5 25  3 0.95 -1
5 11 2 4 0.525 -1
5 13 1 4 0.525 -1
5 28  6 0.542857 -1
5 14 9 6 0.407143 -1
5   7 0.42 -1
5 16 8 7 0.63 -1
5   8 0.2625 -1
5 2  8 0.525 -1
5   8 0.2375 -1
5   9 0.525 -1
5   9 0.525 -1
5 22  10 0.345455 -1
5 20  10 0.345455 -1
5 27 12 10 0.259091 -1
5 22 1 11 0.525 -1
5 14 7 11 0.475 -1
5   12 0.95 -1
5 18  13 0.466667 -1
5   13 0.211111 -1
5 11 14 13 0.316667 -1
5   14 0.38 -1
5 21 20 14 0.63 -1
5 2 12 15 0.475 -1
5 2 16 15 0.475 -1
5   16 0.316667 -1
5 10  16 0.633333 -1
5 22  17 1.05 -1
5 27 20 18 0.39375 -1
5   18 0.2375 -1
5 14 22 18 0.35625 -1
5 15  19 0.42 -1
5 10  19 0.38 -1
5   19 0.21 -1
5 22 10 20 0.316667 -1
5 21  20 0.466667 -1
5   20 0.211111 -1
5 12  21 0.466667 -1
5 28 16 21 0.316667 -1
5   21 0.211111 -1
5 15 21 22 0.63 -1
5   22 0.38 -1
5   23 0.271429 -1
5   23 0.271429 -1
5 22 8 23 0.45 -1
5 18  24 0.95 -1
5   25 0.95 -1
5 21 13 26 0.525 -1
5 17 29 26 0.475 -1
5 20  27 0.95 -1
5   28 0.2625 -1
5 15 21 28 0.39375 -1
5 25 22 28 0.39375 -1
5 16  29 0.95 -1
6 2  0 0.466667 -1
6   0 0.211111 -1
6 29 22 0 0.316667 -1
6   1 0.211111 -1
6 27 15 1 0.35 -1
6 16  1 0.422222 -1
6   2 0.95 -1
6   3 0.95 -1
6   4 0.271429 -1
6 19 29 4 0.45 -1
6   4 0.271429 -1
6 2 17 5 0.57 -1
6   5 0.42 -1
6 14 10 7 0.316667 -1
6 20 13 7 0.35 -1
6 10 17 7 0.35 -1
6 12  8 0.7 -1
6   8 0.316667 -1
6   9 0.316667 -1
6 2  9 0.633333 -1
6 20 8 10 0.35625 -1
6 20 2 10 0.39375 -1
6   10 0.2375 -1
6 4  11 0.6 -1
6 28 9 11 0.407143 -1
6 23  12 1.05 -1
6 2  13 0.633333 -1
6   13 0.316667 -1
6 9  14 0.381818 -1
6 11  14 0.381818 -1
6 22 13 14 0.286364 -1
6   15 0.95 -1
6 10 13 16 0.95 -1
6 3 23 17 0.286364 -1
6 13  17 0.345455 -1
6 22  17 0.381818 -1
6 8 10 18 0.286364 -1
6 29  18 0.381818 -1
6 13  18 0.381818 -1
6 2  19 0.35 -1
6 8  19 0.35 -1
6 9  19 0.35 -1
6   20 0.475 -1
6   20 0.525 -1
6 2  21 0.525 -1
6 10  21 0.475 -1
6   22 0.2375 -1
6   22 0.2625 -1
6 8  22 0.525 -1
6   23 1.05 -1
6   24 1.05 -1
6   25 0.525 -1
6   25 0.475 -1
6   26 0.211111 -1
6 2  26 0.466667 -1
6 13 18 26 0.316667 -1
6 5  27 0.7 -1
6   27 0.316667 -1
6 10  28 0.381818 -1
6 13  28 0.345455 -1
6 23 13 28 0.286364 -1
6 16  29 0.466667 -1
6   29 0.211111 -1
6 18 11 29 0.316667 -1
7 18 20 0 0.45 -1
7 14  0 0.6 -1
7   1 0.95 -1
7 21 28 2 0.45 -1
7   2 0.271429 -1
7   2 0.271429 -1
7   3 0.475 -1
7   3 0.475 -1
7   4 0.21 -1
7 3  4 0.38 -1
7 23  4 0.38 -1
7   5 0.21 -1
7 10  5 0.38 -1
7 11  5 0.42 -1
7 9 2 6 0.407143 -1
7   6 0.271429 -1
7   6 0.271429 -1
7 22  8 1.05 -1
7   9 0.475 -1
7   9 0.475 -1
7 13 23 10 0.95 -1
7 22  11 1.05 -1
7 3  12 0.95 -1
7 22  13 0.42 -1
7 16  13 0.38 -1
7   13 0.21 -1
7 11  14 0.345455 -1
7 8  14 0.345455 -1
7 18 29 14 0.259091 -1
7 14 28 15 0.95 -1
7 8 11 16 0.316667 -1
7 2 17 16 0.316667 -1
7 8 25 16 0.316667 -1
7   17 0.35 -1
7 18  17 0.7 -1
7   18 0.271429 -1
7   18 0.271429 -1
7 28 1 18 0.407143 -1
7 2 5 19 0.525 -1
7 28 13 19 0.525 -1
7 22 16 20 0.63 -1
7   20 0.38 -1
7 28  21 0.381818 -1
7 13 22 21 0.259091 -1
7 13  21 0.381818 -1
7   22 0.35 -1
7   22 0.35 -1
7   22 0.35 -1
7 28 6 23 0.35 -1
7 8 9 23 0.316667 -1
7 13 11 23 0.35 -1
7   24 0.271429 -1
7   24 0.3 -1
7 1 20 24 0.407143 -1
7   25 0.525 -1
7   25 0.475 -1
7   26 0.475 -1
7   26 0.525 -1
7   27 0.316667 -1
7   27 0.316667 -1
7   27 0.316667 -1
7 2  28 0.35 -1
7 14  28 0.316667 -1
7 11  28 0.316667 -1
7 3 19 29 0.63 -1
7   29 0.38 -1
8   0 1.05 -1
8 27 9 1 0.45 -1
8   1 0.271429 -1
8   1 0.3 -1
8 12 29 2 0.39375 -1
8   2 0.2625 -1
8 5 27 2 0.35625 -1
8   3 0.525 -1
8   3 0.525 -1
8   4 0.2375 -1
8 21  4 0.475 -1
8   4 0.2625 -1
8 20  5 1.05 -1
8   6 1.05 -1
8 27  7 0.466667 -1
8   7 0.211111 -1
8 20 21 7 0.35 -1
8   9 0.2625 -1
8   9 0.2625 -1
8 13  9 0.475 -1
8   10 0.35 -1
8 28  10 0.633333 -1
8 21 29 11 0.63 -1
8   11 0.42 -1
8   12 0.19 -1
8 11  12 0.38 -1
8 22  12 0.42 -1
8   13 0.35 -1
8   13 0.35 -1
8   13 0.316667 -1
8 13 1 14 0.475 -1
8 20 12 14 0.525 -1
8 28 9 15 0.95 -1
8 3 9 16 0.63 -1
8   16 0.42 -1
8   17 1.05 -1
8   18 0.2625 -1
8 16  18 0.475 -1
8   18 0.2375 -1
8   19 0.2625 -1
8 3 11 19 0.39375 -1
8 12 11 19 0.39375 -1
8   20 0.38 -1
8 15 1 20 0.57 -1
8 13  21 0.422222 -1
8 12 28 21 0.316667 -1
8   21 0.211111 -1
8 13 20 22 0.35 -1
8   22 0.233333 -1
8 11  22 0.466667 -1
8 2 19 23 0.95 -1
8 28 27 24 0.525 -1
8 10 2 24 0.525 -1
8   25 0.95 -1
8 17  26 0.95 -1
8   27 0.2375 -1
8   27 0.2375 -1
8 1  27 0.525 -1
8 22  28 0.6 -1
8 16 23 28 0.45 -1
8 9  29 0.6 -1
8 21 17 29 0.45 -1
9 10  0 0.466667 -1
9   0 0.233333 -1
9 20 11 0 0.35 -1
9   1 0.38 -1
9 15 20 1 0.57 -1
9 28  2 0.381818 -1
9 20 29 2 0.286364 -1
9 21  2 0.345455 -1
9 11 22 3 0.95 -1
9   4 0.38 -1
9 0 22 4 0.57 -1
9   5 1.05 -1
9 15  6 0.633333 -1
9   6 0.35 -1
9   7 0.525 -1
9   7 0.525 -1
9   8 0.316667 -1
9 4  8 0.7 -1
9 21  10 0.38 -1
9   10 0.19 -1
9 11  10 0.38 -1
9 13  11 0.38 -1
9 23  11 0.42 -1
9   11 0.21 -1
9   12 0.271429 -1
9 10 1 12 0.407143 -1
9   12 0.271429 -1
9 10 8 13 0.95 -1
9 2  14 0.6 -1
9 28 0 14 0.407143 -1
9 8  15 0.466667 -1
9   15 0.211111 -1
9 3 10 15 0.316667 -1
9 14 20 16 1.05 -1
9 13 12 17 0.95 -1
9 8 10 18 1.05 -1
9 27 28 19 0.525 -1
9 15 6 19 0.475 -1
9   20 0.38 -1
9 2 8 20 0.57 -1
9 15 28 21 0.407143 -1
9 10  21 0.6 -1
9 29 16 22 0.316667 -1
9 1  22 0.466667 -1
9   22 0.211111 -1
9 13 10 23 0.475 -1
9 28 22 23 0.525 -1
9 1 27 24 0.45 -1
9   24 0.271429 -1
9   24 0.3 -1
9   25 0.38 -1
9 28 29 25 0.57 -1
9 11 18 26 0.285 -1
9 12 21 26 0.285 -1
9 28  26 0.42 -1
9   27 0.38 -1
9 15 18 27 0.63 -1
9 23 20 28 0.407143 -1
9 18  28 0.542857 -1
9 13  29 0.381818 -1
9 10 23 29 0.259091 -1
9 13  29 0.345455 -1
10   0 0.2625 -1
10   0 0.2375 -1
10 8  0 0.475 -1
10 13 2 1 0.316667 -1
10   1 0.233333 -1
10 9  1 0.422222 -1
10 8  2 0.7 -1
10   2 0.316667 -1
10 24  3 0.95 -1
10   4 0.211111 -1
10 7  4 0.466667 -1
10 3 15 4 0.316667 -1
10   5 0.475 -1
10   5 0.525 -1
10   6 0.19 -1
10 11  6 0.38 -1
10 8  6 0.42 -1
10   7 0.35 -1
10   7 0.316667 -1
10   7 0.316667 -1
10 0  8 0.95 -1
10   9 1.05 -1
10 13  11 0.95 -1
10   12 0.42 -1
10 18 9 12 0.63 -1
10 15 4 13 0.39375 -1
10   13 0.2625 -1
10 7 5 13 0.39375 -1
10 16  14 0.95 -1
10 5 19 15 0.95 -1
10 12 8 16 0.95 -1
10   17 0.95 -1
10 13  18 0.633333 -1
10   18 0.316667 -1
10 0 21 19 0.525 -1
10 9 22 19 0.525 -1
10 29  20 1.05 -1
10 24  21 0.466667 -1
10 22 3 21 0.316667 -1
10   21 0.211111 -1
10 29  22 0.542857 -1
10 21 2 22 0.45 -1
10   23 0.95 -1
10 20  24 0.42 -1
10 29 13 24 0.285 -1
10 9 2 24 0.285 -1
10   25 0.2375 -1
10   25 0.2625 -1
10 1  25 0.525 -1
10 8 2 26 0.475 -1
10 0 22 26 0.475 -1
10 21 13 27 0.95 -1
10   28 0.211111 -1
10 27  28 0.422222 -1
10 5 15 28 0.35 -1
10 28 13 29 0.285 -1
10 22  29 0.38 -1
10 8 27 29 0.315 -1
11 9  0 0.525 -1
11 1  0 0.475 -1
11   1 0.42 -1
11 29 14 1 0.63 -1
11   2 0.3 -1
11   2 0.3 -1
11 16 15 2 0.45 -1
11 14 17 3 0.95 -1
11 1 8 4 1.05 -1
11 28  5 0.345455 -1
11 4  5 0.345455 -1
11 7 20 5 0.286364 -1
11   6 1.05 -1
11 17 13 7 0.35625 -1
11 12 20 7 0.35625 -1
11   7 0.2375 -1
11 23  8 0.95 -1
11   9 0.38 -1
11 10 8 9 0.63 -1
11 13  10 0.95 -1
11   12 0.21 -1
11 5  12 0.42 -1
11 27  12 0.38 -1
11   13 0.95 -1
11 16  14 0.542857 -1
11 22 20 14 0.45 -1
11   15 0.316667 -1
11   15 0.35 -1
11   15 0.316667 -1
11 15 21 16 0.95 -1
11 13 5 17 0.285 -1
11 0  17 0.38 -1
11 8 21 17 0.285 -1
11 10  18 0.38 -1
11 13  18 0.38 -1
11   18 0.19 -1
11   19 1.05 -1
11 10 22 20 0.95 -1
11 10  21 0.466667 -1
11   21 0.211111 -1
11 6 29 21 0.35 -1
11 5  22 0.542857 -1
11 21 5 22 0.45 -1
11   23 0.271429 -1
11 15 12 23 0.407143 -1
11   23 0.271429 -1
11   24 0.3 -1
11 5 22 24 0.407143 -1
11   24 0.3 -1
11 9  25 0.95 -1
11   26 0.233333 -1
11 2  26 0.466667 -1
11 12 13 26 0.316667 -1
11 28 13 27 0.525 -1
11 14 29 27 0.475 -1
11   28 0.316667 -1
11   28 0.35 -1
11   28 0.316667 -1
11   29 0.271429 -1
11 15 9 29 0.45 -1
11   29 0.271429 -1
12 10  0 1.05 -1
12 20 0 1 0.316667 -1
12   1 0.233333 -1
12 20  1 0.422222 -1
12 8  2 0.633333 -1
12   2 0.35 -1
12 23  3 1.05 -1
12 14  4 0.475 -1
12   4 0.2625 -1
12   4 0.2375 -1
12   5 0.525 -1
12   5 0.475 -1
12 9 0 6 0.525 -1
12 27 8 6 0.525 -1
12   7 0.21 -1
12 11  7 0.42 -1
12 17  7 0.38 -1
12 2 11 8 0.35 -1
12   8 0.211111 -1
12 11  8 0.422222 -1
12 27 20 9 0.407143 -1
12 7  9 0.542857 -1
12 22  10 0.381818 -1
12 27  10 0.345455 -1
12 28 14 10 0.286364 -1
12 16  11 0.466667 -1
12 5 3 11 0.316667 -1
12   11 0.233333 -1
12   13 1.05 -1
12   14 0.525 -1
12   14 0.475 -1
12 13  15 0.95 -1
12 6  16 0.381818 -1
12 25  16 0.345455 -1
12 15 13 16 0.286364 -1
12   17 0.475 -1
12   17 0.475 -1
12 24 15 18 0.407143 -1
12 21  18 0.6 -1
12 8 21 19 0.95 -1
12 2  20 0.6 -1
12 28 7 20 0.407143 -1
12   21 0.525 -1
12   21 0.475 -1
12   22 0.35 -1
12 2  22 0.633333 -1
12 22 27 23 0.39375 -1
12 13 20 23 0.35625 -1
12   23 0.2375 -1
12 8  24 1.05 -1
12 14  25 0.7 -1
12   25 0.316667 -1
12 9  26 0.466667 -1
12   26 0.211111 -1
12 17 13 26 0.35 -1
12   27 0.525 -1
12   27 0.525 -1
12   28 0.233333 -1
12 9 7 28 0.316667 -1
12 29  28 0.422222 -1
12 20  29 0.7 -1
12   29 0.35 -1
13   0 0.3 -1
13   0 0.271429 -1
13 8 22 0 0.407143 -1
13 19 14 1 0.45 -1
13 21  1 0.6 -1
13   2 0.3 -1
13 19 29 2 0.45 -1
13   2 0.3 -1
13 10  3 0.345455 -1
13 28  3 0.345455 -1
13 7 12 3 0.286364 -1
13 10  4 0.525 -1
13 20  4 0.475 -1
13 12  5 0.95 -1
13 25 17 6 0.95 -1
13   7 0.95 -1
13 19  8 1.05 -1
13 2 1 9 0.95 -1
13 21 9 10 0.475 -1
13 5 11 10 0.525 -1
13   11 0.525 -1
13   11 0.475 -1
13 16 1 12 0.525 -1
13 17 8 12 0.475 -1
13   14 0.3 -1
13   14 0.3 -1
13 15 11 14 0.45 -1
13   15 0.2375 -1
13   15 0.2625 -1
13 2  15 0.475 -1
13 29  16 0.525 -1
13 2  16 0.475 -1
13 29  17 0.633333 -1
13   17 0.316667 -1
13 10 22 18 1.05 -1
13   19 0.525 -1
13   19 0.475 -1
13 2  20 0.475 -1
13 21  20 0.475 -1
13 1  21 0.95 -1
13 10 14 22 0.35625 -1
13   22 0.2375 -1
13 21 14 22 0.35625 -1
13 1  23 0.633333 -1
13   23 0.35 -1
13 29 8 24 0.39375 -1
13   24 0.2625 -1
13 23 17 24 0.39375 -1
13 21  25 0.7 -1
13   25 0.35 -1
13   26 0.38 -1
13 10 2 26 0.57 -1
13 16  27 0.525 -1
13 14  27 0.475 -1
13 27 11 28 0.315 -1
13 12  28 0.42 -1
13 10 8 28 0.315 -1
13   29 0.316667 -1
13 12  29 0.633333 -1
14 22 17 0 0.285 -1
14 15  0 0.42 -1
14 12 9 0 0.315 -1
14 8  1 0.542857 -1
14 13 24 1 0.45 -1
14   2 1.05 -1
14 22 13 3 0.95 -1
14 17 8 4 0.259091 -1
14 29  4 0.345455 -1
14 20  4 0.381818 -1
14 18 9 5 0.35625 -1
14   5 0.2375 -1
14 8 28 5 0.39375 -1
14 8  6 0.345455 -1
14 21  6 0.345455 -1
14 8 10 6 0.259091 -1
14   7 1.05 -1
14 7 12 8 1.05 -1
14 22  9 0.542857 -1
14 11 8 9 0.45 -1
14 22  10 1.05 -1
14   11 0.525 -1
14   11 0.525 -1
14 23 9 12 0.525 -1
14 17 28 12 0.475 -1
14   13 0.271429 -1
14 6 1 13 0.407143 -1
14   13 0.271429 -1
14 8 5 15 0.525 -1
14 10 8 15 0.475 -1
14   16 1.05 -1
14 11  17 0.345455 -1
14 10  17 0.381818 -1
14 12 21 17 0.286364 -1
14 9 29 18 0.45 -1
14   18 0.3 -1
14   18 0.3 -1
14 22 5 19 0.407143 -1
14   19 0.3 -1
14   19 0.271429 -1
14   20 0.95 -1
14   21 0.271429 -1
14 8 6 21 0.407143 -1
14   21 0.271429 -1
14 29  22 0.633333 -1
14   22 0.35 -1
14 27 10 23 0.45 -1
14 19  23 0.6 -1
14 20 0 24 1.05 -1
14 22  25 0.95 -1
14 10  26 0.475 -1
14 21  26 0.475 -1
14 13  27 1.05 -1
14 29  28 0.542857 -1
14 1 2 28 0.45 -1
14   29 1.05 -1
15   0 0.3 -1
15 14 28 0 0.407143 -1
15   0 0.271429 -1
15   1 0.2375 -1
15 16  1 0.475 -1
15   1 0.2375 -1
15 13 10 2 0.475 -1
15 3 16 2 0.525 -1
15 13 28 3 0.407143 -1
15 14  3 0.6 -1
15 12  4 0.6 -1
15 13 14 4 0.45 -1
15   5 0.316667 -1
15   5 0.35 -1
15   5 0.316667 -1
15 29 12 6 0.35 -1
15 23 13 6 0.316667 -1
15 22 10 6 0.316667 -1
15 8  7 1.05 -1
15   8 0.95 -1
15   9 1.05 -1
15 22 13 10 0.95 -1
15 0 9 11 0.316667 -1
15 12  11 0.422222 -1
15   11 0.233333 -1
15   12 0.2625 -1
15 28  12 0.525 -1
15   12 0.2625 -1
15 20 18 13 1.05 -1
15 29 3 14 0.475 -1
15 12 16 14 0.525 -1
15 14  16 0.525 -1
15 9  16 0.525 -1
15 22 29 17 0.95 -1
15   18 0.525 -1
15   18 0.525 -1
15 20 29 19 0.63 -1
15   19 0.42 -1
15 8 23 20 0.475 -1
15 1 28 20 0.475 -1
15   21 0.2375 -1
15   21 0.2375 -1
15 8  21 0.525 -1
15 9 4 22 0.475 -1
15 13 9 22 0.525 -1
15 28 20 23 1.05 -1
15   24 0.42 -1
15 16 10 24 0.63 -1
15 9  25 0.95 -1
15 23 18 26 0.407143 -1
15 3  26 0.6 -1
15 11 13 27 0.95 -1
15 29  28 1.05 -1
15   29 0.316667 -1
15 3  29 0.7 -1
16   0 1.05 -1
16   1 0.525 -1
16   1 0.475 -1
16   2 0.475 -1
16   2 0.525 -1
16 15 19 3 0.285 -1
16 1 12 3 0.315 -1
16 4  3 0.42 -1
16 5 2 4 1.05 -1
16 13  5 0.95 -1
16 10  6 1.05 -1
16   7 0.3 -1
16   7 0.271429 -1
16 3 19 7 0.407143 -1
16 28  8 0.381818 -1
16 1 5 8 0.286364 -1
16 18  8 0.381818 -1
16 15  9 0.38 -1
16 21 23 9 0.315 -1
16 29 21 9 0.285 -1
16 29  10 0.95 -1
16   11 0.95 -1
16   12 0.95 -1
16 14 22 13 1.05 -1
16 29  14 0.95 -1
16 9 29 15 0.45 -1
16 22  15 0.6 -1
16 2 29 17 0.95 -1
16   18 0.21 -1
16 28  18 0.38 -1
16 17  18 0.42 -1
16 13 5 19 0.285 -1
16 11  19 0.42 -1
16 8 13 19 0.315 -1
16   20 0.475 -1
16   20 0.475 -1
16 22  21 0.7 -1
16   21 0.35 -1
16 11 27 22 0.475 -1
16 17 11 22 0.525 -1
16 9 22 23 0.407143 -1
16 20  23 0.542857 -1
16 21  24 0.95 -1
16   25 0.525 -1
16   25 0.475 -1
16 13 24 26 0.45 -1
16   26 0.271429 -1
16   26 0.271429 -1
16 10  27 1.05 -1
16 9  28 0.95 -1
16   29 0.316667 -1
16 27  29 0.7 -1
17 11 8 0 0.315 -1
17 10  0 0.38 -1
17 14 12 0 0.285 -1
17   1 1.05 -1
17 14  2 0.466667 -1
17   2 0.211111 -1
17 8 21 2 0.35 -1
17 11 22 3 1.05 -1
17 9  4 1.05 -1
17 13  5 0.38 -1
17   5 0.19 -1
17 1  5 0.38 -1
17 5  6 0.475 -1
17   6 0.2375 -1
17   6 0.2375 -1
17 20 9 7 0.407143 -1
17   7 0.271429 -1
17   7 0.3 -1
17 19  8 0.345455 -1
17 16 20 8 0.259091 -1
17 2  8 0.345455 -1
17   9 0.35 -1
17 3  9 0.7 -1
17 14 3 10 0.39375 -1
17 14 18 10 0.39375 -1
17   10 0.2375 -1
17   11 0.95 -1
17   12 0.316667 -1
17 27  12 0.7 -1
17 5  13 0.381818 -1
17 12 22 13 0.259091 -1
17 10  13 0.345455 -1
