0 1 934.675 3738.7 4673.38 1
0 2 215 860 1075 1
0 3 414.75 1659 2073.75 1
0 4 337.5 1350 1687.5 1
0 5 1729.1 6916.38 8645.48 1
0 6 863.55 3454.2 4317.75 1
0 7 140.556 562.222 702.778 1
0 8 1186.17 4744.67 5930.83 1
0 9 520.936 2083.74 2604.68 1
0 10 267.85 1071.4 1339.25 1
0 11 494 1976 2470 1
0 12 727 2908 3635 1
0 13 1113.95 4455.8 5569.75 1
0 14 299.3 1197.2 1496.5 1
0 15 1466.8 5867.19 7333.99 1
0 16 953.111 3812.44 4765.56 1
0 17 238.979 955.917 1194.9 1
0 18 580.594 2322.38 2902.97 1
0 19 1317.2 5268.8 6586 1
0 20 266.7 1066.8 1333.5 1
0 21 375.714 1502.86 1878.57 1
0 23 931.571 3726.29 4657.86 1
0 24 1087.83 4351.32 5439.16 1
0 26 164.286 657.143 821.429 1
0 27 971.427 3885.71 4857.14 1
0 29 295.4 1181.6 1477 1
1 0 597.222 2388.89 2986.11 1
1 2 1116.24 4464.98 5581.22 1
1 3 1123.85 4495.4 5619.25 1
1 4 2817.35 11269.4 14086.7 1
1 5 2056.49 8225.95 10282.4 1
1 6 1995.09 7980.35 9975.43 1
1 7 786.333 3145.33 3931.67 1
1 8 446.35 1785.4 2231.75 1
1 9 1322.13 5288.53 6610.67 1
1 10 890.369 3561.48 4451.85 1
1 11 801.521 3206.09 4007.61 1
1 12 882.571 3530.29 4412.86 1
1 13 466.833 1867.33 2334.17 1
1 14 1598.17 6392.7 7990.88 1
1 15 1474.35 5897.39 7371.74 1
1 16 1340.07 5360.27 6700.34 1
1 17 1239.17 4956.67 6195.83 1
1 18 905.958 3623.83 4529.79 1
1 19 2303.8 9215.21 11519 1
1 20 2557.12 10228.5 12785.6 1
1 21 1272.7 5090.82 6363.52 1
1 22 824.281 3297.12 4121.41 1
1 23 542.413 2169.65 2712.06 1
1 24 1612.46 6449.82 8062.28 1
1 25 1375.44 5501.74 6877.18 1
1 26 970.822 3883.29 4854.11 1
1 27 2001.05 8004.22 10005.3 1
1 28 1691.53 6766.14 8457.67 1
1 29 1517.28 6069.11 7586.39 1
2 0 1718.38 6873.5 8591.88 1
2 1 1156.38 4625.5 5781.88 1
2 3 2173.68 8694.72 10868.4 1
2 4 2383.12 9532.48 11915.6 1
2 5 1577.98 6311.91 7889.89 1
2 6 1046.66 4186.66 5233.32 1
2 7 803.389 3213.56 4016.95 1
2 8 625.1 2500.4 3125.5 1
2 9 576.479 2305.91 2882.39 1
2 10 2567.37 10269.5 12836.9 1
2 11 876.667 3506.67 4383.33 1
2 12 523.5 2094 2617.5 1
