0 21 27 1 0.285 -1
0 8 16 1 0.285 -1
6   16 0.35 -1
6 27  16 0.633333 -1
6 19 16 17 0.63 -1
6   17 0.42 -1
6 28 0 18 0.35 -1
6 24  18 0.422222 -1
6   18 0.233333 -1
6 1  19 0.95 -1
6   20 0.95 -1
6 26 5 21 0.35625 -1
6   21 0.2625 -1
6 27 5 21 0.35625 -1
6 8  22 0.475 -1
6   22 0.2625 -1
6   22 0.2625 -1
6 26  23 0.381818 -1
6 20  23 0.381818 -1
6 29 21 23 0.286364 -1
6 27  24 0.542857 -1
6 26 1 24 0.45 -1
6   25 0.2375 -1
6 8 11 25 0.39375 -1
6 27 3 25 0.35625 -1
6   26 1.05 -1
6   27 0.316667 -1
6 2  27 0.7 -1
6 24 16 28 0.286364 -1
6 20  28 0.345455 -1
6 21  28 0.381818 -1
6   29 0.233333 -1
6 23  29 0.422222 -1
6 8 26 29 0.316667 -1
7   0 0.35 -1
7 11  0 0.633333 -1
7 25 8 1 0.35625 -1
7   1 0.2375 -1
7 0 16 1 0.35625 -1
7 0  2 1.05 -1
7 17 5 3 0.35 -1
7   3 0.211111 -1
7 8  3 0.466667 -1
7 12 26 4 0.45 -1
7 2  4 0.6 -1
7 25 16 5 0.285 -1
7 25 19 5 0.285 -1
7 25  5 0.42 -1
7   6 0.316667 -1
7 22  6 0.633333 -1
7 19  8 0.466667 -1
7 18 24 8 0.316667 -1
7   8 0.211111 -1
7   9 0.2375 -1
7 0 28 9 0.39375 -1
7 6 18 9 0.35625 -1
7 6 28 10 0.316667 -1
7   10 0.211111 -1
7 25  10 0.422222 -1
7 16 24 11 0.39375 -1
7   11 0.2625 -1
7 4 21 11 0.39375 -1
7   12 1.05 -1
7   13 1.05 -1
7 16  14 0.95 -1
7 23  15 0.42 -1
7 28 18 15 0.315 -1
7 0 28 15 0.285 -1
7 0 17 16 0.475 -1
7 2 15 16 0.525 -1
7 20  17 0.95 -1
7 25 28 18 0.259091 -1
7 1  18 0.345455 -1
7 12  18 0.381818 -1
7 23  19 1.05 -1
7 14 16 20 1.05 -1
7 12 20 21 0.35625 -1
7   21 0.2625 -1
7 28 1 21 0.35625 -1
7 26 24 22 0.95 -1
7 20  23 0.381818 -1
7 21 10 23 0.286364 -1
7 20  23 0.345455 -1
7   24 0.95 -1
7   25 0.35 -1
7   25 0.316667 -1
7   25 0.316667 -1
7   26 0.2625 -1
7 2 20 26 0.35625 -1
7 12 4 26 0.39375 -1
7 1  27 0.6 -1
7 5 12 27 0.407143 -1
7   28 0.475 -1
7   28 0.475 -1
7 2 12 29 0.95 -1
8 27  0 0.7 -1
8   0 0.35 -1
8 24 5 1 0.39375 -1
8 0 27 1 0.35625 -1
8   1 0.2375 -1
8 23  2 0.381818 -1
8 12  2 0.381818 -1
8 25 20 2 0.259091 -1
8   3 0.316667 -1
8   3 0.316667 -1
8   3 0.35 -1
8 1  4 0.95 -1
8 0  5 0.7 -1
8   5 0.316667 -1
8 20  6 1.05 -1
8 20  7 0.633333 -1
8   7 0.35 -1
8 4 2 9 0.315 -1
8 0 21 9 0.315 -1
8 3  9 0.38 -1
8 15  10 0.95 -1
8 3  11 0.345455 -1
8 16  11 0.381818 -1
8 6 1 11 0.286364 -1
8 26  12 0.6 -1
8 1 16 12 0.45 -1
8   13 1.05 -1
8 17  14 0.475 -1
8 4  14 0.525 -1
8 28 2 15 1.05 -1
8   16 0.525 -1
8   16 0.475 -1
8   17 0.21 -1
8 20  17 0.42 -1
8 19  17 0.38 -1
8 24 23 18 0.407143 -1
8   18 0.271429 -1
8   18 0.271429 -1
8   19 0.42 -1
8 16 24 19 0.63 -1
8   20 1.05 -1
8   21 0.95 -1
8 17 2 22 1.05 -1
8 4 5 23 1.05 -1
8 1 16 24 1.05 -1
8 2  25 1.05 -1
8 15  26 0.542857 -1
8 17 16 26 0.45 -1
8 20  27 0.475 -1
8 4  27 0.525 -1
8   28 1.05 -1
8   29 1.05 -1
9 8 2 0 0.407143 -1
9 19  0 0.6 -1
9 3  1 0.422222 -1
9 16 20 1 0.316667 -1
9   1 0.211111 -1
9 17 0 2 1.05 -1
9   3 0.95 -1
9 27  4 0.525 -1
9 28  4 0.525 -1
9 27 10 5 1.05 -1
9   6 1.05 -1
9 14 2 7 0.95 -1
9   8 0.42 -1
9 15 5 8 0.63 -1
9 2  10 0.6 -1
9 15 26 10 0.407143 -1
9   11 0.38 -1
9 28 12 11 0.63 -1
9 4 24 12 0.95 -1
9 11 3 13 0.475 -1
9 4 2 13 0.525 -1
9 1  14 0.466667 -1
9   14 0.211111 -1
9 20 18 14 0.35 -1
9   15 0.3 -1
9   15 0.271429 -1
9 25 1 15 0.45 -1
9 3 25 16 0.316667 -1
9 12 2 16 0.35 -1
9 11 21 16 0.35 -1
9 23 18 17 0.57 -1
9   17 0.38 -1
9 28  18 0.633333 -1
9   18 0.35 -1
9 23  19 0.38 -1
9 5 8 19 0.285 -1
9 25 0 19 0.285 -1
9   20 0.211111 -1
9 6  20 0.466667 -1
9 25 28 20 0.35 -1
9 18 8 21 0.95 -1
9 0 25 22 1.05 -1
9 26  23 0.525 -1
9 24  23 0.525 -1
9 11 12 24 0.39375 -1
9   24 0.2625 -1
9 3 23 24 0.35625 -1
9 24 26 25 0.35625 -1
9 16 5 25 0.39375 -1
9   25 0.2625 -1
9   26 0.211111 -1
9 4 17 26 0.316667 -1
9 11  26 0.422222 -1
9   27 0.2375 -1
9   27 0.2375 -1
9 2  27 0.475 -1
9 8 1 28 0.57 -1
9   28 0.38 -1
9 26  29 0.95 -1
10 20  0 0.95 -1
10 12 23 1 0.407143 -1
10 2  1 0.6 -1
10 14 8 2 0.475 -1
10 15 9 2 0.525 -1
10 16  3 0.7 -1
10   3 0.316667 -1
10 23 27 4 0.525 -1
10 6 5 4 0.525 -1
10 9  5 0.95 -1
10 4  6 0.381818 -1
10 1  6 0.381818 -1
10 2 8 6 0.286364 -1
10 28  7 0.42 -1
10   7 0.19 -1
10 25  7 0.42 -1
10 12 23 8 0.39375 -1
10   8 0.2625 -1
10 5 12 8 0.39375 -1
10 26  9 0.95 -1
10 13 25 11 0.285 -1
10 5  11 0.38 -1
10 26 21 11 0.285 -1
10 25 16 12 0.286364 -1
10 15  12 0.381818 -1
10 20  12 0.381818 -1
10 1  13 0.381818 -1
10 18  13 0.381818 -1
10 5 1 13 0.286364 -1
10 0 1 14 0.35 -1
10 23 24 14 0.316667 -1
10 19 5 14 0.316667 -1
10   15 0.95 -1
10   16 0.475 -1
10   16 0.475 -1
10 11  17 1.05 -1
10 19 0 18 0.316667 -1
10 13 25 18 0.35 -1
10 1 22 18 0.35 -1
10   19 0.525 -1
10   19 0.475 -1
10   20 0.2375 -1
10 25 21 20 0.35625 -1
10 17 1 20 0.35625 -1
10   21 0.38 -1
10 8 24 21 0.57 -1
10 9 5 22 0.316667 -1
10 26 12 22 0.35 -1
10 21 8 22 0.35 -1
10 26  23 1.05 -1
10 23  24 0.633333 -1
10   24 0.316667 -1
10   25 1.05 -1
10 6  26 0.475 -1
10 27  26 0.475 -1
10 26 5 27 0.35625 -1
10   27 0.2625 -1
10 11 6 27 0.39375 -1
10 12 20 28 0.95 -1
10 25  29 0.525 -1
10 23  29 0.475 -1
11 12 26 0 1.05 -1
11 0  1 0.475 -1
11   1 0.2625 -1
11   1 0.2625 -1
11 12 14 2 0.95 -1
11 27 26 3 0.95 -1
11 8  4 0.7 -1
11   4 0.35 -1
11   5 0.2625 -1
11   5 0.2625 -1
11 2  5 0.475 -1
11   6 0.2625 -1
11   6 0.2375 -1
11 3  6 0.525 -1
11   7 0.42 -1
11 17 23 7 0.63 -1
11 21  8 0.475 -1
11 24  8 0.475 -1
11   9 0.211111 -1
11 2  9 0.422222 -1
11 5 21 9 0.316667 -1
11 26 23 10 0.39375 -1
11 3 5 10 0.35625 -1
11   10 0.2375 -1
11   12 0.475 -1
11   12 0.525 -1
11 16  13 0.345455 -1
11 8  13 0.381818 -1
11 20 23 13 0.259091 -1
11   14 0.2625 -1
11 28  14 0.525 -1
11   14 0.2375 -1
11 3  15 0.466667 -1
11   15 0.211111 -1
11 14 24 15 0.35 -1
11 12  16 0.475 -1
11   16 0.2625 -1
11   16 0.2625 -1
11   17 0.35 -1
11 16  17 0.633333 -1
11 20  18 0.345455 -1
11 4  18 0.381818 -1
11 1 0 18 0.286364 -1
11 20  19 0.95 -1
11 28  20 0.7 -1
11   20 0.316667 -1
11 12  21 0.466667 -1
11 24 14 21 0.35 -1
11   21 0.233333 -1
11   22 0.35 -1
11 1  22 0.7 -1
11   23 0.211111 -1
11 8 25 23 0.35 -1
11 12  23 0.422222 -1
11 18 15 24 0.95 -1
11 21  25 1.05 -1
11 23 20 26 0.95 -1
11   27 0.2375 -1
11   27 0.2375 -1
11 21  27 0.475 -1
11 18  28 0.7 -1
11   28 0.316667 -1
11 25 1 29 1.05 -1
12   0 0.35 -1
12 2  0 0.7 -1
12 3  1 0.38 -1
12   1 0.19 -1
12 5  1 0.42 -1
12 25  2 0.35 -1
12 5  2 0.316667 -1
12 23  2 0.35 -1
12 20  3 0.475 -1
12 25  3 0.525 -1
12   4 1.05 -1
12 8 11 5 0.95 -1
12 0  6 0.42 -1
12   6 0.19 -1
12 2  6 0.42 -1
12 29  7 0.95 -1
12   8 0.2375 -1
12 16  8 0.525 -1
12   8 0.2375 -1
12 26  9 0.633333 -1
12   9 0.316667 -1
12 27 8 10 0.286364 -1
12 1  10 0.381818 -1
12 8  10 0.381818 -1
12 1  11 0.95 -1
12   13 0.42 -1
12 4 3 13 0.63 -1
12 25  14 0.38 -1
12 4  14 0.38 -1
12   14 0.21 -1
12 17  15 0.525 -1
12 25  15 0.475 -1
12 3 27 16 0.525 -1
12 6 0 16 0.475 -1
12 15 5 17 0.35 -1
12 23  17 0.466667 -1
12   17 0.211111 -1
12   18 0.95 -1
12 15 5 19 0.35625 -1
12 6 15 19 0.39375 -1
12   19 0.2375 -1
12 6  20 0.475 -1
12   20 0.2625 -1
12   20 0.2625 -1
12 19  21 0.7 -1
12   21 0.35 -1
12 28  22 0.38 -1
12 20  22 0.42 -1
12   22 0.21 -1
12   23 0.3 -1
12 4 2 23 0.407143 -1
12   23 0.3 -1
12 3  24 0.38 -1
12 17 5 24 0.285 -1
12 11 16 24 0.315 -1
12 27  25 1.05 -1
12   26 0.475 -1
12   26 0.525 -1
12   27 0.3 -1
12 16 4 27 0.407143 -1
12   27 0.3 -1
12 1  28 0.95 -1
12   29 0.95 -1
13 24 4 0 0.285 -1
13 9 21 0 0.285 -1
13 6  0 0.38 -1
13   1 0.211111 -1
13 8  1 0.466667 -1
13 12 5 1 0.35 -1
13 24 11 2 0.95 -1
13   3 0.42 -1
13 19 23 3 0.63 -1
13 25 28 4 0.525 -1
13 26 6 4 0.475 -1
13   5 0.38 -1
13 17 25 5 0.57 -1
13   6 0.95 -1
13 8  7 1.05 -1
13 24  8 0.42 -1
13 21  8 0.38 -1
13   8 0.19 -1
13   9 0.211111 -1
13 28 6 9 0.35 -1
13 29  9 0.466667 -1
13 28  10 1.05 -1
13 10 2 11 0.95 -1
13 6  12 0.525 -1
13 19  12 0.525 -1
13 26 20 14 0.63 -1
13   14 0.42 -1
13   15 0.271429 -1
13 29 1 15 0.45 -1
13   15 0.271429 -1
13 15 1 16 0.45 -1
13   16 0.271429 -1
13   16 0.3 -1
13 4  17 0.42 -1
13   17 0.21 -1
13 12  17 0.38 -1
13   18 0.35 -1
13 0  18 0.7 -1
13   19 0.316667 -1
13   19 0.35 -1
13   19 0.316667 -1
13 28  20 0.6 -1
13 17 8 20 0.407143 -1
13 5 24 21 0.35625 -1
13   21 0.2375 -1
13 20 17 21 0.35625 -1
13   22 1.05 -1
13   23 0.95 -1
13 14  24 0.475 -1
13 15  24 0.475 -1
13 5 1 25 0.57 -1
13   25 0.42 -1
13 0 18 26 0.316667 -1
13 20  26 0.466667 -1
13   26 0.233333 -1
13 16  27 1.05 -1
13 5  28 0.6 -1
13 19 9 28 0.407143 -1
13 25 0 29 0.525 -1
13 4 1 29 0.525 -1
14 24  0 0.422222 -1
14 4 1 0 0.316667 -1
14   0 0.233333 -1
14 17 21 1 0.525 -1
14 2 25 1 0.525 -1
14 23 1 2 1.05 -1
14 4  3 1.05 -1
14 5 0 4 0.315 -1
14 21 0 4 0.315 -1
14 25  4 0.38 -1
14 20  5 0.475 -1
14 12  5 0.475 -1
14 26 27 6 0.63 -1
14   6 0.38 -1
14   7 1.05 -1
14 1 20 8 1.05 -1
14   9 0.95 -1
14 8 5 10 0.95 -1
14 26 17 11 0.316667 -1
14   11 0.211111 -1
14 0  11 0.422222 -1
14 24  12 0.475 -1
14 23  12 0.525 -1
14 25  13 0.95 -1
14 18  15 0.381818 -1
14 21 12 15 0.259091 -1
14 4  15 0.345455 -1
14   16 1.05 -1
14 19 25 17 0.95 -1
14 16 17 18 0.475 -1
14 12 25 18 0.525 -1
14 28 26 19 0.95 -1
14   20 0.211111 -1
14 5  20 0.466667 -1
14 12 29 20 0.316667 -1
14 4  21 0.95 -1
14   22 0.38 -1
14 1 26 22 0.57 -1
14 27 16 23 1.05 -1
14 0  24 0.95 -1
14 5 24 25 0.45 -1
14 11  25 0.6 -1
14 23  26 1.05 -1
14   27 1.05 -1
14   28 0.525 -1
14   28 0.525 -1
14 27 19 29 0.525 -1
14 21 20 29 0.525 -1
15 23 18 0 0.35625 -1
15 14 23 0 0.39375 -1
15   0 0.2625 -1
15   1 0.271429 -1
15 20 23 1 0.407143 -1
15   1 0.271429 -1
15 1  2 1.05 -1
15 25 2 3 0.475 -1
15 0 18 3 0.525 -1
15 23  4 1.05 -1
15   5 0.38 -1
15 2 20 5 0.57 -1
15 24  6 1.05 -1
15 4  7 0.95 -1
15   8 1.05 -1
15 0 4 9 0.63 -1
15   9 0.42 -1
15   10 0.95 -1
15 28  11 0.95 -1
15 20 27 12 0.95 -1
15   13 0.233333 -1
15 24 9 13 0.316667 -1
15 5  13 0.466667 -1
15 0 12 14 0.95 -1
15   16 1.05 -1
15 16  17 0.95 -1
15 19  18 1.05 -1
15 20 0 19 0.525 -1
15 9 25 19 0.525 -1
15   20 0.38 -1
15 8 11 20 0.57 -1
15 16  21 0.38 -1
15   21 0.19 -1
15 17  21 0.42 -1
15 9  22 0.475 -1
15 26  22 0.525 -1
15   23 0.475 -1
15   23 0.475 -1
15   24 0.95 -1
15 11  25 0.95 -1
15 9 14 26 0.45 -1
15   26 0.3 -1
15   26 0.3 -1
15   27 0.475 -1
15   27 0.475 -1
15 20 4 28 1.05 -1
15   29 0.2625 -1
15 23  29 0.475 -1
15   29 0.2375 -1
16 19  0 1.05 -1
16   1 0.2625 -1
16   1 0.2375 -1
16 20  1 0.525 -1
16 15  2 0.475 -1
16 11  2 0.525 -1
16 17  3 0.633333 -1
16   3 0.35 -1
16 28  4 0.95 -1
16 28  5 1.05 -1
16 18  6 1.05 -1
16 26  7 0.542857 -1
16 24 26 7 0.45 -1
16 20 26 8 0.407143 -1
16 4  8 0.542857 -1
16   9 0.3 -1
16 19 23 9 0.45 -1
16   9 0.271429 -1
16 0 4 10 0.525 -1
16 2 8 10 0.525 -1
16 23 1 11 0.95 -1
16   12 0.35 -1
16 0  12 0.7 -1
16 3  13 0.345455 -1
16 1  13 0.345455 -1
16 5 12 13 0.259091 -1
16 15  14 0.38 -1
16 12 6 14 0.315 -1
16 15 9 14 0.315 -1
16 5  15 0.525 -1
16 22  15 0.525 -1
16   17 0.316667 -1
16   17 0.316667 -1
16   17 0.35 -1
16   18 0.2375 -1
16   18 0.2375 -1
16 27  18 0.525 -1
16   19 0.95 -1
16   20 1.05 -1
16 11  21 1.05 -1
16 28  22 0.95 -1
16   23 1.05 -1
16   24 1.05 -1
16   25 1.05 -1
16   26 1.05 -1
16 23  27 0.35 -1
16 0  27 0.35 -1
16 28  27 0.316667 -1
16   28 0.2375 -1
16 3 15 28 0.35625 -1
16 24 20 28 0.39375 -1
16 1 15 29 0.39375 -1
16 28 26 29 0.35625 -1
16   29 0.2375 -1
17   0 0.525 -1
17   0 0.475 -1
17 8  1 0.525 -1
17 24  1 0.525 -1
17 1  2 0.7 -1
17   2 0.316667 -1
17   3 1.05 -1
17 11  4 0.42 -1
17 20 14 4 0.315 -1
17 18 9 4 0.285 -1
17   5 1.05 -1
17 4  6 0.6 -1
17 12 28 6 0.45 -1
17 26 16 7 0.285 -1
17 5 0 7 0.285 -1
17 26  7 0.42 -1
17   8 0.233333 -1
17 9 20 8 0.35 -1
17 2  8 0.422222 -1
17 25 0 9 1.05 -1
17   10 1.05 -1
17 27  11 0.38 -1
17 25  11 0.42 -1
17   11 0.21 -1
17 14  12 0.95 -1
17 10  13 0.525 -1
17 28  13 0.475 -1
17   14 0.475 -1
17   14 0.475 -1
17 16  15 0.95 -1
17   16 0.316667 -1
17 5  16 0.7 -1
17   18 1.05 -1
17 9 20 19 0.35 -1
17   19 0.233333 -1
17 26  19 0.466667 -1
17 24 5 20 0.39375 -1
17 25 19 20 0.35625 -1
17   20 0.2375 -1
17 25  21 0.633333 -1
17   21 0.35 -1
17   22 0.525 -1
17   22 0.525 -1
17   23 0.95 -1
17   24 1.05 -1
17 26  25 0.95 -1
17   26 0.19 -1
17 19  26 0.38 -1
17 20  26 0.42 -1
17 2  27 0.525 -1
17 5  27 0.525 -1
