0 1 687.5 2667.5 3437.5 1
0 2 1263.09 5203.94 6315.46 1
0 3 855.161 3523.26 4275.8 1
0 4 1540.25 6345.81 7701.23 1
0 5 1552.64 6396.89 7763.21 1
0 6 1129.08 4380.85 5645.42 1
0 7 926.227 3593.76 4631.13 1
0 8 373.75 1450.15 1868.75 1
0 9 1622.04 6682.8 8110.2 1
0 10 1476.08 6081.43 7380.38 1
0 11 1659.64 6837.73 8298.21 1
0 12 1109.74 4572.12 5548.69 1
0 13 1063.29 4380.77 5316.46 1
0 14 1408.11 5463.48 7040.57 1
0 15 1529.28 5933.6 7646.39 1
0 16 1369.31 5312.91 6846.53 1
0 17 3081.38 12695.3 15406.9 1
0 18 285.8 1177.5 1429 1
0 19 1061.58 4118.92 5307.89 1
0 20 1877.26 7734.3 9386.28 1
0 21 1135.15 4676.81 5675.74 1
0 22 1426.08 5533.17 7130.38 1
0 23 968.6 3990.63 4843 1
0 24 113 438.44 565 1
0 25 198.5 770.18 992.5 1
0 26 888.132 3445.95 4440.66 1
0 27 3528.75 14538.5 17643.8 1
0 28 1327.34 5468.63 6636.68 1
0 29 790.308 3066.4 3951.54 1
1 0 207.522 805.186 1037.61 1
1 2 993.142 4091.74 4965.71 1
1 3 278.4 1147.01 1392 1
1 4 903.321 3504.89 4516.61 1
1 5 308 1195.04 1540 1
1 6 1468.49 6050.19 7342.47 1
1 7 223.4 866.792 1117 1
1 8 676.179 2785.86 3380.89 1
1 9 163.875 675.165 819.375 1
1 10 1060 4112.8 5300 1
1 11 808.795 3332.24 4043.98 1
1 12 494.933 1920.34 2474.67 1
1 15 1474.18 6073.62 7370.9 1
1 16 279.5 1084.46 1397.5 1
1 17 821 3185.48 4105 1
1 18 268.757 1107.28 1343.79 1
1 19 178.95 737.274 894.75 1
1 21 1436.38 5573.15 7181.89 1
1 22 1132.94 4395.8 5664.69 1
1 24 772.35 3182.08 3861.75 1
1 26 114.818 473.051 574.091 1
1 27 687.5 2667.5 3437.5 1
1 28 1858.46 7656.85 9292.29 1
2 0 781.8 3033.38 3909 1
2 1 1511.37 6226.85 7556.86 1
2 3 1893.67 7347.43 9468.34 1
2 4 1139.32 4420.56 5696.6 1
2 5 1168.89 4815.84 5844.46 1
2 6 401.347 1557.23 2006.74 1
2 7 343.25 1331.81 1716.25 1
2 8 1635.58 6738.57 8177.88 1
2 9 712.814 2765.72 3564.07 1
2 10 1366.95 5631.85 6834.77 1
2 11 1983.56 8172.26 9917.79 1
2 12 1225.49 5049.01 6127.44 1
2 13 135.2 557.024 676 1
2 14 822.8 3389.94 4114 1
2 15 2053.82 7968.83 10269.1 1
2 16 946.917 3674.04 4734.58 1
2 17 1686.01 6946.35 8430.04 1
2 18 141.5 549.02 707.5 1
2 19 1560.65 6429.87 7803.24 1
2 20 1320.99 5442.47 6604.94 1
2 21 1541.35 5980.46 7706.77 1
2 22 730.986 3011.66 3654.93 1
2 23 1707.95 7036.75 8539.75 1
2 24 202.8 835.536 1014 1
2 25 724 2809.12 3620 1
2 26 250.417 1031.72 1252.08 1
2 27 577.577 2379.62 2887.89 1
2 28 1151.6 4468.22 5758.01 1
2 29 1651.47 6407.7 8257.34 1
3 0 890.65 3455.72 4453.25 1
3 1 932.8 3843.14 4664 1
3 2 894.917 3687.06 4474.58 1
3 4 947.927 3905.46 4739.64 1
3 5 1334.88 5499.69 6674.38 1
3 6 1707.95 7036.74 8539.73 1
3 7 692.8 2854.34 3464 1
3 8 1181.99 4869.81 5909.96 1
3 9 111.9 461.028 559.5 1
3 10 1230.95 5071.51 6154.75 1
3 11 3159.72 12259.7 15798.6 1
3 12 903.25 3504.61 4516.25 1
3 13 846.431 3487.3 4232.16 1
3 14 2655.52 10940.8 13277.6 1
3 15 182.875 709.555 914.375 1
3 16 1674.08 6897.2 8370.39 1
3 17 1238.18 5101.29 6190.88 1
3 18 661.367 2724.83 3306.83 1
3 19 1435.75 5570.73 7178.77 1
3 20 293.593 1139.14 1467.96 1
3 21 940.25 3873.83 4701.25 1
3 22 1112.62 4316.98 5563.12 1
3 23 158.25 651.99 791.25 1
3 24 644.625 2501.14 3223.12 1
3 25 283.108 1098.46 1415.54 1
3 26 1047.69 4316.5 5238.47 1
3 27 1937.14 7516.11 9685.71 1
3 28 549.375 2263.43 2746.88 1
3 29 1332.88 5491.46 6664.39 1
4 0 806.5 3129.22 4032.5 1
4 1 774.75 3191.97 3873.75 1
4 2 767.227 3160.98 3836.14 1
4 3 1145.34 4443.91 5726.69 1
4 5 637.011 2471.6 3185.06 1
4 6 2031.56 7882.45 10157.8 1
4 7 1215 5005.8 6075 1
4 8 1418.28 5502.91 7091.38 1
4 9 307.458 1266.73 1537.29 1
4 10 1401.1 5772.53 7005.5 1
4 11 1097.35 4521.08 5486.75 1
4 12 778.246 3206.37 3891.23 1
4 13 1333.76 5495.09 6668.79 1
4 14 481.75 1984.81 2408.75 1
4 15 1299.48 5353.85 6497.39 1
4 16 2013.53 7812.48 10067.6 1
4 17 1116.12 4598.4 5580.58 1
4 18 1345.5 5543.46 6727.5 1
4 19 1885.9 7317.29 9429.5 1
4 20 1068.81 4146.98 5344.05 1
4 21 1052.8 4337.52 5263.98 1
4 23 598.438 2465.56 2992.19 1
4 24 379.95 1474.21 1899.75 1
4 25 976.462 4023.03 4882.31 1
4 26 1221.04 5030.69 6105.21 1
4 27 2126.28 8249.95 10631.4 1
4 28 1132.26 4393.15 5661.28 1
4 29 229.381 889.998 1146.9 1
5 0 1214.29 4711.45 6071.46 1
5 1 160.375 622.255 801.875 1
5 2 961.657 3962.03 4808.29 1
5 3 65.5 254.14 327.5 1
5 4 221.786 913.757 1108.93 1
5 6 1202.63 4954.85 6013.17 1
5 7 535.791 2207.46 2678.95 1
5 8 1012.75 3929.47 5063.75 1
5 9 884.625 3644.66 4423.12 1
5 10 609.275 2510.21 3046.38 1
5 11 904.094 3507.88 4520.47 1
5 12 652.686 2689.07 3263.43 1
5 13 856.05 3526.93 4280.25 1
5 14 820.858 3184.93 4104.29 1
5 15 1092.56 4239.14 5462.81 1
5 16 1077.14 4179.31 5385.71 1
5 17 154.607 599.876 773.036 1
5 18 181.714 748.663 908.571 1
5 19 954.023 3701.61 4770.11 1
5 20 552.75 2144.67 2763.75 1
5 21 558.375 2300.51 2791.88 1
5 22 1989.5 7719.26 9947.5 1
5 23 1146.5 4723.58 5732.5 1
5 24 915.336 3551.51 4576.68 1
5 25 738.05 3040.77 3690.25 1
5 26 162 628.56 810 1
5 27 1912.72 7880.4 9563.59 1
5 28 1118.51 4339.83 5592.56 1
5 29 607.643 2357.65 3038.21 1
6 0 2129.77 8263.5 10648.8 1
6 2 290.472 1127.03 1452.36 1
6 3 2298.72 8919.04 11493.6 1
6 4 1134.15 4672.7 5670.75 1
6 5 2310.15 9517.82 11550.8 1
6 7 1632.7 6726.72 8163.5 1
6 8 931.35 3613.64 4656.75 1
6 9 124.714 513.823 623.571 1
6 10 1363.05 5288.64 6815.26 1
6 11 2186.96 8485.41 10934.8 1
6 12 1999.56 8238.19 9997.8 1
6 13 698.629 2710.68 3493.14 1
6 14 2623.63 10809.4 13118.2 1
