22,12,32,14,0.428571
22,3,32,15,0.5
22,16,9,15,0.5
22,23,,16,1
22,38,,17,1
22,30,,18,1
22,26,,19,0.571429
22,23,25,19,0.428571
22,34,,20,0.571429
22,9,13,20,0.428571
22,2,37,21,0.6
22,,,21,0.4
22,,,23,1
22,,,24,1
22,7,26,25,0.5
22,21,26,25,0.5
22,0,,26,1
22,32,,27,1
22,,,28,0.4
22,0,13,28,0.6
22,0,15,29,1
22,14,,30,1
22,,,31,0.333333
22,23,,31,0.666667
22,15,,32,0.5
22,14,,32,0.5
22,,,33,1
22,,,34,0.333333
22,15,,34,0.666667
22,,,35,0.333333
22,24,,35,0.666667
22,4,,36,1
22,27,8,37,1
22,26,14,38,1
22,,,39,0.5
22,,,39,0.5
23,8,,0,0.571429
23,37,13,0,0.428571
23,4,12,1,0.5
23,11,32,1,0.5
23,12,,2,1
23,,,3,0.5
23,,,3,0.5
23,30,,4,1
23,0,15,5,1
23,27,,6,0.571429
23,33,29,6,0.428571
23,15,29,7,1
23,2,,8,0.571429
23,6,7,8,0.428571
23,,,9,1
23,22,,10,0.5
23,7,,10,0.5
23,30,,11,1
23,34,,12,0.666667
23,,,12,0.333333
23,15,,13,1
23,28,,14,1
23,13,,15,0.666667
23,,,15,0.333333
23,,,16,0.4
23,29,7,16,0.6
23,0,27,17,1
23,7,,18,1
23,12,38,19,1
23,29,22,20,1
23,34,6,21,0.428571
23,33,,21,0.571429
23,,,22,0.4
23,15,6,22,0.6
23,,,24,0.5
23,,,24,0.5
23,,,25,0.4
23,34,5,25,0.6
23,22,,26,0.5
23,25,,26,0.5
23,,,27,1
23,11,,28,0.571429
23,26,34,28,0.428571
23,37,15,29,1
23,36,16,30,0.428571
23,26,,30,0.571429
23,,,31,0.333333
23,30,,31,0.666667
23,22,15,32,0.428571
23,27,,32,0.571429
23,,,33,0.4
23,31,20,33,0.6
23,,,34,0.4
23,9,37,34,0.6
23,21,7,35,1
23,10,,36,1
23,15,,37,0.666667
23,,,37,0.333333
23,30,11,38,0.428571
23,0,,38,0.571429
23,,,39,0.4
23,8,5,39,0.6
24,,,0,0.5
24,,,0,0.5
24,6,11,1,0.6
24,,,1,0.4
24,9,36,2,1
24,,,3,1
24,8,,4,0.571429
24,29,19,4,0.428571
24,,,5,0.5
24,,,5,0.5
24,8,,6,1
24,,,7,0.4
24,10,12,7,0.6
24,33,,8,1
24,7,30,9,1
24,6,28,10,1
24,13,,11,0.666667
24,,,11,0.333333
24,15,13,12,1
24,,,13,0.4
24,30,10,13,0.6
24,19,,14,0.571429
24,3,22,14,0.428571
24,,,15,1
24,6,33,16,1
24,7,,17,0.5
24,30,,17,0.5
24,,,18,1
24,36,27,19,0.5
24,1,38,19,0.5
24,,,20,0.4
24,37,8,20,0.6
24,2,,21,1
24,15,,22,0.666667
24,,,22,0.333333
24,22,,23,0.571429
24,13,37,23,0.428571
24,15,10,25,1
24,37,9,26,1
24,,,27,1
24,,,28,1
24,,,29,1
24,15,,30,1
24,35,,31,0.571429
24,14,30,31,0.428571
24,,,32,0.4
24,22,9,32,0.6
24,37,9,33,1
24,,,34,0.5
24,,,34,0.5
24,14,32,35,0.5
24,14,37,35,0.5
24,32,,36,0.571429
24,33,38,36,0.428571
24,22,,37,0.5
24,30,,37,0.5
24,,,38,0.5
24,,,38,0.5
24,18,,39,0.5
24,15,,39,0.5
25,9,,0,1
25,10,36,1,0.6
25,,,1,0.4
25,5,,2,0.5
25,36,,2,0.5
25,5,,3,1
25,6,,4,1
25,10,,5,1
25,,,6,1
25,,,7,0.333333
25,34,,7,0.666667
25,,,8,0.4
25,9,30,8,0.6
25,,,9,0.333333
25,26,,9,0.666667
25,13,7,10,0.428571
25,12,,10,0.571429
25,9,19,11,1
25,,,12,0.4
25,9,38,12,0.6
25,8,19,13,1
25,12,,14,0.5
25,28,,14,0.5
25,13,3,15,0.428571
25,33,,15,0.571429
25,23,,16,1
25,9,26,17,0.428571
25,13,,17,0.571429
25,34,,18,1
25,,,19,1
25,,,20,0.5
25,,,20,0.5
25,28,3,21,1
25,36,,22,1
25,27,30,23,0.428571
25,6,,23,0.571429
25,10,12,24,0.5
25,32,3,24,0.5
25,36,27,26,0.428571
25,33,,26,0.571429
25,12,8,27,1
25,23,14,28,1
25,15,,29,1
25,9,34,30,0.428571
25,9,,30,0.571429
25,37,,31,0.666667
25,,,31,0.333333
25,9,10,32,0.5
25,1,10,32,0.5
25,,,33,1
25,0,33,34,1
25,29,,35,0.571429
25,0,15,35,0.428571
25,33,34,36,0.6
25,,,36,0.4
25,,,37,1
25,,,38,0.333333
25,14,,38,0.666667
25,37,21,39,0.6
25,,,39,0.4
26,29,2,0,0.428571
26,32,,0,0.571429
26,,,1,0.4
26,15,2,1,0.6
26,14,,2,0.571429
26,15,3,2,0.428571
26,13,31,3,1
26,23,14,4,1
26,15,,5,1
26,9,,6,1
26,,,7,1
26,30,,8,1
26,33,,9,1
26,,,10,1
26,15,,11,1
26,,,12,0.333333
26,28,,12,0.666667
26,9,30,13,1
26,8,,14,1
26,,,15,0.4
26,22,38,15,0.6
26,34,27,16,1
26,10,38,17,1
26,6,15,18,0.5
26,37,10,18,0.5
26,0,,19,1
26,,,20,1
26,,,21,1
26,9,,22,1
26,,,23,0.333333
26,36,,23,0.666667
26,27,,24,0.666667
26,,,24,0.333333
26,28,,25,1
26,,,27,0.4
26,7,8,27,0.6
26,9,,28,1
26,,,29,1
26,8,,30,1
26,19,11,31,1
26,35,5,32,0.428571
26,0,,32,0.571429
26,22,19,33,0.5
26,15,32,33,0.5
26,8,38,34,1
26,10,6,35,0.428571
26,7,,35,0.571429
26,8,30,36,0.6
26,,,36,0.4
26,9,,37,1
26,2,,38,0.666667
26,,,38,0.333333
26,,,39,1
27,7,,0,1
27,15,,1,0.5
27,2,,1,0.5
27,36,,2,0.571429
27,3,22,2,0.428571
27,13,7,3,1
27,,,4,0.333333
27,13,,4,0.666667
27,34,15,5,1
27,9,,6,1
27,,,7,1
27,22,32,8,1
27,22,,9,1
27,9,34,10,0.6
27,,,10,0.4
27,,,11,1
27,,,12,1
27,,,13,0.5
27,,,13,0.5
27,30,,14,1
27,2,,15,1
27,23,28,16,0.428571
27,11,,16,0.571429
27,23,34,17,0.428571
27,8,,17,0.571429
27,,,18,0.5
27,,,18,0.5
27,10,13,19,1
27,,,20,0.5
27,,,20,0.5
27,,,21,1
27,,,22,0.333333
27,33,,22,0.666667
27,12,,23,0.666667
27,,,23,0.333333
27,10,,24,1
27,,,25,0.5
27,,,25,0.5
27,9,,26,0.571429
27,32,19,26,0.428571
27,9,37,28,0.5
27,25,3,28,0.5
27,,,29,0.4
27,8,6,29,0.6
27,8,,30,1
27,,,31,1
27,33,13,32,1
27,,,33,0.4
27,10,8,33,0.6
27,7,,34,0.571429
27,36,15,34,0.428571
27,,,35,0.333333
27,8,,35,0.666667
27,33,,36,1
27,,,37,1
27,,,38,0.333333
27,8,,38,0.666667
27,4,7,39,0.5
27,31,29,39,0.5
28,,,0,0.5
28,,,0,0.5
28,15,,1,0.571429
28,27,17,1,0.428571
28,31,,2,0.5
28,20,,2,0.5
28,8,22,3,1
28,11,,4,1
28,,,5,1
28,15,34,6,1
28,36,8,7,0.5
28,19,0,7,0.5
28,5,14,8,1
28,21,,9,0.666667
28,,,9,0.333333
28,,,10,1
28,37,,11,0.666667
28,,,11,0.333333
28,,,12,1
28,16,15,13,0.428571
28,19,,13,0.571429
28,34,19,14,0.428571
28,31,,14,0.571429
28,,,15,0.333333
28,13,,15,0.666667
28,,,16,0.5
28,,,16,0.5
28,,,17,0.5
28,,,17,0.5
28,32,38,18,1
28,30,33,19,1
28,,,20,0.5
28,,,20,0.5
28,15,,21,0.571429
28,14,25,21,0.428571
28,,,22,0.5
28,,,22,0.5
28,35,21,23,0.6
28,,,23,0.4
28,26,,24,0.666667
28,,,24,0.333333
28,,,25,1
28,,,26,0.333333
28,32,,26,0.666667
28,,,27,0.5
28,,,27,0.5
28,21,,29,1
28,32,13,30,1
28,29,36,31,0.5
28,7,19,31,0.5
28,,,32,0.4
28,13,14,32,0.6
28,30,,33,1
28,,,34,1
28,,,35,1
28,,,36,1
28,,,37,1
28,9,27,38,0.6
28,,,38,0.4
28,22,,39,1
29,15,,0,0.666667
29,,,0,0.333333
29,,,1,1
29,7,22,2,1
29,32,12,3,1
29,8,,4,1
29,,,5,1
29,,,6,0.333333
29,3,,6,0.666667
29,38,13,7,1
29,30,,8,1
29,14,34,9,0.5
29,6,34,9,0.5
29,6,,10,1
29,37,,11,0.571429
29,30,23,11,0.428571
29,25,,12,0.571429
29,28,16,12,0.428571
29,30,2,13,1
29,,,14,0.333333
29,13,,14,0.666667
29,6,38,15,0.6
29,,,15,0.4
29,,,16,0.333333
29,7,,16,0.666667
29,27,,17,1
29,6,35,18,1
29,,,19,1
29,9,26,20,1
29,5,27,21,1
29,25,13,22,1
29,9,21,23,0.6
29,,,23,0.4
29,,,24,1
29,28,22,25,0.428571
29,36,,25,0.571429
29,,,26,1
29,0,12,27,0.428571
29,8,,27,0.571429
29,36,27,28,1
29,,,30,0.333333
29,12,,30,0.666667
29,,,31,1
29,,,32,1
29,,,33,0.4
29,15,8,33,0.6
29,,,34,0.4
29,15,37,34,0.6
29,30,,35,0.571429
29,0,15,35,0.428571
29,4,15,36,0.428571
29,31,,36,0.571429
29,14,,37,1
29,1,0,38,0.6
29,,,38,0.4
29,,,39,0.5
29,,,39,0.5
30,26,25,0,1
30,28,,1,1
30,6,,2,1
30,0,,3,1
30,,,4,0.4
30,22,32,4,0.6
30,27,3,5,0.6
30,,,5,0.4
30,,,6,1
30,0,,7,0.666667
30,,,7,0.333333
30,1,7,8,0.428571
30,15,,8,0.571429
30,5,,9,1
30,2,3,10,0.5
30,26,16,10,0.5
30,,,11,0.333333
30,33,,11,0.666667
30,14,9,12,0.428571
30,18,,12,0.571429
30,36,,13,0.571429
30,37,22,13,0.428571
30,28,,14,0.5
30,6,,14,0.5
30,25,7,15,0.6
30,,,15,0.4
30,,,16,1
30,27,36,17,1
30,6,,18,0.5
30,10,,18,0.5
30,,,19,1
30,33,,20,1
30,,,21,1
30,9,10,22,0.428571
30,23,,22,0.571429
30,,,23,0.5
30,,,23,0.5
30,37,36,24,0.428571
30,7,,24,0.571429
30,,,25,1
30,28,15,26,0.6
30,,,26,0.4
30,33,,27,0.5
30,29,,27,0.5
30,37,9,28,0.5
30,15,33,28,0.5
30,34,27,29,0.5
30,14,10,29,0.5
30,14,37,31,1
30,,,32,0.5
30,,,32,0.5
30,26,,33,0.571429
30,3,29,33,0.428571
30,,,34,1
30,8,9,35,0.428571
30,15,,35,0.571429
30,2,37,36,0.5
30,8,11,36,0.5
30,5,15,37,0.5
30,32,21,37,0.5
30,,,38,1
30,8,27,39,0.5
30,23,7,39,0.5
31,28,,0,1
31,2,,1,0.5
31,34,,1,0.5
31,35,,2,1
31,,,3,1
31,7,,4,0.5
31,8,,4,0.5
31,30,,5,0.666667
31,,,5,0.333333
31,23,,6,0.5
31,30,,6,0.5
31,9,,7,1
31,37,,8,1
31,1,,9,0.666667
31,,,9,0.333333
31,13,37,10,1
31,29,36,11,0.6
31,,,11,0.4
31,30,6,12,1
31,36,25,13,1
31,,,14,0.5
31,,,14,0.5
31,0,4,15,1
31,28,15,16,1
31,16,12,17,1
31,4,,18,1
31,10,33,19,0.5
31,26,34,19,0.5
31,,,20,1
31,25,3,21,0.428571
31,10,,21,0.571429
31,,,22,0.5
31,,,22,0.5
31,26,37,23,0.6
31,,,23,0.4
31,4,,24,0.571429
31,27,36,24,0.428571
31,29,,25,1
31,,,26,1
31,34,,27,1
31,27,,28,1
31,15,36,29,1
31,0,26,30,1
31,30,,32,0.666667
31,,,32,0.333333
31,,,33,0.333333
31,25,,33,0.666667
31,,,34,1
31,22,32,35,0.6
31,,,35,0.4
31,6,15,36,0.428571
31,12,,36,0.571429
31,30,15,37,1
31,6,,38,0.571429
31,23,4,38,0.428571
31,9,,39,1
32,,,0,1
32,10,5,1,1
32,20,,2,1
32,,,3,0.4
32,4,10,3,0.6
32,8,,4,1
32,19,7,5,0.6
32,,,5,0.4
32,31,,6,0.571429
32,8,10,6,0.428571
32,8,28,7,1
32,10,,8,0.666667
32,,,8,0.333333
32,,,9,1
32,4,,10,0.5
32,27,,10,0.5
32,13,,11,0.571429
32,7,3,11,0.428571
32,28,,12,1
32,26,,13,1
32,27,,14,0.666667
32,,,14,0.333333
32,8,7,15,0.6
32,,,15,0.4
32,,,16,0.333333
32,14,,16,0.666667
32,9,,17,1
32,0,31,18,0.6
32,,,18,0.4
32,11,15,19,0.428571
32,8,,19,0.571429
32,,,20,1
32,37,28,21,1
32,9,,22,1
32,13,,23,0.666667
32,,,23,0.333333
32,26,,24,0.5
32,12,,24,0.5
32,,,25,0.5
32,,,25,0.5
32,13,33,26,0.6
32,,,26,0.4
32,34,,27,0.571429
32,37,2,27,0.428571
32,19,31,28,1
32,,,29,0.4
32,30,36,29,0.6
32,0,,30,1
32,4,11,31,0.6
32,,,31,0.4
32,15,35,33,0.6
32,,,33,0.4
32,,,34,0.4
32,13,38,34,0.6
32,,,35,1
32,,,36,1
32,4,2,37,1
32,22,9,38,0.6
32,,,38,0.4
32,6,,39,1
33,,,0,0.333333
33,37,,0,0.666667
33,6,38,1,1
33,8,3,2,1
33,9,,3,1
33,34,0,4,1
33,3,,5,0.571429
33,30,2,5,0.428571
33,10,7,6,0.5
33,8,21,6,0.5
33,,,7,1
33,,,8,0.5
33,,,8,0.5
33,7,32,9,0.428571
33,34,,9,0.571429
33,7,30,10,0.6
33,,,10,0.4
33,25,22,11,0.5
33,32,7,11,0.5
33,8,,12,1
33,,,13,1
33,,,14,0.4
33,15,35,14,0.6
33,,,15,1
33,15,,16,0.571429
33,7,27,16,0.428571
33,,,17,1
33,,,18,0.5
33,,,18,0.5
33,,,19,0.5
33,,,19,0.5
33,,,20,1
33,15,,21,1
33,32,34,22,0.428571
33,5,,22,0.571429
33,,,23,1
33,,,24,1
33,8,,25,0.571429
33,23,37,25,0.428571
33,,,26,1
33,30,,27,1
33,25,13,28,1
33,34,,29,0.666667
33,,,29,0.333333
33,21,8,30,0.428571
33,26,,30,0.571429
33,,,31,0.4
33,23,7,31,0.6
33,28,,32,0.666667
33,,,32,0.333333
33,21,,34,0.571429
33,31,6,34,0.428571
33,26,23,35,0.6
33,,,35,0.4
33,,,36,1
33,2,,37,0.571429
33,10,21,37,0.428571
33,34,,38,0.666667
33,,,38,0.333333
33,,,39,0.5
33,,,39,0.5
34,30,,0,0.5
34,7,,0,0.5
34,,,1,1
34,16,,2,1
34,28,15,3,0.5
34,13,15,3,0.5
34,27,37,4,0.5
34,36,10,4,0.5
34,,,5,0.4
34,21,37,5,0.6
34,,,6,1
34,,,7,0.4
34,30,12,7,0.6
34,36,33,8,0.5
34,37,35,8,0.5
34,8,,9,0.5
34,7,,9,0.5
34,,,10,0.5
34,,,10,0.5
34,10,7,11,1
34,,,12,0.333333
34,26,,12,0.666667
34,37,,13,1
34,10,19,14,0.5
34,10,37,14,0.5
34,27,25,15,1
34,,,16,1
34,3,12,17,0.5
34,27,0,17,0.5
34,,,18,0.5
34,,,18,0.5
34,27,28,19,1
34,,,20,1
34,,,21,1
34,37,,22,1
34,33,,23,0.571429
34,6,2,23,0.428571
34,3,,24,1
34,,,25,1
34,0,30,26,0.428571
34,11,,26,0.571429
34,23,8,27,0.6
34,,,27,0.4
34,38,,28,1
34,15,3,29,0.428571
34,14,,29,0.571429
34,21,,30,0.666667
34,,,30,0.333333
34,10,,31,0.571429
34,15,36,31,0.428571
34,,,32,1
34,7,,33,0.5
34,9,,33,0.5
34,,,35,1
34,11,16,36,0.5
34,23,0,36,0.5
34,,,37,1
34,15,,38,0.571429
34,1,33,38,0.428571
34,15,,39,0.5
34,11,,39,0.5
35,9,23,0,1
35,32,,1,0.5
35,7,,1,0.5
35,22,,2,0.5
35,5,,2,0.5
35,13,12,3,0.428571
35,32,,3,0.571429
35,11,,4,0.5
35,8,,4,0.5
35,34,28,5,1
35,9,,6,0.5
35,22,,6,0.5
35,2,,7,0.666667
35,,,7,0.333333
35,22,5,8,1
35,38,,9,1
35,6,37,10,0.428571
35,4,,10,0.571429
35,32,,11,0.666667
35,,,11,0.333333
35,9,,12,0.666667
35,,,12,0.333333
35,7,,13,0.666667
35,,,13,0.333333
35,,,14,1
35,,,15,1
35,,,16,0.5
35,,,16,0.5
35,,,17,1
35,,,18,0.4
35,32,33,18,0.6
35,0,,19,0.5
35,10,,19,0.5
35,,,20,0.4
35,27,34,20,0.6
35,,,21,0.333333
35,12,,21,0.666667
35,17,10,22,1
35,38,,23,1
35,28,,24,0.666667
35,,,24,0.333333
35,31,,25,1
35,,,26,0.5
35,,,26,0.5
35,25,7,27,0.5
35,33,34,27,0.5
35,15,,28,0.571429
35,0,34,28,0.428571
35,21,,29,0.5
35,4,,29,0.5
35,15,0,30,0.5
35,36,8,30,0.5
35,14,15,31,0.6
35,,,31,0.4
35,5,,32,1
35,,,33,0.5
35,,,33,0.5
35,,,34,0.5
35,,,34,0.5
35,13,7,36,0.428571
35,38,,36,0.571429
35,23,13,37,1
35,23,25,38,0.5
35,29,12,38,0.5
35,11,9,39,1
36,10,,0,1
36,,,1,1
36,,,2,1
36,,,3,0.5
36,,,3,0.5
36,33,,4,0.666667
36,,,4,0.333333
36,,,5,0.333333
36,31,,5,0.666667
36,9,,6,0.571429
36,23,5,6,0.428571
36,34,37,7,0.6
36,,,7,0.4
36,,,8,0.5
36,,,8,0.5
36,5,,9,0.571429
36,13,8,9,0.428571
36,19,,10,1
36,37,,11,0.5
36,0,,11,0.5
36,11,38,12,1
36,,,13,1
36,5,25,14,0.428571
36,22,,14,0.571429
36,19,10,15,0.5
36,32,13,15,0.5
36,,,16,0.4
36,27,19,16,0.6
36,33,8,17,1
36,,,18,1
36,4,22,19,1
36,,,20,0.4
36,32,13,20,0.6
36,,,21,0.4
36,2,30,21,0.6
36,34,30,22,1
36,20,,23,1
36,37,,24,1
36,13,34,25,1
36,28,,26,0.666667
36,,,26,0.333333
36,30,,27,1
36,38,26,28,0.428571
36,38,,28,0.571429
36,,,29,0.4
36,27,2,29,0.6
36,5,,30,1
36,15,,31,0.571429
36,11,29,31,0.428571
36,26,9,32,1
36,,,33,1
36,5,,34,0.5
36,12,,34,0.5
36,6,,35,0.571429
36,13,22,35,0.428571
36,34,8,37,1
36,3,,38,1
36,30,7,39,1
37,15,,0,1
37,26,11,1,1
37,1,9,2,0.5
37,31,13,2,0.5
37,34,,3,1
37,33,,4,1
37,6,7,5,1
37,,,6,1
37,13,,7,0.571429
37,38,8,7,0.428571
37,,,8,1
37,13,12,9,0.6
37,,,9,0.4
37,9,,10,1
37,,,11,1
37,11,,12,1
37,7,32,13,0.6
37,,,13,0.4
37,,,14,0.5
37,,,14,0.5
37,27,,15,1
37,,,16,1
37,,,17,0.5
37,,,17,0.5
37,38,,18,0.5
37,6,,18,0.5
37,33,,19,1
37,32,,20,1
37,13,,21,1
37,8,,22,0.571429
37,12,10,22,0.428571
37,34,26,23,0.6
37,,,23,0.4
37,7,,24,1
37,6,8,25,1
37,5,,26,1
37,,,27,0.333333
37,0,,27,0.666667
37,,,28,1
37,19,,29,1
37,10,,30,1
37,,,31,0.4
37,27,8,31,0.6
37,13,14,32,1
37,6,26,33,0.428571
37,23,,33,0.571429
37,10,,34,0.571429
37,12,4,34,0.428571
37,,,35,0.333333
37,6,,35,0.666667
37,1,,36,1
37,22,,38,0.5
37,19,,38,0.5
37,,,39,1
38,25,30,0,1
38,,,1,1
38,,,2,1
38,29,33,3,1
38,37,14,4,1
38,15,,5,1
38,8,13,6,0.5
38,36,35,6,0.5
38,8,21,7,1
38,7,,8,1
38,2,,9,0.666667
38,,,9,0.333333
38,,,10,0.5
38,,,10,0.5
38,,,11,0.4
38,26,15,11,0.6
38,10,9,12,0.6
38,,,12,0.4
38,33,16,13,1
38,,,14,1
38,0,,15,0.571429
38,5,14,15,0.428571
38,,,16,0.5
38,,,16,0.5
38,2,,17,1
38,6,5,18,1
38,6,32,19,1
38,22,,20,1
38,,,21,1
38,,,22,1
38,,,23,1
38,32,,24,1
38,6,2,25,1
38,36,,26,0.5
38,12,,26,0.5
38,,,27,1
38,,,28,0.5
38,,,28,0.5
38,,,29,0.5
38,,,29,0.5
38,9,1,30,1
38,21,,31,0.666667
38,,,31,0.333333
38,,,32,0.4
38,4,28,32,0.6
38,,,33,0.333333
38,11,,33,0.666667
38,28,12,34,1
38,28,8,35,0.5
38,21,32,35,0.5
38,,,36,0.333333
38,11,,36,0.666667
38,,,37,1
38,,,39,0.333333
38,5,,39,0.666667
39,,,0,0.4
39,37,32,0,0.6
39,,,1,0.4
39,8,34,1,0.6
39,33,,2,1
39,,,3,1
39,,,4,1
39,38,15,5,0.6
39,,,5,0.4
39,,,6,0.333333
39,9,,6,0.666667
39,17,34,7,1
39,6,,8,1
39,,,9,0.4
39,35,36,9,0.6
39,,,10,1
39,31,37,11,1
39,18,,12,0.571429
39,31,13,12,0.428571
39,,,13,0.5
39,,,13,0.5
39,,,14,0.333333
39,1,,14,0.666667
39,33,22,15,0.428571
39,19,,15,0.571429
39,15,,16,1
39,,,17,1
39,26,,18,1
39,9,,19,1
39,12,34,20,0.5
39,37,35,20,0.5
39,38,,21,0.5
39,35,,21,0.5
39,9,,22,0.571429
39,8,33,22,0.428571
39,20,12,23,1
39,37,4,24,1
39,34,,25,1
39,,,26,0.5
39,,,26,0.5
39,37,9,27,0.5
39,32,36,27,0.5
39,,,28,1
39,6,,29,1
39,19,,30,1
39,0,,31,1
39,5,33,32,0.5
39,22,27,32,0.5
39,30,,33,1
39,33,27,34,1
39,36,38,35,1
39,32,,36,1
39,,,37,0.5
39,,,37,0.5
39,36,10,38,0.5
39,34,33,38,0.5
