22,17,11,24,0.428571
22,27,18,25,0.5
22,30,10,25,0.5
22,,,26,1
22,,,27,1
22,,,28,1
22,11,15,29,0.6
22,,,29,0.4
22,17,10,30,1
22,0,21,31,1
22,9,4,32,1
22,,,33,0.5
22,,,33,0.5
22,,,34,1
22,15,34,35,0.5
22,25,9,35,0.5
22,30,,36,1
22,11,20,37,1
22,8,,38,0.571429
22,12,36,38,0.428571
22,24,2,39,0.428571
22,27,,39,0.571429
23,2,,0,0.5
23,14,,0,0.5
23,,,1,0.333333
23,36,,1,0.666667
23,,,2,1
23,16,,3,0.5
23,22,,3,0.5
23,14,,4,1
23,34,,5,1
23,0,5,6,0.5
23,28,2,6,0.5
23,26,,7,1
23,,,8,1
23,27,38,9,0.5
23,12,24,9,0.5
23,4,,10,1
23,,,11,0.333333
23,3,,11,0.666667
23,26,16,12,0.5
23,2,28,12,0.5
23,16,31,13,1
23,22,11,14,1
23,,,15,0.4
23,30,11,15,0.6
23,13,34,16,0.5
23,13,12,16,0.5
23,10,12,17,0.6
23,,,17,0.4
23,,,18,0.5
23,,,18,0.5
23,11,,19,1
23,,,20,0.333333
23,13,,20,0.666667
23,,,21,1
23,30,9,22,0.428571
23,38,,22,0.571429
23,,,24,0.4
23,22,29,24,0.6
23,11,,25,1
23,14,28,26,0.5
23,30,22,26,0.5
23,30,38,27,1
23,24,,28,1
23,33,,29,1
23,,,30,1
23,,,31,0.333333
23,12,,31,0.666667
23,,,32,1
23,9,20,33,0.6
23,,,33,0.4
23,13,10,34,0.6
23,,,34,0.4
23,1,10,35,0.5
23,28,18,35,0.5
23,34,,36,1
23,21,,37,0.571429
23,11,36,37,0.428571
23,18,36,38,1
23,10,,39,1
24,,,0,1
24,17,27,1,1
24,,,2,0.333333
24,7,,2,0.666667
24,26,11,3,0.428571
24,36,,3,0.571429
24,12,,4,1
24,,,5,1
24,38,22,6,0.6
24,,,6,0.4
24,,,7,1
24,,,8,1
24,3,,9,1
24,32,11,10,1
24,38,,11,0.666667
24,,,11,0.333333
24,2,,12,0.5
24,11,,12,0.5
24,26,,13,1
24,,,14,0.333333
24,17,,14,0.666667
24,12,20,15,0.5
24,4,12,15,0.5
24,,,16,0.4
24,36,17,16,0.6
24,38,,17,1
24,27,38,18,0.5
24,14,2,18,0.5
24,0,14,19,1
24,28,25,20,0.5
24,34,36,20,0.5
24,,,21,0.5
24,,,21,0.5
24,34,,22,1
24,,,23,1
24,17,,25,1
24,14,31,26,0.5
24,13,20,26,0.5
24,12,,27,1
24,,,28,0.4
24,9,10,28,0.6
24,9,16,29,1
24,,,30,1
24,21,17,31,0.428571
24,10,,31,0.571429
24,13,10,32,1
24,5,12,33,1
24,9,,34,0.5
24,18,,34,0.5
24,31,,35,0.666667
24,,,35,0.333333
24,18,,36,0.571429
24,30,1,36,0.428571
24,18,,37,0.5
24,30,,37,0.5
24,31,,38,0.666667
24,,,38,0.333333
24,,,39,0.333333
24,37,,39,0.666667
25,,,0,1
25,34,10,1,0.5
25,31,26,1,0.5
25,12,,2,1
25,27,17,3,1
25,13,32,4,1
25,,,5,1
25,24,,6,1
25,2,,7,1
25,36,,8,0.571429
25,18,14,8,0.428571
25,,,9,0.4
25,17,20,9,0.6
25,,,10,0.4
25,38,2,10,0.6
25,39,38,11,1
25,,,12,0.333333
25,32,,12,0.666667
25,9,32,13,1
25,,,14,0.333333
25,22,,14,0.666667
25,27,,15,0.666667
25,,,15,0.333333
25,24,,16,1
25,,,17,0.5
25,,,17,0.5
25,17,39,18,0.428571
25,26,,18,0.571429
25,10,,19,1
25,13,26,20,1
25,22,,21,0.5
25,24,,21,0.5
25,11,4,22,0.5
25,7,10,22,0.5
25,31,,23,1
25,,,24,1
25,,,26,1
25,,,27,0.333333
25,16,,27,0.666667
25,12,,28,0.5
25,7,,28,0.5
25,,,29,1
25,10,13,30,1
25,,,31,0.333333
25,32,,31,0.666667
25,22,,32,1
25,11,,33,0.5
25,20,,33,0.5
25,38,17,34,0.5
25,38,11,34,0.5
25,13,,35,1
25,16,,36,0.5
25,7,,36,0.5
25,,,37,1
25,,,38,1
25,24,4,39,1
26,29,31,0,0.6
26,,,0,0.4
26,,,1,0.5
26,,,1,0.5
26,,,2,1
26,13,11,3,1
26,,,4,1
26,15,13,5,0.5
26,0,32,5,0.5
26,5,17,6,0.5
26,31,13,6,0.5
26,39,,7,1
26,36,14,8,0.428571
26,9,,8,0.571429
26,3,,9,1
26,,,10,1
26,36,,11,0.666667
26,,,11,0.333333
26,33,,12,1
26,2,,13,1
26,,,14,1
26,25,24,15,0.5
26,9,13,15,0.5
26,38,,16,0.666667
26,,,16,0.333333
26,3,,17,0.571429
26,8,22,17,0.428571
26,,,18,1
26,30,10,19,1
26,11,7,20,0.5
26,13,11,20,0.5
26,,,21,0.5
26,,,21,0.5
26,,,22,0.5
26,,,22,0.5
26,,,23,1
26,33,,24,1
26,,,25,1
26,10,,27,0.5
26,22,,27,0.5
26,,,28,0.4
26,13,3,28,0.6
26,30,13,29,1
26,37,39,30,1
26,38,,31,1
26,7,,32,0.571429
26,20,30,32,0.428571
26,36,,33,0.666667
26,,,33,0.333333
26,11,29,34,0.428571
26,31,,34,0.571429
26,,,35,0.333333
26,20,,35,0.666667
26,,,36,0.4
26,11,9,36,0.6
26,,,37,1
26,,,38,1
26,36,15,39,1
27,26,,0,1
27,2,36,1,1
27,30,12,2,0.5
27,31,39,2,0.5
27,5,,3,0.5
27,31,,3,0.5
27,13,,4,1
27,,,5,1
27,,,6,0.333333
27,30,,6,0.666667
27,,,7,1
27,3,36,8,0.6
27,,,8,0.4
27,,,9,0.4
27,24,30,9,0.6
27,21,5,10,0.5
27,13,2,10,0.5
27,,,11,1
27,35,13,12,0.5
27,18,20,12,0.5
27,,,13,0.333333
27,33,,13,0.666667
27,21,,14,0.666667
27,,,14,0.333333
27,30,,15,0.571429
27,26,18,15,0.428571
27,38,5,16,0.6
27,,,16,0.4
27,22,,17,0.5
27,18,,17,0.5
27,,,18,0.5
27,,,18,0.5
27,13,,19,1
27,39,31,20,0.6
27,,,20,0.4
27,,,21,1
27,29,,22,0.5
27,9,,22,0.5
27,7,,23,1
27,30,,24,0.5
27,0,,24,0.5
27,,,25,0.4
27,34,16,25,0.6
27,,,26,0.4
27,25,10,26,0.6
27,,,28,0.5
27,,,28,0.5
27,,,29,0.333333
27,3,,29,0.666667
27,15,25,30,1
27,16,,31,0.571429
27,28,20,31,0.428571
27,24,,32,0.571429
27,39,0,32,0.428571
27,39,3,33,1
27,2,28,34,0.6
27,,,34,0.4
27,36,3,35,0.428571
27,0,,35,0.571429
27,35,,36,1
27,38,,37,1
27,11,18,38,0.428571
27,3,,38,0.571429
27,28,35,39,1
28,27,39,0,1
28,3,,1,1
28,33,38,2,0.5
28,0,9,2,0.5
28,,,3,1
28,,,4,0.5
28,,,4,0.5
28,12,11,5,1
28,,,6,1
28,10,,7,1
28,4,12,8,1
28,,,9,1
28,,,10,1
28,18,17,11,0.5
28,36,4,11,0.5
28,,,12,0.333333
28,27,,12,0.666667
28,31,,13,0.666667
28,,,13,0.333333
28,34,38,14,1
28,8,,15,1
28,3,7,16,0.428571
28,1,,16,0.571429
28,,,17,0.4
28,34,31,17,0.6
28,,,18,0.4
28,9,12,18,0.6
28,36,,19,1
28,3,16,20,0.428571
28,5,,20,0.571429
28,24,5,21,1
28,36,24,22,1
28,,,23,1
28,31,9,24,0.428571
28,15,,24,0.571429
28,,,25,0.5
28,,,25,0.5
28,8,18,26,0.5
28,34,24,26,0.5
28,5,,27,0.5
28,22,,27,0.5
28,13,10,29,1
28,18,7,30,1
28,7,16,31,0.428571
28,13,,31,0.571429
28,12,,32,0.5
28,36,,32,0.5
28,12,,33,0.5
28,0,,33,0.5
28,,,34,0.4
28,24,16,34,0.6
28,,,35,1
28,5,,36,1
28,,,37,1
28,27,36,38,0.6
28,,,38,0.4
28,11,,39,0.666667
28,,,39,0.333333
29,,,0,0.5
29,,,0,0.5
29,0,7,1,1
29,,,2,1
29,,,3,0.5
29,,,3,0.5
29,36,,4,0.571429
29,39,38,4,0.428571
29,,,5,0.4
29,11,30,5,0.6
29,33,,6,1
29,26,,7,1
29,30,,8,1
29,,,9,1
29,,,10,1
29,2,0,11,0.5
29,33,9,11,0.5
29,27,,12,0.571429
29,31,22,12,0.428571
29,12,,13,1
29,10,,14,1
29,31,,15,1
29,,,16,1
29,38,,17,0.5
29,24,,17,0.5
29,33,11,18,0.6
29,,,18,0.4
29,22,12,19,0.428571
29,36,,19,0.571429
29,5,,20,0.5
29,36,,20,0.5
29,,,21,1
29,,,22,1
29,38,36,23,1
29,,,24,0.333333
29,17,,24,0.666667
29,,,25,0.333333
29,3,,25,0.666667
29,9,,26,1
29,,,27,1
29,,,28,0.333333
29,0,,28,0.666667
29,38,20,30,0.5
29,13,31,30,0.5
29,38,,31,0.666667
29,,,31,0.333333
29,,,32,1
29,,,33,0.4
29,24,17,33,0.6
29,,,34,1
29,20,0,35,0.6
29,,,35,0.4
29,2,0,36,0.5
29,30,13,36,0.5
29,,,37,0.333333
29,39,,37,0.666667
29,,,38,1
29,,,39,0.5
29,,,39,0.5
30,12,21,0,0.5
30,5,9,0,0.5
30,33,,1,1
30,32,,2,0.5
30,28,,2,0.5
30,22,,3,1
30,37,39,4,1
30,,,5,0.333333
30,13,,5,0.666667
30,15,,6,1
30,22,,7,1
30,35,,8,0.666667
30,,,8,0.333333
30,34,18,9,0.6
30,,,9,0.4
30,0,,10,1
30,15,,11,1
30,5,9,12,0.5
30,32,3,12,0.5
30,,,13,0.333333
30,31,,13,0.666667
30,5,7,14,1
30,27,,15,0.5
30,4,,15,0.5
30,34,10,16,0.6
30,,,16,0.4
30,13,21,17,0.428571
30,13,,17,0.571429
30,36,,18,0.5
30,10,,18,0.5
30,,,19,1
30,34,9,20,1
30,,,21,1
30,36,,22,1
30,7,27,23,1
30,5,27,24,0.6
30,,,24,0.4
30,20,,25,1
30,,,26,1
30,28,,27,0.666667
30,,,27,0.333333
30,,,28,1
30,39,,29,0.571429
30,12,24,29,0.428571
30,,,31,1
30,37,,32,0.666667
30,,,32,0.333333
30,,,33,0.5
30,,,33,0.5
30,36,,34,1
30,32,,35,0.666667
30,,,35,0.333333
30,27,28,36,0.428571
30,21,,36,0.571429
30,,,37,0.4
30,32,35,37,0.6
30,7,33,38,1
30,,,39,0.4
30,2,9,39,0.6
31,3,20,0,0.5
31,23,5,0,0.5
31,25,,1,0.5
31,33,,1,0.5
31,,,2,1
31,0,,3,1
31,7,28,4,1
31,,,5,1
31,38,,6,1
31,27,9,7,1
31,36,,8,0.571429
31,23,22,8,0.428571
31,,,9,1
31,18,14,10,0.5
31,34,3,10,0.5
31,8,35,11,1
31,39,23,12,1
31,,,13,0.333333
31,14,,13,0.666667
31,10,,14,0.571429
31,9,11,14,0.428571
31,,,15,0.333333
31,0,,15,0.666667
31,38,37,16,1
31,,,17,1
31,32,27,18,1
31,28,,19,0.666667
31,,,19,0.333333
31,,,20,1
31,0,,21,1
31,16,,22,0.5
31,17,,22,0.5
31,,,23,1
31,28,,24,1
31,3,,25,0.666667
31,,,25,0.333333
31,17,,26,0.666667
31,,,26,0.333333
31,20,11,27,0.5
31,9,33,27,0.5
31,,,28,1
31,25,,29,0.571429
31,1,28,29,0.428571
31,,,30,1
31,20,,32,0.666667
31,,,32,0.333333
31,,,33,1
31,11,0,34,1
31,14,,35,1
31,3,19,36,0.5
31,18,5,36,0.5
31,4,,37,1
31,,,38,0.333333
31,36,,38,0.666667
31,,,39,1
32,21,,0,1
32,22,5,1,1
32,,,2,0.4
32,13,34,2,0.6
32,,,3,1
32,24,,4,1
32,17,,5,0.5
32,34,,5,0.5
32,10,20,6,0.5
32,0,27,6,0.5
32,36,30,7,1
32,,,8,0.333333
32,11,,8,0.666667
32,16,,9,1
32,36,5,10,1
32,,,11,0.333333
32,2,,11,0.666667
32,,,12,0.5
32,,,12,0.5
32,0,,13,0.5
32,25,,13,0.5
32,28,,14,0.571429
32,16,36,14,0.428571
32,,,15,0.4
32,5,12,15,0.6
32,,,16,0.5
32,,,16,0.5
32,,,17,1
32,38,,18,0.5
32,39,,18,0.5
32,,,19,1
32,18,,20,0.5
32,34,,20,0.5
32,31,,21,0.571429
32,9,16,21,0.428571
32,36,,22,1
32,33,,23,0.571429
32,27,14,23,0.428571
32,12,,24,1
32,27,36,25,0.6
32,,,25,0.4
32,27,22,26,1
32,3,9,27,1
32,14,16,28,0.5
32,24,18,28,0.5
32,25,,29,0.5
32,12,,29,0.5
32,22,38,30,0.5
32,12,4,30,0.5
32,9,18,31,1
32,27,,33,1
32,10,,34,1
32,,,35,0.5
32,,,35,0.5
32,15,5,36,0.6
32,,,36,0.4
32,21,,37,0.5
32,14,,37,0.5
32,2,24,38,0.5
32,26,7,38,0.5
32,31,5,39,1
33,,,0,0.333333
33,32,,0,0.666667
33,,,1,1
33,39,24,2,0.428571
33,18,,2,0.571429
33,36,10,3,0.6
33,,,3,0.4
33,,,4,1
33,,,5,0.4
33,8,13,5,0.6
33,24,,6,0.571429
33,22,12,6,0.428571
33,,,7,0.4
33,18,30,7,0.6
33,,,8,0.333333
33,17,,8,0.666667
33,,,9,0.5
33,,,9,0.5
33,8,,10,1
33,22,17,11,1
33,13,24,12,1
33,,,13,0.333333
33,12,,13,0.666667
33,22,,14,0.666667
33,,,14,0.333333
33,23,12,15,1
33,7,9,16,0.6
33,,,16,0.4
33,28,12,17,0.5
33,14,39,17,0.5
33,7,5,18,0.5
33,4,34,18,0.5
33,11,,19,0.666667
33,,,19,0.333333
33,38,39,20,1
33,,,21,0.333333
33,27,,21,0.666667
33,12,,22,1
33,10,,23,1
33,11,,24,0.5
33,22,,24,0.5
33,2,,25,1
33,37,11,26,0.6
33,,,26,0.4
33,5,9,27,1
33,,,28,0.4
33,26,31,28,0.6
33,,,29,0.5
33,,,29,0.5
33,23,0,30,1
33,9,35,31,1
33,,,32,0.333333
33,24,,32,0.666667
33,,,34,0.5
33,,,34,0.5
33,,,35,1
33,22,20,36,0.5
33,30,22,36,0.5
33,,,37,0.4
33,2,14,37,0.6
33,31,24,38,1
33,8,38,39,1
34,36,22,0,0.428571
34,9,,0,0.571429
34,14,12,1,1
34,,,2,0.5
34,,,2,0.5
34,18,,3,1
34,,,4,0.4
34,28,24,4,0.6
34,,,5,1
34,,,6,1
34,,,7,0.4
34,39,17,7,0.6
34,28,,8,1
34,12,15,9,1
34,27,17,10,0.6
34,,,10,0.4
34,38,25,11,1
34,16,27,12,0.6
34,,,12,0.4
34,,,13,1
34,,,14,0.4
34,15,2,14,0.6
34,1,,15,1
34,,,16,0.5
34,,,16,0.5
34,,,17,1
34,27,,18,1
34,,,19,1
34,39,,20,0.571429
34,38,3,20,0.428571
34,20,8,21,1
34,,,22,1
34,14,,23,0.5
34,4,,23,0.5
34,15,,24,0.571429
34,9,12,24,0.428571
34,22,,25,1
34,36,9,26,0.5
34,28,33,26,0.5
34,18,,27,1
34,25,26,28,0.6
34,,,28,0.4
34,4,,29,0.5
34,2,,29,0.5
34,20,,30,0.666667
34,,,30,0.333333
34,,,31,0.4
34,18,36,31,0.6
34,21,,32,1
34,17,8,33,1
34,,,35,0.333333
34,12,,35,0.666667
34,13,,36,1
34,2,,37,0.571429
34,22,19,37,0.428571
34,22,11,38,0.5
34,18,5,38,0.5
34,28,,39,1
35,18,17,0,0.6
35,,,0,0.4
35,23,20,1,0.5
35,2,31,1,0.5
35,9,13,2,0.428571
35,20,,2,0.571429
35,,,3,0.333333
35,11,,3,0.666667
35,16,,4,0.666667
35,,,4,0.333333
35,26,,5,1
35,,,6,1
35,38,,7,1
35,33,29,8,1
35,,,9,0.333333
35,36,,9,0.666667
35,,,10,1
35,,,11,0.5
35,,,11,0.5
35,32,,12,0.5
35,39,,12,0.5
35,,,13,1
35,,,14,0.333333
35,3,,14,0.666667
35,30,20,15,0.5
35,13,12,15,0.5
35,33,,16,0.571429
35,36,37,16,0.428571
35,15,,17,1
35,22,,18,0.666667
35,,,18,0.333333
35,18,,19,1
35,,,20,1
35,,,21,0.5
35,,,21,0.5
35,6,,22,1
35,7,30,23,0.428571
35,32,,23,0.571429
35,12,15,24,1
35,11,17,25,1
35,22,,26,1
35,18,,27,1
35,33,3,28,1
35,20,34,29,0.428571
35,22,,29,0.571429
35,,,30,0.4
35,24,36,30,0.6
35,24,,31,1
35,,,32,1
35,,,33,1
35,13,18,34,1
35,,,36,0.4
35,0,16,36,0.6
35,,,37,0.4
35,2,38,37,0.6
35,23,,38,0.571429
35,17,13,38,0.428571
35,23,34,39,0.428571
35,22,,39,0.571429
36,3,24,0,0.5
36,28,15,0,0.5
36,34,,1,0.666667
36,,,1,0.333333
36,3,24,2,1
36,34,,3,1
36,38,30,4,0.5
36,34,24,4,0.5
36,28,,5,1
36,39,30,6,0.6
36,,,6,0.4
36,34,,7,1
36,22,,8,1
36,,,9,0.4
36,17,8,9,0.6
36,26,24,10,1
36,,,11,1
36,33,,12,0.5
36,31,,12,0.5
36,17,27,13,0.428571
36,14,,13,0.571429
36,33,38,14,0.6
36,,,14,0.4
36,24,31,15,0.428571
36,32,,15,0.571429
36,31,,16,1
36,24,34,17,0.6
36,,,17,0.4
36,,,18,0.5
36,,,18,0.5
36,,,19,1
36,,,20,1
36,39,2,21,1
36,,,22,0.4
36,10,4,22,0.6
36,17,33,23,0.5
36,27,20,23,0.5
36,11,,24,1
36,4,5,25,0.5
36,22,31,25,0.5
36,,,26,1
36,,,27,0.333333
36,34,,27,0.666667
36,,,28,0.333333
36,26,,28,0.666667
36,2,,29,1
36,26,0,30,1
36,24,15,31,0.5
36,20,34,31,0.5
36,12,,32,1
36,5,,33,0.5
36,3,,33,0.5
36,,,34,1
36,24,,35,1
36,31,,37,1
36,10,7,38,1
36,0,,39,1
37,30,,0,0.571429
37,22,14,0,0.428571
37,,,1,1
37,26,24,2,1
37,,,3,0.333333
37,11,,3,0.666667
37,20,11,4,1
37,,,5,0.5
37,,,5,0.5
37,,,6,0.5
37,,,6,0.5
37,38,2,7,0.428571
37,34,,7,0.571429
37,22,3,8,1
37,,,9,0.333333
37,34,,9,0.666667
37,,,10,1
37,,,11,0.5
37,,,11,0.5
37,24,,12,1
37,,,13,0.333333
37,7,,13,0.666667
37,,,14,0.4
37,32,28,14,0.6
37,,,15,0.4
37,2,30,15,0.6
37,,,16,1
37,4,8,17,1
37,0,24,18,0.5
37,21,39,18,0.5
37,,,19,1
37,3,31,20,1
37,5,,21,1
37,,,22,0.4
37,7,31,22,0.6
37,,,23,1
37,,,24,1
37,13,18,25,1
37,33,32,26,1
37,,,27,1
37,16,,28,0.666667
37,,,28,0.333333
37,31,36,29,1
37,,,30,1
37,,,31,1
37,,,32,0.333333
37,2,,32,0.666667
37,,,33,0.333333
37,18,,33,0.666667
37,31,14,34,0.428571
37,39,,34,0.571429
37,14,,35,0.571429
37,30,12,35,0.428571
37,10,28,36,0.5
37,13,16,36,0.5
37,2,,38,1
37,,,39,0.4
37,5,18,39,0.6
38,,,0,1
38,,,1,0.4
38,30,12,1,0.6
38,,,2,1
38,33,,3,1
38,26,13,4,0.428571
38,28,,4,0.571429
38,31,,5,1
38,,,6,0.4
38,11,14,6,0.6
38,,,7,1
38,,,8,0.5
38,,,8,0.5
38,34,3,9,0.5
38,2,27,9,0.5
38,33,,10,0.571429
38,13,12,10,0.428571
38,,,11,0.4
38,22,9,11,0.6
38,28,,12,1
38,36,16,13,1
38,3,12,14,1
38,31,,15,0.5
38,18,,15,0.5
38,22,,16,1
38,22,,17,0.5
38,22,,17,0.5
38,16,,18,1
38,,,19,0.5
38,,,19,0.5
38,23,36,20,0.428571
38,39,,20,0.571429
38,22,5,21,0.428571
38,24,,21,0.571429
38,33,13,22,1
38,36,34,23,0.6
38,,,23,0.4
38,17,,24,0.5
38,39,,24,0.5
38,10,,25,0.571429
38,31,32,25,0.428571
38,10,,26,1
38,25,26,27,1
38,,,28,0.5
38,,,28,0.5
38,20,,29,1
38,5,18,30,0.428571
38,9,,30,0.571429
38,22,,31,0.666667
38,,,31,0.333333
38,,,32,0.333333
38,11,,32,0.666667
38,,,33,1
38,20,3,34,0.428571
38,9,,34,0.571429
38,24,,35,0.571429
38,7,2,35,0.428571
38,9,18,36,1
38,,,37,1
38,,,39,1
39,15,,0,1
39,12,31,1,0.428571
39,18,,1,0.571429
39,0,17,2,1
39,16,26,3,0.5
39,31,2,3,0.5
39,,,4,1
39,,,5,1
39,,,6,1
39,5,,7,1
39,7,,8,0.571429
39,1,26,8,0.428571
39,12,,9,1
39,20,3,10,1
39,7,13,11,1
39,26,,12,0.5
39,26,,12,0.5
39,22,,13,1
39,,,14,0.333333
39,38,,14,0.666667
39,,,15,1
39,11,,16,1
39,5,,17,0.5
39,38,,17,0.5
39,,,18,1
39,10,25,19,0.6
39,,,19,0.4
39,10,,20,1
39,26,,21,1
39,36,,22,1
39,21,15,23,0.428571
39,2,,23,0.571429
39,,,24,1
39,37,24,25,1
39,8,,26,1
39,,,27,1
39,14,24,28,1
39,,,29,0.333333
39,4,,29,0.666667
39,0,,30,1
39,,,31,0.333333
39,16,,31,0.666667
39,,,32,1
39,24,28,33,0.428571
39,13,,33,0.571429
39,,,34,1
39,38,34,35,0.428571
39,16,,35,0.571429
39,22,,36,1
39,,,37,0.5
39,,,37,0.5
39,3,2,38,0.6
39,,,38,0.4
