22,19,4,29,1
22,34,,30,1
22,14,,31,1
22,,,32,1
22,1,0,33,1
22,,,34,0.4
22,31,21,34,0.6
22,,,35,1
22,5,,36,1
22,18,,37,1
22,7,18,38,0.5
22,16,32,38,0.5
22,,,39,0.4
22,35,5,39,0.6
23,,,0,0.4
23,11,30,0,0.6
23,10,,1,1
23,31,33,2,1
23,,,3,1
23,22,39,4,1
23,,,5,0.5
23,,,5,0.5
23,15,18,6,0.5
23,14,1,6,0.5
23,20,8,7,0.5
23,32,20,7,0.5
23,16,,8,1
23,,,9,0.4
23,35,27,9,0.6
23,,,10,0.5
23,,,10,0.5
23,0,,11,1
23,22,,12,1
23,2,,13,1
23,12,31,14,0.5
23,28,11,14,0.5
23,10,,15,1
23,22,12,16,0.5
23,11,5,16,0.5
23,2,38,17,1
23,30,20,18,1
23,24,,19,0.5
23,29,,19,0.5
23,32,18,20,1
23,31,,21,0.5
23,29,,21,0.5
23,35,33,22,0.428571
23,35,,22,0.571429
23,,,24,0.4
23,30,10,24,0.6
23,39,,25,1
23,,,26,0.4
23,15,25,26,0.6
23,,,27,0.333333
23,14,,27,0.666667
23,,,28,1
23,5,39,29,1
23,9,13,30,1
23,15,,31,1
23,,,32,0.5
23,,,32,0.5
23,5,,33,1
23,20,,34,0.666667
23,,,34,0.333333
23,,,35,1
23,,,36,0.333333
23,32,,36,0.666667
23,15,,37,1
23,33,,38,1
23,13,20,39,1
24,,,0,0.5
24,,,0,0.5
24,13,,1,1
24,,,2,1
24,,,3,1
24,34,32,4,0.428571
24,30,,4,0.571429
24,10,,5,0.5
24,39,,5,0.5
24,20,35,6,0.6
24,,,6,0.4
24,22,,7,0.666667
24,,,7,0.333333
24,35,28,8,1
24,,,9,1
24,31,,10,1
24,7,28,11,1
24,32,20,12,1
24,12,20,13,1
24,,,14,1
24,,,15,0.333333
24,0,,15,0.666667
24,19,0,16,1
24,27,35,17,0.6
24,,,17,0.4
24,,,18,0.4
24,1,39,18,0.6
24,,,19,1
24,19,39,20,1
24,26,,21,0.571429
24,22,13,21,0.428571
24,29,,22,0.666667
24,,,22,0.333333
24,22,1,23,0.6
24,,,23,0.4
24,,,25,0.5
24,,,25,0.5
24,34,,26,0.571429
24,11,18,26,0.428571
24,32,,27,1
24,17,,28,0.5
24,29,,28,0.5
24,32,,29,0.571429
24,10,5,29,0.428571
24,,,30,1
24,0,,31,0.5
24,25,,31,0.5
24,16,1,32,1
24,,,33,0.333333
24,38,,33,0.666667
24,,,34,0.4
24,30,11,34,0.6
24,6,,35,1
24,2,14,36,1
24,8,33,37,0.5
24,8,25,37,0.5
24,,,38,1
24,12,29,39,1
25,34,,0,0.666667
25,,,0,0.333333
25,,,1,0.4
25,35,15,1,0.6
25,,,2,1
25,,,3,1
25,,,4,0.4
25,32,26,4,0.6
25,35,,5,1
25,,,6,0.5
25,,,6,0.5
25,32,36,7,0.5
25,34,35,7,0.5
25,28,39,8,0.6
25,,,8,0.4
25,15,5,9,1
25,,,10,0.5
25,,,10,0.5
25,7,5,11,0.428571
25,33,,11,0.571429
25,,,12,0.4
25,19,28,12,0.6
25,,,13,0.4
25,7,31,13,0.6
25,,,14,1
25,,,15,0.333333
25,32,,15,0.666667
25,,,16,0.5
25,,,16,0.5
25,36,,17,1
25,19,6,18,0.6
25,,,18,0.4
25,,,19,0.333333
25,39,,19,0.666667
25,,,20,0.333333
25,35,,20,0.666667
25,27,,21,1
25,,,22,0.5
25,,,22,0.5
25,29,,23,0.666667
25,,,23,0.333333
25,,,24,0.4
25,19,10,24,0.6
25,13,,26,1
25,26,15,27,0.5
25,22,1,27,0.5
25,22,19,28,1
25,,,29,1
25,14,,30,1
25,32,37,31,0.5
25,0,11,31,0.5
25,33,15,32,1
25,27,,33,1
25,6,,34,0.571429
25,33,1,34,0.428571
25,0,30,35,0.6
25,,,35,0.4
25,20,,36,0.5
25,11,,36,0.5
25,15,31,37,1
25,18,17,38,0.5
25,34,22,38,0.5
25,,,39,0.5
25,,,39,0.5
26,35,,0,0.5
26,1,,0,0.5
26,,,1,1
26,,,2,0.4
26,6,22,2,0.6
26,,,3,1
26,35,,4,0.571429
26,10,20,4,0.428571
26,19,,5,1
26,33,11,6,1
26,,,7,0.5
26,,,7,0.5
26,14,12,8,0.6
26,,,8,0.4
26,,,9,0.4
26,19,32,9,0.6
26,31,,10,0.666667
26,,,10,0.333333
26,19,,11,0.666667
26,,,11,0.333333
26,35,39,12,1
26,5,33,13,1
26,16,37,14,0.6
26,,,14,0.4
26,28,,15,1
26,,,16,1
26,4,,17,0.666667
26,,,17,0.333333
26,15,10,18,1
26,28,16,19,1
26,39,,20,0.5
26,13,,20,0.5
26,16,33,21,0.428571
26,17,,21,0.571429
26,27,15,22,0.6
26,,,22,0.4
26,20,34,23,1
26,19,,24,0.571429
26,7,12,24,0.428571
26,14,,25,0.571429
26,39,24,25,0.428571
26,33,5,27,1
26,38,,28,0.666667
26,,,28,0.333333
26,35,25,29,1
26,5,7,30,0.428571
26,15,,30,0.571429
26,0,16,31,0.428571
26,7,,31,0.571429
26,,,32,1
26,38,,33,1
26,,,34,0.4
26,15,6,34,0.6
26,38,16,35,0.5
26,25,21,35,0.5
26,29,38,36,1
26,31,,37,1
26,14,,38,1
26,1,5,39,1
27,,,0,0.4
27,24,34,0,0.6
27,38,33,1,0.5
27,18,22,1,0.5
27,,,2,0.333333
27,29,,2,0.666667
27,20,,3,0.571429
27,17,1,3,0.428571
27,31,14,4,0.6
27,,,4,0.4
27,35,26,5,1
27,,,6,0.5
27,,,6,0.5
27,32,,7,0.666667
27,,,7,0.333333
27,7,,8,0.666667
27,,,8,0.333333
27,4,,9,1
27,22,,10,1
27,32,16,11,1
27,36,17,12,1
27,33,,13,0.666667
27,,,13,0.333333
27,36,,14,1
27,,,15,0.333333
27,33,,15,0.666667
27,,,16,0.4
27,11,12,16,0.6
27,28,,17,1
27,32,13,18,1
27,2,1,19,0.6
27,,,19,0.4
27,,,20,0.4
27,19,39,20,0.6
27,19,18,21,1
27,6,32,22,0.428571
27,33,,22,0.571429
27,29,7,23,0.428571
27,9,,23,0.571429
27,26,25,24,0.6
27,,,24,0.4
27,20,30,25,1
27,22,,26,0.571429
27,0,39,26,0.428571
27,19,,28,1
27,,,29,1
27,34,5,30,1
27,,,31,0.4
27,19,32,31,0.6
27,6,,32,0.571429
27,0,5,32,0.428571
27,19,8,33,1
27,20,,34,1
27,32,,35,1
27,8,13,36,0.5
27,33,30,36,0.5
27,35,,37,1
27,,,38,0.333333
27,12,,38,0.666667
27,32,,39,0.666667
27,,,39,0.333333
28,39,,0,1
28,13,,1,0.666667
28,,,1,0.333333
28,22,,2,1
28,6,,3,0.5
28,22,,3,0.5
28,,,4,1
28,,,5,0.5
28,,,5,0.5
28,39,,6,1
28,17,,7,0.666667
28,,,7,0.333333
28,39,,8,0.666667
28,,,8,0.333333
28,12,,9,0.666667
28,,,9,0.333333
28,,,10,1
28,20,24,11,1
28,31,,12,1
28,5,31,13,1
28,,,14,1
28,25,,15,0.571429
28,22,31,15,0.428571
28,,,16,0.333333
28,19,,16,0.666667
28,,,17,0.333333
28,33,,17,0.666667
28,14,15,18,1
28,7,5,19,1
28,39,5,20,0.5
28,12,19,20,0.5
28,39,,21,1
28,38,,22,0.666667
28,,,22,0.333333
28,1,,23,1
28,,,24,1
28,4,,25,1
28,30,22,26,1
28,39,22,27,0.6
28,,,27,0.4
28,8,,29,1
28,,,30,1
28,38,24,31,0.428571
28,18,,31,0.571429
28,,,32,0.4
28,14,6,32,0.6
28,8,25,33,0.428571
28,6,,33,0.571429
28,22,18,34,0.5
28,31,4,34,0.5
28,,,35,1
28,25,,36,0.5
28,35,,36,0.5
28,,,37,1
28,22,,38,1
28,27,24,39,1
29,,,0,0.4
29,33,27,0,0.6
29,22,,1,1
29,14,4,2,0.5
29,25,15,2,0.5
29,,,3,1
29,31,5,4,1
29,,,5,0.5
29,,,5,0.5
29,,,6,1
29,19,17,7,0.428571
29,35,,7,0.571429
29,,,8,1
29,16,3,9,0.5
29,18,4,9,0.5
29,20,7,10,1
29,32,39,11,1
29,35,,12,0.571429
29,20,18,12,0.428571
29,0,22,13,1
29,13,,14,1
29,,,15,0.5
29,,,15,0.5
29,7,28,16,1
29,25,,17,1
29,33,14,18,1
29,20,,19,0.5
29,8,,19,0.5
29,4,,20,1
29,,,21,0.4
29,28,11,21,0.6
29,14,,22,0.666667
29,,,22,0.333333
29,,,23,0.4
29,28,36,23,0.6
29,1,14,24,1
29,12,,25,0.5
29,13,,25,0.5
29,,,26,1
29,,,27,0.5
29,,,27,0.5
29,,,28,1
29,14,25,30,1
29,12,,31,1
29,31,,32,0.5
29,12,,32,0.5
29,,,33,0.5
29,,,33,0.5
29,6,31,34,0.428571
29,25,,34,0.571429
29,17,37,35,1
29,34,5,36,1
29,12,,37,1
29,31,,38,0.5
29,28,,38,0.5
29,15,35,39,0.6
29,,,39,0.4
30,15,6,0,1
30,14,32,1,0.6
30,,,1,0.4
30,,,2,0.4
30,15,32,2,0.6
30,,,3,1
30,28,38,4,1
30,20,26,5,1
30,33,15,6,0.428571
30,35,,6,0.571429
30,25,13,7,1
30,25,26,8,1
30,,,9,0.4
30,14,15,9,0.6
30,13,,10,1
30,15,,11,1
30,9,,12,1
30,12,31,13,0.5
30,14,20,13,0.5
30,24,,14,1
30,2,25,15,0.5
30,18,38,15,0.5
30,5,15,16,0.5
30,33,31,16,0.5
30,39,13,17,1
30,,,18,1
30,2,,19,0.666667
30,,,19,0.333333
30,14,23,20,1
30,22,9,21,1
30,11,,22,0.571429
30,19,32,22,0.428571
30,15,,23,0.571429
30,4,5,23,0.428571
30,33,,24,1
30,16,,25,1
30,1,39,26,1
30,,,27,0.4
30,33,28,27,0.6
30,7,,28,1
30,5,27,29,0.5
30,13,28,29,0.5
30,38,,31,0.666667
30,,,31,0.333333
30,37,,32,0.5
30,12,,32,0.5
30,7,,33,1
30,4,,34,1
30,34,20,35,1
30,31,6,36,0.428571
30,39,,36,0.571429
30,,,37,1
30,6,,38,0.666667
30,,,38,0.333333
30,19,25,39,1
31,,,0,1
31,15,,1,1
31,16,19,2,1
31,,,3,0.333333
31,16,,3,0.666667
31,,,4,1
31,,,5,0.333333
31,38,,5,0.666667
31,19,,6,0.5
31,39,,6,0.5
31,,,7,0.5
31,,,7,0.5
31,33,7,8,1
31,,,9,1
31,0,33,10,0.5
31,14,35,10,0.5
31,20,5,11,1
31,,,12,1
31,,,13,0.5
31,,,13,0.5
31,,,14,0.5
31,,,14,0.5
31,0,,15,0.571429
31,29,6,15,0.428571
31,,,16,1
31,11,20,17,0.6
31,,,17,0.4
31,32,,18,0.5
31,39,,18,0.5
31,22,35,19,1
31,,,20,1
31,19,,21,1
31,,,22,1
31,,,23,1
31,1,32,24,1
31,26,,25,1
31,,,26,0.333333
31,4,,26,0.666667
31,,,27,0.4
31,32,15,27,0.6
31,14,,28,0.571429
31,15,21,28,0.428571
31,,,29,0.333333
31,30,,29,0.666667
31,4,6,30,0.5
31,12,20,30,0.5
31,,,32,1
31,,,33,1
31,10,26,34,1
31,,,35,0.333333
31,33,,35,0.666667
31,30,34,36,1
31,,,37,1
31,26,20,38,1
31,,,39,1
32,35,4,0,0.6
32,,,0,0.4
32,7,,1,1
32,22,11,2,0.5
32,26,20,2,0.5
32,,,3,0.5
32,,,3,0.5
32,11,22,4,0.5
32,29,35,4,0.5
32,,,5,1
32,5,,6,0.5
32,26,,6,0.5
32,,,7,0.4
32,30,6,7,0.6
32,35,19,8,0.428571
32,11,,8,0.571429
32,,,9,1
32,29,,10,1
32,33,,11,1
32,28,,12,1
32,22,30,13,0.5
32,33,16,13,0.5
32,26,30,14,0.428571
32,33,,14,0.571429
32,,,15,1
32,38,6,16,0.5
32,34,5,16,0.5
32,22,,17,1
32,,,18,1
32,14,,19,0.571429
32,33,22,19,0.428571
32,30,,20,0.5
32,38,,20,0.5
32,,,21,1
32,30,2,22,1
32,,,23,0.5
32,,,23,0.5
32,23,,24,1
32,33,,25,0.5
32,7,,25,0.5
32,,,26,1
32,,,27,1
32,,,28,0.5
32,,,28,0.5
32,30,,29,1
32,,,30,0.4
32,22,35,30,0.6
32,14,,31,0.666667
32,,,31,0.333333
32,36,26,33,1
32,39,,34,1
32,6,,35,0.5
32,33,,35,0.5
32,13,,36,1
32,12,,37,0.666667
32,,,37,0.333333
32,19,7,38,1
32,6,,39,1
33,,,0,1
33,19,,1,1
33,34,,2,1
33,35,19,3,1
33,14,,4,1
33,37,,5,0.5
33,18,,5,0.5
33,1,,6,1
33,6,32,7,1
33,,,8,0.333333
33,5,,8,0.666667
33,12,15,9,1
33,,,10,0.333333
33,29,,10,0.666667
33,,,11,1
33,30,0,12,0.6
33,,,12,0.4
33,,,13,1
33,9,22,14,1
33,,,15,0.4
33,39,34,15,0.6
33,26,5,16,0.5
33,15,14,16,0.5
33,32,35,17,0.5
33,32,13,17,0.5
33,32,26,18,1
33,35,,19,1
33,15,,20,1
33,17,,21,0.666667
33,,,21,0.333333
33,12,,22,1
33,39,,23,0.5
33,19,,23,0.5
33,15,34,24,1
33,,,25,1
33,12,22,26,0.6
33,,,26,0.4
33,,,27,0.333333
33,5,,27,0.666667
33,,,28,1
33,18,,29,0.5
33,4,,29,0.5
33,14,,30,1
33,,,31,0.4
33,25,13,31,0.6
33,0,26,32,1
33,6,11,34,0.6
33,,,34,0.4
33,24,25,35,0.5
33,5,39,35,0.5
33,14,1,36,0.428571
33,28,,36,0.571429
33,32,30,37,0.428571
33,39,,37,0.571429
33,28,,38,0.666667
33,,,38,0.333333
33,5,,39,0.5
33,34,,39,0.5
34,30,20,0,1
34,19,25,1,1
34,,,2,1
34,,,3,1
34,,,4,1
34,30,,5,0.666667
34,,,5,0.333333
34,7,,6,0.571429
34,11,27,6,0.428571
34,31,,7,1
34,4,31,8,0.428571
34,13,,8,0.571429
34,,,9,1
34,7,,10,0.666667
34,,,10,0.333333
34,15,13,11,1
34,4,,12,1
34,,,13,0.5
34,,,13,0.5
34,38,1,14,1
34,17,6,15,1
34,,,16,1
34,,,17,0.4
34,5,39,17,0.6
34,,,18,1
34,,,19,0.5
34,,,19,0.5
34,18,,20,1
34,11,,21,1
34,,,22,1
34,,,23,1
34,35,33,24,1
34,,,25,1
34,36,,26,1
34,4,18,27,0.6
34,,,27,0.4
34,19,33,28,1
34,24,,29,0.571429
34,19,5,29,0.428571
34,15,,30,1
34,38,15,31,1
34,22,13,32,1
34,5,38,33,1
34,,,35,1
34,,,36,1
34,19,,37,0.571429
34,13,1,37,0.428571
34,,,38,0.4
34,19,15,38,0.6
34,7,,39,1
35,,,0,1
35,13,37,1,0.6
35,,,1,0.4
35,5,,2,0.5
35,6,,2,0.5
35,38,25,3,1
35,39,,4,0.571429
35,32,39,4,0.428571
35,19,31,5,1
35,19,32,6,0.428571
35,5,,6,0.571429
35,,,7,1
35,26,,8,0.571429
35,20,26,8,0.428571
35,,,9,0.333333
35,39,,9,0.666667
35,14,6,10,1
35,26,,11,1
35,1,37,12,0.6
35,,,12,0.4
35,,,13,0.5
35,,,13,0.5
35,11,0,14,0.6
35,,,14,0.4
35,33,19,15,0.5
35,22,13,15,0.5
35,5,,16,1
35,,,17,0.4
35,39,1,17,0.6
35,11,,18,0.5
35,2,,18,0.5
35,15,,19,1
35,27,,20,1
35,29,,21,0.5
35,11,,21,0.5
35,7,,22,0.666667
35,,,22,0.333333
35,1,,23,1
35,7,,24,1
35,39,,25,0.571429
35,9,15,25,0.428571
35,,,26,1
35,16,38,27,1
35,0,14,28,0.428571
35,32,,28,0.571429
35,15,0,29,1
35,6,31,30,1
35,,,31,0.5
35,,,31,0.5
35,,,32,1
35,11,12,33,1
35,,,34,0.4
35,39,21,34,0.6
35,13,24,36,0.5
35,25,5,36,0.5
35,19,,37,0.5
35,12,,37,0.5
35,33,,38,0.5
35,26,,38,0.5
35,5,2,39,1
36,,,0,1
36,15,,1,0.5
36,8,,1,0.5
36,27,,2,1
36,,,3,0.4
36,15,4,3,0.6
36,15,27,4,0.6
36,,,4,0.4
36,33,,5,1
36,32,,6,1
36,35,,7,1
36,2,,8,0.666667
36,,,8,0.333333
36,,,9,1
36,19,,10,1
36,20,,11,1
36,4,,12,1
36,39,6,13,1
36,4,,14,1
36,8,,15,0.666667
36,,,15,0.333333
36,39,15,16,1
36,16,29,17,1
36,33,,18,0.571429
36,23,24,18,0.428571
36,29,17,19,1
36,26,,20,0.666667
36,,,20,0.333333
36,39,,21,1
36,34,,22,1
36,6,,23,0.666667
36,,,23,0.333333
36,,,24,1
36,,,25,0.4
36,26,35,25,0.6
36,,,26,0.5
36,,,26,0.5
36,,,27,0.4
36,26,7,27,0.6
36,15,1,28,1
36,38,1,29,0.6
36,,,29,0.4
36,,,30,1
36,25,23,31,1
36,31,20,32,0.6
36,,,32,0.4
36,13,4,33,1
36,,,34,0.333333
36,0,,34,0.666667
36,,,35,1
36,22,,37,0.666667
36,,,37,0.333333
36,24,,38,0.571429
36,28,32,38,0.428571
36,30,33,39,0.428571
36,6,,39,0.571429
37,,,0,0.5
37,,,0,0.5
37,29,30,1,0.428571
37,10,,1,0.571429
37,13,19,2,0.428571
37,32,,2,0.571429
37,,,3,1
37,,,4,0.5
37,,,4,0.5
37,,,5,0.4
37,39,34,5,0.6
37,32,,6,0.571429
37,15,29,6,0.428571
37,,,7,0.333333
37,35,,7,0.666667
37,32,1,8,0.5
37,33,14,8,0.5
37,7,,9,1
37,5,,10,1
37,,,11,1
37,34,,12,1
37,,,13,0.5
37,,,13,0.5
37,2,,14,1
37,19,14,15,1
37,0,,16,1
37,19,18,17,1
37,,,18,1
37,26,,19,0.571429
37,39,0,19,0.428571
37,,,20,0.333333
37,19,,20,0.666667
37,12,18,21,1
37,19,,22,0.571429
37,1,26,22,0.428571
37,5,19,23,0.428571
37,39,,23,0.571429
37,,,24,1
37,29,,25,0.666667
37,,,25,0.333333
37,6,,26,0.666667
37,,,26,0.333333
37,26,,27,1
37,25,,28,1
37,,,29,1
37,12,28,30,1
37,24,11,31,1
37,,,32,1
37,6,,33,1
37,35,39,34,0.5
37,22,31,34,0.5
37,,,35,0.4
37,28,4,35,0.6
37,0,,36,0.571429
37,1,31,36,0.428571
37,28,1,38,1
37,,,39,0.4
37,17,31,39,0.6
38,,,0,0.333333
38,7,,0,0.666667
38,,,1,0.333333
38,35,,1,0.666667
38,16,,2,1
38,25,5,3,0.428571
38,12,,3,0.571429
38,35,,4,0.5
38,26,,4,0.5
38,4,30,5,1
38,31,29,6,0.6
38,,,6,0.4
38,5,14,7,1
38,,,8,0.5
38,,,8,0.5
38,,,9,0.333333
38,39,,9,0.666667
38,30,,10,1
38,27,,11,1
38,7,0,12,0.6
38,,,12,0.4
38,7,,13,1
38,35,,14,1
38,,,15,0.5
38,,,15,0.5
38,4,,16,1
38,28,,17,1
38,33,,18,0.5
38,31,,18,0.5
38,6,,19,0.5
38,14,,19,0.5
38,,,20,0.4
38,34,6,20,0.6
38,33,,21,1
38,8,,22,0.5
38,30,,22,0.5
38,,,23,1
38,19,,24,0.5
38,34,,24,0.5
38,,,25,1
38,25,30,26,1
38,34,,27,1
38,0,,28,1
38,34,1,29,0.428571
38,8,,29,0.571429
38,11,24,30,1
38,20,,31,1
38,19,,32,0.666667
38,,,32,0.333333
38,,,33,1
38,22,,34,1
38,2,19,35,1
38,,,36,0.4
38,5,6,36,0.6
38,1,10,37,0.6
38,,,37,0.4
38,13,28,39,0.6
38,,,39,0.4
39,31,,0,0.666667
39,,,0,0.333333
39,19,,1,0.5
39,9,,1,0.5
39,,,2,1
39,,,3,1
39,37,,4,0.5
39,29,,4,0.5
39,,,5,0.5
39,,,5,0.5
39,32,30,6,1
39,,,7,0.4
39,16,11,7,0.6
39,17,,8,1
39,34,,9,1
39,,,10,0.4
39,35,5,10,0.6
39,25,,11,0.666667
39,,,11,0.333333
39,26,19,12,1
39,26,14,13,1
39,,,14,0.333333
39,19,,14,0.666667
39,5,6,15,1
39,11,,16,1
39,21,,17,0.5
39,35,,17,0.5
39,0,34,18,0.5
39,31,13,18,0.5
39,,,19,0.4
39,22,28,19,0.6
39,31,,20,1
39,,,21,1
39,,,22,1
39,15,16,23,1
39,32,,24,0.666667
39,,,24,0.333333
39,19,10,25,1
39,,,26,1
39,,,27,0.5
39,,,27,0.5
39,2,0,28,1
39,7,20,29,1
39,,,30,1
39,,,31,0.4
39,33,13,31,0.6
39,19,,32,1
39,5,19,33,1
39,,,34,0.333333
39,24,,34,0.666667
39,5,33,35,1
39,24,,36,0.571429
39,32,18,36,0.428571
39,,,37,1
39,,,38,1
