2,36,305.125,1220.5,1525.62,1
2,37,363.286,1453.14,1816.43,1
2,39,1267.88,5071.5,6339.38,1
3,1,1142.18,4568.71,5710.89,1
3,2,784.75,3139,3923.75,1
3,4,1681.81,6727.23,8409.04,1
3,5,911,3644,4555,1
3,6,238.179,952.714,1190.89,1
3,7,527.917,2111.67,2639.58,1
3,8,1114.83,4459.33,5574.17,1
3,9,910.393,3641.57,4551.96,1
3,10,749.1,2996.4,3745.5,1
3,11,814.56,3258.24,4072.8,1
3,12,526.25,2105,2631.25,1
3,13,437.5,1750,2187.5,1
3,14,2919.09,11676.4,14595.5,1
3,15,3067.15,12268.6,15335.8,1
3,16,2404.14,9616.57,12020.7,1
3,17,2496.55,9986.2,12482.8,1
3,18,257.357,1029.43,1286.79,1
3,19,1919.57,7678.29,9597.86,1
3,20,1768.3,7073.2,8841.5,1
3,21,2525.39,10101.6,12627,1
3,22,1059.72,4238.87,5298.58,1
3,23,442.8,1771.2,2214,1
3,24,578.25,2313,2891.25,1
3,25,457.821,1831.29,2289.11,1
3,26,1975.59,7902.34,9877.93,1
3,27,1561.18,6244.71,7805.89,1
3,28,2841.25,11365,14206.2,1
3,29,1118.18,4472.71,5590.89,1
3,30,639.7,2558.8,3198.5,1
3,31,1571.28,6285.12,7856.4,1
3,32,556.1,2224.4,2780.5,1
3,33,847.476,3389.9,4237.38,1
3,34,1858.38,7433.5,9291.88,1
3,35,1433.36,5733.43,7166.79,1
3,36,2928.56,11714.2,14642.8,1
3,37,1123.5,4494,5617.5,1
3,38,1412.71,5650.86,7063.57,1
3,39,1073.66,4294.64,5368.3,1
4,0,628.95,2515.8,3144.75,1
4,3,1274.08,5096.33,6370.42,1
4,6,584.25,2337,2921.25,1
4,8,1403.29,5613.14,7016.43,1
4,10,988.964,3955.86,4944.82,1
4,11,1175.7,4702.79,5878.48,1
4,12,381,1524,1905,1
4,13,166.2,664.8,831,1
4,14,715.714,2862.86,3578.57,1
4,15,1067.5,4270,5337.5,1
4,17,1495.17,5980.67,7475.83,1
4,19,2256.5,9026,11282.5,1
4,20,1003.83,4015.33,5019.17,1
4,21,2606.84,10427.3,13034.2,1
4,22,249,996,1245,1
4,23,742.25,2969,3711.25,1
4,26,443.679,1774.71,2218.39,1
4,27,1208.58,4834.33,6042.92,1
4,28,256,1024,1280,1
4,29,985.25,3941,4926.25,1
4,30,289,1156,1445,1
4,31,345.279,1381.11,1726.39,1
4,32,1030.88,4123.5,5154.38,1
4,33,931.417,3725.67,4657.08,1
4,35,793.5,3174,3967.5,1
4,36,979.721,3918.89,4898.61,1
4,38,858,3432,4290,1
4,39,128,512,640,1
5,1,131.5,526,657.5,1
5,4,523.75,2095,2618.75,1
5,6,822.25,3289,4111.25,1
5,7,143,572,715,1
5,9,640.107,2560.43,3200.54,1
5,11,609.107,2436.43,3045.54,1
5,12,667.875,2671.5,3339.38,1
5,13,745.75,2983,3728.75,1
5,15,2148.05,8592.2,10740.2,1
5,17,1358.25,5433,6791.25,1
5,18,1838.21,7352.86,9191.07,1
5,19,885.95,3543.8,4429.75,1
5,20,516,2064,2580,1
5,21,1368.8,5475.2,6844,1
5,24,399.75,1599,1998.75,1
5,25,276.429,1105.71,1382.14,1
5,26,534.325,2137.3,2671.62,1
5,27,1758.5,7034,8792.5,1
5,28,460.25,1841,2301.25,1
5,29,1490.5,5962,7452.5,1
5,30,669.643,2678.57,3348.21,1
5,31,961.8,3847.2,4809,1
5,33,441.25,1765,2206.25,1
5,34,616.1,2464.4,3080.5,1
5,36,577.45,2309.8,2887.25,1
5,38,294.6,1178.4,1473,1
5,39,319.133,1276.53,1595.67,1
6,0,2176.46,8705.83,10882.3,1
6,1,1047.11,4188.43,5235.54,1
6,2,1154.15,4616.62,5770.77,1
6,3,1752.61,7010.43,8763.04,1
6,4,462.25,1849,2311.25,1
6,5,742.833,2971.33,3714.17,1
6,7,266.75,1067,1333.75,1
6,8,541.125,2164.5,2705.62,1
6,9,662.4,2649.6,3312,1
6,10,1777.85,7111.38,8889.23,1
6,11,833,3332,4165,1
6,12,805.429,3221.71,4027.14,1
6,13,267.107,1068.43,1335.54,1
6,14,654.649,2618.6,3273.24,1
6,15,870.75,3483,4353.75,1
6,16,1032.25,4129,5161.25,1
6,17,2386.45,9545.79,11932.2,1
6,18,1038.38,4153.5,5191.88,1
6,19,3093.36,12373.4,15466.8,1
6,20,730.607,2922.43,3653.04,1
6,21,1559.72,6238.89,7798.61,1
6,22,857.8,3431.2,4289,1
6,23,935.5,3742,4677.5,1
6,24,577.343,2309.37,2886.71,1
6,25,1511.4,6045.6,7557,1
6,26,1217.12,4868.5,6085.62,1
6,27,2237.96,8951.83,11189.8,1
6,28,1701.39,6805.57,8506.96,1
6,29,1803.25,7213,9016.25,1
6,30,1174.93,4699.71,5874.64,1
6,31,1048.89,4195.57,5244.46,1
6,32,2077.64,8310.57,10388.2,1
6,34,1117.8,4471.2,5589,1
6,35,1286.83,5147.3,6434.12,1
6,36,2620.88,10483.5,13104.4,1
6,38,690.333,2761.33,3451.67,1
6,39,802.25,3209,4011.25,1
7,0,1091.17,4364.67,5455.83,1
7,1,1184.23,4736.93,5921.17,1
7,2,1071.95,4287.8,5359.75,1
7,3,767.6,3070.4,3838,1
7,5,239.875,959.5,1199.38,1
7,6,3175.64,12702.6,15878.2,1
7,8,773.25,3093,3866.25,1
7,9,272.25,1089,1361.25,1
7,11,852.25,3409,4261.25,1
7,12,617.45,2469.8,3087.25,1
7,13,364,1456,1820,1
7,14,1959.18,7836.71,9795.89,1
7,15,308,1232,1540,1
7,16,603.714,2414.86,3018.57,1
7,17,1585.51,6342.03,7927.54,1
7,18,1511.75,6047,7558.75,1
7,19,859.5,3438,4297.5,1
7,20,603.696,2414.79,3018.48,1
7,21,1516.67,6066.67,7583.33,1
7,22,148.083,592.333,740.417,1
7,23,905.5,3622,4527.5,1
7,24,465,1860,2325,1
7,25,698.65,2794.6,3493.25,1
7,26,448.833,1795.33,2244.17,1
7,28,1188.62,4754.5,5943.12,1
7,29,515,2060,2575,1
7,30,951.5,3806,4757.5,1
7,31,1236.11,4944.43,6180.54,1
7,32,614.708,2458.83,3073.54,1
7,33,639.429,2557.71,3197.14,1
7,34,464,1856,2320,1
7,35,1388.45,5553.8,6942.25,1
7,36,354.75,1419,1773.75,1
7,37,349.5,1398,1747.5,1
7,38,804.929,3219.71,4024.64,1
7,39,476.369,1905.48,2381.85,1
8,0,578.1,2312.4,2890.5,1
8,1,619.95,2479.8,3099.75,1
8,2,556.5,2226,2782.5,1
8,3,2123.12,8492.5,10615.6,1
8,4,1293.5,5174,6467.5,1
8,5,376.333,1505.33,1881.67,1
8,6,279.125,1116.5,1395.62,1
8,7,1322.83,5291.33,6614.17,1
8,9,151.929,607.714,759.643,1
8,10,745.25,2981,3726.25,1
8,11,582.5,2330,2912.5,1
8,12,542.179,2168.71,2710.89,1
8,13,1398.5,5594,6992.5,1
8,14,396.3,1585.2,1981.5,1
8,15,1164,4656,5820,1
8,17,2767.91,11071.6,13839.6,1
8,18,1077.75,4311,5388.75,1
8,19,2058.9,8235.6,10294.5,1
8,20,872.75,3491,4363.75,1
8,21,1418.9,5675.6,7094.5,1
8,22,895.271,3581.09,4476.36,1
8,23,182.036,728.143,910.179,1
8,24,1180.83,4723.33,5904.17,1
8,26,224.417,897.667,1122.08,1
8,27,1571.3,6285.2,7856.5,1
8,28,2166.32,8665.27,10831.6,1
8,30,446.486,1785.94,2232.43,1
8,31,882.089,3528.36,4410.45,1
8,32,974.75,3899,4873.75,1
8,34,1624.45,6497.79,8122.23,1
8,35,1058.88,4235.5,5294.38,1
8,36,1685.05,6740.19,8425.24,1
8,37,1184.43,4737.71,5922.14,1
8,38,327.9,1311.6,1639.5,1
8,39,619.833,2479.33,3099.17,1
9,0,2204.68,8818.71,11023.4,1
9,1,1183.27,4733.07,5916.33,1
9,2,790.929,3163.71,3954.64,1
9,3,1293.88,5175.5,6469.38,1
9,4,481.25,1925,2406.25,1
9,5,592.25,2369,2961.25,1
9,6,1769.53,7078.12,8847.65,1
9,7,1673.55,6694.18,8367.73,1
9,8,1011,4044,5055,1
9,10,305.208,1220.83,1526.04,1
9,11,462.411,1849.64,2312.05,1
9,12,842.75,3371,4213.75,1
9,13,1226,4904,6130,1
9,14,3131.9,12527.6,15659.5,1
9,15,2947.32,11789.3,14736.6,1
9,16,1842,7368,9210,1
9,17,1712.38,6849.5,8561.88,1
9,18,177.75,711,888.75,1
9,19,515.15,2060.6,2575.75,1
9,20,2296.54,9186.17,11482.7,1
9,21,2630.93,10523.7,13154.6,1
9,22,1248.21,4992.86,6241.07,1
9,23,948.732,3794.93,4743.66,1
9,24,210.333,841.333,1051.67,1
9,25,1667.11,6668.43,8335.54,1
9,26,2258.36,9033.43,11291.8,1
9,27,1433.5,5734,7167.5,1
9,28,2337.21,9348.86,11686.1,1
9,29,535.786,2143.14,2678.93,1
9,30,164.125,656.5,820.625,1
9,31,942.164,3768.66,4710.82,1
9,32,3836.3,15345.2,19181.5,1
9,33,1156.5,4626,5782.5,1
9,34,441.625,1766.5,2208.12,1
9,35,2350.41,9401.66,11752.1,1
9,36,2401.45,9605.79,12007.2,1
9,37,1028.18,4112.71,5140.89,1
9,38,943.732,3774.93,4718.66,1
9,39,1350.25,5401,6751.25,1
10,0,238.833,955.333,1194.17,1
10,1,1073.55,4294.2,5367.75,1
10,2,1029.64,4118.57,5148.21,1
10,3,1730.55,6922.2,8652.75,1
10,4,857.964,3431.86,4289.82,1
10,5,346.25,1385,1731.25,1
10,6,1805.7,7222.8,9028.5,1
10,7,768.25,3073,3841.25,1
10,8,670.412,2681.65,3352.06,1
10,9,2259.32,9037.3,11296.6,1
10,11,1622.52,6490.09,8112.61,1
10,12,774.667,3098.67,3873.33,1
10,13,2430.5,9722,12152.5,1
10,14,934.357,3737.43,4671.79,1
10,15,1925.35,7701.42,9626.77,1
10,16,725.821,2903.29,3629.11,1
10,17,579.786,2319.14,2898.93,1
10,18,1012.5,4050,5062.5,1
10,19,151.65,606.6,758.25,1
10,20,1906.74,7626.95,9533.69,1
10,21,491.25,1965,2456.25,1
10,22,552.714,2210.86,2763.57,1
10,23,1032.75,4131,5163.75,1
10,24,249.75,999,1248.75,1
10,25,742.55,2970.2,3712.75,1
10,26,718.375,2873.5,3591.88,1
10,27,1096.57,4386.29,5482.86,1
10,28,1346.5,5386,6732.5,1
10,29,1384.88,5539.52,6924.4,1
10,30,1743.21,6972.86,8716.07,1
10,31,1845.76,7383.05,9228.81,1
10,32,1169.18,4676.71,5845.89,1
10,33,1517.99,6071.97,7589.96,1
10,34,839.875,3359.5,4199.38,1
10,35,1758.09,7032.37,8790.46,1
10,36,666.571,2666.29,3332.86,1
10,37,1521.25,6085,7606.25,1
10,38,1321.66,5286.63,6608.29,1
10,39,1641.86,6567.43,8209.29,1
11,0,583.571,2334.29,2917.86,1
11,1,1741.84,6967.37,8709.21,1
11,2,502.286,2009.14,2511.43,1
11,3,912.5,3650,4562.5,1
11,4,142.286,569.143,711.429,1
11,5,1672.25,6689,8361.25,1
11,6,344.5,1378,1722.5,1
11,7,504,2016,2520,1
11,8,1426.89,5707.57,7134.46,1
11,9,2153.76,8615.05,10768.8,1
11,10,3355.29,13421.2,16776.4,1
11,12,202.65,810.6,1013.25,1
11,13,133.583,534.333,667.917,1
11,14,1391.07,5564.29,6955.36,1
11,15,1124.75,4499,5623.75,1
11,16,929.836,3719.34,4649.18,1
11,17,779.583,3118.33,3897.92,1
11,18,2357.53,9430.1,11787.6,1
11,19,1398.25,5593,6991.25,1
11,20,478.5,1914,2392.5,1
11,21,1853.12,7412.5,9265.62,1
11,22,566.107,2264.43,2830.54,1
11,23,266.357,1065.43,1331.79,1
11,24,1058.14,4232.54,5290.68,1
11,25,1473.38,5893.53,7366.92,1
11,26,481,1924,2405,1
11,27,864.333,3457.33,4321.67,1
11,28,1421.41,5685.65,7107.06,1
11,30,1330,5320,6650,1
11,31,992.107,3968.43,4960.54,1
11,32,4119.17,16476.7,20595.9,1
11,33,719.571,2878.29,3597.86,1
11,34,1510.08,6040.33,7550.42,1
11,35,1676.08,6704.31,8380.39,1
11,36,1203.62,4814.5,6018.12,1
11,37,1165.9,4663.6,5829.5,1
11,38,1174.48,4697.93,5872.41,1
11,39,1318.78,5275.11,6593.89,1
12,0,934,3736,4670,1
12,1,378.286,1513.14,1891.43,1
12,3,413.464,1653.86,2067.32,1
12,4,396,1584,1980,1
12,5,1093.37,4373.48,5466.85,1
12,6,577.75,2311,2888.75,1
12,7,1359.8,5439.21,6799.02,1
12,8,1358,5432.02,6790.02,1
12,9,1438.99,5755.95,7194.94,1
12,10,226.167,904.667,1130.83,1
12,11,144.125,576.5,720.625,1
12,13,1597.8,6391.21,7989.02,1
12,14,396.786,1587.14,1983.93,1
12,15,323.25,1293,1616.25,1
12,16,517.75,2071,2588.75,1
12,17,1485.75,5943,7428.75,1
12,18,2011.45,8045.8,10057.2,1
12,19,1256.65,5026.6,6283.25,1
12,20,3363.87,13455.5,16819.3,1
12,21,868.667,3474.67,4343.33,1
12,22,1051,4204,5255,1
12,23,1136.5,4546,5682.5,1
12,24,553.405,2213.62,2767.02,1
12,25,874.264,3497.06,4371.32,1
12,26,1016.64,4066.57,5083.21,1
12,27,2544.2,10176.8,12721,1
12,29,781.571,3126.29,3907.86,1
12,30,240.7,962.8,1203.5,1
12,31,2372.37,9489.48,11861.8,1
12,32,807.414,3229.66,4037.07,1
12,33,1523.25,6093,7616.25,1
12,34,1023.5,4094,5117.5,1
12,35,557.571,2230.29,2787.86,1
12,36,884.214,3536.86,4421.07,1
12,37,1298.25,5193,6491.25,1
12,38,350.5,1402,1752.5,1
12,39,109.167,436.667,545.833,1
13,0,354.25,1417,1771.25,1
13,2,735.5,2942,3677.5,1
13,3,822.167,3288.67,4110.83,1
13,6,785.75,3143,3928.75,1
13,7,688.25,2753,3441.25,1
13,8,1036.5,4146,5182.5,1
13,9,588.429,2353.71,2942.14,1
13,10,227.167,908.667,1135.83,1
13,11,1111.08,4444.33,5555.42,1
13,12,293.048,1172.19,1465.24,1
13,14,969.708,3878.83,4848.54,1
13,15,1250.02,5000.1,6250.12,1
13,16,239.286,957.143,1196.43,1
13,17,1917.58,7670.31,9587.89,1
13,18,1561.77,6247.09,7808.86,1
13,19,1220.75,4883,6103.75,1
13,20,866.81,3467.24,4334.05,1
13,21,357.733,1430.93,1788.67,1
13,22,144.1,576.4,720.5,1
13,25,723.357,2893.43,3616.79,1
13,26,656.5,2626,3282.5,1
13,27,927.333,3709.33,4636.67,1
13,28,517.671,2070.69,2588.36,1
13,29,433.9,1735.6,2169.5,1
13,31,833.393,3333.57,4166.96,1
13,32,721,2884,3605,1
13,34,689.685,2758.74,3448.42,1
13,35,979.732,3918.93,4898.66,1
13,36,555.05,2220.2,2775.25,1
13,39,303.125,1212.5,1515.62,1
14,0,396.75,1587,1983.75,1
14,1,913.25,3653,4566.25,1
14,2,1513.49,6053.95,7567.44,1
14,3,994.75,3979,4973.75,1
14,4,205,820,1025,1
14,5,1854.57,7418.29,9272.86,1
14,6,1761.27,7045.07,8806.34,1
14,7,538.018,2152.07,2690.09,1
14,8,617.425,2469.7,3087.12,1
14,9,1503.84,6015.36,7519.2,1
14,10,517.833,2071.33,2589.17,1
14,11,1869.17,7476.7,9345.88,1
14,12,1558.75,6235,7793.75,1
14,13,676.738,2706.95,3383.69,1
14,15,1112.24,4448.95,5561.19,1
14,16,1609.43,6437.71,8047.14,1
14,17,1202.77,4811.07,6013.83,1
14,18,2332.34,9329.36,11661.7,1
14,19,2733.57,10934.3,13667.8,1
14,20,2311.42,9245.69,11557.1,1
14,21,1029.25,4117,5146.25,1
14,22,372.25,1489,1861.25,1
14,23,833.25,3333,4166.25,1
14,24,625.071,2500.29,3125.36,1
14,26,453.946,1815.79,2269.73,1
14,27,1830.22,7320.88,9151.1,1
14,28,4190.52,16762.1,20952.6,1
14,29,1933.6,7734.4,9668,1
14,30,923.583,3694.33,4617.92,1
14,31,961.238,3844.95,4806.19,1
14,32,2680.55,10722.2,13402.8,1
14,33,1457.07,5828.29,7285.36,1
14,34,1582.11,6328.43,7910.54,1
14,35,1581.8,6327.2,7909,1
14,36,2664.85,10659.4,13324.3,1
14,37,791.75,3167,3958.75,1
14,38,1189.46,4757.86,5947.32,1
14,39,274.405,1097.62,1372.02,1
15,0,545.714,2182.86,2728.57,1
15,1,480.333,1921.33,2401.67,1
15,2,979.5,3918,4897.5,1
15,3,1470.92,5883.67,7354.58,1
15,4,1181.67,4726.67,5908.33,1
15,5,164.125,656.5,820.625,1
15,6,2621.53,10486.1,13107.6,1
15,7,979.25,3917,4896.25,1
15,8,309.167,1236.67,1545.83,1
15,9,2105.57,8422.27,10527.8,1
15,10,1511.96,6047.86,7559.82,1
15,11,2660.48,10641.9,13302.4,1
15,12,2641.36,10565.4,13206.8,1
15,13,1198.83,4795.33,5994.17,1
15,14,1924.15,7696.61,9620.76,1
15,16,2096.76,8387.05,10483.8,1
15,17,1524.27,6097.09,7621.36,1
15,18,1786.95,7147.79,8934.73,1
15,19,177.5,710,887.5,1
15,20,1956.49,7825.97,9782.46,1
15,21,2840.23,11360.9,14201.2,1
15,22,275.786,1103.14,1378.93,1
15,23,555.679,2222.71,2778.39,1
15,24,659.179,2636.71,3295.89,1
15,25,555,2220,2775,1
15,26,1460.75,5843,7303.75,1
15,27,1588.27,6353.1,7941.37,1
15,28,1563.16,6252.63,7815.79,1
15,29,341.55,1366.2,1707.75,1
15,30,631.35,2525.4,3156.75,1
15,31,866.911,3467.64,4334.55,1
15,32,1784.77,7139.07,8923.84,1
15,33,849.05,3396.2,4245.25,1
15,34,2736.86,10947.5,13684.3,1
15,35,938.25,3753,4691.25,1
15,36,1265.85,5063.39,6329.23,1
15,37,1455.25,5821,7276.25,1
15,38,1018.97,4075.9,5094.88,1
15,39,1535.65,6142.6,7678.25,1
16,0,618.743,2474.97,3093.71,1
16,1,1740.77,6963.07,8703.84,1
16,2,429.086,1716.34,2145.43,1
16,3,2011.59,8046.35,10057.9,1
16,4,640.514,2562.06,3202.57,1
16,5,206.917,827.667,1034.58,1
16,6,157.833,631.333,789.167,1
16,7,1346.81,5387.23,6734.04,1
16,8,1613.48,6453.92,8067.4,1
16,9,465.25,1861,2326.25,1
16,10,2671.37,10685.5,13356.8,1
16,11,1009.65,4038.6,5048.25,1
16,12,762.996,3051.99,3814.98,1
16,14,558.65,2234.6,2793.25,1
16,15,3393.04,13572.2,16965.2,1
16,17,580.117,2320.47,2900.58,1
16,18,505.571,2022.29,2527.86,1
16,19,1314.42,5257.67,6572.08,1
16,20,1313.15,5252.6,6565.75,1
16,21,1188.43,4753.71,5942.14,1
16,24,1884.75,7539,9423.75,1
16,25,327.1,1308.4,1635.5,1
16,26,1768.17,7072.7,8840.88,1
16,27,2262.21,9048.86,11311.1,1
16,28,1563.51,6254.05,7817.56,1
16,29,1777.5,7110,8887.5,1
16,31,1444.54,5778.17,7222.71,1
16,32,734.107,2936.43,3670.54,1
16,33,1715.46,6861.86,8577.32,1
16,34,1027.5,4110,5137.5,1
16,35,301.125,1204.5,1505.62,1
16,36,1192.31,4769.23,5961.54,1
16,37,1135.29,4541.17,5676.46,1
16,39,684.929,2739.71,3424.64,1
17,0,1696,6784,8480,1
17,2,966,3864,4830,1
17,3,2172.66,8690.64,10863.3,1
17,4,1359.77,5439.08,6798.85,1
17,5,478.786,1915.14,2393.93,1
17,6,895.5,3582,4477.5,1
17,7,3284.51,13138,16422.5,1
17,8,2531.86,10127.4,12659.3,1
17,9,308.764,1235.06,1543.82,1
17,10,2032.26,8129.05,10161.3,1
17,11,1418.86,5675.43,7094.29,1
17,12,868.5,3474,4342.5,1
17,13,236.167,944.667,1180.83,1
17,14,429.732,1718.93,2148.66,1
17,15,2884.81,11539.3,14424.1,1
17,16,1896.15,7584.6,9480.75,1
17,18,2028.77,8115.07,10143.8,1
17,19,1490.18,5960.71,7450.89,1
17,20,1314,5255.99,6569.99,1
17,21,1716.59,6866.37,8582.96,1
17,22,976.836,3907.34,4884.18,1
17,23,295.2,1180.8,1476,1
17,24,1307.75,5231,6538.75,1
17,25,1232.67,4930.7,6163.38,1
17,26,1040.8,4163.2,5204,1
17,27,4063.13,16252.5,20315.6,1
17,28,1488.55,5954.2,7442.75,1
17,29,1686.54,6746.14,8432.68,1
17,30,231.75,927,1158.75,1
17,31,988.25,3953,4941.25,1
17,32,1456.73,5826.91,7283.64,1
17,33,865.643,3462.57,4328.21,1
17,34,1004.93,4019.71,5024.64,1
17,35,792.4,3169.6,3962,1
17,36,2248.98,8995.91,11244.9,1
17,37,948.75,3795,4743.75,1
17,38,770.079,3080.31,3850.39,1
17,39,1657.72,6630.88,8288.6,1
18,0,245.75,983,1228.75,1
18,1,609.643,2438.57,3048.21,1
18,2,474.75,1899,2373.75,1
18,3,3291.44,13165.8,16457.2,1
18,4,242.6,970.4,1213,1
18,6,3167.52,12670.1,15837.6,1
18,7,622.714,2490.86,3113.57,1
18,8,690.905,2763.62,3454.52,1
18,9,2588.88,10355.5,12944.4,1
18,10,865.417,3461.67,4327.08,1
18,11,470.482,1881.93,2352.41,1
18,12,910.638,3642.55,4553.19,1
18,13,935,3740,4675,1
18,14,3226.64,12906.6,16133.2,1
18,15,894.548,3578.19,4472.74,1
18,16,779.5,3118,3897.5,1
18,17,1332.9,5331.6,6664.5,1
18,19,2158.98,8635.93,10794.9,1
18,20,1656.86,6627.46,8284.32,1
18,21,3000.54,12002.2,15002.7,1
18,22,775.25,3101,3876.25,1
18,23,438,1752,2190,1
18,24,406.75,1627,2033.75,1
18,25,453.429,1813.71,2267.14,1
18,26,1091.81,4367.24,5459.05,1
18,27,3371.52,13486.1,16857.6,1
18,28,1589.52,6358.1,7947.62,1
18,29,1260.35,5041.4,6301.75,1
18,30,1749.08,6996.33,8745.42,1
18,31,1223.24,4892.95,6116.19,1
18,32,862.393,3449.57,4311.96,1
18,34,1715.71,6862.83,8578.54,1
18,35,457.833,1831.33,2289.17,1
18,36,546.25,2185,2731.25,1
18,37,223.75,895,1118.75,1
18,38,1161.62,4646.5,5808.12,1
18,39,278.571,1114.29,1392.86,1
19,0,776.917,3107.67,3884.58,1
19,1,130.25,521,651.25,1
19,2,1204.07,4816.29,6020.36,1
19,3,1835.43,7341.71,9177.14,1
19,4,1085.04,4340.17,5425.21,1
19,5,1086.33,4345.33,5431.67,1
19,6,1876.42,7505.67,9382.08,1
19,7,2141.23,8564.93,10706.2,1
19,8,1070.35,4281.4,5351.75,1
19,9,2679.9,10719.6,13399.5,1
19,10,2740.68,10962.7,13703.4,1
19,11,672.236,2688.94,3361.18,1
19,12,1583.62,6334.5,7918.12,1
19,13,822.726,3290.9,4113.63,1
19,14,2103.67,8414.69,10518.4,1
19,15,1125.75,4503,5628.75,1
19,16,2489.42,9957.67,12447.1,1
19,17,2008.4,8033.6,10042,1
19,18,1672.67,6690.69,8363.36,1
19,20,1670.76,6683.03,8353.79,1
19,21,449.696,1798.79,2248.48,1
19,22,505.464,2021.86,2527.32,1
19,23,1299.29,5197.14,6496.43,1
19,24,1522.08,6088.33,7610.42,1
19,25,614,2456,3070,1
19,26,2426.46,9705.86,12132.3,1
19,27,2576.29,10305.2,12881.5,1
19,28,1740.18,6960.74,8700.92,1
19,29,195,780,975,1
19,30,533.014,2132.06,2665.07,1
19,31,1608.68,6434.71,8043.39,1
19,32,1540.93,6163.71,7704.64,1
19,33,1452.58,5810.33,7262.92,1
19,34,1024.58,4098.33,5122.92,1
19,35,1448.95,5795.8,7244.75,1
19,36,2318.14,9272.57,11590.7,1
19,37,820.9,3283.6,4104.5,1
19,38,365.5,1462,1827.5,1
19,39,399.042,1596.17,1995.21,1
20,0,1332.1,5328.4,6660.5,1
20,1,450.643,1802.57,2253.21,1
20,2,483.25,1933,2416.25,1
20,3,1175.11,4700.43,5875.54,1
20,4,1643.25,6573,8216.25,1
20,5,416.143,1664.57,2080.71,1
20,6,1794.24,7176.95,8971.19,1
20,7,224.143,896.571,1120.71,1
20,8,743.167,2972.67,3715.83,1
