3,,,36,0.4
3,34,,37,0.5
3,31,,37,0.5
3,21,34,38,1
3,8,,39,0.666667
3,,,39,0.333333
4,,,0,1
4,11,,1,1
4,31,9,2,0.428571
4,11,,2,0.571429
4,21,,3,1
4,14,32,5,1
4,27,,6,0.666667
4,,,6,0.333333
4,21,24,7,1
4,,,8,1
4,21,,9,1
4,,,10,1
4,10,,11,0.666667
4,,,11,0.333333
4,3,39,12,0.428571
4,36,,12,0.571429
4,,,13,0.4
4,21,34,13,0.6
4,11,21,14,0.5
4,32,30,14,0.5
4,,,15,1
4,35,,16,1
4,,,17,0.5
4,,,17,0.5
4,12,,18,1
4,,,19,1
4,,,20,1
4,29,32,21,1
4,27,,22,1
4,10,15,23,0.428571
4,21,,23,0.571429
4,19,,24,1
4,26,18,25,0.428571
4,3,,25,0.571429
4,14,18,26,0.428571
4,3,,26,0.571429
4,17,,27,0.666667
4,,,27,0.333333
4,20,14,28,1
4,,,29,0.5
4,,,29,0.5
4,,,30,0.4
4,21,0,30,0.6
4,8,,31,0.571429
4,36,21,31,0.428571
4,,,32,1
4,,,33,0.333333
4,3,,33,0.666667
4,15,21,34,1
4,,,35,0.4
4,38,34,35,0.6
4,15,,36,1
4,32,10,37,0.5
4,19,18,37,0.5
4,,,38,1
4,28,,39,0.666667
4,,,39,0.333333
5,27,17,0,1
5,,,1,0.4
5,31,34,1,0.6
5,36,,2,1
5,28,31,3,1
5,,,4,1
5,30,11,6,1
5,12,,7,0.5
5,26,,7,0.5
5,7,,8,0.5
5,19,,8,0.5
5,21,,9,1
5,18,19,10,1
5,29,,11,1
5,9,,12,1
5,,,13,1
5,19,,14,1
5,,,15,1
5,27,19,16,1
5,,,17,0.5
5,,,17,0.5
5,,,18,0.5
5,,,18,0.5
5,17,36,19,1
5,18,,20,0.571429
5,11,10,20,0.428571
5,,,21,1
5,18,,22,0.5
5,17,,22,0.5
5,6,,23,1
5,,,24,1
5,12,,25,1
5,21,16,26,0.6
5,,,26,0.4
5,15,9,27,1
5,27,10,28,1
5,,,29,0.5
5,,,29,0.5
5,34,,30,1
5,11,,31,0.571429
5,25,32,31,0.428571
5,29,9,32,1
5,,,33,1
5,,,34,0.4
5,31,15,34,0.6
5,30,,35,0.571429
5,9,3,35,0.428571
5,15,14,36,0.6
5,,,36,0.4
5,15,,37,1
5,,,38,0.4
5,31,17,38,0.6
5,,,39,0.4
5,19,27,39,0.6
6,,,0,1
6,,,1,1
6,0,,2,0.666667
6,,,2,0.333333
6,10,31,3,0.428571
6,17,,3,0.571429
6,,,4,1
6,20,29,5,1
6,26,17,7,1
6,19,,8,1
6,36,,9,1
6,,,10,0.333333
6,17,,10,0.666667
6,,,11,1
6,,,12,0.5
6,,,12,0.5
6,10,,13,1
6,27,,14,0.666667
6,,,14,0.333333
6,8,17,15,0.5
6,14,16,15,0.5
6,32,31,16,0.428571
6,20,,16,0.571429
6,,,17,1
6,,,18,1
6,,,19,1
6,21,5,20,1
6,17,,21,0.571429
6,11,1,21,0.428571
6,,,22,1
6,24,,23,0.571429
6,14,34,23,0.428571
6,,,24,0.4
6,22,31,24,0.6
6,,,25,1
6,,,26,0.4
6,18,30,26,0.6
6,36,,27,1
6,3,,28,0.571429
6,21,20,28,0.428571
6,17,,29,0.571429
6,30,26,29,0.428571
6,,,30,0.5
6,,,30,0.5
6,28,39,31,0.428571
6,28,,31,0.571429
6,,,32,0.5
6,,,32,0.5
6,17,,33,0.571429
6,19,34,33,0.428571
6,,,34,1
6,15,14,35,0.6
6,,,35,0.4
6,,,36,1
6,3,,37,0.571429
6,20,36,37,0.428571
6,,,38,0.333333
6,0,,38,0.666667
6,7,34,39,1
7,,,0,1
7,29,28,1,0.5
7,16,10,1,0.5
7,,,2,1
7,,,3,0.4
7,28,17,3,0.6
7,29,,4,0.5
7,15,,4,0.5
7,36,33,5,0.428571
7,17,,5,0.571429
7,,,6,1
7,16,,8,0.571429
7,39,26,8,0.428571
7,28,25,9,1
7,33,15,10,1
7,20,,11,0.571429
7,17,19,11,0.428571
7,,,12,0.4
7,3,26,12,0.6
7,8,,13,1
7,,,14,1
7,0,,15,0.5
7,9,,15,0.5
7,19,6,16,0.6
7,,,16,0.4
7,21,14,17,1
7,,,18,0.5
7,,,18,0.5
7,,,19,0.4
7,34,26,19,0.6
7,30,,20,0.5
7,28,,20,0.5
7,,,21,1
7,,,22,0.333333
7,21,,22,0.666667
7,18,,23,1
7,11,18,24,1
7,,,25,1
7,14,30,26,1
7,18,,27,1
7,32,17,28,0.5
7,20,32,28,0.5
7,35,3,29,0.428571
7,35,,29,0.571429
7,,,30,1
7,14,19,31,0.428571
7,6,,31,0.571429
7,,,32,0.333333
7,0,,32,0.666667
7,31,,33,1
7,14,,34,1
7,28,12,35,0.5
7,39,34,35,0.5
7,31,,36,1
7,,,37,1
7,21,35,38,1
7,19,15,39,1
8,,,0,1
8,22,,1,1
8,,,2,1
8,,,3,1
8,,,4,1
8,31,36,5,0.5
8,3,36,5,0.5
8,28,38,6,1
8,,,7,1
8,35,,9,1
8,32,,10,1
8,,,11,1
8,17,,12,1
8,,,13,0.333333
8,10,,13,0.666667
8,34,,14,0.571429
8,31,15,14,0.428571
8,,,15,0.4
8,20,32,15,0.6
8,15,,16,1
8,,,17,1
8,3,17,18,1
8,0,35,19,0.6
8,,,19,0.4
8,,,20,1
8,34,,21,0.666667
8,,,21,0.333333
8,,,22,0.4
8,21,3,22,0.6
8,10,,23,1
8,,,24,1
8,12,,25,0.571429
8,15,32,25,0.428571
8,7,,26,0.666667
8,,,26,0.333333
8,,,27,0.5
8,,,27,0.5
8,,,28,0.4
8,4,31,28,0.6
8,3,,29,1
8,,,30,0.4
8,14,19,30,0.6
8,27,,31,1
8,28,9,32,1
8,36,10,33,0.428571
8,17,,33,0.571429
8,,,34,1
8,36,18,35,1
8,3,28,36,1
8,,,37,0.5
8,,,37,0.5
8,36,19,38,1
8,,,39,0.4
8,36,24,39,0.6
9,,,0,1
9,19,7,1,0.6
9,,,1,0.4
9,,,2,1
9,,,3,0.5
9,,,3,0.5
9,3,,4,0.5
9,34,,4,0.5
9,30,,5,0.5
9,15,,5,0.5
9,,,6,0.333333
9,7,,6,0.666667
9,,,7,1
9,16,27,8,1
9,,,10,0.333333
9,20,,10,0.666667
9,6,28,11,1
9,17,,12,1
9,,,13,1
9,,,14,0.4
9,15,29,14,0.6
9,35,17,15,1
9,,,16,1
9,36,,17,0.5
9,21,,17,0.5
9,32,,18,1
9,36,4,19,0.6
9,,,19,0.4
9,14,,20,0.666667
9,,,20,0.333333
9,,,21,1
9,,,22,0.5
9,,,22,0.5
9,37,,23,0.571429
9,25,28,23,0.428571
9,14,16,24,1
9,,,25,1
9,,,26,1
9,28,,27,1
9,35,14,28,1
9,28,,29,0.571429
9,11,1,29,0.428571
9,8,32,30,1
9,28,,31,1
9,,,32,1
9,,,33,1
9,36,,34,1
9,39,27,35,1
9,21,,36,1
9,3,28,37,0.428571
9,23,,37,0.571429
9,14,,38,0.571429
9,26,33,38,0.428571
9,15,,39,1
10,8,9,0,0.428571
10,20,,0,0.571429
10,3,16,1,1
10,,,2,0.5
10,,,2,0.5
10,14,18,3,1
10,,,4,0.5
10,,,4,0.5
10,,,5,1
10,,,6,1
10,31,,7,1
10,36,27,8,1
10,28,,9,1
10,,,11,0.4
10,3,14,11,0.6
10,35,1,12,1
10,,,13,1
10,16,,14,1
10,,,15,1
10,20,15,16,1
10,27,21,17,1
10,,,18,1
10,28,,19,1
10,,,20,0.333333
10,15,,20,0.666667
10,,,21,0.5
10,,,21,0.5
10,39,12,22,1
10,,,23,1
10,26,16,24,1
10,6,34,25,0.6
10,,,25,0.4
10,3,4,26,1
10,17,12,27,1
10,30,,28,0.571429
10,17,32,28,0.428571
10,,,29,0.5
10,,,29,0.5
10,18,27,30,1
10,,,31,1
10,,,32,0.333333
10,35,,32,0.666667
10,,,33,0.4
10,11,28,33,0.6
10,29,,34,1
10,19,9,35,0.6
10,,,35,0.4
10,12,34,36,1
10,32,,37,1
10,,,38,0.4
10,15,28,38,0.6
10,,,39,1
11,27,,0,0.666667
11,,,0,0.333333
11,35,,1,1
11,32,,2,1
11,9,17,3,0.428571
11,33,,3,0.571429
11,20,,4,1
11,,,5,1
11,10,,6,1
11,32,,7,1
11,,,8,0.5
11,,,8,0.5
11,21,39,9,0.6
11,,,9,0.4
11,35,1,10,0.428571
11,38,,10,0.571429
11,9,31,12,0.5
11,21,14,12,0.5
11,,,13,0.333333
11,35,,13,0.666667
11,18,,14,0.571429
11,39,21,14,0.428571
11,12,32,15,0.6
11,,,15,0.4
11,,,16,0.4
11,17,27,16,0.6
11,9,27,17,0.428571
11,39,,17,0.571429
11,,,18,0.4
11,10,35,18,0.6
11,,,19,1
11,,,20,0.4
11,27,3,20,0.6
11,35,3,21,0.5
11,30,26,21,0.5
11,14,,22,1
11,19,,23,0.571429
11,1,27,23,0.428571
11,,,24,1
11,16,,25,0.5
11,37,,25,0.5
11,,,26,1
11,17,,27,0.666667
11,,,27,0.333333
11,,,28,0.333333
11,27,,28,0.666667
11,30,,29,1
11,,,30,1
11,18,19,31,1
11,,,32,0.4
11,39,3,32,0.6
11,32,15,33,1
11,3,26,34,0.6
11,,,34,0.4
11,31,,35,1
11,32,39,36,1
11,,,37,1
11,,,38,0.5
11,,,38,0.5
11,36,,39,0.571429
11,5,6,39,0.428571
12,34,,0,1
12,36,,1,1
12,31,16,2,0.428571
12,32,,2,0.571429
12,35,,3,0.571429
12,7,36,3,0.428571
12,3,,4,0.571429
12,26,19,4,0.428571
12,,,5,1
12,7,,6,0.666667
12,,,6,0.333333
12,,,7,1
12,19,10,8,0.6
12,,,8,0.4
12,,,9,0.333333
12,27,,9,0.666667
12,18,,10,0.5
12,19,,10,0.5
12,20,,11,1
12,,,13,1
12,9,27,14,1
12,,,15,0.5
12,,,15,0.5
12,,,16,0.5
12,,,16,0.5
12,,,17,1
12,20,8,18,1
12,18,14,19,1
12,31,,20,0.666667
12,,,20,0.333333
12,,,21,1
12,9,26,22,0.428571
12,8,,22,0.571429
12,19,11,23,0.428571
12,19,,23,0.571429
12,,,24,0.333333
12,8,,24,0.666667
12,20,17,25,0.6
12,,,25,0.4
12,,,26,0.333333
12,33,,26,0.666667
12,21,,27,0.666667
12,,,27,0.333333
12,20,24,28,0.428571
12,21,,28,0.571429
12,,,29,1
12,,,30,0.4
12,32,35,30,0.6
12,,,31,1
12,20,,32,1
12,17,10,33,0.428571
12,14,,33,0.571429
12,8,19,34,1
12,13,,35,1
12,20,,36,1
12,27,29,37,1
12,22,35,38,1
12,5,,39,0.666667
12,,,39,0.333333
13,,,0,1
13,9,28,1,1
13,,,2,0.5
13,,,2,0.5
13,18,,3,1
13,31,,4,0.571429
13,25,1,4,0.428571
13,15,14,5,0.428571
13,20,,5,0.571429
13,,,6,0.4
13,29,31,6,0.6
13,,,7,1
13,,,8,1
13,18,20,9,1
13,12,36,10,0.428571
13,16,,10,0.571429
13,,,11,1
13,10,,12,0.666667
13,,,12,0.333333
13,,,14,0.333333
13,3,,14,0.666667
13,,,15,1
13,34,,16,0.5
13,14,,16,0.5
13,,,17,1
13,,,18,0.4
13,36,19,18,0.6
13,,,19,0.5
13,,,19,0.5
13,6,18,20,0.5
13,6,36,20,0.5
13,,,21,0.333333
13,15,,21,0.666667
13,21,3,22,0.6
13,,,22,0.4
13,35,,23,0.5
13,39,,23,0.5
13,34,,24,0.571429
13,35,20,24,0.428571
13,,,25,1
13,19,,26,1
13,,,27,0.333333
13,20,,27,0.666667
13,31,,28,1
13,,,29,0.4
13,28,31,29,0.6
13,26,,30,1
13,19,,31,1
13,27,,32,1
13,9,7,33,0.428571
13,28,,33,0.571429
13,11,,34,0.666667
13,,,34,0.333333
13,17,7,35,1
13,,,36,1
13,32,,37,1
13,8,18,38,0.5
13,3,12,38,0.5
13,18,31,39,0.428571
13,17,,39,0.571429
14,,,0,1
14,18,,1,1
14,,,2,1
14,,,3,1
14,19,17,4,1
14,,,5,1
14,18,,6,0.5
14,19,,6,0.5
14,18,,7,1
14,36,27,8,1
14,28,,9,1
14,31,,10,0.666667
14,,,10,0.333333
14,27,,11,1
14,37,28,12,1
14,36,,13,1
14,18,,15,1
14,37,,16,0.666667
14,,,16,0.333333
14,28,7,17,0.6
14,,,17,0.4
14,12,33,18,0.5
14,6,32,18,0.5
14,29,,19,1
14,15,,20,0.666667
14,,,20,0.333333
14,28,,21,1
14,12,31,22,1
14,,,23,1
14,28,,24,1
14,6,,25,1
14,33,,26,1
14,6,,27,0.571429
14,28,17,27,0.428571
14,35,,28,0.5
14,19,,28,0.5
14,,,29,1
14,32,,30,1
14,9,,31,0.571429
14,20,33,31,0.428571
14,26,,32,0.5
14,9,,32,0.5
14,,,33,1
14,32,17,34,0.428571
14,15,,34,0.571429
14,32,,35,0.5
14,20,,35,0.5
14,27,29,36,0.428571
14,26,,36,0.571429
14,27,32,37,1
14,,,38,1
14,17,,39,0.666667
14,,,39,0.333333
15,6,,0,1
15,11,14,1,1
15,3,,2,0.5
15,19,,2,0.5
15,6,39,3,1
15,17,,4,0.666667
15,,,4,0.333333
15,34,,5,0.571429
15,18,17,5,0.428571
15,20,,6,0.666667
15,,,6,0.333333
15,,,7,1
15,36,35,8,0.428571
15,18,,8,0.571429
15,16,,9,1
15,11,,10,1
15,,,11,0.4
15,9,32,11,0.6
15,,,12,1
15,,,13,0.333333
15,14,,13,0.666667
15,13,,14,1
15,,,16,0.333333
15,21,,16,0.666667
15,22,21,17,0.428571
15,28,,17,0.571429
15,,,18,0.333333
15,12,,18,0.666667
15,27,8,19,1
15,,,20,0.4
15,30,18,20,0.6
15,17,,21,1
15,10,,22,0.571429
15,31,17,22,0.428571
15,12,,23,1
15,,,24,0.5
15,,,24,0.5
15,26,,25,1
15,,,26,0.5
15,,,26,0.5
15,0,6,27,1
15,8,,28,0.666667
15,,,28,0.333333
15,17,,29,0.571429
15,9,28,29,0.428571
15,26,31,30,1
15,11,21,31,1
15,,,32,1
15,,,33,0.4
15,9,31,33,0.6
15,,,34,0.333333
15,16,,34,0.666667
15,3,36,35,1
15,17,14,36,0.5
15,9,26,36,0.5
15,,,37,1
15,6,3,38,0.428571
15,9,,38,0.571429
15,14,29,39,0.6
15,,,39,0.4
16,,,0,0.333333
16,27,,0,0.666667
16,10,7,1,1
16,,,2,0.4
16,17,7,2,0.6
16,,,3,0.333333
16,15,,3,0.666667
16,3,,4,0.5
16,35,,4,0.5
16,28,,5,0.666667
16,,,5,0.333333
16,19,,6,0.666667
16,,,6,0.333333
16,18,,7,0.5
16,39,,7,0.5
16,36,,8,0.666667
16,,,8,0.333333
16,33,,9,0.571429
16,27,34,9,0.428571
16,,,10,1
16,,,11,1
16,,,12,0.4
16,3,20,12,0.6
16,8,,13,1
16,34,,14,0.5
16,19,,14,0.5
16,,,15,1
16,3,6,17,0.428571
16,12,,17,0.571429
16,29,,18,1
16,33,,19,0.666667
16,,,19,0.333333
16,,,20,1
16,28,8,21,1
16,18,6,22,0.5
16,32,4,22,0.5
16,7,,23,1
16,,,24,1
16,,,25,0.4
16,20,11,25,0.6
16,,,26,0.5
16,,,26,0.5
16,12,31,27,0.5
16,1,6,27,0.5
16,36,15,28,0.5
16,31,24,28,0.5
16,,,29,1
16,29,,30,1
16,10,,31,0.666667
16,,,31,0.333333
16,15,,32,1
16,3,19,33,1
16,,,34,0.333333
16,36,,34,0.666667
16,15,,35,1
16,11,15,36,0.6
16,,,36,0.4
16,,,37,1
16,34,21,38,0.5
16,11,10,38,0.5
16,,,39,0.5
16,,,39,0.5
17,,,0,1
17,18,,1,0.5
17,19,,1,0.5
17,22,18,2,1
17,37,18,3,0.428571
17,21,,3,0.571429
17,,,4,1
17,39,30,5,0.5
17,19,14,5,0.5
17,,,6,0.5
17,,,6,0.5
17,21,16,7,0.6
17,,,7,0.4
17,,,8,1
17,18,,9,0.571429
17,14,15,9,0.428571
17,16,,10,1
17,28,,11,0.5
17,18,,11,0.5
17,21,,12,1
17,7,,13,1
17,31,,14,0.571429
17,15,27,14,0.428571
17,32,25,15,0.6
17,,,15,0.4
17,18,,16,0.666667
17,,,16,0.333333
17,21,,18,0.571429
17,34,19,18,0.428571
17,27,18,19,1
17,10,15,20,0.5
17,29,34,20,0.5
17,20,26,21,1
17,20,26,22,0.6
17,,,22,0.4
17,,,23,0.4
17,36,3,23,0.6
17,,,24,0.5
17,,,24,0.5
17,,,25,0.4
17,7,6,25,0.6
17,32,27,26,0.6
17,,,26,0.4
17,,,27,1
17,,,28,1
17,31,36,29,1
17,18,,30,0.666667
17,,,30,0.333333
17,26,,31,0.5
17,15,,31,0.5
17,,,32,0.5
17,,,32,0.5
17,10,,33,1
17,27,21,34,1
17,15,,35,0.5
17,19,,35,0.5
17,6,3,36,1
17,36,,37,1
17,21,11,38,0.5
17,21,15,38,0.5
17,27,28,39,1
18,12,27,0,0.428571
18,15,,0,0.571429
18,36,34,1,1
18,22,14,2,1
18,21,,3,0.666667
18,,,3,0.333333
18,,,4,0.4
18,17,8,4,0.6
18,14,,5,0.571429
18,17,36,5,0.428571
18,34,,6,0.666667
18,,,6,0.333333
18,28,,7,0.5
18,21,,7,0.5
18,,,8,0.333333
18,12,,8,0.666667
18,,,9,1
18,6,,10,0.666667
18,,,10,0.333333
18,31,,11,1
18,6,34,12,0.6
18,,,12,0.4
18,28,,13,1
18,3,,14,1
18,17,29,15,1
18,31,14,16,1
18,21,31,17,1
18,27,23,19,0.6
18,,,19,0.4
18,27,,20,1
18,29,,21,1
18,,,22,1
18,6,,23,1
18,21,,24,0.5
18,3,,24,0.5
18,27,,25,0.5
18,15,,25,0.5
18,34,32,26,0.5
18,9,6,26,0.5
18,,,27,0.333333
18,15,,27,0.666667
18,19,,28,0.666667
18,,,28,0.333333
18,9,,29,1
18,,,30,0.333333
18,26,,30,0.666667
18,6,19,31,1
18,1,17,32,0.428571
18,16,,32,0.571429
18,21,,33,1
18,32,,34,1
18,10,,35,0.666667
18,,,35,0.333333
18,6,19,36,1
18,16,,37,0.571429
18,28,17,37,0.428571
18,3,,38,1
18,9,,39,1
19,,,0,0.333333
19,10,,0,0.666667
19,3,,1,0.571429
19,18,39,1,0.428571
19,,,2,0.5
19,,,2,0.5
19,33,,3,0.571429
19,32,10,3,0.428571
19,,,4,0.5
19,,,4,0.5
19,,,5,0.333333
19,27,,5,0.666667
19,39,24,6,0.5
19,32,18,6,0.5
19,,,7,1
19,4,36,8,0.6
19,,,8,0.4
19,35,27,9,0.5
19,17,3,9,0.5
19,,,10,1
19,27,20,11,1
19,9,,12,1
19,17,,13,0.666667
19,,,13,0.333333
19,12,11,14,0.5
19,21,27,14,0.5
19,,,15,0.5
19,,,15,0.5
19,,,16,0.333333
19,34,,16,0.666667
19,3,8,17,1
19,,,18,0.4
19,35,12,18,0.6
19,9,,20,1
19,17,27,21,0.428571
19,16,,21,0.571429
19,35,,22,1
19,33,,23,1
19,16,,24,0.571429
19,26,30,24,0.428571
19,36,,25,1
19,,,26,1
19,21,15,27,0.428571
19,16,,27,0.571429
19,,,28,0.333333
19,36,,28,0.666667
19,26,,29,1
19,20,31,30,1
19,20,,31,1
19,28,14,32,0.428571
19,20,,32,0.571429
19,9,,33,1
19,36,15,34,0.6
19,,,34,0.4
19,28,8,35,0.5
19,32,27,35,0.5
19,35,,36,1
19,,,37,0.5
19,,,37,0.5
19,7,6,38,1
19,7,,39,0.666667
19,,,39,0.333333
20,,,0,1
20,11,16,1,0.428571
20,6,,1,0.571429
20,,,2,0.5
20,,,2,0.5
20,18,21,3,1
20,17,15,4,1
20,11,,5,1
20,29,,6,1
20,15,,7,1
20,18,,8,0.571429
20,30,26,8,0.428571
20,12,,9,0.571429
20,3,18,9,0.428571
20,,,10,0.5
20,,,10,0.5
20,17,,11,0.5
20,21,,11,0.5
20,35,36,12,1
20,31,10,13,0.5
20,29,36,13,0.5
20,26,0,14,0.5
20,35,32,14,0.5
20,3,,15,0.5
20,19,,15,0.5
20,15,21,16,1
20,29,7,17,1
20,,,18,0.4
20,24,29,18,0.6
20,,,19,1
20,14,,21,1
20,,,22,0.5
20,,,22,0.5
20,4,,23,1
20,,,24,0.333333
20,8,,24,0.666667
20,,,25,0.5
20,,,25,0.5
20,16,,26,1
20,39,,27,0.666667
20,,,27,0.333333
20,,,28,1
20,,,29,0.4
20,0,36,29,0.6
20,,,30,0.5
20,,,30,0.5
20,32,,31,0.5
20,28,,31,0.5
20,,,32,0.333333
20,39,,32,0.666667
20,,,33,0.5
20,,,33,0.5
20,,,34,0.333333
20,22,,34,0.666667
20,12,,35,0.5
20,26,,35,0.5
20,18,,36,0.5
20,9,,36,0.5
20,27,10,37,1
20,36,22,38,1
20,32,37,39,1
21,19,6,0,0.428571
21,9,,0,0.571429
21,,,1,0.5
21,,,1,0.5
21,26,33,2,0.428571
21,19,,2,0.571429
21,39,37,3,0.5
21,26,31,3,0.5
21,16,,4,0.571429
21,31,17,4,0.428571
21,,,5,0.333333
21,27,,5,0.666667
21,20,,6,0.5
21,9,,6,0.5
21,,,7,1
21,,,8,1
21,,,9,1
21,,,10,1
21,31,,11,1
21,,,12,1
21,18,,13,1
21,10,,14,0.571429
21,11,35,14,0.428571
21,34,36,15,1
21,,,16,1
21,0,,17,0.666667
21,,,17,0.333333
21,6,35,18,0.5
21,17,35,18,0.5
21,,,19,1
21,,,20,1
21,,,22,1
21,,,23,1
21,,,24,0.5
21,,,24,0.5
21,10,,25,1
21,18,30,26,1
21,16,32,27,1
21,11,,28,0.571429
21,14,6,28,0.428571
21,26,27,29,1
21,,,30,1
21,,,31,1
21,34,15,32,0.428571
21,10,,32,0.571429
21,9,26,33,0.5
21,14,28,33,0.5
21,9,14,34,0.5
21,17,15,34,0.5
21,14,36,35,1
21,14,11,36,1
21,10,,37,0.5
21,3,,37,0.5
21,15,18,38,1
21,9,32,39,1
22,34,26,0,0.6
22,,,0,0.4
22,24,,1,1
22,14,29,2,1
22,,,3,1
22,9,,4,1
22,,,5,0.333333
22,11,,5,0.666667
22,9,21,6,0.6
22,,,6,0.4
22,33,,7,0.5
22,11,,7,0.5
22,27,,8,0.666667
22,,,8,0.333333
22,,,9,0.333333
22,11,,9,0.666667
22,,,10,0.5
22,,,10,0.5
22,17,,11,1
22,,,12,0.4
22,15,21,12,0.6
22,,,13,1
22,32,24,14,1
22,,,15,0.4
22,20,36,15,0.6
22,6,31,16,0.428571
22,9,,16,0.571429
22,10,12,17,1
22,15,21,18,0.5
22,20,39,18,0.5
22,,,19,1
22,,,20,1
22,32,34,21,1
22,,,23,1
22,39,17,24,1
22,,,25,0.333333
22,11,,25,0.666667
22,,,26,1
22,,,27,1
22,26,15,28,0.428571
22,24,,28,0.571429
22,,,29,1
22,20,,30,0.5
22,10,,30,0.5
22,16,,31,0.5
22,0,,31,0.5
22,28,11,32,1
22,,,33,0.333333
22,19,,33,0.666667
22,3,,34,1
22,27,10,35,0.5
22,14,28,35,0.5
22,21,34,36,0.6
22,,,36,0.4
22,19,12,37,1
