19,38,792.75,3171,3963.75,1
19,39,527.893,2111.57,2639.46,1
20,0,1436.88,5747.5,7184.38,1
20,1,694.75,2779,3473.75,1
20,2,730.536,2922.14,3652.68,1
20,3,1885.54,7542.14,9427.68,1
20,5,599.286,2397.14,2996.43,1
20,6,300.75,1203,1503.75,1
20,7,369.5,1478,1847.5,1
20,8,1403.7,5614.8,7018.5,1
20,9,506,2024,2530,1
20,10,1571.9,6287.6,7859.5,1
20,11,691.75,2767,3458.75,1
20,12,567.475,2269.9,2837.38,1
20,13,925.55,3702.2,4627.75,1
20,15,2097.57,8390.3,10487.9,1
20,16,641.75,2567,3208.75,1
20,17,1498.65,5994.6,7493.25,1
20,18,1642.3,6569.2,8211.5,1
20,19,260,1040,1300,1
20,21,696.875,2787.5,3484.38,1
20,22,216,864,1080,1
20,23,176.125,704.5,880.625,1
20,24,982.625,3930.5,4913.12,1
20,25,1858.25,7433,9291.25,1
20,26,1437.44,5749.77,7187.21,1
20,27,760.683,3042.73,3803.42,1
20,28,709.292,2837.17,3546.46,1
20,29,1970,7880,9850,1
20,30,2758.92,11035.7,13794.6,1
20,31,1077.86,4311.43,5389.29,1
20,32,1038.46,4153.83,5192.29,1
20,33,1773.4,7093.6,8867,1
20,34,2030.57,8122.27,10152.8,1
20,35,550.714,2202.86,2753.57,1
20,36,1285.03,5140.13,6425.17,1
20,37,893.875,3575.5,4469.38,1
20,38,494.589,1978.36,2472.95,1
20,39,1733.75,6935,8668.75,1
21,0,1785.83,7143.33,8929.17,1
21,1,410.94,1643.76,2054.7,1
21,2,195.25,781,976.25,1
21,3,1378.05,5512.2,6890.25,1
21,4,400.833,1603.33,2004.17,1
21,5,950.976,3803.9,4754.88,1
21,6,320,1280,1600,1
21,7,1051.83,4207.33,5259.17,1
21,8,880.679,3522.71,4403.39,1
21,9,476.375,1905.5,2381.88,1
21,10,835.595,3342.38,4177.98,1
21,11,809,3236,4045,1
21,12,330.375,1321.5,1651.88,1
21,13,1298.96,5195.83,6494.79,1
21,14,861.458,3445.83,4307.29,1
21,15,609.964,2439.86,3049.82,1
21,16,650.75,2603,3253.75,1
21,17,1381.89,5527.57,6909.46,1
21,18,1643.5,6574,8217.5,1
21,19,205.714,822.857,1028.57,1
21,20,746,2984,3730,1
21,22,763.75,3055,3818.75,1
21,23,525,2100,2625,1
21,25,1267.88,5071.5,6339.38,1
21,26,776.917,3107.67,3884.58,1
21,27,775.875,3103.5,3879.38,1
21,28,880.25,3521,4401.25,1
21,30,1528.53,6114.11,7642.64,1
21,31,1402.17,5608.67,7010.83,1
21,32,1065.62,4262.5,5328.12,1
21,33,502.567,2010.27,2512.83,1
21,34,160.429,641.714,802.143,1
21,35,1093.5,4374,5467.5,1
21,36,1581.07,6324.29,7905.36,1
21,37,322.268,1289.07,1611.34,1
21,38,1164.02,4656.07,5820.09,1
21,39,1457.5,5830,7287.5,1
22,0,1941.25,7764.99,9706.23,1
22,2,389.714,1558.86,1948.57,1
22,3,2511.29,10045.2,12556.5,1
22,4,198.429,793.714,992.143,1
22,5,1833.15,7332.62,9165.77,1
22,6,421.95,1687.8,2109.75,1
22,7,812.643,3250.57,4063.21,1
22,8,1586.82,6347.29,7934.11,1
22,9,1470.75,5883,7353.75,1
22,10,428.583,1714.33,2142.92,1
22,11,1428.64,5714.57,7143.21,1
22,12,2475.59,9902.36,12377.9,1
22,13,1291.07,5164.29,6455.36,1
22,14,1345.06,5380.24,6725.3,1
22,15,943.036,3772.14,4715.18,1
22,16,1699.75,6799,8498.75,1
22,17,3768.75,15075,18843.8,1
22,18,1498.68,5994.74,7493.42,1
22,19,842.857,3371.43,4214.29,1
22,20,949,3796,4745,1
22,21,1189.29,4757.14,5946.43,1
22,23,556.929,2227.71,2784.64,1
22,24,2397,9588,11985,1
22,25,1104.75,4419,5523.75,1
22,26,2108.38,8433.5,10541.9,1
22,27,1765.77,7063.07,8828.84,1
22,28,914,3656,4570,1
22,29,1104.52,4418.09,5522.61,1
22,30,1161,4644,5805,1
22,31,775.125,3100.5,3875.62,1
22,32,1441.86,5767.43,7209.29,1
22,33,1454,5816,7270,1
22,34,1368.82,5475.29,6844.11,1
22,36,2049.44,8197.77,10247.2,1
22,37,555.958,2223.83,2779.79,1
22,38,1235.27,4941.07,6176.34,1
22,39,382.714,1530.86,1913.57,1
23,0,1272.71,5090.83,6363.54,1
23,1,513,2052,2565,1
23,2,850,3400,4250,1
23,3,415.667,1662.67,2078.33,1
23,4,1812.68,7250.71,9063.39,1
23,5,222.5,890,1112.5,1
23,6,403.75,1615,2018.75,1
23,8,838.5,3354,4192.5,1
23,9,794.3,3177.2,3971.5,1
23,10,661.35,2645.4,3306.75,1
23,11,2266.62,9066.48,11333.1,1
23,12,1480.54,5922.17,7402.71,1
23,13,782.533,3130.13,3912.67,1
23,14,1658.5,6634,8292.5,1
23,15,611.05,2444.2,3055.25,1
23,16,1114.7,4458.8,5573.5,1
23,17,1048.58,4194.31,5242.89,1
23,18,1238.75,4955,6193.75,1
23,20,924.167,3696.67,4620.83,1
23,21,800.214,3200.86,4001.07,1
23,22,2114.9,8459.6,10574.5,1
23,24,1803.5,7214,9017.5,1
23,26,811.875,3247.5,4059.38,1
23,27,225.375,901.5,1126.88,1
23,28,1012.22,4048.9,5061.12,1
23,30,2458.71,9834.83,12293.5,1
23,31,97.5833,390.333,487.917,1
23,32,661.5,2646,3307.5,1
23,33,943.7,3774.8,4718.5,1
23,34,1242.84,4971.34,6214.18,1
23,36,677.464,2709.86,3387.32,1
23,37,282.536,1130.14,1412.68,1
23,38,1026.68,4106.71,5133.39,1
23,39,205.714,822.857,1028.57,1
24,0,1502.55,6010.21,7512.77,1
24,2,2031.06,8124.25,10155.3,1
24,3,747.5,2990,3737.5,1
24,4,2109.7,8438.8,10548.5,1
24,5,2943.17,11772.7,14715.8,1
24,6,1252.73,5010.91,6263.64,1
24,7,858.583,3434.33,4292.92,1
24,8,1267.41,5069.64,6337.05,1
24,9,1770.55,7082.2,8852.75,1
24,10,829.071,3316.29,4145.36,1
24,11,991.458,3965.83,4957.29,1
24,12,3220.98,12883.9,16104.9,1
24,13,1278.75,5115,6393.75,1
24,14,952.283,3809.13,4761.42,1
24,15,964.75,3859,4823.75,1
24,16,1621.82,6487.27,8109.08,1
24,17,2723.84,10895.4,13619.2,1
24,18,2202.12,8808.5,11010.6,1
24,19,291.667,1166.67,1458.33,1
24,20,276.3,1105.2,1381.5,1
24,21,2328.66,9314.64,11643.3,1
24,22,1066.6,4266.4,5333,1
24,23,467.5,1870,2337.5,1
24,25,783.857,3135.43,3919.29,1
24,26,2628.05,10512.2,13140.3,1
24,27,1093.12,4372.5,5465.62,1
24,28,1790.21,7160.86,8951.07,1
24,29,283.5,1134,1417.5,1
24,30,1294.71,5178.83,6473.54,1
24,31,2606.08,10424.3,13030.4,1
24,32,1610.43,6441.71,8052.14,1
24,34,2411.24,9644.96,12056.2,1
24,35,628.845,2515.38,3144.23,1
24,36,2077.97,8311.89,10389.9,1
24,37,454.167,1816.67,2270.83,1
24,38,2127.66,8510.63,10638.3,1
24,39,457.333,1829.33,2286.67,1
25,0,360.5,1442,1802.5,1
25,1,591.125,2364.5,2955.62,1
25,2,713,2852,3565,1
25,3,266.667,1066.67,1333.33,1
25,4,298.25,1193,1491.25,1
25,5,788.25,3153,3941.25,1
25,7,1196.38,4785.5,5981.88,1
25,8,472.75,1891,2363.75,1
25,9,1551.86,6207.43,7759.29,1
25,10,1720.09,6880.36,8600.45,1
25,11,1299,5196,6495,1
25,12,1644.04,6576.17,8220.21,1
25,13,1693.67,6774.7,8468.38,1
25,14,191,764,955,1
25,15,99.1667,396.667,495.833,1
25,16,489.583,1958.33,2447.92,1
25,17,1005.39,4021.57,5026.96,1
25,18,270.107,1080.43,1350.54,1
25,19,294.9,1179.6,1474.5,1
25,20,534.5,2138,2672.5,1
25,22,1258.25,5033,6291.25,1
25,23,372.25,1489,1861.25,1
25,24,1918.88,7675.5,9594.38,1
25,26,1488.11,5952.43,7440.54,1
25,27,1236.4,4945.6,6182,1
25,29,904.839,3619.36,4524.2,1
25,30,822.75,3291,4113.75,1
25,31,1133.17,4532.67,5665.83,1
25,32,731.167,2924.67,3655.83,1
25,34,454.125,1816.5,2270.62,1
25,36,731.243,2924.97,3656.21,1
25,37,539.5,2158,2697.5,1
25,38,1003.8,4015.2,5019,1
25,39,261,1044,1305,1
26,0,1457.58,5830.3,7287.88,1
26,1,455.875,1823.5,2279.38,1
26,2,1547.12,6188.5,7735.62,1
26,3,1436.59,5746.36,7182.95,1
26,4,591.75,2367,2958.75,1
26,5,1010.88,4043.5,5054.38,1
26,7,2515.33,10061.3,12576.6,1
26,8,625.696,2502.79,3128.48,1
26,9,655.875,2623.5,3279.38,1
26,10,1299.07,5196.29,6495.36,1
26,11,1265.02,5060.09,6325.11,1
26,12,634.393,2537.57,3171.96,1
26,13,2065.22,8260.87,10326.1,1
26,14,724,2896,3620,1
26,15,523.25,2093,2616.25,1
26,16,646.908,2587.63,3234.54,1
26,18,866.429,3465.71,4332.14,1
26,19,659.5,2638,3297.5,1
26,20,828.964,3315.86,4144.82,1
26,21,1374.5,5498,6872.5,1
26,22,674,2696,3370,1
26,23,615.036,2460.14,3075.18,1
26,24,887.75,3551,4438.75,1
26,25,624.875,2499.5,3124.38,1
26,27,392.75,1571,1963.75,1
26,28,1585.38,6341.53,7926.92,1
26,29,282.3,1129.2,1411.5,1
26,30,1072.79,4291.14,5363.93,1
26,31,1971.54,7886.16,9857.7,1
26,33,1662.67,6650.67,8313.33,1
26,34,596.45,2385.8,2982.25,1
26,35,132.75,531,663.75,1
26,36,2466.07,9864.27,12330.3,1
26,37,1614.75,6459,8073.75,1
26,38,1412.92,5651.67,7064.58,1
26,39,912.775,3651.1,4563.88,1
27,0,784.536,3138.14,3922.68,1
27,1,1337.5,5350,6687.5,1
27,2,1191.9,4767.6,5959.5,1
27,3,1812.85,7251.38,9064.23,1
27,4,220,880,1100,1
27,5,978.75,3915,4893.75,1
27,6,522.667,2090.67,2613.33,1
27,7,1983.2,7932.79,9915.98,1
27,8,968.35,3873.4,4841.75,1
27,9,1632.13,6528.53,8160.66,1
27,10,542.357,2169.43,2711.79,1
27,11,1572.36,6289.43,7861.79,1
27,12,1411.81,5647.22,7059.03,1
27,13,1418.11,5672.46,7090.57,1
27,14,1232.15,4928.62,6160.77,1
27,15,1237.63,4950.53,6188.17,1
27,16,659.229,2636.91,3296.14,1
27,17,1342.8,5371.2,6714,1
27,18,2810.07,11240.3,14050.4,1
27,19,235.071,940.286,1175.36,1
27,20,309.725,1238.9,1548.62,1
27,21,1519.25,6077,7596.25,1
27,22,1805.73,7222.91,9028.64,1
27,23,612.5,2450,3062.5,1
27,24,1865.78,7463.11,9328.89,1
27,25,450.75,1803,2253.75,1
27,26,1876.02,7504.09,9380.11,1
27,28,1593.57,6374.29,7967.86,1
27,29,748.137,2992.55,3740.68,1
27,30,1384.26,5537.05,6921.31,1
27,31,477.125,1908.5,2385.62,1
27,32,281.625,1126.5,1408.12,1
27,33,1574.35,6297.4,7871.75,1
27,34,544.4,2177.6,2722,1
27,35,451.5,1806,2257.5,1
27,36,1463.35,5853.39,7316.74,1
27,37,340.95,1363.8,1704.75,1
27,38,1038.95,4155.8,5194.75,1
27,39,2442.21,9768.86,12211.1,1
28,0,1064.88,4259.5,5324.38,1
28,1,289.286,1157.14,1446.43,1
28,2,463.75,1855,2318.75,1
28,3,1502.57,6010.29,7512.86,1
28,4,2689.86,10759.4,13449.3,1
28,5,2067.2,8268.79,10336,1
28,6,1083.39,4333.57,5416.96,1
28,7,455.417,1821.67,2277.08,1
28,8,963,3852,4815,1
28,9,654.5,2618,3272.5,1
28,10,1374,5496,6870,1
28,11,569.131,2276.52,2845.65,1
28,12,3115.96,12463.8,15579.8,1
28,13,810.667,3242.67,4053.33,1
28,14,486.943,1947.77,2434.71,1
28,15,492.946,1971.79,2464.73,1
28,16,614.314,2457.26,3071.57,1
28,17,904.95,3619.8,4524.75,1
28,18,2081.75,8327,10408.8,1
28,19,177.667,710.667,888.333,1
28,20,858.857,3435.43,4294.29,1
28,21,1028.24,4112.96,5141.2,1
28,22,952.875,3811.5,4764.38,1
28,23,1053,4212,5265,1
28,24,1808.2,7232.8,9041,1
28,25,1680.99,6723.94,8404.93,1
28,26,699.65,2798.6,3498.25,1
28,27,1823.2,7292.8,9116,1
28,29,616.869,2467.48,3084.35,1
28,30,176.85,707.4,884.25,1
28,31,720.012,2880.05,3600.06,1
28,32,290.25,1161,1451.25,1
28,33,1002.77,4011.07,5013.84,1
28,34,1631.13,6524.51,8155.64,1
28,35,833.75,3335,4168.75,1
28,36,2386.05,9544.21,11930.3,1
28,37,363,1452,1815,1
28,38,292.3,1169.2,1461.5,1
28,39,1723.73,6894.9,8618.63,1
29,0,1952.75,7811,9763.75,1
29,1,314,1256,1570,1
29,2,1154.88,4619.5,5774.38,1
29,3,1441.33,5765.33,7206.67,1
29,5,357.875,1431.5,1789.38,1
29,8,391,1564,1955,1
29,9,1434.75,5739,7173.75,1
29,10,957,3828,4785,1
29,11,215.25,861,1076.25,1
29,12,693.75,2775,3468.75,1
29,13,602.625,2410.5,3013.12,1
29,14,143.357,573.429,716.786,1
29,16,710,2840,3550,1
29,17,1014.92,4059.67,5074.58,1
29,18,104.9,419.6,524.5,1
29,20,210.3,841.2,1051.5,1
29,21,850.536,3402.14,4252.68,1
29,22,909.875,3639.5,4549.38,1
29,23,356.5,1426,1782.5,1
29,24,1053.71,4214.83,5268.54,1
29,25,219.417,877.667,1097.08,1
29,26,463.25,1853,2316.25,1
29,27,1031.01,4124.06,5155.07,1
29,28,248.75,995,1243.75,1
29,30,1083.75,4335,5418.75,1
29,31,1362.63,5450.53,6813.17,1
29,32,634.75,2539,3173.75,1
29,33,940.675,3762.7,4703.38,1
29,34,1183.91,4735.64,5919.55,1
29,35,140.2,560.8,701,1
29,36,891.089,3564.36,4455.45,1
29,37,240.833,963.333,1204.17,1
29,38,1575.67,6302.67,7878.33,1
29,39,1028.7,4114.81,5143.51,1
30,0,646.357,2585.43,3231.79,1
30,1,218.679,874.714,1093.39,1
30,2,1578.1,6312.41,7890.52,1
30,3,287.786,1151.14,1438.93,1
30,4,497.5,1990,2487.5,1
30,5,2137.8,8551.19,10689,1
30,6,900.726,3602.9,4503.63,1
30,7,2356.35,9425.4,11781.8,1
30,8,2330.62,9322.48,11653.1,1
30,9,811.257,3245.03,4056.29,1
30,10,810.75,3243,4053.75,1
30,11,947.2,3788.8,4736,1
30,12,1378.98,5515.93,6894.91,1
30,13,2577.04,10308.1,12885.2,1
30,14,944.143,3776.57,4720.71,1
30,15,2619.71,10478.8,13098.5,1
30,16,107,428,535,1
30,18,274.821,1099.29,1374.11,1
30,19,290,1160,1450,1
30,20,1231.1,4924.4,6155.5,1
30,21,696.821,2787.29,3484.11,1
30,22,1840.5,7362,9202.5,1
30,23,259.393,1037.57,1296.96,1
30,24,450.875,1803.5,2254.38,1
30,26,2089.5,8358,10447.5,1
30,27,877.745,3510.98,4388.73,1
30,28,1765.35,7061.4,8826.76,1
30,29,377,1508,1885,1
30,31,926.702,3706.81,4633.51,1
30,32,1676.06,6704.26,8380.32,1
30,33,1291.25,5165,6456.25,1
30,34,1051.95,4207.8,5259.75,1
30,35,870.083,3480.33,4350.42,1
30,36,2054.54,8218.14,10272.7,1
30,37,2154.32,8617.27,10771.6,1
30,38,1413.25,5653,7066.25,1
30,39,920.879,3683.51,4604.39,1
31,0,1820.88,7283.53,9104.42,1
31,1,934.786,3739.14,4673.93,1
31,2,1929.2,7716.79,9645.98,1
31,3,1507.38,6029.5,7536.88,1
31,4,889.95,3559.8,4449.75,1
31,5,1593,6372,7965,1
31,7,603.5,2414,3017.5,1
31,8,959.875,3839.5,4799.38,1
31,9,1549.49,6197.95,7747.44,1
31,10,300.857,1203.43,1504.29,1
31,11,647.5,2590,3237.5,1
31,12,892.25,3569,4461.25,1
31,13,2826.71,11306.8,14133.5,1
31,14,1402.25,5608.98,7011.23,1
31,15,1991.9,7967.58,9959.48,1
31,16,528.25,2113,2641.25,1
31,17,1267.32,5069.27,6336.58,1
31,18,871.275,3485.1,4356.38,1
31,19,214.833,859.333,1074.17,1
31,20,1791.48,7165.93,8957.42,1
31,21,305.286,1221.14,1526.43,1
31,22,405.086,1620.34,2025.43,1
31,23,2007.26,8029.03,10036.3,1
31,24,1108.5,4434,5542.5,1
31,25,1133.09,4532.36,5665.45,1
31,26,580.083,2320.33,2900.42,1
31,27,1178.21,4712.86,5891.07,1
31,28,1259.37,5037.47,6296.83,1
31,29,873.35,3493.4,4366.75,1
31,30,1005.38,4021.5,5026.88,1
31,32,1278.58,5114.32,6392.9,1
31,33,1655.75,6623,8278.75,1
31,34,1111.46,4445.86,5557.32,1
31,35,180.333,721.333,901.667,1
31,36,1540.56,6162.24,7702.8,1
31,37,773.333,3093.33,3866.67,1
31,38,1968.17,7872.67,9840.83,1
31,39,1190.25,4761,5951.25,1
32,0,785.958,3143.83,3929.79,1
32,2,1505.45,6021.8,7527.25,1
32,3,938.875,3755.5,4694.38,1
32,4,473.25,1893,2366.25,1
32,5,489.025,1956.1,2445.12,1
32,6,155.357,621.429,776.786,1
32,8,88.8333,355.333,444.167,1
32,9,1434.89,5739.57,7174.46,1
32,10,1374.75,5499,6873.75,1
32,11,832.238,3328.95,4161.19,1
32,12,2286.96,9147.83,11434.8,1
32,13,766.3,3065.2,3831.5,1
32,14,484.875,1939.5,2424.38,1
32,15,691.471,2765.89,3457.36,1
32,16,1429.39,5717.57,7146.96,1
32,17,1004.88,4019.5,5024.38,1
32,18,525.375,2101.5,2626.88,1
32,19,731.25,2925,3656.25,1
32,21,1235.17,4940.7,6175.88,1
32,22,592.875,2371.5,2964.38,1
32,23,345.857,1383.43,1729.29,1
32,24,908.125,3632.5,4540.62,1
32,25,1151.01,4604.03,5755.04,1
32,26,689.125,2756.5,3445.62,1
32,27,2920.6,11682.4,14603,1
32,28,650.121,2600.49,3250.61,1
32,29,564.75,2259,2823.75,1
32,31,938.44,3753.76,4692.2,1
32,33,284.429,1137.71,1422.14,1
32,34,575.125,2300.5,2875.62,1
32,35,1413.27,5653.07,7066.33,1
32,36,3356.2,13424.8,16781,1
32,38,164.625,658.5,823.125,1
32,39,1058.41,4233.64,5292.05,1
33,0,103.167,412.667,515.833,1
33,1,1011.38,4045.5,5056.88,1
33,2,2003.6,8014.39,10018,1
33,3,1085.4,4341.6,5427,1
33,4,1401.15,5604.6,7005.75,1
33,5,2242.7,8970.81,11213.5,1
33,6,1049.5,4198,5247.5,1
33,7,717.45,2869.8,3587.25,1
33,8,2691.08,10764.3,13455.4,1
33,9,1342.79,5371.17,6713.96,1
33,10,1169.7,4678.79,5848.48,1
33,11,598.142,2392.57,2990.71,1
33,12,3050.9,12203.6,15254.5,1
33,13,2076.92,8307.67,10384.6,1
33,14,1489,5956,7445,1
33,15,488.079,1952.31,2440.39,1
33,16,1541.88,6167.51,7709.39,1
33,17,729.917,2919.67,3649.58,1
33,18,540.636,2162.54,2703.18,1
33,19,368.369,1473.48,1841.85,1
33,20,140.625,562.5,703.125,1
33,21,1156.96,4627.83,5784.79,1
33,22,2240.2,8960.79,11201,1
33,23,1122.05,4488.21,5610.27,1
33,24,1665.18,6660.71,8325.89,1
33,25,735.5,2942,3677.5,1
33,26,718.525,2874.1,3592.62,1
33,27,498.417,1993.67,2492.08,1
33,28,881.825,3527.3,4409.12,1
33,29,1573.25,6293,7866.25,1
33,30,583,2332,2915,1
33,31,1731.4,6925.6,8657,1
33,32,822.833,3291.33,4114.17,1
33,34,1078.56,4314.26,5392.82,1
33,35,493.75,1975,2468.75,1
33,36,435.6,1742.4,2178,1
33,37,387.4,1549.6,1937,1
33,38,2285.97,9143.9,11429.9,1
33,39,120.964,483.857,604.821,1
34,0,288.5,1154,1442.5,1
34,1,817.19,3268.76,4085.95,1
34,2,2084.19,8336.77,10421,1
34,3,1331,5324,6655,1
34,4,615.175,2460.7,3075.88,1
34,5,1370.88,5483.5,6854.38,1
34,6,879,3516,4395,1
34,7,997.071,3988.29,4985.36,1
34,8,290.714,1162.86,1453.57,1
34,9,1421.07,5684.29,7105.36,1
34,10,1141.08,4564.3,5705.38,1
34,11,2107.04,8428.14,10535.2,1
34,12,1308.78,5235.13,6543.92,1
34,13,1372.25,5489,6861.25,1
34,14,615.325,2461.3,3076.62,1
34,15,442.657,1770.63,2213.29,1
34,16,1425.97,5703.9,7129.88,1
34,17,1499.5,5998,7497.5,1
34,18,2103.05,8412.2,10515.2,1
34,19,688.107,2752.43,3440.54,1
34,20,1155.33,4621.33,5776.67,1
34,21,869.607,3478.43,4348.04,1
34,22,2402.23,9608.93,12011.2,1
34,23,963.35,3853.4,4816.75,1
34,24,1406.62,5626.5,7033.12,1
34,25,684.45,2737.8,3422.25,1
34,26,188.167,752.667,940.833,1
34,27,1336.72,5346.87,6683.58,1
34,28,1869.33,7477.3,9346.62,1
34,29,403.071,1612.29,2015.36,1
34,30,702.702,2810.81,3513.51,1
34,31,576.725,2306.9,2883.62,1
34,32,252.5,1010,1262.5,1
34,33,704.375,2817.5,3521.88,1
34,35,1032.26,4129.04,5161.3,1
34,36,2176.51,8706.02,10882.5,1
34,37,280,1120,1400,1
34,38,880.893,3523.57,4404.46,1
34,39,706.143,2824.57,3530.71,1
35,0,441.9,1767.6,2209.5,1
35,2,520.55,2082.2,2602.75,1
35,3,490.333,1961.33,2451.67,1
35,4,245.583,982.333,1227.92,1
35,6,1224.75,4899,6123.75,1
35,7,259.393,1037.57,1296.96,1
35,8,226.667,906.667,1133.33,1
35,9,992.714,3970.86,4963.57,1
35,10,490.75,1963,2453.75,1
35,11,2159.42,8637.67,10797.1,1
35,12,747.25,2989,3736.25,1
35,13,1282.62,5130.5,6413.12,1
35,14,130.25,521,651.25,1
35,15,827.321,3309.29,4136.61,1
35,16,491.167,1964.67,2455.83,1
35,17,257.464,1029.86,1287.32,1
35,18,1214.08,4856.33,6070.42,1
35,19,152,608,760,1
35,20,1177.18,4708.71,5885.89,1
35,21,737.75,2951,3688.75,1
35,22,941.238,3764.95,4706.19,1
35,23,1051.57,4206.29,5257.86,1
35,24,1540.39,6161.56,7701.95,1
35,26,721.25,2885,3606.25,1
35,30,624.325,2497.3,3121.62,1
35,31,829,3316,4145,1
35,32,1333.23,5332.93,6666.16,1
35,33,1735.18,6940.71,8675.89,1
35,36,1111.67,4446.69,5558.36,1
35,37,509.3,2037.2,2546.5,1
35,38,942.875,3771.5,4714.38,1
35,39,751.375,3005.5,3756.88,1
36,0,1224.6,4898.4,6123,1
36,1,1234.35,4937.38,6171.73,1
36,2,971,3884,4855,1
36,3,1684.79,6739.14,8423.93,1
36,4,980.464,3921.86,4902.32,1
36,5,909.125,3636.5,4545.62,1
36,6,996,3984,4980,1
36,7,627.45,2509.8,3137.25,1
36,8,1506.4,6025.6,7532,1
36,9,1101.17,4404.7,5505.88,1
36,10,1372.65,5490.6,6863.25,1
36,11,1778.22,7112.88,8891.1,1
36,12,2673.42,10693.7,13367.1,1
36,13,1083.75,4335,5418.75,1
36,14,3051.39,12205.6,15257,1
36,15,1149.71,4598.86,5748.57,1
36,16,884,3536,4420,1
36,17,1950.24,7800.96,9751.2,1
36,18,2341.3,9365.2,11706.5,1
36,19,1310.25,5241,6551.25,1
36,20,3355.91,13423.7,16779.6,1
36,22,2740.46,10961.9,13702.3,1
36,23,315,1260,1575,1
36,24,2131.72,8526.87,10658.6,1
36,25,978.886,3915.54,4894.43,1
36,26,1831.58,7326.33,9157.92,1
36,27,1674.36,6697.43,8371.79,1
36,28,1286.88,5147.52,6434.4,1
36,29,970.75,3883,4853.75,1
36,30,1361.55,5446.2,6807.75,1
36,31,1938.33,7753.3,9691.62,1
36,32,510.964,2043.86,2554.82,1
36,33,885.583,3542.33,4427.92,1
36,34,3631.35,14525.4,18156.7,1
36,35,129.125,516.5,645.625,1
36,37,375.429,1501.71,1877.14,1
36,38,1769.72,7078.9,8848.62,1
36,39,981.75,3927,4908.75,1
37,0,132.75,531,663.75,1
37,1,638.75,2555,3193.75,1
37,2,1497.98,5991.93,7489.92,1
37,3,1520,6080,7600,1
37,4,599,2396,2995,1
37,5,1481.55,5926.2,7407.75,1
37,6,434.25,1737,2171.25,1
37,7,742.133,2968.53,3710.67,1
37,9,126.75,507,633.75,1
37,10,866.125,3464.5,4330.62,1
37,11,1135.3,4541.2,5676.5,1
37,13,1561.29,6245.17,7806.46,1
37,14,536.343,2145.37,2681.71,1
37,15,278.6,1114.4,1393,1
37,16,2338.4,9353.62,11692,1
37,18,323.5,1294,1617.5,1
37,19,261,1044,1305,1
37,20,562.25,2249,2811.25,1
37,21,132.75,531,663.75,1
37,22,1035.34,4141.37,5176.71,1
37,23,1329.5,5318,6647.5,1
37,24,1136,4544,5680,1
37,25,216.214,864.857,1081.07,1
37,26,461.25,1845,2306.25,1
37,27,743.75,2975,3718.75,1
37,28,476.167,1904.67,2380.83,1
37,30,1040.71,4162.86,5203.57,1
37,31,1546.18,6184.71,7730.89,1
37,32,819.383,3277.53,4096.92,1
37,33,631.25,2525,3156.25,1
37,34,512.071,2048.29,2560.36,1
37,38,678.262,2713.05,3391.31,1
37,39,1781.69,7126.75,8908.44,1
38,0,837.5,3350,4187.5,1
38,1,935.875,3743.5,4679.38,1
38,2,1553.48,6213.91,7767.39,1
38,3,1369.23,5476.93,6846.16,1
38,4,508.369,2033.48,2541.85,1
38,5,1991.91,7967.66,9959.57,1
38,6,1127.67,4510.7,5638.38,1
38,7,1283.32,5133.29,6416.61,1
38,8,818.25,3273,4091.25,1
38,9,1828.68,7314.74,9143.42,1
38,10,1818.24,7272.97,9091.21,1
38,11,1681.82,6727.3,8409.12,1
38,12,898.375,3593.5,4491.88,1
38,13,836.929,3347.71,4184.64,1
38,14,870.917,3483.67,4354.58,1
38,15,620.25,2481,3101.25,1
38,16,859.631,3438.52,4298.15,1
38,17,2568.04,10272.2,12840.2,1
38,18,1275.9,5103.6,6379.5,1
38,19,1011,4044,5055,1
38,20,1299.29,5197.14,6496.43,1
38,21,399.381,1597.52,1996.9,1
38,22,3276.81,13107.2,16384,1
38,23,1323.49,5293.96,6617.45,1
38,24,1213.24,4852.94,6066.18,1
38,25,713.75,2855,3568.75,1
38,26,659.143,2636.57,3295.71,1
38,27,688.75,2755,3443.75,1
38,28,2593.01,10372,12965,1
38,29,626.75,2507,3133.75,1
38,30,2116.2,8464.79,10581,1
38,31,2229.62,8918.5,11148.1,1
38,32,122.667,490.667,613.333,1
38,33,2232.32,8929.29,11161.6,1
38,34,893.518,3574.07,4467.59,1
38,35,212.25,849,1061.25,1
38,36,1241.6,4966.4,6208,1
38,37,1915.05,7660.2,9575.25,1
38,39,2523.01,10092,12615.1,1
39,0,2090.82,8363.29,10454.1,1
39,1,740.036,2960.14,3700.18,1
39,2,1857.59,7430.36,9287.95,1
39,3,1612.9,6451.6,8064.5,1
39,4,1482.67,5930.67,7413.33,1
39,5,1363.75,5455,6818.75,1
39,6,1091,4364,5455,1
39,7,1322.89,5291.57,6614.46,1
39,8,475.393,1901.57,2376.96,1
39,9,138,552,690,1
39,10,1300.9,5203.6,6504.5,1
39,11,972.5,3890,4862.5,1
39,12,1065.95,4263.79,5329.73,1
39,13,1591.12,6364.48,7955.6,1
39,14,1140.23,4560.9,5701.13,1
39,15,725,2900,3625,1
39,16,1140.76,4563.03,5703.79,1
39,17,1147.5,4590,5737.5,1
39,18,1708.45,6833.79,8542.23,1
39,19,364.767,1459.07,1823.83,1
39,20,1682.14,6728.57,8410.71,1
39,21,110.036,440.143,550.179,1
39,22,1272.62,5090.5,6363.12,1
