1,39,3914.59,15658.4,19573,1
2,0,3004.16,12016.6,15020.8,1
2,1,850.75,3403,4253.75,1
2,3,3892.79,15571.1,19463.9,1
2,4,1082.32,4329.29,5411.61,1
2,5,1249.71,4998.85,6248.56,1
2,6,1838.27,7353.09,9191.36,1
2,7,637.125,2548.5,3185.62,1
2,8,1220,4880,6100,1
2,9,2683.88,10735.5,13419.4,1
2,10,1511.38,6045.5,7556.88,1
2,11,690.25,2761,3451.25,1
2,13,237.857,951.429,1189.29,1
2,14,438.75,1755,2193.75,1
2,15,993.946,3975.79,4969.73,1
2,16,1100.47,4401.9,5502.38,1
2,17,2745.62,10982.5,13728.1,1
2,18,547,2188,2735,1
2,19,955.083,3820.33,4775.42,1
2,20,1825.74,7302.97,9128.71,1
2,21,1843.86,7375.43,9219.29,1
2,22,613.375,2453.5,3066.88,1
2,23,1944.55,7778.2,9722.75,1
2,24,695.518,2782.07,3477.59,1
2,25,629.25,2517,3146.25,1
2,26,979.542,3918.17,4897.71,1
2,27,1666.97,6667.9,8334.88,1
2,28,2799.61,11198.4,13998,1
2,29,1074.11,4296.43,5370.54,1
2,30,1776.75,7107,8883.75,1
2,31,1189.96,4759.86,5949.82,1
2,32,2993.05,11972.2,14965.2,1
2,33,1094.7,4378.8,5473.5,1
2,34,1570.62,6282.5,7853.12,1
2,35,480.1,1920.4,2400.5,1
2,36,1042.29,4169.14,5211.43,1
2,37,1906.2,7624.8,9531,1
2,38,3427.2,13708.8,17136,1
2,39,471.232,1884.93,2356.16,1
3,0,542.314,2169.26,2711.57,1
3,1,1288.5,5154,6442.5,1
3,2,3059.93,12239.7,15299.6,1
3,4,966.5,3866,4832.5,1
3,5,528.5,2114,2642.5,1
3,6,705.25,2821,3526.25,1
3,7,2409.64,9638.56,12048.2,1
3,8,688.5,2754,3442.5,1
3,9,4278.02,17112.1,21390.1,1
3,10,2090.02,8360.08,10450.1,1
3,11,605.411,2421.64,3027.05,1
3,12,1528.85,6115.4,7644.25,1
3,14,1095.12,4380.5,5475.62,1
3,15,579.375,2317.5,2896.88,1
3,16,904.643,3618.57,4523.21,1
3,17,1607.3,6429.21,8036.52,1
3,18,2982.45,11929.8,14912.2,1
3,19,906.175,3624.7,4530.88,1
3,20,1651.68,6606.71,8258.39,1
3,21,1304.62,5218.5,6523.12,1
3,22,2449.55,9798.19,12247.7,1
3,23,1617.92,6471.67,8089.58,1
3,24,594.25,2377,2971.25,1
3,25,730.875,2923.5,3654.38,1
3,26,2177.21,8708.84,10886.1,1
3,27,2060.41,8241.64,10302.1,1
3,28,1080.21,4320.86,5401.07,1
3,29,1465,5860,7325,1
3,30,1088.5,4354,5442.5,1
3,31,4100.77,16403.1,20503.9,1
3,32,1539.28,6157.1,7696.38,1
3,33,1570.77,6283.07,7853.84,1
3,34,2097.71,8390.86,10488.6,1
3,35,1691.12,6764.47,8455.58,1
3,36,2535.25,10141,12676.2,1
3,37,1233.04,4932.17,6165.21,1
3,38,727.733,2910.93,3638.67,1
3,39,1225.74,4902.97,6128.71,1
4,0,1441.42,5765.67,7207.08,1
4,1,2236.75,8947,11183.8,1
4,3,406.436,1625.74,2032.18,1
4,6,419.55,1678.2,2097.75,1
4,7,587.375,2349.5,2936.88,1
4,8,1133.29,4533.14,5666.43,1
4,9,997.75,3991,4988.75,1
4,10,983.25,3933,4916.25,1
4,11,1647.75,6591,8238.75,1
4,12,268.25,1073,1341.25,1
4,13,197.464,789.857,987.321,1
4,14,261,1044,1305,1
4,16,292.5,1170,1462.5,1
4,18,221.5,886,1107.5,1
4,20,295,1180,1475,1
4,21,464.583,1858.33,2322.92,1
4,22,642.536,2570.14,3212.68,1
4,23,830.357,3321.43,4151.79,1
4,24,1856.71,7426.86,9283.57,1
4,25,531.2,2124.8,2656,1
4,26,108.667,434.667,543.333,1
4,27,960.875,3843.5,4804.38,1
4,28,1117.12,4468.48,5585.6,1
4,29,1066.75,4267,5333.75,1
4,31,269.1,1076.4,1345.5,1
4,32,1566.08,6264.31,7830.39,1
4,33,933.457,3733.83,4667.29,1
4,34,221.5,886,1107.5,1
4,36,629,2516,3145,1
4,37,2167.85,8671.4,10839.2,1
4,38,1432.99,5731.96,7164.95,1
4,39,606.65,2426.6,3033.25,1
5,0,1134.05,4536.2,5670.25,1
5,1,237,948,1185,1
5,2,1473.84,5895.36,7369.2,1
5,3,1273.62,5094.5,6368.12,1
5,8,1184.82,4739.29,5924.11,1
5,9,957.083,3828.33,4785.42,1
5,10,754.2,3016.8,3771,1
5,11,398,1592,1990,1
5,13,229.417,917.667,1147.08,1
5,14,874.6,3498.4,4373,1
5,16,453.25,1813,2266.25,1
5,17,1055.75,4223,5278.75,1
5,18,1151.5,4606,5757.5,1
5,19,1142.33,4569.33,5711.67,1
5,20,131.875,527.5,659.375,1
5,22,559,2236,2795,1
5,23,1844.88,7379.5,9224.38,1
5,24,226.7,906.8,1133.5,1
5,25,957,3828,4785,1
5,26,692.125,2768.5,3460.62,1
5,27,887.929,3551.71,4439.64,1
5,28,1291.71,5166.83,6458.54,1
5,29,1480.62,5922.5,7403.12,1
5,30,257.125,1028.5,1285.62,1
5,31,304.75,1219,1523.75,1
5,32,2156,8624,10780,1
5,33,896.25,3585,4481.25,1
5,34,342,1368,1710,1
5,35,113.3,453.2,566.5,1
5,36,474,1896,2370,1
5,37,2274.04,9096.17,11370.2,1
5,38,916.002,3664.01,4580.01,1
5,39,402.117,1608.47,2010.58,1
6,0,479.75,1919,2398.75,1
6,1,1345.42,5381.67,6727.09,1
6,2,762.029,3048.11,3810.14,1
6,3,905.375,3621.5,4526.88,1
6,4,317.7,1270.8,1588.5,1
6,5,936.19,3744.76,4680.95,1
6,7,159.083,636.333,795.417,1
6,9,1403.95,5615.8,7019.75,1
6,10,2304.25,9217,11521.2,1
6,11,714.875,2859.5,3574.38,1
6,12,788.125,3152.5,3940.62,1
6,13,194.375,777.5,971.875,1
6,14,1519.12,6076.5,7595.62,1
6,16,754.307,3017.23,3771.54,1
6,17,1325.74,5302.96,6628.7,1
6,18,1828.13,7312.51,9140.64,1
6,19,1746.71,6986.83,8733.54,1
6,20,1004.25,4017,5021.25,1
6,21,574.883,2299.53,2874.42,1
6,22,706.125,2824.5,3530.62,1
6,23,833.75,3335,4168.75,1
6,24,880.833,3523.33,4404.17,1
6,25,350,1400,1750,1
6,26,1086.7,4346.79,5433.48,1
6,27,2128.75,8515,10643.8,1
6,28,196.6,786.4,983,1
6,29,932.417,3729.67,4662.08,1
6,30,291.5,1166,1457.5,1
6,32,925.714,3702.86,4628.57,1
6,33,267,1068,1335,1
6,34,2200.2,8800.81,11001,1
6,35,1417.67,5670.7,7088.38,1
6,37,1566.38,6265.52,7831.9,1
6,38,3175.95,12703.8,15879.8,1
6,39,467.5,1870,2337.5,1
7,0,1061.75,4247,5308.75,1
7,1,2297.04,9188.14,11485.2,1
7,2,1568.57,6274.29,7842.86,1
7,3,415.725,1662.9,2078.62,1
7,4,835.964,3343.86,4179.82,1
7,5,627.167,2508.67,3135.83,1
7,6,229.607,918.429,1148.04,1
7,8,821.542,3286.17,4107.71,1
7,10,1728.64,6914.54,8643.18,1
7,11,207.667,830.667,1038.33,1
7,12,537.917,2151.67,2689.58,1
7,13,212.8,851.2,1064,1
7,16,1030,4120,5150,1
7,17,715.667,2862.67,3578.33,1
7,18,551.5,2206,2757.5,1
7,19,264.429,1057.71,1322.14,1
7,20,2537.1,10148.4,12685.5,1
7,21,424.95,1699.8,2124.75,1
7,22,253.333,1013.33,1266.67,1
7,23,819.09,3276.36,4095.45,1
7,24,488.5,1954,2442.5,1
7,25,890,3560,4450,1
7,26,305.25,1221,1526.25,1
7,27,684.69,2738.76,3423.45,1
7,28,828.679,3314.71,4143.39,1
7,29,1112.38,4449.5,5561.88,1
7,30,596.625,2386.5,2983.12,1
7,31,442.75,1771,2213.75,1
7,32,1346.48,5385.93,6732.41,1
7,33,654.167,2616.67,3270.83,1
7,34,427.607,1710.43,2138.04,1
7,35,420.25,1681,2101.25,1
7,36,867.05,3468.2,4335.25,1
7,37,1993.55,7974.2,9967.75,1
7,38,1693.8,6775.2,8469,1
7,39,1725.79,6903.14,8628.93,1
8,0,326,1304,1630,1
8,1,944.958,3779.83,4724.79,1
8,2,658.5,2634,3292.5,1
8,3,1241.38,4965.5,6206.88,1
8,4,1029.62,4118.5,5148.12,1
8,5,836.75,3347,4183.75,1
8,6,1139.3,4557.2,5696.5,1
8,7,459.667,1838.67,2298.33,1
8,9,554.321,2217.29,2771.61,1
8,10,790.083,3160.33,3950.42,1
8,11,186,744,930,1
8,12,506.357,2025.43,2531.79,1
8,13,411.5,1646,2057.5,1
8,14,334,1336,1670,1
8,15,447.375,1789.5,2236.88,1
8,16,298.167,1192.67,1490.83,1
8,17,277.25,1109,1386.25,1
8,18,1857.93,7431.71,9289.64,1
8,19,228.429,913.714,1142.14,1
8,20,1137.38,4549.5,5686.88,1
8,21,309.8,1239.2,1549,1
8,22,1920.88,7683.5,9604.38,1
8,23,1171,4684,5855,1
8,24,1021.46,4085.86,5107.32,1
8,25,113.7,454.8,568.5,1
8,26,489.129,1956.51,2445.64,1
8,27,1935.02,7740.07,9675.09,1
8,28,603.5,2414,3017.5,1
8,31,270,1080,1350,1
8,32,395.5,1582,1977.5,1
8,33,1388.5,5554,6942.5,1
8,34,899.786,3599.14,4498.93,1
8,35,1675.04,6700.17,8375.21,1
8,36,995.321,3981.29,4976.61,1
8,37,1154,4616,5770,1
8,38,2478.93,9915.71,12394.6,1
8,39,1332.17,5328.67,6660.83,1
9,0,972.446,3889.79,4862.23,1
9,1,506.625,2026.5,2533.12,1
9,2,734.167,2936.67,3670.83,1
9,3,1332.21,5328.84,6661.05,1
9,4,300.25,1201,1501.25,1
9,5,652,2608,3260,1
9,6,1545.69,6182.76,7728.45,1
9,8,2054.64,8218.57,10273.2,1
9,10,2463,9852,12315,1
9,11,579.214,2316.86,2896.07,1
9,12,358.65,1434.6,1793.25,1
9,13,277.2,1108.8,1386,1
9,14,1828.76,7315.05,9143.81,1
9,15,1155.08,4620.33,5775.42,1
9,16,675,2700,3375,1
9,17,1029.5,4118,5147.5,1
9,18,1077.34,4309.36,5386.7,1
9,19,497.333,1989.33,2486.67,1
9,20,810.161,3240.64,4050.8,1
9,21,762.012,3048.05,3810.06,1
9,22,1167.76,4671.03,5838.79,1
9,23,1563.16,6252.64,7815.8,1
9,24,1001.9,4007.59,5009.48,1
9,25,1229.02,4916.1,6145.12,1
9,27,2674.37,10697.5,13371.8,1
9,28,1293.75,5175,6468.75,1
9,29,450.714,1802.86,2253.57,1
9,30,864.25,3457,4321.25,1
9,31,1779.38,7117.5,8896.88,1
9,32,1885.59,7542.34,9427.93,1
9,33,1460.82,5843.29,7304.11,1
9,34,737.036,2948.14,3685.18,1
9,35,1444.75,5778.99,7223.74,1
9,36,1569.05,6276.21,7845.27,1
9,37,1862.05,7448.21,9310.26,1
9,38,946.3,3785.2,4731.5,1
9,39,1724.14,6896.57,8620.71,1
10,0,598.65,2394.6,2993.25,1
10,1,2396.16,9584.64,11980.8,1
10,2,4076.54,16306.1,20382.7,1
10,3,2108.96,8435.86,10544.8,1
10,4,1741.05,6964.19,8705.24,1
10,6,1955.78,7823.1,9778.88,1
10,7,2056.75,8227,10283.8,1
10,8,842.45,3369.8,4212.25,1
10,9,817.214,3268.86,4086.07,1
10,11,1455.25,5821,7276.25,1
10,12,1290.45,5161.81,6452.27,1
10,13,528.25,2113,2641.25,1
10,14,842.429,3369.71,4212.14,1
10,15,931.357,3725.43,4656.79,1
10,16,2450.35,9801.4,12251.8,1
10,17,555.5,2222,2777.5,1
10,18,2635.7,10542.8,13178.5,1
10,19,1926.95,7707.8,9634.75,1
10,20,1046.49,4185.95,5232.44,1
10,21,2189.89,8759.57,10949.5,1
10,22,1870.39,7481.55,9351.93,1
10,23,1364.6,5458.4,6823,1
10,25,1133.11,4532.46,5665.57,1
10,26,2066.86,8267.43,10334.3,1
10,27,839.625,3358.5,4198.12,1
10,28,844.56,3378.24,4222.8,1
10,29,1802.42,7209.67,9012.08,1
10,30,131.875,527.5,659.375,1
10,31,2059.45,8237.8,10297.2,1
10,32,726.3,2905.2,3631.5,1
10,33,1219.67,4878.69,6098.36,1
10,34,248.214,992.857,1241.07,1
10,35,585.2,2340.8,2926,1
10,36,1381.33,5525.31,6906.64,1
10,37,2437.33,9749.33,12186.7,1
10,38,1496.5,5986,7482.5,1
10,39,2610.43,10441.7,13052.1,1
11,0,1247.55,4990.19,6237.74,1
11,1,575.75,2303,2878.75,1
11,3,2771.83,11087.3,13859.2,1
11,4,553.75,2215,2768.75,1
11,5,724,2896,3620,1
11,7,994.25,3977,4971.25,1
11,8,292.25,1169,1461.25,1
11,9,1296.62,5186.5,6483.12,1
11,10,774.593,3098.37,3872.96,1
11,12,281.25,1125,1406.25,1
11,13,537,2148,2685,1
11,14,731.25,2925,3656.25,1
11,15,454.75,1819,2273.75,1
11,16,1733,6932,8665,1
11,17,662.75,2651,3313.75,1
11,18,832.286,3329.14,4161.43,1
11,19,720.125,2880.5,3600.62,1
11,20,159.964,639.857,799.821,1
11,21,1643.36,6573.43,8216.79,1
11,22,482.25,1929,2411.25,1
11,24,511,2044,2555,1
11,26,1024.5,4098,5122.5,1
11,27,341.5,1366,1707.5,1
11,28,647.167,2588.67,3235.83,1
11,30,993.25,3973,4966.25,1
11,31,214.625,858.5,1073.12,1
11,32,843.75,3375,4218.75,1
11,33,599.75,2399,2998.75,1
11,34,1967.55,7870.2,9837.75,1
11,36,639.75,2559,3198.75,1
11,37,646,2584,3230,1
11,38,1710.73,6842.93,8553.66,1
11,39,240.25,961,1201.25,1
12,0,1243.3,4973.19,6216.48,1
12,1,1059.89,4239.57,5299.46,1
12,2,564.95,2259.8,2824.75,1
12,3,236.083,944.333,1180.42,1
12,4,824.583,3298.33,4122.92,1
12,5,250.75,1003,1253.75,1
12,6,558.9,2235.6,2794.5,1
12,7,147.875,591.5,739.375,1
12,8,940,3760,4700,1
12,9,569,2276,2845,1
12,10,994.964,3979.86,4974.82,1
12,11,1171.3,4685.2,5856.5,1
12,13,961.625,3846.5,4808.12,1
12,14,628.25,2513,3141.25,1
12,15,268.4,1073.6,1342,1
12,16,750,3000,3750,1
12,17,321.45,1285.8,1607.25,1
12,18,1390.77,5563.1,6953.87,1
12,19,957,3828,4785,1
12,20,1924.75,7699,9623.75,1
12,22,149.6,598.4,748,1
12,23,313.05,1252.2,1565.25,1
12,24,485.036,1940.14,2425.18,1
12,25,645.5,2582,3227.5,1
12,26,224.4,897.6,1122,1
12,27,450.369,1801.48,2251.85,1
12,28,1016.61,4066.45,5083.07,1
12,29,237.25,949,1186.25,1
12,32,857.25,3429,4286.25,1
12,33,363.554,1454.21,1817.77,1
12,34,411.75,1647,2058.75,1
12,35,169.3,677.2,846.5,1
12,37,359.25,1437,1796.25,1
12,39,2551.04,10204.1,12755.2,1
13,0,2486.85,9947.42,12434.3,1
13,1,847.896,3391.59,4239.48,1
13,3,595.607,2382.43,2978.04,1
13,5,629.875,2519.5,3149.38,1
13,6,291.5,1166,1457.5,1
13,7,790.107,3160.43,3950.54,1
13,8,1610.07,6440.29,8050.36,1
13,9,294.75,1179,1473.75,1
13,10,1705.92,6823.67,8529.58,1
13,11,719.643,2878.57,3598.21,1
13,14,284.375,1137.5,1421.88,1
13,16,165.9,663.6,829.5,1
13,17,1273.37,5093.49,6366.86,1
13,18,368,1472,1840,1
13,20,124.833,499.333,624.167,1
13,21,612.607,2450.43,3063.04,1
13,23,896.018,3584.07,4480.09,1
13,24,416.25,1665,2081.25,1
13,25,922.167,3688.67,4610.83,1
13,26,1140.9,4563.6,5704.5,1
13,27,2271.89,9087.57,11359.5,1
13,28,525.857,2103.43,2629.29,1
13,30,564,2256,2820,1
13,31,946.321,3785.29,4731.61,1
13,32,779.012,3116.05,3895.06,1
13,33,469.5,1878,2347.5,1
13,34,371.5,1486,1857.5,1
13,35,591.095,2364.38,2955.48,1
13,36,773.1,3092.4,3865.5,1
13,37,118.071,472.286,590.357,1
13,38,1673.31,6693.23,8366.54,1
13,39,957.875,3831.5,4789.38,1
14,0,175.5,702,877.5,1
14,1,2772.19,11088.8,13861,1
14,2,1187.04,4748.14,5935.18,1
14,3,1521.5,6086,7607.5,1
14,4,120.75,483,603.75,1
14,5,203.5,814,1017.5,1
14,6,1137.49,4549.97,5687.46,1
14,7,393.929,1575.71,1969.64,1
14,8,932.679,3730.71,4663.39,1
14,9,834.214,3336.86,4171.07,1
14,10,1700.62,6802.5,8503.12,1
14,11,1706.33,6825.33,8531.67,1
14,15,642.6,2570.4,3213,1
14,16,870.75,3483,4353.75,1
14,17,619.714,2478.86,3098.57,1
14,18,1112.89,4451.57,5564.46,1
14,19,813.025,3252.1,4065.12,1
14,20,258.214,1032.86,1291.07,1
14,21,303.375,1213.5,1516.88,1
14,23,799.061,3196.24,3995.3,1
14,24,369.857,1479.43,1849.29,1
14,25,254.571,1018.29,1272.86,1
14,27,715.667,2862.67,3578.33,1
14,28,638.25,2553,3191.25,1
14,29,556.25,2225,2781.25,1
14,30,470.607,1882.43,2353.04,1
14,32,1254.75,5019,6273.75,1
14,33,289.557,1158.23,1447.79,1
14,34,373.833,1495.33,1869.17,1
14,35,649.833,2599.33,3249.17,1
14,36,765.893,3063.57,3829.46,1
14,37,1556.07,6224.29,7780.36,1
14,38,592.338,2369.35,2961.69,1
14,39,939.814,3759.26,4699.07,1
15,0,566.025,2264.1,2830.13,1
15,1,1050.25,4201,5251.25,1
15,2,851.55,3406.2,4257.75,1
15,3,1254.29,5017.14,6271.43,1
15,4,638.357,2553.43,3191.79,1
15,5,694.25,2777,3471.25,1
15,6,552.679,2210.71,2763.39,1
15,8,709.25,2837,3546.25,1
15,9,353.75,1415,1768.75,1
15,10,445.9,1783.6,2229.5,1
15,11,683.75,2735,3418.75,1
15,12,730.75,2923,3653.75,1
15,13,239.1,956.4,1195.5,1
15,16,331.75,1327,1658.75,1
15,17,445.167,1780.67,2225.83,1
15,18,2621.68,10486.7,13108.4,1
15,19,785.85,3143.4,3929.25,1
15,21,525.075,2100.3,2625.38,1
15,23,283.75,1135,1418.75,1
15,25,95.5,382,477.5,1
15,26,213,852,1065,1
15,27,635.179,2540.71,3175.89,1
15,29,1049.3,4197.2,5246.5,1
15,30,903.75,3615,4518.75,1
15,31,209.75,839,1048.75,1
15,33,547.95,2191.8,2739.75,1
15,35,1053.5,4213.99,5267.48,1
15,36,413.583,1654.33,2067.92,1
15,37,864.393,3457.57,4321.96,1
15,38,1338.11,5352.43,6690.54,1
15,39,188.571,754.286,942.857,1
16,0,1630.25,6521,8151.25,1
16,1,2503.5,10014,12517.5,1
16,2,883.583,3534.33,4417.92,1
16,3,1589.18,6356.71,7945.89,1
16,4,1236.36,4945.43,6181.79,1
16,5,101.417,405.667,507.083,1
16,6,973.357,3893.43,4866.79,1
16,9,2110.1,8440.4,10550.5,1
16,10,2447.12,9788.5,12235.6,1
16,11,305.357,1221.43,1526.79,1
16,12,602.464,2409.86,3012.32,1
16,13,286.1,1144.4,1430.5,1
16,14,1060.97,4243.9,5304.88,1
16,17,1021.45,4085.79,5107.23,1
16,18,2571.75,10287,12858.8,1
16,19,1313.24,5252.95,6566.19,1
16,20,717.75,2871,3588.75,1
16,21,1487.88,5951.53,7439.42,1
16,22,569.15,2276.6,2845.75,1
16,23,520.333,2081.33,2601.67,1
16,24,179.571,718.286,897.857,1
16,25,1026,4104,5130,1
16,26,714.283,2857.13,3571.42,1
16,27,1723.33,6893.33,8616.67,1
16,28,492.5,1970,2462.5,1
16,29,304.029,1216.11,1520.14,1
16,30,572.75,2291,2863.75,1
16,31,253.25,1013,1266.25,1
16,32,948.9,3795.6,4744.5,1
16,33,630.036,2520.14,3150.18,1
16,35,2087.16,8348.66,10435.8,1
16,36,488,1952,2440,1
16,38,747.75,2991,3738.75,1
16,39,960.161,3840.64,4800.8,1
17,0,1613.92,6455.67,8069.58,1
17,1,773.325,3093.3,3866.62,1
17,2,1040.03,4160.12,5200.15,1
17,3,2395.7,9582.78,11978.5,1
17,4,803.286,3213.14,4016.43,1
17,6,581.6,2326.4,2908,1
17,7,260.464,1041.86,1302.32,1
17,8,97.9167,391.667,489.583,1
17,9,489.958,1959.83,2449.79,1
17,10,562.5,2250,2812.5,1
17,12,1065.65,4262.62,5328.27,1
17,14,514.964,2059.86,2574.82,1
17,15,482.738,1930.95,2413.69,1
17,16,613,2452,3065,1
17,18,1520.04,6080.14,7600.18,1
17,19,881.25,3525,4406.25,1
17,20,901.911,3607.64,4509.55,1
17,22,960.321,3841.29,4801.61,1
17,23,439,1756,2195,1
17,24,1205,4820,6025,1
17,25,538.125,2152.5,2690.62,1
17,26,1152.12,4608.49,5760.61,1
17,27,1519.88,6079.5,7599.38,1
17,28,1583.93,6335.72,7919.65,1
17,29,774.5,3098,3872.5,1
17,30,1129.09,4516.36,5645.45,1
17,32,1063.85,4255.4,5319.25,1
17,33,2275.38,9101.5,11376.9,1
17,34,425.19,1700.76,2125.95,1
17,35,1692.86,6771.43,8464.29,1
17,36,1449.67,5798.67,7248.33,1
17,37,2051.18,8204.71,10255.9,1
17,38,884,3536,4420,1
17,39,1403.82,5615.26,7019.08,1
18,0,1803.33,7213.33,9016.67,1
18,1,1693.73,6774.92,8468.65,1
18,2,4128.06,16512.2,20640.3,1
18,3,863.042,3452.17,4315.21,1
18,4,1157.51,4630.06,5787.57,1
18,5,2003.24,8012.94,10016.2,1
18,6,672.375,2689.5,3361.88,1
18,7,2082.82,8331.28,10414.1,1
18,8,1957.05,7828.2,9785.25,1
18,9,3319.29,13277.1,16596.4,1
18,10,3114.17,12456.7,15570.9,1
18,11,1116.25,4465,5581.25,1
18,12,873.375,3493.5,4366.88,1
18,13,1140.64,4562.57,5703.21,1
18,14,887.446,3549.79,4437.23,1
18,15,451.964,1807.86,2259.82,1
18,16,1127.18,4508.71,5635.89,1
18,17,1506.21,6024.86,7531.07,1
18,19,2218.51,8874.02,11092.5,1
18,20,5422.75,21691,27113.7,1
18,21,1799.71,7198.86,8998.57,1
18,22,184.25,737,921.25,1
18,23,1185.25,4741,5926.25,1
18,24,827.25,3309,4136.25,1
18,25,1167.61,4670.43,5838.04,1
18,26,2629.94,10519.7,13149.7,1
18,27,3843.67,15374.7,19218.3,1
18,28,1315.92,5263.67,6579.58,1
18,29,672.95,2691.8,3364.75,1
18,30,572.75,2291,2863.75,1
18,31,1710.45,6841.8,8552.25,1
18,32,1754.73,7018.92,8773.65,1
18,33,1744.42,6977.7,8722.12,1
18,34,947.571,3790.29,4737.86,1
18,35,364.8,1459.2,1824,1
18,36,1639.41,6557.66,8197.07,1
18,37,1580.41,6321.63,7902.04,1
18,38,1523.87,6095.48,7619.35,1
18,39,2109.72,8438.9,10548.6,1
19,0,715.5,2862,3577.5,1
19,1,1137,4548,5685,1
19,2,300.75,1203,1503.75,1
19,3,975.175,3900.7,4875.88,1
19,4,116.143,464.571,580.714,1
19,5,316.167,1264.67,1580.83,1
19,6,1950.77,7803.09,9753.86,1
19,7,923.233,3692.93,4616.17,1
19,8,844.143,3376.57,4220.71,1
19,9,527.675,2110.7,2638.38,1
19,10,2428.62,9714.5,12143.1,1
19,12,680.357,2721.43,3401.79,1
19,13,922.583,3690.33,4612.92,1
19,14,298.929,1195.71,1494.64,1
19,15,913.9,3655.6,4569.5,1
19,16,1593.66,6374.65,7968.31,1
19,17,843.125,3372.5,4215.62,1
19,18,3380.24,13521,16901.2,1
19,20,1040.86,4163.43,5204.29,1
19,21,2302.81,9211.24,11514,1
19,22,551.5,2206,2757.5,1
19,23,1272.93,5091.72,6364.65,1
19,24,147.75,591,738.75,1
19,26,611.55,2446.2,3057.75,1
19,27,717.017,2868.07,3585.08,1
19,28,766.095,3064.38,3830.48,1
19,29,272.571,1090.29,1362.86,1
19,30,499.25,1997,2496.25,1
19,31,565.9,2263.6,2829.5,1
19,32,2349.35,9397.4,11746.8,1
19,33,2233.35,8933.4,11166.8,1
19,34,916.536,3666.14,4582.68,1
19,35,2141.85,8567.4,10709.2,1
19,36,854.85,3419.4,4274.25,1
19,37,932.333,3729.33,4661.67,1
19,38,1394.38,5577.5,6971.88,1
19,39,586.75,2347,2933.75,1
20,0,2101.82,8407.29,10509.1,1
20,1,1732.92,6931.67,8664.58,1
20,2,2029.98,8119.93,10149.9,1
20,3,1876.65,7506.6,9383.25,1
20,5,858.833,3435.33,4294.17,1
20,6,2801.45,11205.8,14007.2,1
20,7,1876.21,7504.83,9381.04,1
20,8,889.667,3558.67,4448.33,1
20,9,726.933,2907.73,3634.67,1
20,10,1513.43,6053.71,7567.14,1
20,11,698,2792,3490,1
