22,,,14,0.5
22,,,15,1
22,10,,16,1
22,1,,17,1
22,,,18,1
22,,,19,1
22,,,20,0.5
22,,,20,0.5
22,18,26,21,0.6
22,,,21,0.4
22,20,,23,0.666667
22,,,23,0.333333
22,,,24,0.333333
22,28,,24,0.666667
22,31,,25,0.5
22,37,,25,0.5
22,18,10,26,0.428571
22,21,,26,0.571429
22,23,18,27,0.5
22,35,3,27,0.5
22,17,32,28,1
22,,,29,0.4
22,10,39,29,0.6
22,27,,30,0.666667
22,,,30,0.333333
22,,,31,0.5
22,,,31,0.5
22,10,19,32,1
22,21,,33,0.571429
22,20,37,33,0.428571
22,3,,34,1
22,37,3,35,0.6
22,,,35,0.4
22,21,7,36,0.6
22,,,36,0.4
22,36,38,37,1
22,32,,38,1
22,23,,39,0.666667
22,,,39,0.333333
23,2,,0,0.571429
23,38,13,0,0.428571
23,35,36,1,1
23,,,2,1
23,38,35,3,0.5
23,37,20,3,0.5
23,37,1,4,1
23,3,35,5,0.5
23,27,35,5,0.5
23,33,20,6,0.428571
23,25,,6,0.571429
23,18,26,7,1
23,28,27,8,0.5
23,6,18,8,0.5
23,27,39,9,1
23,,,10,0.5
23,,,10,0.5
23,28,9,11,0.6
23,,,11,0.4
23,29,20,12,1
23,38,39,13,0.5
23,9,36,13,0.5
23,22,9,14,0.428571
23,33,,14,0.571429
23,18,,15,0.571429
23,28,38,15,0.428571
23,8,18,16,1
23,28,25,17,1
23,9,39,18,1
23,,,19,1
23,,,20,0.5
23,,,20,0.5
23,31,0,21,1
23,8,10,22,1
23,0,35,24,0.6
23,,,24,0.4
23,29,,25,1
23,0,,26,1
23,39,20,27,0.6
23,,,27,0.4
23,,,28,0.5
23,,,28,0.5
23,2,28,29,0.5
23,26,38,29,0.5
23,,,30,0.5
23,,,30,0.5
23,18,9,31,1
23,,,32,0.5
23,,,32,0.5
23,37,,33,1
23,2,,34,0.5
23,26,,34,0.5
23,,,35,0.333333
23,20,,35,0.666667
23,,,36,1
23,8,39,37,1
23,9,28,38,0.428571
23,0,,38,0.571429
23,,,39,1
24,,,0,1
24,,,1,1
24,9,10,2,1
24,10,,3,1
24,,,4,1
24,36,35,5,0.428571
24,2,,5,0.571429
24,,,6,1
24,,,7,1
24,1,,8,0.571429
24,19,14,8,0.428571
24,,,9,0.4
24,0,16,9,0.6
24,,,10,1
24,,,11,0.4
24,9,12,11,0.6
24,,,12,1
24,36,,13,1
24,3,,14,0.5
24,27,,14,0.5
24,20,,15,0.5
24,8,,15,0.5
24,,,16,0.5
24,,,16,0.5
24,32,27,17,1
24,19,,18,1
24,,,19,0.333333
24,6,,19,0.666667
24,,,20,1
24,27,6,21,0.6
24,,,21,0.4
24,,,22,0.4
24,12,20,22,0.6
24,28,25,23,1
24,,,25,1
24,13,,26,1
24,,,27,1
24,27,,28,1
24,,,29,0.333333
24,6,,29,0.666667
24,1,,30,1
24,30,,31,1
24,,,32,1
24,27,36,33,0.6
24,,,33,0.4
24,3,17,34,0.428571
24,28,,34,0.571429
24,19,,35,1
24,17,18,36,0.5
24,30,17,36,0.5
24,33,38,37,0.428571
24,21,,37,0.571429
24,,,38,0.4
24,9,32,38,0.6
24,,,39,0.333333
24,5,,39,0.666667
25,21,,0,1
25,,,1,1
25,34,,2,1
25,35,33,3,0.6
25,,,3,0.4
25,16,,4,0.571429
25,32,19,4,0.428571
25,13,,5,1
25,39,,6,1
25,27,,7,1
25,38,,8,0.571429
25,7,20,8,0.428571
25,,,9,1
25,,,10,0.5
25,,,10,0.5
25,39,,11,1
25,,,12,1
25,0,,13,1
25,36,,14,0.571429
25,21,18,14,0.428571
25,,,15,1
25,,,16,1
25,20,14,17,0.428571
25,6,,17,0.571429
25,27,17,18,1
25,3,,19,1
25,27,0,20,0.5
25,18,9,20,0.5
25,10,,21,1
25,6,,22,0.666667
25,,,22,0.333333
25,26,,23,0.666667
25,,,23,0.333333
25,,,24,0.333333
25,35,,24,0.666667
25,10,39,26,1
25,10,2,27,1
25,17,,28,0.5
25,36,,28,0.5
25,16,38,29,1
25,23,1,30,0.6
25,,,30,0.4
25,3,,31,1
25,5,38,32,0.428571
25,37,,32,0.571429
25,32,10,33,0.428571
25,39,,33,0.571429
25,,,34,0.333333
25,37,,34,0.666667
25,0,16,35,1
25,10,,36,0.571429
25,30,23,36,0.428571
25,,,37,1
25,27,,38,1
25,,,39,1
26,37,,0,1
26,,,1,1
26,18,,2,0.5
26,36,,2,0.5
26,33,,3,0.666667
26,,,3,0.333333
26,,,4,0.333333
26,12,,4,0.666667
26,,,5,1
26,27,10,6,0.5
26,25,35,6,0.5
26,,,7,1
26,,,8,1
26,3,,9,1
26,,,10,0.5
26,,,10,0.5
26,35,,11,0.571429
26,39,24,11,0.428571
26,20,,12,1
26,,,13,1
26,9,22,14,0.5
26,20,35,14,0.5
26,,,15,0.333333
26,10,,15,0.666667
26,18,7,16,1
26,32,21,17,1
26,,,18,0.4
26,39,35,18,0.6
26,28,,19,0.5
26,18,,19,0.5
26,24,18,20,1
26,24,,21,1
26,32,,22,0.571429
26,10,36,22,0.428571
26,19,,23,1
26,,,24,1
26,,,25,0.333333
26,20,,25,0.666667
26,,,27,1
26,37,,28,1
26,32,33,29,1
26,35,,30,0.666667
26,,,30,0.333333
26,,,31,1
26,29,4,32,0.428571
26,28,,32,0.571429
26,0,,33,1
26,,,34,0.4
26,27,20,34,0.6
26,0,,35,1
26,17,29,36,0.5
26,2,20,36,0.5
26,39,,37,1
26,33,5,38,0.6
26,,,38,0.4
26,,,39,0.4
26,3,23,39,0.6
27,32,1,0,1
27,10,9,1,0.5
27,32,21,1,0.5
27,32,39,2,0.6
27,,,2,0.4
27,17,,3,1
27,39,2,4,1
27,,,5,0.4
27,6,18,5,0.6
27,20,,6,1
27,,,7,1
27,34,,8,0.5
27,10,,8,0.5
27,19,32,9,0.6
27,,,9,0.4
27,23,24,10,1
27,32,3,11,0.6
27,,,11,0.4
27,,,12,1
27,28,,13,1
27,33,35,14,0.6
27,,,14,0.4
27,19,10,15,0.428571
27,35,,15,0.571429
27,20,25,16,0.5
27,19,3,16,0.5
27,2,,17,0.666667
27,,,17,0.333333
27,,,18,0.5
27,,,18,0.5
27,33,,19,0.666667
27,,,19,0.333333
27,6,23,20,1
27,1,33,21,0.5
27,3,32,21,0.5
27,,,22,1
27,4,,23,0.571429
27,3,37,23,0.428571
27,,,24,1
27,32,16,25,1
27,39,10,26,1
27,29,10,28,0.5
27,6,1,28,0.5
27,2,,29,0.666667
27,,,29,0.333333
27,38,,30,1
27,2,,31,0.571429
27,14,20,31,0.428571
27,,,32,0.5
27,,,32,0.5
27,,,33,0.333333
27,36,,33,0.666667
27,,,34,0.333333
27,11,,34,0.666667
27,36,,35,1
27,29,,36,0.666667
27,,,36,0.333333
27,6,34,37,0.428571
27,32,,37,0.571429
27,25,35,38,1
27,,,39,1
28,34,,0,0.5
28,27,,0,0.5
28,10,,1,0.571429
28,35,16,1,0.428571
28,20,,2,1
28,21,38,3,1
28,34,,4,1
28,3,,5,1
28,24,33,6,0.6
28,,,6,0.4
28,,,7,0.4
28,19,23,7,0.6
28,39,2,8,1
28,,,9,1
28,32,,10,0.571429
28,2,21,10,0.428571
28,14,,11,1
28,,,12,0.333333
28,20,,12,0.666667
28,21,26,13,1
28,,,14,1
28,,,15,0.4
28,5,14,15,0.6
28,30,,16,1
28,18,,17,0.5
28,2,,17,0.5
28,0,,18,0.571429
28,26,0,18,0.428571
28,,,19,0.333333
28,35,,19,0.666667
28,37,18,20,0.5
28,1,18,20,0.5
28,39,32,21,0.6
28,,,21,0.4
28,10,,22,0.5
28,37,,22,0.5
28,10,,23,1
28,,,24,0.5
28,,,24,0.5
28,,,25,1
28,21,,26,0.571429
28,2,3,26,0.428571
28,13,,27,1
28,38,35,29,1
28,,,30,1
28,,,31,1
28,24,26,32,1
28,39,3,33,0.5
28,18,10,33,0.5
28,22,19,34,1
28,32,,35,0.571429
28,9,36,35,0.428571
28,3,9,36,1
28,23,,37,1
28,19,,38,0.666667
28,,,38,0.333333
28,37,,39,0.571429
28,33,17,39,0.428571
29,33,38,0,1
29,,,1,1
29,3,,2,1
29,16,0,3,0.6
29,,,3,0.4
29,2,,4,0.571429
29,37,8,4,0.428571
29,38,34,5,1
29,,,6,1
29,3,,7,0.5
29,20,,7,0.5
29,18,,8,1
29,13,0,9,1
29,33,,10,0.5
29,28,,10,0.5
29,36,,11,1
29,34,,12,1
29,28,,13,0.666667
29,,,13,0.333333
29,,,14,0.4
29,17,28,14,0.6
29,,,15,0.333333
29,27,,15,0.666667
29,33,18,16,1
29,,,17,0.333333
29,34,,17,0.666667
29,23,37,18,0.428571
29,20,,18,0.571429
29,,,19,0.5
29,,,19,0.5
29,21,,20,1
29,32,,21,0.666667
29,,,21,0.333333
29,2,24,22,0.5
29,36,6,22,0.5
29,7,,23,0.666667
29,,,23,0.333333
29,10,18,24,1
29,39,,25,1
29,,,26,1
29,5,,27,0.571429
29,35,23,27,0.428571
29,,,28,1
29,32,,30,0.5
29,26,,30,0.5
29,,,31,1
29,,,32,1
29,9,,33,0.571429
29,20,39,33,0.428571
29,11,,34,0.666667
29,,,34,0.333333
29,,,35,0.4
29,20,7,35,0.6
29,20,0,36,1
29,2,6,37,1
29,25,,38,0.5
29,32,,38,0.5
29,21,,39,0.571429
29,36,18,39,0.428571
30,,,0,0.333333
30,37,,0,0.666667
30,7,,1,1
30,28,,2,1
30,6,24,3,0.428571
30,17,,3,0.571429
30,,,4,0.4
30,1,39,4,0.6
30,,,5,1
30,1,27,6,1
30,,,7,0.4
30,19,32,7,0.6
30,,,8,1
30,,,9,0.5
30,,,9,0.5
30,11,36,10,1
30,7,,11,0.666667
30,,,11,0.333333
30,18,,12,0.5
30,27,,12,0.5
30,18,27,13,1
30,33,,14,1
30,20,0,15,0.428571
30,35,,15,0.571429
30,,,16,1
30,,,17,1
30,21,39,18,0.6
30,,,18,0.4
30,36,10,19,0.428571
30,0,,19,0.571429
30,31,,20,1
30,,,21,0.5
30,,,21,0.5
30,38,,22,1
30,3,9,23,1
30,2,37,24,0.5
30,33,25,24,0.5
30,,,25,1
30,,,26,1
30,,,27,0.5
30,,,27,0.5
30,27,,28,0.571429
30,0,12,28,0.428571
30,18,16,29,0.428571
30,39,,29,0.571429
30,,,31,1
30,,,32,0.4
30,23,17,32,0.6
30,9,,33,0.5
30,17,,33,0.5
30,0,3,34,1
30,32,,35,0.5
30,34,,35,0.5
30,10,37,36,1
30,27,,37,1
30,35,,38,1
30,18,7,39,0.428571
30,0,,39,0.571429
31,3,29,0,1
31,25,27,1,0.6
31,,,1,0.4
31,14,25,2,0.428571
31,14,,2,0.571429
31,11,,3,0.5
31,17,,3,0.5
31,28,,4,0.666667
31,,,4,0.333333
31,,,5,0.333333
31,7,,5,0.666667
31,,,6,1
31,32,18,7,1
31,35,10,8,0.428571
31,29,,8,0.571429
31,,,9,1
31,,,10,1
31,20,,11,0.666667
31,,,11,0.333333
31,10,26,12,0.428571
31,10,,12,0.571429
31,9,33,13,0.428571
31,21,,13,0.571429
31,33,,14,1
31,27,32,15,1
31,,,16,1
31,37,,17,1
31,1,,18,0.5
31,33,,18,0.5
31,29,,19,0.666667
31,,,19,0.333333
31,3,21,20,1
31,39,,21,0.571429
31,29,39,21,0.428571
31,35,2,22,0.5
31,35,3,22,0.5
31,,,23,1
31,8,,24,1
31,,,25,0.5
31,,,25,0.5
31,0,,26,0.666667
31,,,26,0.333333
31,1,21,27,0.6
31,,,27,0.4
31,,,28,0.5
31,,,28,0.5
31,9,1,29,0.5
31,23,10,29,0.5
31,0,18,30,1
31,16,18,32,0.6
31,,,32,0.4
31,26,,33,1
31,,,34,1
31,20,,35,1
31,24,,36,0.571429
31,9,38,36,0.428571
31,0,,37,0.5
31,36,,37,0.5
31,39,10,38,0.6
31,,,38,0.4
31,,,39,0.5
31,,,39,0.5
32,33,,0,1
32,10,,1,0.571429
32,14,37,1,0.428571
32,,,2,1
32,,,3,0.333333
32,18,,3,0.666667
32,38,,4,0.666667
32,,,4,0.333333
32,27,33,5,1
32,,,6,1
32,,,7,0.4
32,28,18,7,0.6
32,2,,8,1
32,17,6,9,0.6
32,,,9,0.4
32,29,,10,0.5
32,6,,10,0.5
32,,,11,0.4
32,37,10,11,0.6
32,,,12,1
32,,,13,0.333333
32,37,,13,0.666667
32,,,14,0.4
32,39,37,14,0.6
32,13,27,15,0.428571
32,17,,15,0.571429
32,33,,16,0.5
32,3,,16,0.5
32,37,,17,0.571429
32,38,0,17,0.428571
32,,,18,0.5
32,,,18,0.5
32,,,19,0.4
32,16,35,19,0.6
32,26,,20,1
32,0,,21,0.571429
32,9,11,21,0.428571
32,7,37,22,0.6
32,,,22,0.4
32,3,,23,1
32,1,,24,0.571429
32,3,34,24,0.428571
32,23,26,25,1
32,38,18,26,0.5
32,34,23,26,0.5
32,7,,27,1
32,20,,28,1
32,27,,29,0.5
32,38,,29,0.5
32,20,16,30,1
32,30,3,31,0.428571
32,2,,31,0.571429
32,,,33,1
32,37,,34,0.571429
32,1,38,34,0.428571
32,,,35,0.5
32,,,35,0.5
32,18,38,36,1
32,19,10,37,1
32,11,0,38,0.428571
32,39,,38,0.571429
32,36,,39,1
33,34,4,0,1
33,35,,1,1
33,,,2,1
33,17,27,3,0.428571
33,24,,3,0.571429
33,34,18,4,0.428571
33,7,,4,0.571429
33,,,5,0.5
33,,,5,0.5
33,27,,6,0.5
33,19,,6,0.5
33,10,,7,1
33,,,8,0.4
33,35,23,8,0.6
33,,,9,1
33,20,18,10,0.428571
33,25,,10,0.571429
33,2,3,11,0.428571
33,37,,11,0.571429
33,29,9,12,0.6
33,,,12,0.4
33,20,12,13,0.5
33,20,6,13,0.5
33,,,14,0.5
33,,,14,0.5
33,28,18,15,0.5
33,27,3,15,0.5
33,,,16,1
33,35,3,17,1
33,,,18,1
33,,,19,1
33,1,3,20,1
33,32,,21,1
33,2,32,22,1
33,21,28,23,1
33,9,,24,0.571429
33,3,2,24,0.428571
33,16,,25,0.666667
33,,,25,0.333333
33,38,10,26,0.5
33,28,18,26,0.5
33,35,,27,1
33,,,28,0.5
33,,,28,0.5
33,28,,29,1
33,,,30,1
33,19,,31,0.571429
33,20,23,31,0.428571
33,3,27,32,0.6
33,,,32,0.4
33,0,,34,0.571429
33,38,1,34,0.428571
33,,,35,0.333333
33,3,,35,0.666667
33,1,,36,0.5
33,21,,36,0.5
33,35,32,37,0.6
33,,,37,0.4
33,,,38,0.5
33,,,38,0.5
33,20,37,39,0.428571
33,36,,39,0.571429
34,28,,0,0.5
34,22,,0,0.5
34,,,1,0.4
34,23,28,1,0.6
34,18,10,2,0.6
34,,,2,0.4
34,,,3,0.333333
34,24,,3,0.666667
34,37,16,4,1
34,,,5,1
34,,,6,1
34,36,3,7,0.6
34,,,7,0.4
34,28,25,8,0.428571
34,18,,8,0.571429
34,,,9,1
34,39,20,10,0.428571
34,7,,10,0.571429
34,18,10,11,1
34,28,16,12,0.6
34,,,12,0.4
34,32,,13,1
34,27,20,14,1
34,32,19,15,0.6
34,,,15,0.4
34,,,16,0.333333
34,24,,16,0.666667
34,32,18,17,1
34,36,22,18,0.6
34,,,18,0.4
34,10,15,19,0.6
34,,,19,0.4
34,25,36,20,0.5
34,3,33,20,0.5
34,10,,21,0.571429
34,2,28,21,0.428571
34,,,22,1
34,20,1,23,0.6
34,,,23,0.4
34,16,,24,0.571429
34,36,37,24,0.428571
34,,,25,1
34,38,6,26,1
34,38,24,27,1
34,,,28,1
34,,,29,0.4
34,5,0,29,0.6
34,,,30,1
34,28,,31,1
34,18,,32,1
34,1,,33,0.571429
34,24,2,33,0.428571
34,,,35,0.333333
34,9,,35,0.666667
34,,,36,1
34,23,,37,1
34,39,11,38,0.5
34,21,20,38,0.5
34,,,39,0.4
34,2,5,39,0.6
35,,,0,0.4
35,18,29,0,0.6
35,37,38,1,1
35,,,2,0.4
35,20,18,2,0.6
35,,,3,1
35,14,21,4,0.5
35,18,8,4,0.5
35,2,21,5,1
35,,,6,0.333333
35,33,,6,0.666667
35,,,7,0.5
35,,,7,0.5
35,21,,8,1
35,38,18,9,1
35,37,,10,1
35,,,11,0.333333
35,24,,11,0.666667
35,8,17,12,1
35,39,,13,0.666667
35,,,13,0.333333
35,27,5,14,0.6
35,,,14,0.4
35,0,37,15,1
35,1,0,16,0.6
35,,,16,0.4
35,3,19,17,0.5
35,38,2,17,0.5
35,,,18,1
35,27,28,19,0.5
35,0,29,19,0.5
35,,,20,1
35,,,21,1
35,9,3,22,0.5
35,7,8,22,0.5
35,20,,23,1
35,1,,24,0.571429
35,38,28,24,0.428571
35,9,,25,0.5
35,7,,25,0.5
35,16,,26,0.666667
35,,,26,0.333333
35,1,20,27,1
35,25,2,28,1
35,19,21,29,1
35,,,30,0.4
35,4,25,30,0.6
35,20,26,31,1
35,,,32,0.333333
35,38,,32,0.666667
35,11,34,33,1
35,,,34,1
35,4,8,36,1
35,,,37,0.5
35,,,37,0.5
35,,,38,0.5
35,,,38,0.5
35,0,,39,0.571429
35,37,10,39,0.428571
36,,,0,1
36,,,1,0.333333
36,18,,1,0.666667
36,,,2,1
36,11,,3,1
36,,,4,0.5
36,,,4,0.5
36,,,5,1
36,,,6,0.4
36,7,39,6,0.6
36,13,18,7,1
36,1,39,8,0.5
36,35,28,8,0.5
36,39,4,9,1
36,,,10,1
36,,,11,1
36,23,1,12,0.428571
36,17,,12,0.571429
36,1,38,13,1
36,24,,14,0.666667
36,,,14,0.333333
36,,,15,0.333333
36,39,,15,0.666667
36,3,31,16,1
36,38,,17,0.666667
36,,,17,0.333333
36,37,,18,0.666667
36,,,18,0.333333
36,,,19,1
36,,,20,0.5
36,,,20,0.5
36,1,,21,1
36,16,17,22,0.428571
36,10,,22,0.571429
36,16,,23,0.666667
36,,,23,0.333333
36,,,24,1
36,9,,25,0.571429
36,27,10,25,0.428571
36,3,18,26,1
36,,,27,1
36,35,,28,0.5
36,39,,28,0.5
36,2,38,29,0.5
36,28,27,29,0.5
36,18,20,30,1
36,,,31,1
36,3,6,32,1
36,35,,33,1
36,,,34,1
36,,,35,1
36,,,37,1
36,,,38,0.333333
36,39,,38,0.666667
36,16,,39,0.5
36,0,,39,0.5
37,13,,0,0.666667
37,,,0,0.333333
37,8,,1,1
37,32,,2,0.571429
37,33,30,2,0.428571
37,27,,3,1
37,,,4,1
37,,,5,0.5
37,,,5,0.5
37,19,,6,0.571429
37,3,7,6,0.428571
37,,,7,1
37,3,,8,1
37,19,23,9,0.428571
37,27,,9,0.571429
37,32,,10,0.666667
37,,,10,0.333333
37,27,,11,0.5
37,9,,11,0.5
37,0,8,12,0.428571
37,27,,12,0.571429
37,10,,13,1
37,26,,14,1
37,21,,15,0.571429
37,6,17,15,0.428571
37,,,16,1
37,,,17,0.333333
37,27,,17,0.666667
37,,,18,1
37,17,,19,0.666667
37,,,19,0.333333
37,,,20,1
37,27,,21,0.571429
37,38,9,21,0.428571
37,35,,22,0.571429
37,32,0,22,0.428571
37,39,28,23,0.5
37,9,6,23,0.5
37,35,,24,0.666667
37,,,24,0.333333
37,7,,25,0.666667
37,,,25,0.333333
37,,,26,1
37,9,10,27,1
37,1,,28,0.5
37,22,,28,0.5
37,27,2,29,0.6
37,,,29,0.4
37,22,,30,1
37,,,31,0.4
37,0,18,31,0.6
37,,,32,0.4
37,39,3,32,0.6
37,39,,33,1
37,2,23,34,0.5
37,20,1,34,0.5
37,,,35,1
37,,,36,1
37,0,,38,1
37,,,39,1
38,28,37,0,0.428571
38,7,,0,0.571429
38,3,10,1,0.428571
38,18,,1,0.571429
38,1,3,2,1
38,14,,3,0.5
38,37,,3,0.5
38,,,4,1
38,,,5,0.333333
38,19,,5,0.666667
38,16,,6,0.571429
38,1,14,6,0.428571
38,,,7,1
38,,,8,0.333333
38,35,,8,0.666667
38,,,9,0.5
38,,,9,0.5
38,27,13,10,1
38,0,,11,0.5
38,1,,11,0.5
38,7,37,12,0.5
38,10,1,12,0.5
38,18,,13,0.666667
38,,,13,0.333333
38,,,14,0.5
38,,,14,0.5
38,27,2,15,0.5
38,3,20,15,0.5
38,,,16,1
38,26,,17,1
38,5,,18,1
38,1,,19,0.666667
38,,,19,0.333333
38,37,,20,0.5
38,39,,20,0.5
38,18,,21,1
38,33,,22,1
38,,,23,1
38,,,24,1
38,,,25,1
38,,,26,1
38,37,,27,0.571429
38,26,8,27,0.428571
38,33,,28,1
38,,,29,1
38,5,,30,0.5
38,1,,30,0.5
38,,,31,0.4
38,26,18,31,0.6
38,20,,32,1
38,0,,33,1
38,4,28,34,0.428571
38,21,,34,0.571429
38,0,,35,0.5
38,6,,35,0.5
38,28,26,36,1
38,36,23,37,0.5
38,28,36,37,0.5
38,27,1,39,0.6
38,,,39,0.4
39,,,0,1
39,,,1,1
39,27,23,2,1
39,38,19,3,0.6
39,,,3,0.4
39,0,28,4,1
39,6,18,5,0.428571
39,35,,5,0.571429
39,,,6,0.5
39,,,6,0.5
39,20,,7,0.5
39,35,,7,0.5
39,9,,8,1
39,11,,9,0.5
39,21,,9,0.5
39,28,,10,1
39,27,23,11,0.428571
39,21,,11,0.571429
39,2,17,12,1
39,25,0,13,1
39,,,14,0.4
39,18,32,14,0.6
39,18,20,15,1
39,0,6,16,0.428571
39,3,,16,0.571429
39,37,13,17,0.5
39,2,16,17,0.5
39,,,18,1
39,29,2,19,1
39,33,34,20,1
39,31,,21,0.5
39,27,,21,0.5
39,,,22,1
39,16,14,23,0.5
39,16,1,23,0.5
39,1,23,24,1
39,27,29,25,0.428571
39,36,,25,0.571429
39,,,26,1
39,,,27,1
39,,,28,1
39,28,,29,0.571429
39,0,1,29,0.428571
39,16,9,30,1
39,33,,31,0.666667
39,,,31,0.333333
39,8,,32,1
39,1,9,33,1
39,37,0,34,0.6
39,,,34,0.4
39,19,,35,1
39,,,36,1
39,,,37,1
39,3,37,38,0.6
39,,,38,0.4
