1,38,262.75,1051,1313.75,1
1,39,1424.45,5697.8,7122.25,1
2,0,309.345,1237.38,1546.73,1
2,1,1678.55,6714.22,8392.77,1
2,3,83.6667,334.667,418.333,1
2,4,143.6,574.4,718,1
2,5,189.429,757.714,947.143,1
2,6,687.25,2749,3436.25,1
2,8,1588.33,6353.33,7941.67,1
2,9,462.5,1850,2312.5,1
2,10,443.429,1773.71,2217.14,1
2,11,977.333,3909.33,4886.67,1
2,12,1138.5,4554,5692.5,1
2,13,509,2036,2545,1
2,15,448.5,1794,2242.5,1
2,16,285.7,1142.8,1428.5,1
2,17,2193.5,8774,10967.5,1
2,19,383.75,1535,1918.75,1
2,20,151.607,606.429,758.036,1
2,22,405.75,1623,2028.75,1
2,23,277.5,1110,1387.5,1
2,25,504.417,2017.67,2522.08,1
2,26,672.25,2689,3361.25,1
2,27,643.95,2575.8,3219.75,1
2,28,1413,5652,7065,1
2,29,968.5,3874,4842.5,1
2,30,830.321,3321.29,4151.61,1
2,31,580.9,2323.6,2904.5,1
2,32,257.5,1030,1287.5,1
2,33,517.75,2071,2588.75,1
2,34,890.917,3563.67,4454.58,1
2,35,347.85,1391.4,1739.25,1
2,36,167.333,669.333,836.667,1
2,37,302.56,1210.24,1512.8,1
2,38,571.75,2287,2858.75,1
2,39,142.071,568.286,710.357,1
3,0,702.25,2809,3511.25,1
3,1,604.125,2416.5,3020.62,1
3,2,190.667,762.667,953.333,1
3,4,457.25,1829,2286.25,1
3,5,1500.54,6002.17,7502.71,1
3,6,1495.32,5981.29,7476.61,1
3,7,214.25,857,1071.25,1
3,10,314.875,1259.5,1574.38,1
3,11,595.833,2383.33,2979.17,1
3,12,759.625,3038.5,3798.12,1
3,13,848.25,3393,4241.25,1
3,14,1067.62,4270.5,5338.12,1
3,15,1450.33,5801.33,7251.67,1
3,17,808.167,3232.67,4040.83,1
3,18,789.167,3156.67,3945.83,1
3,19,903.875,3615.5,4519.38,1
3,22,815.375,3261.5,4076.88,1
3,23,289.5,1158,1447.5,1
3,24,374.25,1497,1871.25,1
3,25,1269.11,5076.43,6345.54,1
3,26,652.7,2610.8,3263.5,1
3,27,580.5,2322,2902.5,1
3,28,263.5,1054,1317.5,1
3,29,330.125,1320.5,1650.62,1
3,30,854.983,3419.93,4274.92,1
3,31,196.1,784.4,980.5,1
3,32,193,772,965,1
3,34,381.333,1525.33,1906.67,1
3,36,777.3,3109.2,3886.5,1
3,37,934.72,3738.88,4673.6,1
3,39,606.726,2426.9,3033.63,1
4,0,2557.27,10229.1,12786.3,1
4,1,615.225,2460.9,3076.12,1
4,2,909,3636,4545,1
4,3,594,2376,2970,1
4,5,1489.4,5957.62,7447.02,1
4,6,1820.6,7282.38,9102.98,1
4,7,141,564,705,1
4,8,1106.97,4427.89,5534.86,1
4,9,114.964,459.857,574.821,1
4,10,772,3088,3860,1
4,11,870.143,3480.57,4350.71,1
4,12,215.357,861.429,1076.79,1
4,13,917.19,3668.76,4585.95,1
4,14,872.2,3488.8,4361,1
4,15,937.25,3749,4686.25,1
4,17,214.05,856.2,1070.25,1
4,18,845,3380,4225,1
4,19,895.25,3581,4476.25,1
4,20,946.25,3785,4731.25,1
4,21,687.75,2751,3438.75,1
4,22,897.125,3588.5,4485.62,1
4,23,1396.68,5586.73,6983.42,1
4,24,599.25,2397,2996.25,1
4,25,1168,4672,5840,1
4,26,1127.11,4508.43,5635.54,1
4,27,1192,4768,5960,1
4,28,1527.66,6110.63,7638.29,1
4,30,784.329,3137.31,3921.64,1
4,31,202.8,811.2,1014,1
4,32,236.5,946,1182.5,1
4,33,2177.38,8709.53,10886.9,1
4,34,1578.02,6312.08,7890.1,1
4,35,1177,4708,5885,1
4,36,621.25,2485,3106.25,1
4,37,1062.64,4250.57,5313.21,1
4,38,249.75,999,1248.75,1
4,39,1753.61,7014.46,8768.07,1
5,0,1932.04,7728.17,9660.21,1
5,1,657.667,2630.67,3288.33,1
5,2,2268.25,9073,11341.2,1
5,3,966.025,3864.1,4830.12,1
5,4,958.4,3833.6,4792,1
5,6,2058.93,8235.73,10294.7,1
5,7,812.95,3251.8,4064.75,1
5,8,2052.45,8209.81,10262.3,1
5,9,818.143,3272.57,4090.71,1
5,10,711.25,2845,3556.25,1
5,11,783.854,3135.41,3919.27,1
5,12,1875.83,7503.33,9379.17,1
5,13,782.821,3131.29,3914.11,1
5,14,386.5,1546,1932.5,1
5,15,1970.83,7883.33,9854.17,1
5,16,1727.88,6911.5,8639.38,1
5,17,3671.73,14686.9,18358.7,1
5,18,1423.93,5695.71,7119.64,1
5,19,3538.32,14153.3,17691.6,1
5,20,2724.36,10897.4,13621.8,1
5,21,805.875,3223.5,4029.38,1
5,22,3019.94,12079.8,15099.7,1
5,23,1097.96,4391.86,5489.82,1
5,24,388.179,1552.71,1940.89,1
5,25,2471.93,9887.71,12359.6,1
5,26,1527.71,6110.86,7638.57,1
5,27,1475.65,5902.6,7378.25,1
5,28,770.093,3080.37,3850.46,1
5,29,1779.62,7118.5,8898.12,1
5,30,1493.73,5974.93,7468.66,1
5,31,274.607,1098.43,1373.04,1
5,32,1922.31,7689.24,9611.55,1
5,33,1933.4,7733.6,9667,1
5,34,648.775,2595.1,3243.88,1
5,35,1590.56,6362.25,7952.81,1
5,36,1014.86,4059.42,5074.28,1
5,37,3798.66,15194.6,18993.3,1
5,38,917.75,3671,4588.75,1
5,39,403.5,1614,2017.5,1
6,0,2275.18,9100.7,11375.9,1
6,1,349.75,1399,1748.75,1
6,3,509.021,2036.09,2545.11,1
6,5,1541.61,6166.43,7708.04,1
6,8,2464.38,9857.5,12321.9,1
6,9,1533.86,6135.43,7669.29,1
6,10,1019,4076,5095,1
6,11,271,1084,1355,1
6,12,1600,6400,8000,1
6,13,1222.32,4889.27,6111.58,1
6,14,1698.25,6793,8491.25,1
6,15,828.208,3312.83,4141.04,1
6,16,315,1260,1575,1
6,17,2238.27,8953.1,11191.4,1
6,18,2605.68,10422.7,13028.4,1
6,19,792.325,3169.3,3961.62,1
6,20,2236.7,8946.8,11183.5,1
6,21,1099.05,4396.2,5495.25,1
6,22,1749.91,6999.64,8749.55,1
6,23,2825.02,11300.1,14125.1,1
6,24,1167.41,4669.64,5837.05,1
6,25,2146.08,8584.3,10730.4,1
6,26,2025.65,8102.6,10128.3,1
6,27,1968.41,7873.66,9842.07,1
6,28,759,3036,3795,1
6,29,759.964,3039.86,3799.82,1
6,30,1741.43,6965.71,8707.14,1
6,31,1959.97,7839.88,9799.85,1
6,32,809.286,3237.14,4046.43,1
6,33,747,2988,3735,1
6,34,624.125,2496.5,3120.62,1
6,35,1878.26,7513.03,9391.29,1
6,36,1697.4,6789.62,8487.02,1
6,37,3683.69,14734.8,18418.5,1
6,38,1078.3,4313.2,5391.5,1
6,39,943.25,3773,4716.25,1
7,0,190,760,950,1
7,1,638.607,2554.43,3193.04,1
7,2,747.75,2991,3738.75,1
7,4,208.143,832.571,1040.71,1
7,5,1012.89,4051.57,5064.46,1
7,6,559.167,2236.67,2795.83,1
7,9,420.5,1682,2102.5,1
7,10,353.333,1413.33,1766.67,1
7,11,1002.75,4011,5013.75,1
7,13,648.583,2594.33,3242.92,1
7,15,1616.25,6465,8081.25,1
7,16,193.333,773.333,966.667,1
7,17,1022.62,4090.5,5113.12,1
7,19,1125.5,4502,5627.5,1
7,20,749.25,2997,3746.25,1
7,21,614.25,2457,3071.25,1
7,22,659.75,2639,3298.75,1
7,23,1792,7168,8960,1
7,25,1150.38,4601.5,5751.88,1
7,26,218.85,875.4,1094.25,1
7,30,418.464,1673.86,2092.32,1
7,31,199,796,995,1
7,32,1210,4840,6050,1
7,34,1048.25,4193,5241.25,1
7,36,496,1984,2480,1
7,37,3123.2,12492.8,15616,1
7,39,483.25,1933,2416.25,1
8,0,381,1524,1905,1
8,1,1170.46,4681.86,5852.32,1
8,2,358.875,1435.5,1794.38,1
8,4,1438.32,5753.27,7191.58,1
8,5,1648.75,6595,8243.75,1
8,6,3357.56,13430.2,16787.8,1
8,7,86.6667,346.667,433.333,1
8,9,353.286,1413.14,1766.43,1
8,10,2039.38,8157.5,10196.9,1
8,11,2402.56,9610.23,12012.8,1
8,12,1614.37,6457.47,8071.83,1
8,13,793.325,3173.3,3966.62,1
8,14,2781.93,11127.7,13909.7,1
8,15,662.6,2650.4,3313,1
8,16,1656.67,6626.7,8283.38,1
8,17,2300.32,9201.27,11501.6,1
8,18,1692.12,6768.5,8460.62,1
8,19,1666.81,6667.24,8334.05,1
8,20,2184.84,8739.36,10924.2,1
8,22,1317.08,5268.33,6585.42,1
8,23,2673.89,10695.6,13369.5,1
8,24,1419.71,5678.83,7098.54,1
8,25,1927.07,7708.3,9635.38,1
8,26,441.5,1766,2207.5,1
8,27,1868.45,7473.8,9342.25,1
8,28,1445.17,5780.67,7225.83,1
8,29,1269.62,5078.5,6348.12,1
8,31,556,2224,2780,1
8,32,2026.03,8104.13,10130.2,1
8,33,815,3260,4075,1
8,34,2487.73,9950.9,12438.6,1
8,35,1328.47,5313.88,6642.35,1
8,36,2926.16,11704.7,14630.8,1
8,37,1968.79,7875.17,9843.96,1
8,38,1329.5,5318,6647.5,1
8,39,4354.85,17419.4,21774.2,1
9,1,583.475,2333.9,2917.37,1
9,2,504,2016,2520,1
9,3,429.3,1717.2,2146.5,1
9,4,387.143,1548.57,1935.71,1
9,5,322.25,1289,1611.25,1
9,6,405.833,1623.33,2029.17,1
9,8,1476.38,5905.5,7381.88,1
9,10,845.875,3383.5,4229.38,1
9,12,1060.02,4240.1,5300.12,1
9,13,758,3032,3790,1
9,14,708.25,2833,3541.25,1
9,15,202.917,811.667,1014.58,1
9,16,349.75,1399,1748.75,1
9,17,464.833,1859.33,2324.17,1
9,18,691.5,2766,3457.5,1
9,19,640.071,2560.29,3200.36,1
9,20,92.5,370,462.5,1
9,21,191.625,766.5,958.125,1
9,22,890.25,3561,4451.25,1
9,23,930.286,3721.14,4651.43,1
9,24,766.417,3065.67,3832.08,1
9,26,677.25,2709,3386.25,1
9,27,783.6,3134.4,3918,1
9,28,763,3052,3815,1
9,29,584.5,2338,2922.5,1
9,30,2102.71,8410.86,10513.6,1
9,31,504.75,2019,2523.75,1
9,32,910,3640,4550,1
9,33,547.25,2189,2736.25,1
9,34,187.429,749.714,937.143,1
9,35,185,740,925,1
9,36,1120.15,4480.6,5600.75,1
9,37,1805.14,7220.57,9025.71,1
9,39,1135.25,4541,5676.25,1
10,0,247.033,988.133,1235.17,1
10,1,347.85,1391.4,1739.25,1
10,2,896.417,3585.67,4482.08,1
10,4,362.75,1451,1813.75,1
10,5,1694.9,6779.58,8474.48,1
10,6,1695.25,6781,8476.25,1
10,7,471,1884,2355,1
10,8,2044.65,8178.6,10223.2,1
10,12,683.083,2732.33,3415.42,1
10,13,1086.8,4347.21,5434.02,1
10,14,487.083,1948.33,2435.42,1
10,15,152.917,611.667,764.583,1
10,16,135.214,540.857,676.071,1
10,17,917.155,3668.62,4585.77,1
10,18,1148.5,4594,5742.5,1
10,19,100.3,401.2,501.5,1
10,20,570.75,2283,2853.75,1
10,21,611.25,2445,3056.25,1
10,22,351.75,1407,1758.75,1
10,23,268,1072,1340,1
10,25,1231.92,4927.67,6159.58,1
10,26,544.271,2177.09,2721.36,1
10,27,1147.75,4591,5738.75,1
10,28,1027.68,4110.71,5138.39,1
10,29,443.286,1773.14,2216.43,1
10,30,511.75,2047,2558.75,1
10,31,407.125,1628.5,2035.62,1
10,32,1108.96,4435.83,5544.79,1
10,33,1028.93,4115.71,5144.64,1
10,34,1113,4452,5565,1
10,35,1323,5292,6615,1
10,36,851.5,3406,4257.5,1
10,37,1361.7,5446.79,6808.48,1
10,38,386.75,1547,1933.75,1
10,39,265.75,1063,1328.75,1
11,0,975.05,3900.2,4875.25,1
11,1,439.524,1758.1,2197.62,1
11,2,297.5,1190,1487.5,1
11,4,744.107,2976.43,3720.54,1
11,5,1025.62,4102.5,5128.12,1
11,6,992.821,3971.29,4964.11,1
11,7,260.893,1043.57,1304.46,1
11,8,736.571,2946.29,3682.86,1
11,9,612.5,2450,3062.5,1
11,10,351.75,1407,1758.75,1
11,12,945.714,3782.86,4728.57,1
11,13,2593.75,10375,12968.8,1
11,14,1029.38,4117.5,5146.88,1
11,15,522.75,2091,2613.75,1
11,16,825.429,3301.71,4127.14,1
11,17,1148.34,4593.37,5741.71,1
11,18,213.75,855,1068.75,1
11,19,1616.17,6464.67,8080.83,1
11,20,2440.61,9762.43,12203,1
11,21,501.25,2005,2506.25,1
11,22,1525.93,6103.71,7629.64,1
11,23,503.629,2014.51,2518.14,1
11,24,1310.23,5240.93,6551.16,1
11,25,815.3,3261.2,4076.5,1
11,26,738.583,2954.33,3692.92,1
11,27,1018.49,4073.94,5092.43,1
11,29,568.771,2275.09,2843.86,1
11,30,898.929,3595.71,4494.64,1
11,32,1021.71,4086.83,5108.54,1
11,33,172.75,691,863.75,1
11,34,1309.96,5239.86,6549.82,1
11,35,940.607,3762.43,4703.04,1
11,36,1365.68,5462.71,6828.39,1
11,37,425.714,1702.86,2128.57,1
11,39,1845.42,7381.69,9227.11,1
12,0,1379.53,5518.1,6897.62,1
12,1,873.164,3492.66,4365.82,1
12,2,666.31,2665.24,3331.55,1
12,3,236.625,946.5,1183.12,1
12,4,1821.53,7286.13,9107.67,1
12,5,270.5,1082,1352.5,1
12,6,2678.91,10715.6,13394.6,1
12,7,470.2,1880.8,2351,1
12,8,2666.84,10667.4,13334.2,1
12,9,769.75,3079,3848.75,1
12,10,335.375,1341.5,1676.88,1
12,11,1231.8,4927.2,6159,1
12,13,654.107,2616.43,3270.54,1
12,14,363.5,1454,1817.5,1
12,15,1745.65,6982.6,8728.25,1
12,16,843.95,3375.8,4219.75,1
12,17,1521.41,6085.66,7607.07,1
12,18,733.893,2935.57,3669.46,1
12,19,897.268,3589.07,4486.34,1
12,20,2281.62,9126.5,11408.1,1
12,21,201.4,805.6,1007,1
12,22,624.25,2497,3121.25,1
12,23,919.5,3678,4597.5,1
12,24,576.25,2305,2881.25,1
12,25,1288.67,5154.67,6443.33,1
12,26,583.243,2332.97,2916.21,1
12,27,1208.38,4833.51,6041.89,1
12,28,361.75,1447,1808.75,1
12,29,1355.92,5423.67,6779.58,1
12,30,1465.68,5862.71,7328.39,1
12,31,1005.68,4022.71,5028.39,1
12,32,426.875,1707.5,2134.38,1
12,33,558.411,2233.64,2792.05,1
12,34,2122.74,8490.95,10613.7,1
12,35,2484.32,9937.29,12421.6,1
12,36,419.5,1678,2097.5,1
12,37,1520,6080,7600,1
12,38,550.929,2203.71,2754.64,1
12,39,1801.13,7204.53,9005.66,1
13,0,282.1,1128.4,1410.5,1
13,1,813.75,3255,4068.75,1
13,3,1101.59,4406.36,5507.95,1
13,4,149.143,596.571,745.714,1
13,5,2718.25,10873,13591.2,1
13,6,1071.41,4285.64,5357.05,1
13,7,472.583,1890.33,2362.92,1
13,8,2955.35,11821.4,14776.8,1
13,9,996.095,3984.38,4980.48,1
13,11,333.143,1332.57,1665.71,1
13,12,1754.25,7017,8771.25,1
13,14,1320.58,5282.3,6602.88,1
13,15,1442.11,5768.43,7210.54,1
13,16,1245.65,4982.6,6228.25,1
13,17,372.5,1490,1862.5,1
13,18,1627.61,6510.46,8138.07,1
13,19,321.75,1287,1608.75,1
13,20,632.643,2530.57,3163.21,1
13,21,1079,4316,5395,1
13,22,2298.98,9195.93,11494.9,1
13,24,717.393,2869.57,3586.96,1
13,25,1889.25,7557,9446.25,1
13,26,2219.16,8876.66,11095.8,1
13,27,778.429,3113.71,3892.14,1
13,28,1047.77,4191.09,5238.86,1
13,29,329.5,1318,1647.5,1
13,30,1096,4384,5480,1
13,31,1564.67,6258.7,7823.37,1
13,32,774.625,3098.5,3873.12,1
13,33,2044.69,8178.76,10223.5,1
13,34,692.75,2771,3463.75,1
13,35,1553.98,6215.9,7769.88,1
13,36,1343.52,5374.07,6717.59,1
13,37,2284.81,9139.24,11424,1
13,38,670,2680,3350,1
13,39,1593.38,6373.5,7966.88,1
14,0,592.5,2370,2962.5,1
14,2,199.333,797.333,996.667,1
14,3,379.25,1517,1896.25,1
14,4,604.75,2419,3023.75,1
14,5,313.25,1253,1566.25,1
14,6,614.5,2458,3072.5,1
14,8,1787.5,7150,8937.5,1
14,9,554.917,2219.67,2774.58,1
14,10,1044.38,4177.5,5221.88,1
14,12,882.583,3530.33,4412.92,1
14,13,652.1,2608.4,3260.5,1
14,15,764,3056,3820,1
14,17,707,2828,3535,1
14,18,279.75,1119,1398.75,1
14,19,748.875,2995.5,3744.38,1
14,20,1395.78,5583.1,6978.88,1
14,22,274,1096,1370,1
14,23,1565,6260,7825,1
14,25,435.083,1740.33,2175.42,1
14,26,1754.5,7018,8772.5,1
14,27,588,2352,2940,1
14,30,1652.2,6608.79,8260.98,1
14,31,606.583,2426.33,3032.92,1
14,32,131,524,655,1
14,33,633.75,2535,3168.75,1
14,35,777.929,3111.71,3889.64,1
14,36,1932.88,7731.5,9664.38,1
14,37,466.625,1866.5,2333.12,1
14,39,1303.5,5214,6517.5,1
15,0,2357.79,9431.17,11789,1
15,1,1277.76,5111.05,6388.81,1
15,2,632.857,2531.43,3164.29,1
15,3,630.5,2522,3152.5,1
15,4,1819.78,7279.13,9098.92,1
15,5,816.125,3264.5,4080.62,1
15,6,951.375,3805.5,4756.88,1
15,7,1770.42,7081.67,8852.08,1
15,8,2600,10400,13000,1
15,9,500.1,2000.4,2500.5,1
15,10,134.333,537.333,671.667,1
15,11,1137.5,4550,5687.5,1
15,12,1931.85,7727.38,9659.23,1
15,13,283.65,1134.6,1418.25,1
15,14,801,3204,4005,1
15,16,780.75,3123,3903.75,1
15,17,1292.08,5168.31,6460.39,1
15,19,2141.74,8566.98,10708.7,1
15,20,975.5,3902,4877.5,1
15,21,169.2,676.8,846,1
15,22,836.592,3346.37,4182.96,1
15,23,1444.67,5778.67,7223.33,1
15,24,2093,8372,10465,1
15,25,904.642,3618.57,4523.21,1
15,26,1648.47,6593.9,8242.38,1
15,27,1461.4,5845.6,7307,1
15,28,1311.79,5247.14,6558.93,1
15,29,540.564,2162.26,2702.82,1
15,30,984.262,3937.05,4921.31,1
15,31,1244.25,4977,6221.25,1
15,33,312.321,1249.29,1561.61,1
15,34,807,3228,4035,1
15,35,467.267,1869.07,2336.33,1
15,36,789.5,3158,3947.5,1
15,37,1031.75,4127,5158.75,1
15,38,934.679,3738.71,4673.39,1
15,39,2518.82,10075.3,12594.1,1
16,0,1084.95,4339.8,5424.75,1
16,1,538.25,2153,2691.25,1
16,3,838.95,3355.8,4194.75,1
16,4,685,2740,3425,1
16,5,1059.65,4238.6,5298.25,1
16,6,1403.35,5613.4,7016.75,1
16,7,603,2412,3015,1
16,8,585.143,2340.57,2925.71,1
16,9,1068.25,4273,5341.25,1
16,11,739,2956,3695,1
16,12,523.333,2093.33,2616.67,1
16,13,1290.92,5163.67,6454.58,1
16,15,634.167,2536.67,3170.83,1
16,17,497.5,1990,2487.5,1
16,18,1033.6,4134.38,5167.98,1
16,20,1559.29,6237.14,7796.43,1
16,21,442.083,1768.33,2210.42,1
16,22,1125.14,4500.57,5625.71,1
16,23,107,428,535,1
16,24,1831.92,7327.69,9159.61,1
16,25,1399.72,5598.87,6998.58,1
16,26,909.565,3638.26,4547.83,1
16,27,734,2936,3670,1
16,28,737.625,2950.5,3688.12,1
16,30,158.75,635,793.75,1
16,31,595.875,2383.5,2979.38,1
16,32,1147.29,4589.17,5736.46,1
16,34,536.125,2144.5,2680.62,1
16,36,1040.75,4163,5203.75,1
16,37,232.083,928.333,1160.42,1
16,38,405,1620,2025,1
16,39,827.5,3310,4137.5,1
17,0,1691.38,6765.5,8456.88,1
17,1,1963.75,7855,9818.75,1
17,2,1113.92,4455.67,5569.58,1
17,3,736.464,2945.86,3682.32,1
17,4,718.8,2875.2,3594,1
17,5,1917.55,7670.2,9587.75,1
17,6,1318.07,5272.29,6590.36,1
17,8,2484.81,9939.23,12424,1
17,9,254,1016,1270,1
17,10,900,3600,4500,1
17,11,2031.02,8124.1,10155.1,1
17,12,293.25,1173,1466.25,1
17,13,1644.62,6578.5,8223.12,1
17,14,575.262,2301.05,2876.31,1
17,15,1592.64,6370.55,7963.18,1
17,16,552.75,2211,2763.75,1
17,18,1825.68,7302.71,9128.39,1
17,19,2911.85,11647.4,14559.2,1
17,20,3446.11,13784.5,17230.6,1
17,21,262.75,1051,1313.75,1
17,23,3504.6,14018.4,17523,1
17,24,2372.71,9490.83,11863.5,1
17,25,453.75,1815,2268.75,1
17,26,310.321,1241.29,1551.61,1
17,27,1438.01,5752.03,7190.04,1
17,28,524.15,2096.6,2620.75,1
17,29,569.643,2278.57,2848.21,1
17,30,1970.81,7883.24,9854.05,1
17,31,1000.25,4001,5001.25,1
17,32,626.25,2505,3131.25,1
17,33,357.75,1431,1788.75,1
17,34,361.35,1445.4,1806.75,1
17,35,2256.98,9027.93,11284.9,1
17,36,1542.45,6169.81,7712.27,1
17,37,970.143,3880.57,4850.71,1
17,38,673.25,2693,3366.25,1
17,39,1239.96,4959.86,6199.82,1
18,0,2936.17,11744.7,14680.8,1
18,1,1612.51,6450.03,8062.54,1
18,2,905.125,3620.5,4525.62,1
18,3,588,2352,2940,1
18,4,127.5,510,637.5,1
18,5,579.75,2319,2898.75,1
18,6,1971.82,7887.29,9859.11,1
18,7,1866.83,7467.33,9334.17,1
18,8,630,2520,3150,1
18,9,930.625,3722.5,4653.12,1
18,11,863,3452,4315,1
18,12,1056.25,4225,5281.25,1
18,13,1267.69,5070.74,6338.43,1
18,14,1000.08,4000.33,5000.42,1
18,15,755.317,3021.27,3776.58,1
18,16,341.25,1365,1706.25,1
18,17,1279.49,5117.98,6397.47,1
18,19,935.333,3741.33,4676.67,1
18,20,1938.35,7753.4,9691.75,1
18,21,1189.93,4759.71,5949.64,1
18,22,286,1144,1430,1
18,23,1336.79,5347.14,6683.93,1
18,24,452.107,1808.43,2260.54,1
18,25,1106.29,4425.14,5531.43,1
18,26,1124.08,4496.33,5620.42,1
18,27,1482.83,5931.33,7414.17,1
18,28,825.786,3303.14,4128.93,1
18,29,335.25,1341,1676.25,1
18,30,332.607,1330.43,1663.04,1
18,31,425,1700,2125,1
18,32,729.5,2918,3647.5,1
18,33,1238,4952,6190,1
18,34,761.571,3046.29,3807.86,1
18,36,465.667,1862.67,2328.33,1
18,37,1047.46,4189.83,5237.29,1
18,38,282,1128,1410,1
18,39,1129.5,4518,5647.5,1
19,0,853.393,3413.57,4266.96,1
19,1,1465.62,5862.5,7328.12,1
19,2,496.821,1987.29,2484.11,1
19,3,925.783,3703.13,4628.92,1
19,4,1200.68,4802.71,6003.39,1
19,5,1029.32,4117.29,5146.61,1
19,6,2463.8,9855.2,12319,1
19,7,630.5,2522,3152.5,1
19,8,1301.55,5206.2,6507.75,1
19,9,654.25,2617,3271.25,1
19,10,670.375,2681.5,3351.88,1
19,12,550.571,2202.29,2752.86,1
19,13,948.643,3794.57,4743.21,1
19,14,846.375,3385.5,4231.88,1
19,16,624.518,2498.07,3122.59,1
19,17,1415,5660,7075,1
19,18,295.071,1180.29,1475.36,1
19,20,1792.05,7168.2,8960.25,1
19,21,989.125,3956.5,4945.62,1
19,22,2456.58,9826.33,12282.9,1
19,23,1429.68,5718.71,7148.39,1
19,24,1080,4320,5400,1
19,25,1678,6712,8390,1
19,28,104.083,416.333,520.417,1
19,29,1155.25,4621,5776.25,1
19,30,945.468,3781.87,4727.34,1
19,31,804.275,3217.1,4021.38,1
19,32,2514.86,10059.4,12574.3,1
19,33,487.625,1950.5,2438.12,1
19,34,1407.86,5631.43,7039.29,1
19,35,290.036,1160.14,1450.18,1
19,36,1473.4,5893.6,7367,1
19,37,1555.5,6221.98,7777.48,1
19,38,165.321,661.286,826.607,1
19,39,1259.61,5038.43,6298.04,1
20,0,1344.64,5378.57,6723.21,1
20,1,3962.5,15850,19812.5,1
20,2,393.357,1573.43,1966.79,1
20,3,472.75,1891,2363.75,1
20,4,709.012,2836.05,3545.06,1
20,5,296.75,1187,1483.75,1
20,6,1047.07,4188.29,5235.36,1
20,7,420.75,1683,2103.75,1
20,8,1171.71,4686.83,5858.54,1
20,9,643.75,2575,3218.75,1
20,10,1168.75,4675,5843.75,1
20,11,951.607,3806.43,4758.04,1
20,12,1670.85,6683.4,8354.26,1
20,13,2018.85,8075.38,10094.2,1
20,14,708,2832,3540,1
20,15,1585.27,6341.07,7926.33,1
20,16,1974.88,7899.5,9874.38,1
20,17,2554.25,10217,12771.2,1
20,18,958.911,3835.64,4794.55,1
20,19,527.679,2110.71,2638.39,1
20,21,1921.61,7686.46,9608.07,1
20,22,1311.25,5245,6556.25,1
20,23,1482.76,5931.06,7413.82,1
20,24,2710.88,10843.5,13554.4,1
20,25,1136.62,4546.5,5683.12,1
