1,35,1442.67,5770.7,7213.38,1
1,36,1239.08,4956.33,6195.42,1
1,37,489.15,1956.6,2445.75,1
1,38,605.857,2423.43,3029.29,1
1,39,2663.74,10655,13318.7,1
2,0,1230.75,4923,6153.75,1
2,1,560.033,2240.13,2800.17,1
2,3,461,1844,2305,1
2,4,700.75,2803,3503.75,1
2,5,1194.61,4778.43,5973.04,1
2,6,333.25,1333,1666.25,1
2,7,350.543,1402.17,1752.71,1
2,8,539.833,2159.33,2699.17,1
2,9,268.821,1075.29,1344.11,1
2,10,345.25,1381,1726.25,1
2,12,780.732,3122.93,3903.66,1
2,13,878.85,3515.4,4394.25,1
2,14,2509.14,10036.6,12545.7,1
2,15,1023,4092,5115,1
2,16,838.5,3354,4192.5,1
2,17,299.875,1199.5,1499.38,1
2,18,782.5,3130,3912.5,1
2,19,2230.22,8920.88,11151.1,1
2,21,626.5,2506,3132.5,1
2,22,673.667,2694.67,3368.33,1
2,24,744.75,2979,3723.75,1
2,25,164.875,659.5,824.375,1
2,27,1451.21,5804.86,7256.07,1
2,29,452.214,1808.86,2261.07,1
2,30,1521.15,6084.61,7605.77,1
2,32,747,2988,3735,1
2,33,430.5,1722,2152.5,1
2,35,808.9,3235.6,4044.5,1
2,36,203.5,814,1017.5,1
2,37,1307.79,5231.14,6538.93,1
2,38,529.5,2118,2647.5,1
2,39,1826.15,7304.6,9130.75,1
3,0,559.886,2239.54,2799.43,1
3,1,565.364,2261.46,2826.82,1
3,4,986.5,3946,4932.5,1
3,5,1133.92,4535.67,5669.58,1
3,6,756.868,3027.47,3784.34,1
3,7,701.25,2805,3506.25,1
3,8,647.25,2589,3236.25,1
3,9,185.875,743.5,929.375,1
3,10,785.393,3141.57,3926.96,1
3,11,731.679,2926.71,3658.39,1
3,13,495.5,1982,2477.5,1
3,14,2143.93,8575.71,10719.6,1
3,15,389.6,1558.4,1948,1
3,16,648,2592,3240,1
3,18,472.405,1889.62,2362.02,1
3,20,743.214,2972.86,3716.07,1
3,21,189.583,758.333,947.917,1
3,22,1466.12,5864.48,7330.6,1
3,24,1417.59,5670.36,7087.95,1
3,25,440.293,1761.17,2201.46,1
3,26,601.458,2405.83,3007.29,1
3,28,363.238,1452.95,1816.19,1
3,29,290.5,1162,1452.5,1
3,30,275.125,1100.5,1375.62,1
3,31,142.5,570,712.5,1
3,32,548,2192,2740,1
3,33,755.698,3022.79,3778.49,1
3,34,167.25,669,836.25,1
3,35,598.083,2392.33,2990.42,1
3,36,170.679,682.714,853.393,1
3,37,165.667,662.667,828.333,1
3,38,332.679,1330.71,1663.39,1
3,39,881.125,3524.5,4405.62,1
4,0,1253.95,5015.8,6269.75,1
4,1,1221.12,4884.49,6105.61,1
4,2,212.75,851,1063.75,1
4,3,349.35,1397.4,1746.75,1
4,5,1237.21,4948.83,6186.04,1
4,6,1166.34,4665.36,5831.7,1
4,7,1418.36,5673.43,7091.79,1
4,8,569,2276,2845,1
4,9,2107.27,8429.07,10536.3,1
4,11,847.625,3390.5,4238.12,1
4,12,1365.5,5462,6827.5,1
4,13,1689.5,6758,8447.5,1
4,14,784,3136,3920,1
4,15,1830.74,7322.94,9153.68,1
4,16,1571.52,6286.1,7857.62,1
4,17,367.333,1469.33,1836.67,1
4,18,442.525,1770.1,2212.62,1
4,19,1076.23,4304.9,5381.13,1
4,20,1159.54,4638.16,5797.7,1
4,21,278.8,1115.2,1394,1
4,22,1332.36,5329.43,6661.79,1
4,23,238.5,954,1192.5,1
4,24,1457.85,5831.4,7289.25,1
4,25,964.25,3857,4821.25,1
4,26,419.833,1679.33,2099.17,1
4,28,528,2112,2640,1
4,29,1552.75,6211,7763.75,1
4,30,1528.75,6115,7643.75,1
4,31,1221.96,4887.86,6109.82,1
4,32,1622.5,6490,8112.5,1
4,33,2112.43,8449.71,10562.1,1
4,34,1850.88,7403.5,9254.38,1
4,35,1554.75,6219,7773.75,1
4,37,1123.6,4494.4,5618,1
4,38,129.625,518.5,648.125,1
4,39,1173.72,4694.9,5868.62,1
5,1,1768,7072,8840,1
5,2,1463.97,5855.88,7319.85,1
5,3,441.821,1767.29,2209.11,1
5,4,1461.89,5847.57,7309.46,1
5,6,1427.25,5709,7136.25,1
5,7,1013.92,4055.69,5069.61,1
5,8,1015.79,4063.17,5078.96,1
5,9,660.75,2643,3303.75,1
5,10,2053.12,8212.49,10265.6,1
5,11,3958.04,15832.1,19790.2,1
5,12,514.25,2057,2571.25,1
5,13,895.768,3583.07,4478.84,1
5,14,4019.08,16076.3,20095.4,1
5,15,1479.88,5919.5,7399.38,1
5,16,1348.62,5394.5,6743.12,1
5,17,221,884,1105,1
5,18,1504.47,6017.87,7522.33,1
5,19,1813,7252,9065,1
5,20,2365.11,9460.43,11825.5,1
5,22,581.625,2326.5,2908.12,1
5,23,933.357,3733.43,4666.79,1
5,24,1406.62,5626.5,7033.12,1
5,26,1130.07,4520.29,5650.36,1
5,27,1524.67,6098.67,7623.33,1
5,28,154.2,616.8,771,1
5,29,1134.55,4538.19,5672.74,1
5,30,2985.98,11943.9,14929.9,1
5,31,998.925,3995.7,4994.62,1
5,32,543.464,2173.86,2717.32,1
5,33,2193.72,8774.89,10968.6,1
5,34,498.75,1995,2493.75,1
5,35,1594.25,6377,7971.25,1
5,36,2806.25,11225,14031.2,1
5,37,719.25,2877,3596.25,1
5,38,1281.25,5125,6406.25,1
5,39,3005.6,12022.4,15028,1
6,0,1045.68,4182.73,5228.42,1
6,1,1208.47,4833.9,6042.38,1
6,2,960.525,3842.1,4802.62,1
6,3,1226.46,4905.86,6132.32,1
6,4,1854.12,7416.5,9270.62,1
6,5,865.125,3460.5,4325.62,1
6,7,1780.02,7120.09,8900.11,1
6,9,286.667,1146.67,1433.33,1
6,10,616.5,2466,3082.5,1
6,11,353.25,1413,1766.25,1
6,12,124.071,496.286,620.357,1
6,13,1552.55,6210.2,7762.75,1
6,14,340.714,1362.86,1703.57,1
6,15,3614.37,14457.5,18071.8,1
6,16,299.875,1199.5,1499.38,1
6,17,639.958,2559.83,3199.79,1
6,18,1011.3,4045.2,5056.5,1
6,19,942.393,3769.57,4711.96,1
6,20,1458.54,5834.14,7292.68,1
6,21,240.417,961.667,1202.08,1
6,22,1442.39,5769.54,7211.93,1
6,23,438,1752,2190,1
6,24,421,1684,2105,1
6,25,1001.33,4005.3,5006.62,1
6,26,1073.18,4292.71,5365.89,1
6,27,200.375,801.5,1001.88,1
6,28,488.893,1955.57,2444.46,1
6,29,1238.75,4955,6193.76,1
6,30,939.792,3759.17,4698.96,1
6,31,1198.43,4793.71,5992.14,1
6,32,3719.64,14878.5,18598.2,1
6,33,2809.02,11236.1,14045.1,1
6,34,1343.6,5374.42,6718.02,1
6,35,1356.5,5426,6782.5,1
6,36,1178.32,4713.29,5891.61,1
6,37,704.25,2817,3521.25,1
6,38,949.833,3799.33,4749.17,1
6,39,1578.3,6313.21,7891.52,1
7,0,2116.62,8466.47,10583.1,1
7,1,1082.25,4329,5411.25,1
7,2,738.15,2952.6,3690.75,1
7,3,1040.75,4163,5203.75,1
7,4,763.6,3054.4,3818,1
7,5,1877.43,7509.71,9387.14,1
7,6,2013.75,8055,10068.8,1
7,8,827.8,3311.2,4139,1
7,9,1284.25,5137,6421.25,1
7,10,1724.32,6897.27,8621.58,1
7,11,2367.5,9470,11837.5,1
7,12,521.893,2087.57,2609.46,1
7,13,1272.02,5088.09,6360.11,1
7,14,731.476,2925.9,3657.38,1
7,15,732.8,2931.2,3664,1
7,16,924.988,3699.95,4624.94,1
7,17,309.554,1238.21,1547.77,1
7,18,588.875,2355.5,2944.38,1
7,19,726.925,2907.7,3634.62,1
7,20,1074,4296,5370,1
7,21,1370.57,5482.29,6852.86,1
7,22,2404.21,9616.86,12021.1,1
7,23,808.857,3235.43,4044.29,1
7,24,808.85,3235.4,4044.25,1
7,25,1398.5,5594.01,6992.52,1
7,26,2224.9,8899.6,11124.5,1
7,27,1648.6,6594.4,8243,1
7,28,2633.47,10533.9,13167.4,1
7,30,286.071,1144.29,1430.36,1
7,31,2257.01,9028.03,11285,1
7,32,168.857,675.429,844.286,1
7,33,1219.29,4877.14,6096.43,1
7,34,329.1,1316.4,1645.5,1
7,35,1769.08,7076.33,8845.42,1
7,36,741,2964,3705,1
7,37,275.75,1103,1378.75,1
7,38,878.75,3515,4393.75,1
7,39,2609.28,10437.1,13046.4,1
8,0,861.15,3444.6,4305.75,1
8,1,1104.62,4418.5,5523.12,1
8,2,917.15,3668.6,4585.75,1
8,4,1194,4776,5970,1
8,5,680.054,2720.21,3400.27,1
8,6,945.881,3783.52,4729.4,1
8,7,1186.08,4744.3,5930.38,1
8,10,315.75,1263,1578.75,1
8,12,525.571,2102.29,2627.86,1
8,13,181.125,724.5,905.625,1
8,14,2537.76,10151,12688.8,1
8,15,686.917,2747.67,3434.58,1
8,16,814.893,3259.57,4074.46,1
8,17,962.339,3849.36,4811.7,1
8,18,1525.46,6101.86,7627.32,1
8,19,870.375,3481.5,4351.88,1
8,20,962.125,3848.5,4810.62,1
8,21,281.5,1126,1407.5,1
8,22,1595.38,6381.5,7976.88,1
8,23,686.083,2744.33,3430.42,1
8,24,1280.04,5120.14,6400.18,1
8,25,504.821,2019.29,2524.11,1
8,26,735.821,2943.29,3679.11,1
8,27,490.5,1962,2452.5,1
8,28,152.1,608.4,760.5,1
8,29,1161.21,4644.83,5806.04,1
8,31,596,2384,2980,1
8,32,1266.25,5065,6331.25,1
8,33,1111,4444,5555,1
8,34,665.554,2662.21,3327.77,1
8,36,304.25,1217,1521.25,1
8,37,478.9,1915.6,2394.5,1
8,39,1306,5224,6530,1
9,1,624.25,2497,3121.25,1
9,2,283.5,1134,1417.5,1
9,3,694,2776,3470,1
9,4,732.75,2931,3663.75,1
9,5,412.7,1650.8,2063.5,1
9,6,980.875,3923.5,4904.38,1
9,7,303.5,1214,1517.5,1
9,8,386.75,1547,1933.75,1
9,11,594.339,2377.36,2971.7,1
9,12,1009.82,4039.29,5049.11,1
9,13,521,2084,2605,1
9,14,198.3,793.2,991.5,1
9,15,1500.54,6002.14,7502.68,1
9,16,132.2,528.8,661,1
9,17,1552,6208,7760,1
9,18,910.083,3640.33,4550.42,1
9,19,295.05,1180.2,1475.25,1
9,21,437.667,1750.67,2188.33,1
9,22,774.05,3096.2,3870.25,1
9,23,557.929,2231.71,2789.64,1
9,24,632.1,2528.4,3160.5,1
9,25,811.55,3246.2,4057.75,1
9,26,847.607,3390.43,4238.04,1
9,27,307.75,1231,1538.75,1
9,28,665.95,2663.8,3329.75,1
9,29,179.2,716.8,896,1
9,30,1499.65,5998.6,7498.25,1
9,31,357.143,1428.57,1785.71,1
9,32,882.725,3530.9,4413.62,1
9,33,2117.02,8468.07,10585.1,1
9,34,355.85,1423.4,1779.25,1
9,35,388.55,1554.2,1942.75,1
9,36,181.8,727.2,909,1
9,38,121.2,484.8,606,1
9,39,837.536,3350.14,4187.68,1
10,0,726.5,2906,3632.5,1
10,1,641.607,2566.43,3208.04,1
10,2,132.1,528.4,660.5,1
10,4,134.75,539,673.75,1
10,5,2078.46,8313.86,10392.3,1
10,6,1392.32,5569.27,6961.58,1
10,7,750.083,3000.33,3750.42,1
10,8,194.667,778.667,973.333,1
10,9,269,1076,1345,1
10,11,284,1136,1420,1
10,12,1047.05,4188.2,5235.25,1
10,13,644.25,2577,3221.25,1
10,14,1697.17,6788.67,8485.83,1
10,15,404.25,1617,2021.25,1
10,16,497.25,1989,2486.25,1
10,17,104.8,419.2,524,1
10,18,1691.44,6765.76,8457.2,1
10,19,819.821,3279.29,4099.11,1
10,20,1266.96,5067.86,6334.82,1
10,21,1414.75,5659,7073.75,1
10,22,1298.64,5194.57,6493.21,1
10,23,495.25,1981,2476.25,1
10,24,760.05,3040.2,3800.25,1
10,25,949.5,3798,4747.5,1
10,26,598,2392,2990,1
10,27,1064.25,4257,5321.25,1
10,29,861.75,3447,4308.75,1
10,30,118.25,473,591.25,1
10,31,1523.83,6095.33,7619.17,1
10,32,964.214,3856.86,4821.07,1
10,33,535.75,2143,2678.75,1
10,35,663.25,2653,3316.25,1
10,37,1052.4,4209.6,5262,1
10,38,1063.18,4252.71,5315.89,1
10,39,595.5,2382,2977.5,1
11,0,215.7,862.8,1078.5,1
11,1,797.05,3188.2,3985.25,1
11,2,706.064,2824.26,3530.32,1
11,3,1008.11,4032.43,5040.54,1
11,4,985.85,3943.4,4929.25,1
11,5,2070.5,8282,10352.5,1
11,6,1839.5,7358,9197.5,1
11,7,850.386,3401.54,4251.93,1
11,8,309.518,1238.07,1547.59,1
11,9,146.4,585.6,732,1
11,10,583.6,2334.4,2918,1
11,12,2777.41,11109.6,13887,1
11,13,1096.12,4384.5,5480.62,1
11,14,1549.25,6197,7746.25,1
11,15,1629.95,6519.81,8149.77,1
11,16,1322.8,5291.2,6614,1
11,17,993.643,3974.57,4968.21,1
11,18,319.107,1276.43,1595.54,1
11,19,1916.62,7666.5,9583.12,1
11,20,2170.38,8681.5,10851.9,1
11,21,1952.95,7811.8,9764.75,1
11,22,1211.62,4846.5,6058.12,1
11,24,1285.25,5141,6426.25,1
11,25,167.5,670,837.5,1
11,26,776.786,3107.14,3883.93,1
11,27,702.762,2811.05,3513.81,1
11,28,1443.05,5772.21,7215.27,1
11,29,1782.33,7129.31,8911.64,1
11,30,348.471,1393.89,1742.36,1
11,31,2265.75,9063,11328.8,1
11,32,1691.48,6765.93,8457.41,1
11,33,1267.5,5070,6337.5,1
11,34,685.8,2743.2,3429,1
11,35,1042.82,4171.26,5214.08,1
11,36,815.375,3261.5,4076.88,1
11,37,711.5,2846,3557.5,1
11,38,620.5,2482,3102.5,1
11,39,315.857,1263.43,1579.29,1
12,0,396.425,1585.7,1982.12,1
12,1,807.125,3228.5,4035.62,1
12,2,288.75,1155,1443.75,1
12,3,606.214,2424.86,3031.07,1
12,4,673.5,2694,3367.5,1
12,7,1309.75,5239,6548.75,1
12,8,753.064,3012.26,3765.32,1
12,9,1051.25,4205,5256.25,1
12,10,270.321,1081.29,1351.61,1
12,13,1002.45,4009.8,5012.25,1
12,14,649.25,2597,3246.25,1
12,15,833.2,3332.8,4166,1
12,16,1241.55,4966.2,6207.75,1
12,18,1254.75,5019,6273.75,1
12,19,2244.31,8977.24,11221.5,1
12,20,2259.1,9036.4,11295.5,1
12,21,982.75,3931,4913.75,1
12,22,1817.9,7271.6,9089.5,1
12,23,978.321,3913.29,4891.61,1
12,24,2046.26,8185.06,10231.3,1
12,25,850.5,3402,4252.5,1
12,26,929.536,3718.14,4647.68,1
12,27,202.5,810,1012.5,1
12,28,1149.88,4599.5,5749.38,1
12,29,540.571,2162.29,2702.86,1
12,30,584.107,2336.43,2920.54,1
12,31,1775.25,7101,8876.25,1
12,32,1804.86,7219.43,9024.29,1
12,33,1114.75,4459,5573.75,1
12,34,360.429,1441.71,1802.14,1
12,35,1643.57,6574.29,8217.86,1
12,36,184.5,738,922.5,1
12,37,2104.42,8417.67,10522.1,1
12,38,871.667,3486.67,4358.33,1
12,39,2111,8444,10555,1
13,1,2075.15,8300.62,10375.8,1
13,2,755.375,3021.5,3776.88,1
13,3,434.375,1737.5,2171.88,1
13,4,1765.18,7060.73,8825.92,1
13,5,1376.77,5507.07,6883.84,1
13,6,1324.65,5298.6,6623.24,1
13,7,2519.43,10077.7,12597.1,1
13,8,793.286,3173.14,3966.43,1
13,9,726.958,2907.83,3634.79,1
13,10,626.75,2507,3133.75,1
13,11,1640.61,6562.43,8203.04,1
13,12,528.625,2114.5,2643.12,1
13,14,939.161,3756.64,4695.8,1
13,15,843.836,3375.34,4219.18,1
13,16,546.5,2186,2732.5,1
13,17,1718.75,6875,8593.75,1
13,18,1250,5000,6250,1
13,19,186.536,746.143,932.679,1
13,20,866.696,3466.79,4333.48,1
13,21,1467.29,5869.14,7336.43,1
13,22,1683.96,6735.86,8419.82,1
13,23,898.625,3594.5,4493.12,1
13,24,958.125,3832.5,4790.62,1
13,25,685.5,2742,3427.5,1
13,26,283.75,1135,1418.75,1
13,28,825.567,3302.27,4127.83,1
13,29,985.071,3940.29,4925.36,1
13,30,1174.38,4697.5,5871.88,1
13,31,641.25,2565,3206.25,1
13,32,971.845,3887.38,4859.23,1
13,33,1253.11,5012.46,6265.57,1
13,34,533.464,2133.86,2667.32,1
13,35,1403.36,5613.43,7016.79,1
13,36,1195.38,4781.5,5976.88,1
13,37,442.65,1770.6,2213.25,1
13,39,1076.67,4306.67,5383.33,1
14,0,2371.4,9485.6,11857,1
14,1,2315.7,9262.81,11578.5,1
14,2,802.048,3208.19,4010.24,1
14,4,1276.94,5107.74,6384.68,1
14,6,3386.4,13545.6,16932,1
14,7,2743.21,10972.8,13716,1
14,8,1331.67,5326.67,6658.33,1
14,9,116.75,467,583.75,1
14,10,678.029,2712.11,3390.14,1
14,11,617.321,2469.29,3086.61,1
14,12,1143.74,4574.97,5718.71,1
14,13,983.036,3932.14,4915.18,1
14,15,4066.64,16266.6,20333.2,1
14,16,422.929,1691.71,2114.64,1
14,17,1081,4324,5405,1
14,18,1871.89,7487.57,9359.46,1
14,19,1892.71,7570.86,9463.57,1
14,20,2014.97,8059.88,10074.9,1
14,21,1573,6292,7865,1
14,22,2678.57,10714.3,13392.8,1
14,23,1237.62,4950.47,6188.08,1
14,24,1123,4492,5615,1
14,25,1398.82,5595.29,6994.11,1
14,26,1870.61,7482.43,9353.04,1
14,27,1173.42,4693.67,5867.08,1
14,28,1228.74,4914.94,6143.68,1
14,29,458.25,1833,2291.25,1
14,30,1490.43,5961.71,7452.14,1
14,31,1820.88,7283.53,9104.42,1
14,32,1594.9,6379.6,7974.5,1
14,33,994.786,3979.14,4973.93,1
14,34,383.679,1534.71,1918.39,1
14,35,1451.16,5804.64,7255.8,1
14,36,1688.07,6752.27,8440.33,1
14,38,2080.29,8321.14,10401.4,1
14,39,2665.36,10661.4,13326.8,1
15,0,1016.03,4064.13,5080.17,1
15,1,3187.88,12751.5,15939.4,1
15,2,524.25,2097,2621.25,1
15,3,1784.16,7136.64,8920.8,1
15,4,547.564,2190.26,2737.82,1
15,5,1450.07,5800.29,7250.36,1
15,6,1455.67,5822.69,7278.36,1
15,7,1574.85,6299.4,7874.25,1
15,9,842.35,3369.4,4211.75,1
15,10,3292.33,13169.3,16461.7,1
15,11,2053.14,8212.56,10265.7,1
15,12,1204.75,4819,6023.75,1
15,13,1716.95,6867.79,8584.73,1
15,14,2025.91,8103.64,10129.6,1
15,16,2200.12,8800.5,11000.6,1
15,17,1247.38,4989.51,6236.89,1
15,18,2278.01,9112.05,11390.1,1
15,19,2026.42,8105.67,10132.1,1
15,20,3216.6,12866.4,16083,1
15,21,883.286,3533.14,4416.43,1
15,22,2522.89,10091.5,12614.4,1
15,23,778.881,3115.52,3894.4,1
15,25,1167.34,4669.34,5836.68,1
15,26,1455.31,5821.26,7276.57,1
15,27,1579.55,6318.2,7897.75,1
15,28,1783.61,7134.45,8918.06,1
15,29,447.929,1791.71,2239.64,1
15,30,1063.68,4254.71,5318.39,1
15,31,2138.45,8553.81,10692.3,1
15,32,2961.22,11844.9,14806.1,1
15,33,1680.87,6723.47,8404.33,1
15,34,518.5,2074,2592.5,1
15,35,1030.94,4123.74,5154.68,1
15,36,787.125,3148.5,3935.62,1
15,37,2207.5,8830,11037.5,1
15,38,1956.77,7827.09,9783.86,1
15,39,2028.21,8112.83,10141,1
16,0,473,1892,2365,1
16,1,1269.43,5077.71,6347.14,1
16,2,696.75,2787,3483.75,1
16,3,758.042,3032.17,3790.21,1
16,5,688.333,2753.33,3441.67,1
16,6,498,1992,2490,1
16,7,651.714,2606.86,3258.57,1
16,8,2276,9104,11380,1
16,9,651.5,2606,3257.5,1
16,10,433.85,1735.4,2169.25,1
16,11,976.6,3906.4,4883,1
16,12,1931.92,7727.67,9659.58,1
16,13,252.125,1008.5,1260.62,1
16,14,1291.61,5166.43,6458.04,1
16,15,1169.52,4678.07,5847.58,1
16,17,964.167,3856.67,4820.83,1
16,18,602,2408,3010,1
16,19,2623.4,10493.6,13117,1
16,20,856.1,3424.4,4280.5,1
16,21,1050.25,4201,5251.25,1
16,22,555.179,2220.71,2775.89,1
16,23,570.75,2283,2853.75,1
16,24,845.893,3383.57,4229.46,1
16,25,640.25,2561,3201.25,1
16,26,259.75,1039,1298.75,1
16,27,1248.25,4993,6241.25,1
16,29,1126.02,4504.1,5630.12,1
16,31,1461.71,5846.86,7308.57,1
16,32,805.708,3222.83,4028.54,1
16,33,1564.45,6257.8,7822.25,1
16,35,1159.65,4638.6,5798.25,1
16,37,1574.5,6298,7872.5,1
16,38,1665.55,6662.2,8327.75,1
16,39,669.893,2679.57,3349.46,1
17,0,217.821,871.286,1089.11,1
17,1,1059.32,4237.29,5296.61,1
17,2,453.767,1815.07,2268.83,1
17,3,728.25,2913,3641.25,1
17,5,923.143,3692.57,4615.71,1
17,6,869.357,3477.43,4346.79,1
17,7,1514.95,6059.81,7574.76,1
17,8,614.75,2459,3073.75,1
17,10,611.375,2445.5,3056.88,1
17,11,907.85,3631.4,4539.25,1
17,12,1182,4728,5910,1
17,13,274.4,1097.6,1372,1
17,14,1485.96,5943.86,7429.82,1
17,15,1266.2,5064.8,6331,1
17,16,687.021,2748.09,3435.11,1
17,18,527.033,2108.13,2635.17,1
17,19,1006.11,4024.43,5030.54,1
17,20,530,2120,2650,1
17,21,1598.42,6393.7,7992.12,1
17,22,325.524,1302.1,1627.62,1
17,23,412.35,1649.4,2061.75,1
17,25,221,884,1105,1
17,26,1329.42,5317.7,6647.12,1
17,27,1363.38,5453.5,6816.88,1
17,28,231.275,925.1,1156.38,1
17,29,175.417,701.667,877.083,1
17,30,1024.25,4097,5121.25,1
17,31,1249.01,4996.03,6245.04,1
17,32,1239.73,4958.91,6198.64,1
17,33,1604.38,6417.5,8021.88,1
17,34,718.798,2875.19,3593.99,1
17,35,1908.76,7635.05,9543.81,1
17,36,221.5,886,1107.5,1
17,37,678.5,2714,3392.5,1
17,38,823.333,3293.33,4116.67,1
17,39,1454.06,5816.24,7270.3,1
18,1,1916,7664,9580,1
18,3,721.25,2885,3606.25,1
18,4,1666.12,6664.5,8330.62,1
18,5,1418.98,5675.9,7094.88,1
18,6,701,2804,3505,1
18,7,286.929,1147.71,1434.64,1
18,8,1373.33,5493.33,6866.67,1
18,9,784.762,3139.05,3923.81,1
18,11,447.857,1791.43,2239.29,1
18,12,607.25,2429,3036.25,1
18,13,392.333,1569.33,1961.67,1
18,14,816.486,3265.94,4082.43,1
18,15,1262.11,5048.43,6310.54,1
18,16,1065.75,4263,5328.75,1
18,17,599,2396,2995,1
18,19,1080.46,4321.83,5402.29,1
18,20,1188.33,4753.33,5941.67,1
18,21,2022.83,8091.33,10114.2,1
18,22,1829.53,7318.1,9147.62,1
18,24,1360.75,5443,6803.75,1
18,25,485,1940,2425,1
18,26,538.25,2153,2691.25,1
18,27,534.45,2137.8,2672.25,1
18,28,917.5,3670,4587.5,1
18,29,1462.26,5849.03,7311.29,1
18,30,141.417,565.667,707.083,1
18,31,1267.17,5068.67,6335.83,1
18,32,1524.54,6098.17,7622.71,1
18,33,1695.25,6780.99,8476.24,1
18,34,719.125,2876.5,3595.62,1
18,35,855.15,3420.6,4275.75,1
18,36,706.905,2827.62,3534.52,1
18,37,670.125,2680.5,3350.62,1
18,38,1150.22,4600.9,5751.12,1
18,39,2226.42,8905.67,11132.1,1
19,0,1130,4520,5650,1
19,1,1772.75,7091,8863.75,1
19,2,2199.79,8799.14,10998.9,1
19,3,281.25,1125,1406.25,1
19,4,2526.45,10105.8,12632.2,1
19,5,1702.81,6811.23,8514.04,1
19,6,878.758,3515.03,4393.79,1
19,7,1151.5,4606,5757.5,1
19,8,1138.31,4553.23,5691.54,1
19,9,729.167,2916.67,3645.83,1
19,10,2251.2,9004.8,11256,1
19,11,2561.32,10245.3,12806.6,1
19,12,729.357,2917.43,3646.79,1
19,13,658.625,2634.5,3293.12,1
19,14,2023.32,8093.29,10116.6,1
19,15,2283.04,9132.17,11415.2,1
19,16,813.25,3253,4066.25,1
19,17,1156.97,4627.88,5784.85,1
19,18,1897.83,7591.33,9489.17,1
19,20,1389.97,5559.88,6949.85,1
19,21,1474.89,5899.57,7374.46,1
19,22,882.714,3530.86,4413.57,1
19,23,867.9,3471.6,4339.5,1
19,24,687.821,2751.29,3439.11,1
19,25,1370.25,5481,6851.25,1
19,26,1082.64,4330.57,5413.21,1
19,27,2053.62,8214.47,10268.1,1
19,28,1841.01,7364.06,9205.07,1
19,29,445.75,1783,2228.75,1
19,30,1886.5,7546.02,9432.52,1
19,31,2638.07,10552.3,13190.3,1
19,32,3088.05,12352.2,15440.2,1
19,33,2801.67,11206.7,14008.4,1
19,34,693.3,2773.2,3466.5,1
19,35,1901.04,7604.17,9505.21,1
19,36,961.707,3846.83,4808.54,1
19,37,1670,6680,8350,1
19,38,761.292,3045.17,3806.46,1
19,39,3288.48,13153.9,16442.4,1
20,0,1525.5,6102,7627.5,1
20,1,678.5,2714,3392.5,1
20,2,800.85,3203.4,4004.25,1
20,3,624,2496,3120,1
