19,34,849.35,3397.4,4246.75,1
19,36,1595.6,6382.39,7977.98,1
19,37,1090.75,4363,5453.75,1
19,38,1629.8,6519.21,8149.02,1
19,39,806.6,3226.4,4033,1
20,0,791.625,3166.5,3958.12,1
20,1,158.417,633.667,792.083,1
20,2,1590.03,6360.13,7950.17,1
20,3,595.85,2383.4,2979.25,1
20,4,874.25,3497,4371.25,1
20,5,219.5,878,1097.5,1
20,6,1245.03,4980.12,6225.15,1
20,7,1900.38,7601.51,9501.89,1
20,8,574.15,2296.6,2870.75,1
20,9,399.9,1599.6,1999.5,1
20,10,192.8,771.2,964,1
20,11,1150.25,4601,5751.25,1
20,12,1541,6164,7705,1
20,13,556.893,2227.57,2784.46,1
20,15,216.917,867.667,1084.58,1
20,16,250.667,1002.67,1253.33,1
20,19,797.75,3191,3988.75,1
20,22,281.5,1126,1407.5,1
20,23,782.375,3129.5,3911.88,1
20,24,139,556,695,1
20,25,454.214,1816.86,2271.07,1
20,26,654.952,2619.81,3274.76,1
20,27,1000.71,4002.86,5003.57,1
20,28,597.5,2390,2987.5,1
20,29,278.3,1113.2,1391.5,1
20,30,1272.21,5088.86,6361.07,1
20,32,1338.38,5353.53,6691.91,1
20,33,2473.09,9892.37,12365.5,1
20,34,1358.67,5434.69,6793.36,1
20,35,426.45,1705.8,2132.25,1
20,36,622.9,2491.6,3114.5,1
20,37,741.095,2964.38,3705.48,1
20,38,292.75,1171,1463.75,1
20,39,233.7,934.8,1168.5,1
21,0,1756.25,7025,8781.25,1
21,1,141.875,567.5,709.375,1
21,2,617.536,2470.14,3087.68,1
21,4,369,1476,1845,1
21,5,292.8,1171.2,1464,1
21,6,335.25,1341,1676.25,1
21,7,2204.64,8818.57,11023.2,1
21,8,130.393,521.571,651.964,1
21,9,807.393,3229.57,4036.96,1
21,10,1906.93,7627.71,9534.64,1
21,11,1033.1,4132.4,5165.5,1
21,12,949.607,3798.43,4748.04,1
21,13,1624.79,6499.14,8123.93,1
21,14,278.036,1112.14,1390.18,1
21,15,1480.63,5922.51,7403.14,1
21,17,265,1060,1325,1
21,19,1347.88,5391.5,6739.38,1
21,20,609.446,2437.79,3047.23,1
21,22,679.5,2718,3397.5,1
21,23,750.75,3003,3753.75,1
21,24,716.75,2867,3583.75,1
21,25,104.4,417.6,522,1
21,26,1029.15,4116.6,5145.75,1
21,29,1340.78,5363.1,6703.88,1
21,30,2097.58,8390.33,10487.9,1
21,31,226.5,906,1132.5,1
21,32,951.75,3807,4758.75,1
21,33,808.03,3232.12,4040.15,1
21,34,885.536,3542.14,4427.68,1
21,36,1126.25,4505,5631.25,1
21,37,1258.67,5034.68,6293.35,1
21,38,1089.38,4357.5,5446.88,1
21,39,758.55,3034.2,3792.75,1
22,0,1818,7272,9090,1
22,1,434.033,1736.13,2170.17,1
22,2,1884.58,7538.33,9422.91,1
22,3,652.875,2611.5,3264.38,1
22,4,358.75,1435,1793.75,1
22,5,608.875,2435.5,3044.38,1
22,6,629.25,2517,3146.25,1
22,7,4270.4,17081.6,21352,1
22,8,732.75,2931,3663.75,1
22,9,2175.22,8700.89,10876.1,1
22,10,1563.72,6254.88,7818.6,1
22,11,282,1128,1410,1
22,12,1553.95,6215.79,7769.73,1
22,13,1320.71,5282.86,6603.57,1
22,14,2180.73,8722.93,10903.7,1
22,15,1286.43,5145.74,6432.17,1
22,16,610.554,2442.21,3052.77,1
22,18,279.429,1117.71,1397.14,1
22,19,1652.91,6611.64,8264.55,1
22,20,1276.62,5106.5,6383.12,1
22,21,1292.88,5171.53,6464.42,1
22,23,2096.73,8386.9,10483.6,1
22,24,1693,6772,8465,1
22,25,553.929,2215.71,2769.64,1
22,26,1120.66,4482.64,5603.3,1
22,27,1976.75,7907,9883.75,1
22,28,663.875,2655.5,3319.38,1
22,30,833.85,3335.4,4169.25,1
22,31,876.167,3504.67,4380.83,1
22,32,2034.88,8139.51,10174.4,1
22,33,574.5,2298,2872.5,1
22,34,2128.19,8512.75,10640.9,1
22,35,926.179,3704.71,4630.89,1
22,36,171.3,685.2,856.5,1
22,37,566.75,2267,2833.75,1
22,38,1701.65,6806.61,8508.27,1
22,39,577.75,2311,2888.75,1
23,0,2197.05,8788.21,10985.3,1
23,2,748.821,2995.29,3744.11,1
23,3,1020.25,4081,5101.25,1
23,4,489.464,1957.86,2447.32,1
23,5,124.5,498,622.5,1
23,6,993.929,3975.71,4969.64,1
23,7,1380.65,5522.6,6903.25,1
23,8,669.429,2677.71,3347.14,1
23,9,603.1,2412.4,3015.5,1
23,10,346.75,1387,1733.75,1
23,11,1458.81,5835.26,7294.07,1
23,12,1431.25,5725,7156.25,1
23,13,1332.33,5329.33,6661.67,1
23,14,1080.75,4323,5403.75,1
23,15,2307.92,9231.7,11539.6,1
23,16,1300,5200,6500,1
23,17,176.1,704.4,880.5,1
23,21,744.875,2979.5,3724.38,1
23,22,1154.93,4619.73,5774.66,1
23,24,680,2720,3400,1
23,25,1118.6,4474.4,5593,1
23,26,567.571,2270.29,2837.86,1
23,27,1510.45,6041.79,7552.23,1
23,28,836.679,3346.71,4183.39,1
23,29,840.25,3361,4201.25,1
23,30,1410.49,5641.95,7052.44,1
23,31,939.717,3758.87,4698.58,1
23,32,318.375,1273.5,1591.88,1
23,33,1511.18,6044.7,7555.88,1
23,34,1268.59,5074.34,6342.93,1
23,35,766.55,3066.2,3832.75,1
23,36,856.714,3426.86,4283.57,1
23,37,1975.34,7901.36,9876.7,1
23,39,167,668,835,1
24,0,989.75,3959,4948.75,1
24,1,275.5,1102,1377.5,1
24,2,547,2188,2735,1
24,3,733.179,2932.71,3665.89,1
24,5,920.5,3682,4602.5,1
24,6,1069.25,4277,5346.25,1
24,7,928.425,3713.7,4642.12,1
24,8,907.429,3629.71,4537.14,1
24,9,467.25,1869,2336.25,1
24,10,372.45,1489.8,1862.25,1
24,11,932.083,3728.33,4660.42,1
24,13,917.245,3668.98,4586.23,1
24,14,711.036,2844.14,3555.18,1
24,15,2629.92,10519.7,13149.6,1
24,18,757,3028,3785,1
24,19,299.571,1198.29,1497.86,1
24,20,117.1,468.4,585.5,1
24,22,1087.2,4348.82,5436.02,1
24,27,488.5,1954,2442.5,1
24,28,427.75,1711,2138.75,1
24,29,1116.82,4467.29,5584.11,1
24,30,828.725,3314.9,4143.62,1
24,32,323.057,1292.23,1615.29,1
24,33,921.143,3684.57,4605.71,1
24,34,862.286,3449.14,4311.43,1
24,35,453.214,1812.86,2266.07,1
24,36,161.5,646,807.5,1
24,37,1371.15,5484.6,6855.75,1
24,38,480.25,1921,2401.25,1
25,0,1118.25,4473,5591.25,1
25,1,1069,4276,5345,1
25,3,339.339,1357.36,1696.7,1
25,5,872.625,3490.5,4363.12,1
25,6,1169.64,4678.57,5848.21,1
25,7,718.442,2873.77,3592.21,1
25,8,1259.58,5038.31,6297.89,1
25,9,2990.05,11960.2,14950.2,1
25,10,1235.5,4942,6177.5,1
25,11,388.5,1554,1942.5,1
25,12,1918.94,7675.76,9594.7,1
25,13,2884.64,11538.5,14423.2,1
25,14,416,1664,2080,1
25,15,2573.7,10294.8,12868.5,1
25,17,252.875,1011.5,1264.38,1
25,18,746.75,2987,3733.75,1
25,19,820.75,3283,4103.75,1
25,20,566.5,2266,2832.5,1
25,21,820.357,3281.43,4101.79,1
25,22,282,1128,1410,1
25,23,820,3280,4100,1
25,26,558.442,2233.77,2792.21,1
25,27,805.893,3223.57,4029.46,1
25,28,596.375,2385.5,2981.88,1
25,29,221,884,1105,1
25,30,542.464,2169.86,2712.32,1
25,31,124,496,620,1
25,32,284,1136,1420,1
25,33,1900.77,7603.1,9503.87,1
25,34,845.583,3382.33,4227.92,1
25,35,221.125,884.5,1105.62,1
25,36,1276.66,5106.64,6383.3,1
25,37,1250.23,5000.91,6251.14,1
25,38,273.625,1094.5,1368.12,1
25,39,268.7,1074.8,1343.5,1
26,0,1147.54,4590.14,5737.68,1
26,1,275.7,1102.8,1378.5,1
26,2,706.417,2825.67,3532.08,1
26,3,685,2740,3425,1
26,4,1162.25,4649,5811.25,1
26,5,632.125,2528.5,3160.62,1
26,6,691.175,2764.7,3455.88,1
26,7,1140.07,4560.29,5700.36,1
26,8,3519.6,14078.4,17598,1
26,9,3679.42,14717.7,18397.1,1
26,10,1199.64,4798.57,5998.21,1
26,11,667.75,2671,3338.75,1
26,12,758.905,3035.62,3794.52,1
26,13,1335.25,5341,6676.25,1
26,14,1132.2,4528.79,5660.98,1
26,15,3285.67,13142.7,16428.3,1
26,16,466.85,1867.4,2334.25,1
26,17,942.225,3768.9,4711.12,1
26,18,432,1728,2160,1
26,19,619.75,2479,3098.75,1
26,20,1383.25,5533,6916.25,1
26,21,859.083,3436.33,4295.42,1
26,22,787.975,3151.9,3939.88,1
26,23,2421.02,9684.07,12105.1,1
26,24,1014.29,4057.17,5071.46,1
26,25,990,3960,4950,1
26,27,1802.54,7210.14,9012.68,1
26,28,851.25,3405,4256.25,1
26,29,586.5,2346,2932.5,1
26,30,1517.21,6068.86,7586.07,1
26,31,139.625,558.5,698.125,1
26,32,191.857,767.429,959.286,1
26,33,2679.98,10719.9,13399.9,1
26,34,1394.98,5579.93,6974.91,1
26,35,862.464,3449.86,4312.32,1
26,36,532.233,2128.93,2661.17,1
26,37,1063.23,4252.93,5316.16,1
26,38,109.583,438.333,547.917,1
26,39,694.1,2776.4,3470.5,1
27,0,362.5,1450,1812.5,1
27,1,487.5,1950,2437.5,1
27,2,1859.65,7438.6,9298.25,1
27,3,1108.01,4432.03,5540.04,1
27,4,362.417,1449.67,1812.08,1
27,6,1010.79,4043.14,5053.93,1
27,7,1039.54,4158.14,5197.68,1
27,8,2749.84,10999.4,13749.2,1
27,9,2408.63,9634.51,12043.1,1
27,10,2787.55,11150.2,13937.8,1
27,11,1521.48,6085.91,7607.39,1
27,12,1721.83,6887.31,8609.14,1
27,13,1174.08,4696.33,5870.42,1
27,14,370.5,1482,1852.5,1
27,15,1159.5,4638,5797.5,1
27,16,857.714,3430.86,4288.57,1
27,17,1492.89,5971.57,7464.46,1
27,18,1633.5,6534,8167.5,1
27,19,911.293,3645.17,4556.46,1
27,20,909.25,3637,4546.25,1
27,21,1205,4820,6025,1
27,22,1559.17,6236.67,7795.83,1
27,23,672.012,2688.05,3360.06,1
27,24,523.375,2093.5,2616.88,1
27,25,2136.07,8544.3,10680.4,1
27,26,393.557,1574.23,1967.79,1
27,28,2681.95,10727.8,13409.8,1
27,29,393.9,1575.6,1969.5,1
27,30,1235.36,4941.43,6176.79,1
27,31,1064.5,4258,5322.5,1
27,32,644.821,2579.29,3224.11,1
27,33,1660.78,6643.13,8303.92,1
27,34,997.25,3989,4986.25,1
27,35,557.833,2231.33,2789.17,1
27,36,2065.98,8263.93,10329.9,1
27,37,1204.75,4819,6023.75,1
27,38,460.167,1840.67,2300.83,1
27,39,198.25,793,991.25,1
28,0,2267.25,9069,11336.2,1
28,1,2166.75,8667,10833.8,1
28,2,572.976,2291.9,2864.88,1
28,3,647.036,2588.14,3235.18,1
28,5,1681.25,6725,8406.25,1
28,6,540.25,2161,2701.25,1
28,7,512.5,2050,2562.5,1
28,8,467,1868,2335,1
28,9,1131.07,4524.27,5655.33,1
28,10,1264.5,5058,6322.5,1
28,11,579.583,2318.33,2897.92,1
28,12,2941.88,11767.5,14709.4,1
28,13,1340.3,5361.2,6701.5,1
28,14,1400.21,5600.86,7001.07,1
28,15,3825.97,15303.9,19129.8,1
28,16,1342.07,5368.29,6710.36,1
28,17,551,2204,2755,1
28,19,1357.12,5428.5,6785.62,1
28,20,750.875,3003.5,3754.38,1
28,21,1352.75,5411,6763.75,1
28,22,1873.89,7495.57,9369.46,1
28,23,439.886,1759.54,2199.43,1
28,24,655.25,2621,3276.25,1
28,25,1256.32,5025.29,6281.61,1
28,26,903.667,3614.67,4518.33,1
28,27,665.393,2661.57,3326.96,1
28,29,864.75,3459,4323.75,1
28,30,760.25,3041,3801.25,1
28,31,371.446,1485.79,1857.23,1
28,32,1895.95,7583.8,9479.75,1
28,34,543.929,2175.71,2719.64,1
28,35,900.65,3602.6,4503.25,1
28,36,1370.29,5481.14,6851.43,1
28,37,2257.13,9028.53,11285.7,1
28,38,151.5,606,757.5,1
29,0,667.917,2671.67,3339.58,1
29,1,1056.45,4225.8,5282.25,1
29,2,504.893,2019.57,2524.46,1
29,3,171.5,686,857.5,1
29,4,249,996,1245,1
29,5,739.5,2958,3697.5,1
29,6,2529.96,10119.9,12649.8,1
29,7,1785.75,7143,8928.75,1
29,8,767.643,3070.57,3838.21,1
29,9,1067.29,4269.14,5336.43,1
29,10,334.95,1339.8,1674.75,1
29,12,624.863,2499.45,3124.32,1
29,13,842.083,3368.33,4210.42,1
29,14,1281.42,5125.67,6407.08,1
29,15,1321.43,5285.73,6607.17,1
29,16,685.393,2741.57,3426.96,1
29,19,814.071,3256.29,4070.36,1
29,21,936.125,3744.5,4680.62,1
29,22,646.643,2586.57,3233.21,1
29,23,122.5,490,612.5,1
29,24,591.75,2367,2958.75,1
29,25,1233.71,4934.86,6168.57,1
29,26,514,2056,2570,1
29,27,1156.98,4627.93,5784.91,1
29,28,968.518,3874.07,4842.59,1
29,30,2022.07,8088.26,10110.3,1
29,31,1788.52,7154.07,8942.59,1
29,32,1389.75,5559,6948.75,1
29,33,857.893,3431.57,4289.46,1
29,34,1230.85,4923.4,6154.25,1
29,35,221,884,1105,1
29,36,1302.51,5210.03,6512.54,1
29,37,372,1488,1860,1
29,38,473.8,1895.2,2369,1
29,39,746.75,2987,3733.75,1
30,0,1752.12,7008.5,8760.62,1
30,1,284.679,1138.71,1423.39,1
30,2,1370.17,5480.67,6850.84,1
30,3,679.75,2719,3398.75,1
30,4,1234.75,4939,6173.75,1
30,5,2534.68,10138.7,12673.4,1
30,6,3045,12180,15225,1
30,7,1652.12,6608.5,8260.62,1
30,8,1883.01,7532.04,9415.05,1
30,9,2430.8,9723.2,12154,1
30,10,957.425,3829.7,4787.12,1
30,11,1551.15,6204.62,7755.77,1
30,12,944.514,3778.06,4722.57,1
30,13,1006.64,4026.57,5033.21,1
30,14,1589.82,6359.29,7949.11,1
30,15,3026.15,12104.6,15130.8,1
30,16,506.417,2025.67,2532.08,1
30,17,283.625,1134.5,1418.12,1
30,18,1415.66,5662.64,7078.3,1
30,19,1228.87,4915.49,6144.36,1
30,20,741.25,2965,3706.25,1
30,21,1040.99,4163.94,5204.93,1
30,22,1508.25,6033,7541.25,1
30,23,1480.71,5922.86,7403.57,1
30,25,802.4,3209.6,4012,1
30,26,1579.94,6319.74,7899.68,1
30,27,2161.9,8647.6,10809.5,1
30,28,1627.87,6511.47,8139.34,1
30,29,261.875,1047.5,1309.38,1
30,31,1691.06,6764.24,8455.3,1
30,32,1198.39,4793.57,5991.96,1
30,33,3511.47,14045.9,17557.4,1
30,34,489.25,1957,2446.25,1
30,35,360.857,1443.43,1804.29,1
30,36,1361.72,5446.9,6808.62,1
30,37,2062.25,8249,10311.2,1
30,38,1329.75,5319,6648.75,1
30,39,253.75,1015,1268.75,1
31,0,1634.05,6536.2,8170.25,1
31,1,703.583,2814.33,3517.92,1
31,2,535.375,2141.5,2676.88,1
31,3,1050.25,4201,5251.25,1
31,4,1153.46,4613.86,5767.32,1
31,5,708.667,2834.67,3543.33,1
31,6,996.536,3986.14,4982.68,1
31,7,269,1076,1345,1
31,8,590.107,2360.43,2950.54,1
31,9,1311.42,5245.67,6557.08,1
31,10,1369.51,5478.04,6847.55,1
31,11,719.35,2877.4,3596.75,1
31,12,1025.27,4101.07,5126.34,1
31,13,982.589,3930.36,4912.95,1
31,14,1282.82,5131.29,6414.11,1
31,15,328,1312,1640,1
31,16,462,1848,2310,1
31,17,212.875,851.5,1064.38,1
31,18,259.35,1037.4,1296.75,1
31,20,891.05,3564.2,4455.25,1
31,22,851.7,3406.8,4258.5,1
31,23,571.339,2285.36,2856.7,1
31,24,281.75,1127,1408.75,1
31,25,1250.63,5002.52,6253.15,1
31,26,1080.38,4321.5,5401.88,1
31,27,927.786,3711.14,4638.93,1
31,28,1444.5,5778,7222.5,1
31,29,1202.15,4808.6,6010.75,1
31,30,2672.97,10691.9,13364.9,1
31,32,153.583,614.333,767.917,1
31,33,537.083,2148.33,2685.42,1
31,34,1747.8,6991.19,8738.98,1
31,35,892.55,3570.2,4462.75,1
31,36,2048.22,8192.9,10241.1,1
31,37,1142.5,4570,5712.5,1
32,0,1766.52,7066.09,8832.61,1
32,1,1015.88,4063.5,5079.38,1
32,3,1236.16,4944.66,6180.82,1
32,4,1920.7,7682.8,9603.5,1
32,5,949.55,3798.2,4747.75,1
32,6,731,2924,3655,1
32,7,671.571,2686.29,3357.86,1
32,8,3150.25,12601,15751.3,1
32,9,1835.18,7340.71,9175.89,1
32,10,1077.62,4310.5,5388.12,1
32,11,507.321,2029.29,2536.61,1
32,12,978.35,3913.4,4891.75,1
32,13,2884.08,11536.3,14420.4,1
32,14,1325.95,5303.79,6629.73,1
32,15,1903.6,7614.41,9518.02,1
32,16,748.464,2993.86,3742.32,1
32,18,485.329,1941.31,2426.64,1
32,19,1616.74,6466.94,8083.68,1
32,20,1914.75,7659,9573.75,1
32,21,906.625,3626.5,4533.12,1
32,22,1093.15,4372.61,5465.77,1
32,23,875,3500,4375,1
32,24,1049.39,4197.57,5246.96,1
32,25,2034.18,8136.71,10170.9,1
32,26,2340.9,9363.6,11704.5,1
32,27,2957.92,11831.7,14789.6,1
32,28,491.321,1965.29,2456.61,1
32,29,581.5,2326,2907.5,1
32,30,447,1788,2235,1
32,31,592.029,2368.11,2960.14,1
32,33,896.408,3585.63,4482.04,1
32,34,548.021,2192.09,2740.11,1
32,35,1972,7888,9860,1
32,36,1877.73,7510.93,9388.66,1
32,37,987.793,3951.17,4938.96,1
32,38,389.15,1556.6,1945.75,1
33,0,200.167,800.667,1000.83,1
33,2,1263.43,5053.71,6317.14,1
33,3,1197.36,4789.43,5986.79,1
33,4,568.333,2273.33,2841.67,1
33,5,709.393,2837.57,3546.96,1
33,6,1236.35,4945.4,6181.75,1
33,7,1957.59,7830.37,9787.96,1
33,8,4351.46,17405.9,21757.3,1
33,9,2115.2,8460.8,10576,1
33,10,1110.23,4440.91,5551.14,1
33,11,582.117,2328.47,2910.58,1
33,12,355.167,1420.67,1775.83,1
33,13,1623.65,6494.6,8118.25,1
33,14,644.15,2576.6,3220.75,1
33,15,2963.93,11855.7,14819.7,1
33,16,683,2732,3415,1
33,17,818.393,3273.57,4091.96,1
33,18,2637.89,10551.6,13189.4,1
33,19,2130.93,8523.7,10654.6,1
33,20,1408.5,5634,7042.5,1
33,21,938.75,3755,4693.75,1
33,22,1366.87,5467.48,6834.35,1
33,23,2730.24,10921,13651.2,1
33,24,1201.62,4806.5,6008.12,1
33,25,882.5,3530,4412.5,1
33,26,2865.53,11462.1,14327.7,1
33,27,1240.16,4960.64,6200.8,1
33,28,1250.75,5003,6253.75,1
33,29,602.845,2411.38,3014.23,1
33,30,2387.57,9550.27,11937.8,1
33,31,1179.99,4719.94,5899.93,1
33,32,1509.98,6039.93,7549.91,1
33,34,2493.61,9974.45,12468.1,1
33,35,917.021,3668.09,4585.11,1
33,36,2227.92,8911.67,11139.6,1
33,37,637.167,2548.67,3185.83,1
33,38,874.899,3499.6,4374.49,1
33,39,427,1708,2135,1
34,0,844.411,3377.64,4222.05,1
34,1,1920.39,7681.56,9601.95,1
34,2,472.75,1891,2363.75,1
34,3,2302.1,9208.4,11510.5,1
34,5,1176.3,4705.2,5881.5,1
34,6,2051.02,8204.07,10255.1,1
34,7,2163.03,8652.13,10815.2,1
34,8,1040.5,4162,5202.5,1
34,9,1723.11,6892.43,8615.54,1
34,10,3099.51,12398.1,15497.6,1
34,11,634.839,2539.36,3174.2,1
34,12,736.274,2945.1,3681.37,1
34,13,1505.75,6023,7528.75,1
34,14,1097.71,4390.86,5488.57,1
34,15,1221.36,4885.43,6106.79,1
34,16,800.125,3200.5,4000.62,1
34,17,855.607,3422.43,4278.04,1
34,18,810.25,3241,4051.25,1
34,19,428.411,1713.64,2142.05,1
34,20,1664.89,6659.57,8324.46,1
34,21,1577.81,6311.23,7889.04,1
34,22,614.407,2457.63,3072.04,1
34,23,831.196,3324.79,4155.98,1
34,25,1619.04,6476.14,8095.18,1
34,26,1070.01,4280.03,5350.04,1
34,27,4075.71,16302.9,20378.6,1
34,28,1595.38,6381.5,7976.88,1
34,29,232.833,931.333,1164.17,1
34,30,2045.91,8183.65,10229.6,1
34,32,1279.7,5118.8,6398.5,1
34,33,1146.91,4587.64,5734.55,1
34,35,338.5,1354,1692.5,1
34,36,720.875,2883.5,3604.38,1
34,37,3046.72,12186.9,15233.6,1
34,38,842.083,3368.33,4210.42,1
34,39,530.107,2120.43,2650.54,1
35,0,761.825,3047.3,3809.12,1
35,2,1611.75,6447,8058.75,1
35,4,791,3164,3955,1
35,5,1399.46,5597.86,6997.32,1
35,6,477,1908,2385,1
35,7,851.542,3406.17,4257.71,1
35,8,413.75,1655,2068.75,1
35,9,1223.42,4893.67,6117.08,1
35,10,368.375,1473.5,1841.88,1
35,11,865.75,3463,4328.75,1
35,12,596.5,2386,2982.5,1
35,13,1449.08,5796.33,7245.42,1
35,14,1753.2,7012.8,8766,1
35,15,1487.52,5950.07,7437.59,1
35,16,267,1068,1335,1
35,17,867.5,3470,4337.5,1
35,18,946.95,3787.8,4734.75,1
35,20,380.75,1523,1903.75,1
35,21,1341.36,5365.43,6706.79,1
35,22,1601.96,6407.83,8009.79,1
35,23,919.025,3676.1,4595.12,1
35,24,225.083,900.333,1125.42,1
35,25,210.375,841.5,1051.88,1
35,26,772.314,3089.26,3861.57,1
35,27,717.45,2869.8,3587.25,1
35,28,777.917,3111.67,3889.58,1
35,29,634.125,2536.5,3170.62,1
35,31,1194.11,4776.46,5970.57,1
35,32,1260.14,5040.56,6300.7,1
35,33,862.225,3448.9,4311.12,1
35,34,1317.61,5270.43,6588.04,1
35,36,675.675,2702.7,3378.38,1
35,38,1198.79,4795.14,5993.93,1
35,39,637.2,2548.8,3186,1
36,0,726.625,2906.5,3633.12,1
36,1,1474.29,5897.14,7371.43,1
36,2,1795.72,7182.87,8978.59,1
36,3,686.5,2746,3432.5,1
36,4,1143.92,4575.67,5719.58,1
36,5,1279.73,5118.93,6398.66,1
36,6,850.671,3402.69,4253.36,1
36,7,1129.23,4516.93,5646.17,1
36,8,1632.25,6529,8161.25,1
36,9,2033.7,8134.82,10168.5,1
36,10,1810.55,7242.2,9052.75,1
36,11,1688.15,6752.6,8440.75,1
36,12,255.125,1020.5,1275.62,1
36,13,1747.46,6989.86,8737.32,1
36,14,400.95,1603.8,2004.75,1
36,15,616.536,2466.14,3082.68,1
36,16,1000.31,4001.26,5001.57,1
36,17,315.25,1261,1576.25,1
36,18,481.5,1926,2407.5,1
36,19,1245.5,4982,6227.5,1
36,20,803.1,3212.4,4015.5,1
36,21,241.8,967.2,1209,1
36,22,1320.57,5282.29,6602.86,1
36,23,383.833,1535.33,1919.17,1
36,24,1143.82,4575.29,5719.11,1
36,25,1290.11,5160.43,6450.54,1
36,26,1805.44,7221.77,9027.21,1
36,27,1776.03,7104.13,8880.16,1
36,28,1199.29,4797.14,5996.43,1
36,29,1765.35,7061.4,8826.75,1
36,30,1108.75,4435,5543.75,1
36,31,1695.55,6782.19,8477.73,1
36,32,639.025,2556.1,3195.12,1
36,33,1298.33,5193.33,6491.67,1
36,34,2208.3,8833.2,11041.5,1
36,35,165,660,825,1
36,37,487.75,1951,2438.75,1
36,38,675.25,2701,3376.25,1
36,39,420.45,1681.8,2102.25,1
37,0,1768.27,7073.07,8841.34,1
37,1,1436.92,5747.7,7184.62,1
37,2,741.943,2967.77,3709.71,1
37,3,240.25,961,1201.25,1
37,4,1095.8,4383.21,5479.02,1
37,5,1190.35,4761.4,5951.75,1
37,6,3461.65,13846.6,17308.3,1
37,7,782.5,3130,3912.5,1
37,8,2295.83,9183.31,11479.1,1
37,9,2554.97,10219.9,12774.9,1
37,10,2858.22,11432.9,14291.1,1
37,11,2180.92,8723.67,10904.6,1
37,12,313.179,1252.71,1565.89,1
37,13,2924.57,11698.3,14622.9,1
37,14,1787.62,7150.5,8938.12,1
37,15,905.5,3622,4527.5,1
37,16,1795.31,7181.24,8976.55,1
37,17,1116.83,4467.33,5584.17,1
37,18,188,752,940,1
37,19,695.875,2783.5,3479.38,1
37,20,243.667,974.667,1218.33,1
37,21,658.5,2634,3292.5,1
37,22,1139,4556,5695,1
37,23,1225.74,4902.94,6128.68,1
37,24,286.75,1147,1433.75,1
37,25,352.607,1410.43,1763.04,1
37,26,414,1656,2070,1
37,27,1123.22,4492.88,5616.1,1
37,28,1600.62,6402.5,8003.12,1
37,29,841.418,3365.67,4207.09,1
37,30,269,1076,1345,1
37,31,1643.65,6574.6,8218.25,1
37,32,1750.35,7001.4,8751.75,1
37,33,1371.5,5486,6857.5,1
37,34,1734.18,6936.71,8670.89,1
37,35,2684.89,10739.6,13424.5,1
37,36,1738.58,6954.33,8692.92,1
37,38,494.375,1977.5,2471.88,1
37,39,1389.38,5557.5,6946.88,1
38,0,186.857,747.429,934.286,1
38,1,1207.5,4830,6037.5,1
38,2,1535.7,6142.82,7678.52,1
38,3,1059.25,4237,5296.25,1
38,4,330,1320,1650,1
38,5,963.226,3852.9,4816.13,1
38,6,1892.2,7568.8,9461,1
38,7,582.5,2330,2912.5,1
38,8,1084.25,4337,5421.25,1
38,9,1126.92,4507.67,5634.58,1
38,10,1912.52,7650.07,9562.58,1
38,11,1032.97,4131.87,5164.83,1
38,12,1327.6,5310.41,6638.02,1
38,13,720.7,2882.8,3603.5,1
38,14,694,2776,3470,1
38,15,1471.28,5885.11,7356.39,1
38,16,370.25,1481,1851.25,1
38,17,727.75,2911,3638.75,1
38,18,478.875,1915.5,2394.38,1
38,19,1355.82,5423.29,6779.11,1
38,21,1007.62,4030.5,5038.12,1
38,22,2216.75,8867,11083.8,1
38,23,1229.43,4917.71,6147.14,1
38,25,969.25,3877,4846.25,1
38,26,619.95,2479.8,3099.75,1
38,27,593,2372,2965,1
38,28,2219.25,8877,11096.2,1
38,29,1530,6120,7650,1
38,30,737.375,2949.5,3686.88,1
38,31,426,1704,2130,1
38,32,883.25,3533,4416.25,1
38,33,677.458,2709.83,3387.29,1
38,34,806.55,3226.2,4032.75,1
38,35,278,1112,1390,1
38,36,978.339,3913.36,4891.7,1
38,37,770.25,3081,3851.25,1
38,39,778.667,3114.67,3893.33,1
39,0,704.9,2819.6,3524.5,1
39,1,331.7,1326.8,1658.5,1
39,2,420.45,1681.8,2102.25,1
39,3,465.75,1863,2328.75,1
39,4,604.5,2418,3022.5,1
39,5,541.75,2167,2708.75,1
39,6,927.25,3709,4636.25,1
39,8,471.193,1884.77,2355.96,1
39,9,1740.81,6963.23,8704.04,1
39,10,464,1856,2320,1
39,12,186.75,747,933.75,1
39,13,442.25,1769,2211.25,1
39,14,88.5,354,442.5,1
39,15,503.5,2014,2517.5,1
39,17,968.5,3874,4842.5,1
39,18,362.286,1449.14,1811.43,1
39,19,820.857,3283.43,4104.29,1
39,20,737.25,2949,3686.25,1
39,22,294.25,1177,1471.25,1
39,24,242.875,971.5,1214.38,1
39,26,1147,4588,5735,1
39,28,554.5,2218,2772.5,1
39,30,460,1840,2300,1
39,31,688.714,2754.86,3443.57,1
39,32,1215.38,4861.5,6076.88,1
39,33,1388.89,5555.57,6944.46,1
39,34,681.125,2724.5,3405.62,1
39,35,775.175,3100.7,3875.88,1
39,36,507.875,2031.5,2539.38,1
39,37,1606.22,6424.9,8031.12,1
39,38,729.125,2916.5,3645.62,1
