9,0,21,45,0.6
9,,,45,0.4
9,,,46,0.333333
9,37,,46,0.666667
9,29,,47,1
9,27,,48,0.571429
9,40,41,48,0.428571
9,7,,49,1
10,,,0,0.5
10,,,0,0.5
10,47,13,1,1
10,37,,2,1
10,,,3,1
10,,,4,0.333333
10,23,,4,0.666667
10,33,,5,0.571429
10,16,44,5,0.428571
10,,,6,0.5
10,,,6,0.5
10,,,7,0.333333
10,31,,7,0.666667
10,16,,8,0.666667
10,,,8,0.333333
10,36,13,9,1
10,,,11,1
10,,,12,0.4
10,1,14,12,0.6
10,31,,13,1
10,45,42,14,1
10,33,8,15,0.5
10,44,28,15,0.5
10,9,,16,1
10,14,,17,1
10,16,,18,0.571429
10,21,0,18,0.428571
10,28,43,19,1
10,,,20,0.4
10,9,23,20,0.6
10,,,21,0.4
10,37,41,21,0.6
10,,,22,1
10,1,,23,1
10,,,24,0.4
10,12,23,24,0.6
10,32,,25,1
10,,,26,1
10,17,2,27,1
10,40,25,28,0.428571
10,44,,28,0.571429
10,13,,29,0.571429
10,42,26,29,0.428571
10,20,,30,1
10,,,31,0.4
10,4,1,31,0.6
10,,,32,0.333333
10,47,,32,0.666667
10,,,33,0.5
10,,,33,0.5
10,23,2,34,1
10,29,,35,1
10,3,,36,0.5
10,21,,36,0.5
10,25,2,37,1
10,5,42,38,0.6
10,,,38,0.4
10,27,,39,1
10,43,,40,1
10,,,41,1
10,25,26,42,1
10,13,,43,0.666667
10,,,43,0.333333
10,42,,44,1
10,36,31,45,1
10,14,25,46,0.6
10,,,46,0.4
10,,,47,0.4
10,29,41,47,0.6
10,,,48,1
10,25,31,49,1
11,,,0,1
11,22,16,1,1
11,22,,2,1
11,,,3,0.333333
11,48,,3,0.666667
11,,,4,1
11,,,5,0.333333
11,37,,5,0.666667
11,43,,6,1
11,41,23,7,1
11,,,8,0.333333
11,6,,8,0.666667
11,,,9,1
11,16,,10,0.666667
11,,,10,0.333333
11,,,12,1
11,33,,13,0.571429
11,45,31,13,0.428571
11,27,,14,0.5
11,33,,14,0.5
11,8,,15,0.666667
11,,,15,0.333333
11,45,,16,0.571429
11,27,22,16,0.428571
11,41,,17,0.5
11,43,,17,0.5
11,12,22,18,1
11,9,,19,0.5
11,22,,19,0.5
11,,,20,0.4
11,5,13,20,0.6
11,14,23,21,0.428571
11,17,,21,0.571429
11,,,22,1
11,16,,23,1
11,45,48,24,0.5
11,2,31,24,0.5
11,,,25,0.4
11,17,26,25,0.6
11,,,26,1
11,0,,27,0.666667
11,,,27,0.333333
11,12,,28,1
11,28,,29,0.571429
11,8,2,29,0.428571
11,23,,30,1
11,28,18,31,0.5
11,22,43,31,0.5
11,23,0,32,1
11,44,30,33,0.5
11,31,26,33,0.5
11,4,,34,1
11,13,43,35,1
11,,,36,0.4
11,45,37,36,0.6
11,45,,37,0.5
11,48,,37,0.5
11,16,,38,0.5
11,30,,38,0.5
11,,,39,1
11,27,13,40,1
11,,,41,0.5
11,,,41,0.5
11,12,,42,1
11,,,43,1
11,41,3,44,0.428571
11,16,,44,0.571429
11,23,17,45,0.5
11,33,2,45,0.5
11,13,33,46,0.428571
11,13,,46,0.571429
11,26,,47,0.571429
11,3,7,47,0.428571
11,27,12,48,1
11,7,28,49,0.5
11,27,45,49,0.5
12,16,,0,0.5
12,22,,0,0.5
12,,,1,1
12,,,2,0.4
12,13,26,2,0.6
12,,,3,0.5
12,,,3,0.5
12,34,,4,0.666667
12,,,4,0.333333
12,2,,5,0.666667
12,,,5,0.333333
12,33,,6,0.5
12,26,,6,0.5
12,,,7,1
12,,,8,0.5
12,,,8,0.5
12,,,9,1
12,42,22,10,0.5
12,2,36,10,0.5
12,40,22,11,0.428571
12,17,,11,0.571429
12,37,,13,0.666667
12,,,13,0.333333
12,7,30,14,1
12,9,44,15,0.428571
12,18,,15,0.571429
12,44,33,16,0.428571
12,22,,16,0.571429
12,26,32,17,1
12,47,5,18,0.428571
12,25,,18,0.571429
12,43,42,19,0.6
12,,,19,0.4
12,,,20,0.5
12,,,20,0.5
12,14,,21,1
12,,,22,0.4
12,26,34,22,0.6
12,31,,23,0.666667
12,,,23,0.333333
12,18,17,24,0.6
12,,,24,0.4
12,41,,25,0.5
12,22,,25,0.5
12,4,,26,0.5
12,14,,26,0.5
12,,,27,1
12,25,,28,1
12,32,9,29,1
12,37,31,30,1
12,5,33,31,0.5
12,48,16,31,0.5
12,0,,32,0.571429
12,41,14,32,0.428571
12,31,,33,0.5
12,41,,33,0.5
12,,,34,1
12,37,,35,1
12,2,,36,1
12,31,28,37,1
12,,,38,0.333333
12,37,,38,0.666667
12,6,,39,0.571429
12,3,31,39,0.428571
12,8,13,40,1
12,42,,41,0.666667
12,,,41,0.333333
12,,,42,1
12,25,13,43,0.428571
12,25,,43,0.571429
12,,,44,1
12,,,45,0.333333
12,42,,45,0.666667
12,1,,46,1
12,,,47,1
12,,,48,0.5
12,,,48,0.5
12,27,14,49,0.428571
12,48,,49,0.571429
13,,,0,1
13,19,39,1,1
13,12,37,2,0.5
13,45,31,2,0.5
13,2,30,3,0.6
13,,,3,0.4
13,21,31,4,1
13,,,5,0.4
13,27,37,5,0.6
13,28,,6,0.571429
13,22,18,6,0.428571
13,,,7,0.4
13,21,26,7,0.6
13,16,43,8,1
13,12,,9,0.571429
13,23,42,9,0.428571
13,25,12,10,0.428571
13,44,,10,0.571429
13,22,,11,1
13,,,12,1
13,,,14,1
13,42,37,15,1
13,22,42,16,1
13,25,,17,1
13,,,18,1
13,,,19,0.4
13,44,33,19,0.6
13,27,,20,1
13,12,,21,1
13,2,,22,0.571429
13,2,40,22,0.428571
13,10,,23,1
13,,,24,0.333333
13,22,,24,0.666667
13,23,,25,1
13,,,26,0.5
13,,,26,0.5
13,,,27,0.333333
13,34,,27,0.666667
13,45,,28,1
13,31,41,29,1
13,26,,30,1
13,30,25,31,0.428571
13,33,,31,0.571429
13,,,32,1
13,38,37,33,1
13,2,,34,1
13,,,35,0.4
13,42,37,35,0.6
13,,,36,1
13,,,37,1
13,41,26,38,0.428571
13,5,,38,0.571429
13,21,,39,0.666667
13,,,39,0.333333
13,,,40,0.5
13,,,40,0.5
13,,,41,0.4
13,38,37,41,0.6
13,33,12,42,1
13,25,41,43,0.6
13,,,43,0.4
13,4,,44,1
13,31,,45,1
13,,,46,1
13,,,47,0.333333
13,37,,47,0.666667
13,,,48,0.5
13,,,48,0.5
13,43,,49,1
14,18,27,0,1
14,,,1,0.333333
14,16,,1,0.666667
14,,,2,1
14,49,22,3,1
14,3,,4,1
14,,,5,1
14,,,6,1
14,,,7,0.333333
14,44,,7,0.666667
14,9,43,8,0.6
14,,,8,0.4
14,,,9,0.4
14,7,25,9,0.6
14,43,,10,1
14,27,,11,0.666667
14,,,11,0.333333
14,41,48,12,0.5
14,33,37,12,0.5
14,41,,13,0.571429
14,2,16,13,0.428571
14,34,,15,1
14,,,16,0.4
14,8,42,16,0.6
14,33,,17,1
14,24,40,18,1
14,,,19,0.5
14,,,19,0.5
14,,,20,0.4
14,23,27,20,0.6
14,,,21,0.333333
14,39,,21,0.666667
14,,,22,1
14,,,23,0.5
14,,,23,0.5
14,34,,24,1
14,3,,25,0.5
14,31,,25,0.5
14,25,37,26,1
14,28,,27,1
14,23,,28,0.5
14,12,,28,0.5
14,8,,29,0.571429
14,13,22,29,0.428571
14,41,,30,1
14,9,,31,1
14,8,41,32,0.5
14,26,48,32,0.5
14,26,,33,0.571429
14,41,43,33,0.428571
14,32,,34,1
14,3,,35,0.5
14,37,,35,0.5
14,,,36,1
14,,,37,1
14,,,38,0.4
14,6,41,38,0.6
14,1,41,39,1
14,45,,40,1
14,32,,41,1
14,,,42,0.5
14,,,42,0.5
14,17,9,43,0.5
14,44,0,43,0.5
14,27,,44,1
14,9,38,45,0.5
14,2,43,45,0.5
14,33,,46,0.5
14,1,,46,0.5
14,22,40,47,0.5
14,44,2,47,0.5
14,,,48,1
14,28,26,49,1
15,,,0,0.5
15,,,0,0.5
15,31,,1,0.666667
15,,,1,0.333333
15,13,,2,1
15,,,3,1
15,49,5,4,0.6
15,,,4,0.4
15,,,5,1
15,,,6,0.5
15,,,6,0.5
15,0,,7,1
15,5,,8,1
15,,,9,1
15,31,28,10,1
15,,,11,0.5
15,,,11,0.5
15,37,,12,0.5
15,40,,12,0.5
15,31,,13,1
15,17,22,14,0.5
15,38,3,14,0.5
15,37,,16,0.5
15,22,,16,0.5
15,,,17,0.333333
15,27,,17,0.666667
15,,,18,0.4
15,45,8,18,0.6
15,27,32,19,1
15,,,20,0.333333
15,25,,20,0.666667
15,4,31,21,0.6
15,,,21,0.4
15,11,25,22,1
15,13,9,23,1
15,5,,24,1
15,48,,25,0.666667
15,,,25,0.333333
15,,,26,0.333333
15,1,,26,0.666667
15,31,,27,1
15,25,,28,0.571429
15,37,9,28,0.428571
15,30,,29,0.5
15,45,,29,0.5
15,20,,30,0.5
15,36,,30,0.5
15,27,5,31,0.5
15,0,2,31,0.5
15,22,,32,0.571429
15,48,44,32,0.428571
15,45,47,33,1
15,,,34,1
15,14,18,35,1
15,0,,36,1
15,21,3,37,0.6
15,,,37,0.4
15,,,38,0.4
15,8,4,38,0.6
15,41,,39,0.5
15,44,,39,0.5
15,33,22,40,1
15,33,43,41,1
15,37,28,42,1
15,13,27,43,1
15,33,,44,0.5
15,23,,44,0.5
15,22,,45,1
15,23,,46,0.5
15,27,,46,0.5
15,4,16,47,0.5
15,12,38,47,0.5
15,12,,48,0.571429
15,44,5,48,0.428571
15,23,,49,0.5
15,43,,49,0.5
16,2,,0,0.5
16,43,,0,0.5
16,44,,1,1
16,25,,2,0.5
16,27,,2,0.5
16,2,,3,1
16,,,4,1
16,,,5,0.5
16,,,5,0.5
16,48,41,6,0.428571
16,22,,6,0.571429
16,43,,7,0.571429
16,36,44,7,0.428571
16,,,8,1
16,,,9,1
16,45,,10,0.571429
16,2,34,10,0.428571
16,17,,11,0.571429
16,14,44,11,0.428571
16,,,12,1
16,41,,13,0.571429
16,3,2,13,0.428571
16,,,14,1
16,,,15,0.4
16,8,45,15,0.6
16,22,14,17,1
16,40,,18,0.5
16,43,,18,0.5
16,,,19,1
16,,,20,0.333333
16,46,,20,0.666667
16,43,14,21,0.428571
16,28,,21,0.571429
16,14,,22,1
16,43,,23,1
16,47,,24,1
16,30,23,25,0.428571
16,14,,25,0.571429
16,9,,26,1
16,,,27,1
16,23,,28,0.666667
16,,,28,0.333333
16,25,,29,0.5
16,42,,29,0.5
16,37,,30,1
16,34,,31,1
16,14,,32,1
16,32,34,33,0.428571
16,2,,33,0.571429
16,45,47,34,1
16,5,,35,0.5
16,33,,35,0.5
16,27,2,36,0.6
16,,,36,0.4
16,21,13,37,1
16,45,,38,1
16,,,39,1
16,34,21,40,1
16,,,41,0.4
16,28,30,41,0.6
16,14,,42,0.666667
16,,,42,0.333333
16,22,27,43,0.5
16,7,44,43,0.5
16,34,,44,0.666667
16,,,44,0.333333
16,,,45,0.333333
16,12,,45,0.666667
16,,,46,0.5
16,,,46,0.5
16,,,47,1
16,47,26,48,1
16,,,49,1
17,49,21,0,0.6
17,,,0,0.4
17,27,34,1,0.428571
17,26,,1,0.571429
17,22,32,2,1
17,12,,3,0.5
17,28,,3,0.5
17,27,,4,0.666667
17,,,4,0.333333
17,22,48,5,1
17,,,6,1
17,2,27,7,0.428571
17,8,,7,0.571429
17,44,39,8,1
17,31,26,9,1
17,31,,10,0.571429
17,44,37,10,0.428571
17,33,31,11,1
17,7,,12,0.571429
17,23,1,12,0.428571
17,,,13,1
17,,,14,0.5
17,,,14,0.5
17,7,43,15,0.6
17,,,15,0.4
17,,,16,1
17,9,16,18,1
17,9,44,19,1
17,,,20,1
17,9,43,21,0.5
17,25,35,21,0.5
17,13,33,22,0.428571
17,31,,22,0.571429
17,45,33,23,0.5
17,5,25,23,0.5
17,12,5,24,0.5
17,36,38,24,0.5
17,47,23,25,1
17,37,,26,0.5
17,27,,26,0.5
17,13,,27,0.571429
