17,,,45,0.333333
17,,,46,1
17,18,34,47,0.6
17,,,47,0.4
17,,,48,1
17,38,24,49,1
18,20,,0,1
18,,,1,0.4
18,9,20,1,0.6
18,29,,2,0.666667
18,,,2,0.333333
18,33,,3,1
18,,,4,0.333333
18,2,,4,0.666667
18,,,5,0.4
18,49,11,5,0.6
18,24,,6,0.666667
18,,,6,0.333333
18,,,7,1
18,,,8,1
18,26,27,9,0.428571
18,6,,9,0.571429
18,,,10,0.5
18,,,10,0.5
18,44,,11,1
18,2,,12,0.666667
18,,,12,0.333333
18,,,13,0.5
18,,,13,0.5
18,36,15,14,1
18,47,20,15,0.5
18,46,34,15,0.5
18,24,,16,0.666667
18,,,16,0.333333
18,,,17,1
18,16,,19,1
18,37,28,20,0.6
18,,,20,0.4
18,,,21,1
18,,,22,0.5
18,,,22,0.5
18,2,35,23,0.428571
18,38,,23,0.571429
18,36,,24,1
18,,,25,0.5
18,,,25,0.5
18,29,,26,0.666667
18,,,26,0.333333
18,,,27,0.4
18,11,2,27,0.6
18,7,,28,0.571429
18,5,11,28,0.428571
18,36,44,29,0.5
18,33,22,29,0.5
18,45,42,30,0.6
18,,,30,0.4
18,45,42,31,1
18,35,4,32,1
18,,,33,1
18,22,28,34,0.5
18,2,4,34,0.5
18,34,13,35,1
18,2,31,36,0.6
18,,,36,0.4
18,29,5,37,1
18,21,2,38,0.6
18,,,38,0.4
18,44,,39,1
18,,,40,1
18,,,41,1
18,29,9,42,1
18,8,29,43,1
18,13,,44,0.5
18,15,,44,0.5
18,27,34,45,1
18,,,46,0.5
18,,,46,0.5
18,17,44,47,0.6
18,,,47,0.4
18,,,48,1
18,37,10,49,0.428571
18,16,,49,0.571429
19,24,,0,1
19,33,46,1,1
19,13,30,2,0.428571
19,5,,2,0.571429
19,36,,3,0.666667
19,,,3,0.333333
19,,,4,1
19,21,14,5,1
19,,,6,1
19,22,,7,1
19,45,,8,0.5
19,44,,8,0.5
19,,,9,1
19,5,27,10,1
19,,,11,1
19,49,,12,0.666667
19,,,12,0.333333
19,28,22,13,0.428571
19,26,,13,0.571429
19,,,14,1
19,,,15,1
19,2,,16,1
19,26,2,17,0.6
19,,,17,0.4
19,13,,18,1
19,,,20,1
19,1,,21,0.571429
19,30,17,21,0.428571
19,47,11,22,0.6
19,,,22,0.4
19,31,21,23,0.6
19,,,23,0.4
19,,,24,1
19,,,25,1
19,13,,26,0.571429
19,25,2,26,0.428571
19,14,,27,0.5
19,31,,27,0.5
19,,,28,1
19,,,29,1
19,,,30,1
19,1,,31,1
19,16,,32,1
19,49,2,33,1
19,27,,34,1
19,,,35,0.5
19,,,35,0.5
19,49,,36,1
19,24,33,37,0.428571
19,24,,37,0.571429
19,45,48,38,1
19,15,14,39,1
19,,,40,0.333333
19,4,,40,0.666667
19,5,,41,1
19,33,,42,1
19,44,,43,0.5
19,8,,43,0.5
19,37,30,44,1
19,44,,45,1
19,,,46,1
19,,,47,1
19,,,48,1
19,16,,49,0.666667
19,,,49,0.333333
20,37,21,0,0.5
20,13,39,0,0.5
20,,,1,1
20,34,,2,0.666667
20,,,2,0.333333
20,,,3,1
20,,,4,0.4
20,22,14,4,0.6
20,49,18,5,0.6
20,,,5,0.4
20,28,,6,1
20,31,,7,1
20,11,,8,1
20,27,,9,0.5
20,10,,9,0.5
20,5,,10,1
20,27,,11,0.571429
20,1,22,11,0.428571
20,13,,12,0.571429
20,34,16,12,0.428571
20,,,13,1
20,24,19,14,1
20,22,49,15,0.6
20,,,15,0.4
20,,,16,0.5
20,,,16,0.5
20,40,42,17,0.428571
20,44,,17,0.571429
20,,,18,1
20,5,16,19,0.5
20,28,9,19,0.5
20,,,21,0.5
20,,,21,0.5
20,0,45,22,1
20,,,23,0.333333
20,9,,23,0.666667
20,,,24,1
20,13,33,25,1
20,10,,26,1
20,9,40,27,1
20,,,28,1
20,48,45,29,0.5
20,36,11,29,0.5
20,,,30,0.333333
20,1,,30,0.666667
20,9,,31,1
20,46,,32,1
20,24,,33,1
20,,,34,0.333333
20,31,,34,0.666667
20,0,,35,1
20,,,36,0.333333
20,31,,36,0.666667
20,,,37,1
20,34,,38,1
20,,,39,0.333333
20,24,,39,0.666667
20,46,,40,1
20,49,42,41,0.5
20,31,22,41,0.5
20,30,15,42,1
20,9,11,43,0.6
20,,,43,0.4
20,22,5,44,0.6
20,,,44,0.4
20,,,45,1
20,7,36,46,0.6
20,,,46,0.4
20,22,31,47,1
20,44,25,48,0.5
20,11,22,48,0.5
20,0,,49,0.571429
20,18,32,49,0.428571
21,41,,0,1
21,27,,1,1
21,41,,2,1
21,36,,3,0.666667
21,,,3,0.333333
21,11,,4,0.5
21,22,,4,0.5
21,44,,5,0.571429
21,15,31,5,0.428571
21,32,34,6,1
21,41,5,7,0.428571
21,10,,7,0.571429
21,4,36,8,0.6
21,,,8,0.4
21,25,40,9,0.5
21,13,11,9,0.5
21,45,,10,0.5
21,13,,10,0.5
21,22,,11,0.666667
21,,,11,0.333333
21,,,12,0.333333
21,20,,12,0.666667
21,36,,13,1
21,29,,14,1
21,1,,15,1
21,45,5,16,0.6
21,,,16,0.4
21,48,,17,0.5
21,26,,17,0.5
21,29,,18,1
21,,,19,0.333333
21,36,,19,0.666667
21,10,44,20,0.5
21,49,11,20,0.5
21,,,22,0.333333
21,34,,22,0.666667
21,9,,23,1
21,16,31,24,0.6
21,,,24,0.4
21,,,25,0.4
21,27,10,25,0.6
21,,,26,1
21,15,,27,1
21,24,,28,1
21,,,29,0.333333
21,2,,29,0.666667
21,44,,30,1
21,42,,31,0.666667
21,,,31,0.333333
21,15,,32,0.571429
21,11,26,32,0.428571
21,13,,33,1
21,1,44,34,0.6
21,,,34,0.4
21,11,40,35,1
21,,,36,0.5
21,,,36,0.5
21,24,,37,0.571429
21,49,11,37,0.428571
21,45,44,38,1
21,27,45,39,0.5
21,0,36,39,0.5
21,26,,40,0.5
21,9,,40,0.5
21,45,,41,1
21,13,,42,1
21,,,43,0.333333
21,22,,43,0.666667
21,38,20,44,0.428571
21,49,,44,0.571429
21,28,34,45,1
21,16,,46,1
21,33,,47,0.666667
21,,,47,0.333333
21,,,48,0.333333
21,13,,48,0.666667
21,33,2,49,0.5
21,33,36,49,0.5
22,33,,0,1
22,,,1,0.4
22,26,20,1,0.6
22,28,,2,1
22,29,8,3,0.428571
22,31,,3,0.571429
22,20,,4,0.571429
22,44,25,4,0.428571
22,33,,5,0.666667
22,,,5,0.333333
22,46,,6,1
22,,,7,1
22,9,21,8,0.5
22,44,43,8,0.5
22,33,15,9,0.428571
22,42,,9,0.571429
22,30,2,10,0.6
22,,,10,0.4
22,9,,11,0.5
22,10,,11,0.5
22,,,12,1
22,,,13,1
22,,,14,1
22,36,,15,1
22,18,14,16,0.5
22,9,14,16,0.5
22,,,17,1
22,,,18,0.333333
22,26,,18,0.666667
22,44,,19,1
22,2,,20,1
22,33,,21,0.666667
22,,,21,0.333333
22,5,20,23,0.6
22,,,23,0.4
22,40,16,24,1
22,,,25,0.5
22,,,25,0.5
22,49,,26,1
22,,,27,0.333333
22,40,,27,0.666667
22,,,28,0.333333
22,11,,28,0.666667
22,20,36,29,0.6
22,,,29,0.4
22,37,,30,1
22,40,8,31,1
22,46,34,32,0.5
22,10,6,32,0.5
22,44,37,33,1
22,13,,34,0.571429
22,0,14,34,0.428571
22,40,49,35,1
22,5,9,36,1
22,,,37,0.5
22,,,37,0.5
22,,,38,1
22,,,39,1
22,27,,40,1
22,5,,41,0.571429
22,49,13,41,0.428571
22,,,42,0.333333
22,2,,42,0.666667
22,24,,43,1
22,4,15,44,1
22,11,,45,1
22,5,11,46,0.6
22,,,46,0.4
22,,,47,1
22,1,21,48,1
22,36,,49,1
23,,,0,1
23,,,1,0.4
23,16,0,1,0.6
23,34,,2,0.5
23,37,,2,0.5
23,31,,3,1
23,,,4,1
23,47,26,5,0.5
23,9,42,5,0.5
23,,,6,1
23,28,,7,1
23,,,8,1
23,,,9,0.4
23,37,27,9,0.6
23,5,44,10,0.5
23,41,11,10,0.5
23,,,11,0.5
23,,,11,0.5
23,0,,12,0.571429
23,1,11,12,0.428571
23,43,,13,0.5
23,24,,13,0.5
23,,,14,0.4
23,49,44,14,0.6
23,45,,15,0.666667
23,,,15,0.333333
23,46,2,16,1
23,,,17,0.5
23,,,17,0.5
23,10,45,18,0.428571
23,20,,18,0.571429
23,18,32,19,1
23,33,49,20,0.5
23,13,27,20,0.5
23,,,21,0.333333
23,49,,21,0.666667
23,29,46,22,0.5
23,24,42,22,0.5
23,44,,24,0.571429
23,36,28,24,0.428571
23,41,,25,1
23,11,4,26,0.6
23,,,26,0.4
23,,,27,1
23,39,,28,0.666667
23,,,28,0.333333
23,49,,29,1
23,36,44,30,0.428571
23,8,,30,0.571429
23,,,31,0.333333
23,41,,31,0.666667
23,0,37,32,1
23,9,29,33,1
23,18,,34,1
23,49,30,35,1
23,,,36,0.5
23,,,36,0.5
23,16,31,37,1
23,14,,38,0.666667
23,,,38,0.333333
23,,,39,1
23,1,,40,0.666667
23,,,40,0.333333
23,44,24,41,0.428571
23,33,,41,0.571429
23,28,,42,1
23,26,,43,0.666667
23,,,43,0.333333
23,,,44,1
23,22,16,45,0.5
23,22,14,45,0.5
23,13,,46,1
23,29,24,47,1
23,49,2,48,0.5
23,16,13,48,0.5
23,10,,49,0.666667
23,,,49,0.333333
24,16,,0,1
24,43,37,1,0.428571
24,15,,1,0.571429
24,31,,2,0.571429
24,16,11,2,0.428571
24,,,3,1
24,47,18,4,0.6
24,,,4,0.4
24,33,,5,1
24,26,40,6,1
24,,,7,1
24,,,8,1
24,32,36,9,1
24,,,10,0.4
24,14,40,10,0.6
24,29,2,11,1
24,,,12,1
24,29,,13,1
24,44,,14,1
24,31,,15,1
24,5,,16,1
24,27,30,17,1
24,27,,18,0.5
24,26,,18,0.5
24,29,41,19,1
24,10,,20,1
24,18,32,21,1
24,,,22,1
24,,,23,1
24,0,45,25,0.5
24,36,14,25,0.5
24,40,,26,0.5
24,5,,26,0.5
24,19,,27,1
24,,,28,1
24,,,29,1
24,5,26,30,0.428571
24,22,,30,0.571429
24,20,,31,0.5
24,9,,31,0.5
24,44,26,32,1
24,45,49,33,0.6
24,,,33,0.4
24,41,,34,0.5
24,44,,34,0.5
24,31,19,35,0.5
24,16,2,35,0.5
24,5,37,36,0.428571
24,11,,36,0.571429
24,20,,37,0.666667
24,,,37,0.333333
24,,,38,1
24,,,39,1
24,49,,40,1
24,11,,41,1
24,10,49,42,1
24,,,43,0.5
24,,,43,0.5
24,14,,44,0.571429
24,5,27,44,0.428571
24,,,45,1
24,9,,46,0.571429
24,13,11,46,0.428571
24,42,40,47,0.5
24,20,22,47,0.5
24,,,48,0.5
24,,,48,0.5
24,,,49,0.5
24,,,49,0.5
25,18,44,0,0.5
25,11,45,0,0.5
25,,,1,1
25,,,2,0.333333
25,33,,2,0.666667
25,9,27,3,1
25,10,45,4,0.428571
25,40,,4,0.571429
25,28,41,5,1
25,30,45,6,1
25,44,,7,1
25,49,,8,1
25,29,0,9,1
25,39,44,10,1
25,45,,11,0.666667
25,,,11,0.333333
25,2,30,12,1
25,36,45,13,1
25,41,5,14,1
25,45,22,15,0.428571
25,26,,15,0.571429
25,29,,16,0.666667
25,,,16,0.333333
25,18,22,17,1
25,24,29,18,1
25,34,16,19,1
25,,,20,1
25,31,16,21,1
25,46,,22,1
25,1,15,23,1
25,19,42,24,1
25,20,30,26,1
25,,,27,0.4
25,47,1,27,0.6
25,,,28,1
25,32,,29,1
25,44,,30,1
25,2,,31,0.666667
25,,,31,0.333333
25,18,20,32,0.428571
25,21,,32,0.571429
25,35,,33,0.5
25,20,,33,0.5
25,,,34,1
25,8,13,35,0.428571
25,30,,35,0.571429
25,1,18,36,0.428571
25,5,,36,0.571429
25,35,27,37,1
25,31,20,38,1
25,29,44,39,0.5
25,37,31,39,0.5
25,33,31,40,0.6
25,,,40,0.4
25,2,49,41,0.6
25,,,41,0.4
25,31,36,42,1
25,22,,43,1
25,,,44,0.4
25,16,1,44,0.6
25,2,32,45,1
25,36,,46,1
25,13,18,47,0.428571
25,24,,47,0.571429
25,,,48,0.5
25,,,48,0.5
25,8,15,49,1
26,22,24,0,0.428571
26,36,,0,0.571429
26,42,47,1,1
26,,,2,1
26,45,22,3,0.5
26,2,15,3,0.5
26,,,4,0.333333
26,27,,4,0.666667
26,,,5,0.4
26,28,42,5,0.6
26,,,6,1
26,37,28,7,0.5
26,40,21,7,0.5
26,44,,8,1
26,,,9,0.5
26,,,9,0.5
26,41,14,10,0.428571
26,40,,10,0.571429
26,,,11,0.333333
26,8,,11,0.666667
26,,,12,1
26,,,13,1
26,,,14,1
26,,,15,1
26,15,44,16,1
26,,,17,1
26,,,18,0.5
26,,,18,0.5
26,,,19,1
26,22,31,20,0.5
26,0,27,20,0.5
26,,,21,0.5
26,,,21,0.5
26,44,11,22,0.428571
26,33,,22,0.571429
26,30,,23,1
26,,,24,1
26,18,30,25,0.428571
26,11,,25,0.571429
26,,,27,1
26,,,28,1
26,8,32,29,1
26,,,30,0.5
26,,,30,0.5
26,42,,31,0.666667
26,,,31,0.333333
26,33,13,32,0.5
26,45,33,32,0.5
26,36,,33,1
26,40,25,34,1
26,4,,35,0.666667
26,,,35,0.333333
26,,,36,0.4
26,31,41,36,0.6
26,13,27,37,1
26,,,38,1
26,42,2,39,0.5
26,32,16,39,0.5
26,47,,40,1
26,33,18,41,0.428571
26,2,,41,0.571429
26,0,,42,0.666667
26,,,42,0.333333
26,,,43,1
26,,,44,0.333333
26,22,,44,0.666667
26,31,15,45,0.5
26,49,19,45,0.5
26,0,1,46,0.5
26,11,22,46,0.5
26,31,43,47,0.6
26,,,47,0.4
26,,,48,0.5
26,,,48,0.5
26,22,,49,1
27,20,,0,0.571429
27,41,24,0,0.428571
27,28,,1,0.666667
27,,,1,0.333333
27,40,,2,1
27,28,11,3,0.6
27,,,3,0.4
27,2,,4,1
27,31,24,5,1
27,20,,6,1
27,40,,7,1
27,11,,8,1
27,,,9,0.4
27,47,13,9,0.6
27,31,,10,0.5
27,29,,10,0.5
27,32,22,11,1
27,21,,12,1
27,,,13,0.333333
27,41,,13,0.666667
27,36,25,14,0.6
27,,,14,0.4
27,24,9,15,1
27,40,26,16,1
27,11,,17,0.571429
27,44,49,17,0.428571
27,9,26,18,1
27,,,19,0.5
27,,,19,0.5
27,11,33,20,0.5
27,5,36,20,0.5
27,41,33,21,1
27,,,22,1
27,,,23,1
27,,,24,0.5
27,,,24,0.5
27,0,,25,0.666667
27,,,25,0.333333
27,47,,26,1
27,32,,28,1
27,14,18,29,0.428571
27,33,,29,0.571429
27,,,30,1
27,36,,31,1
27,16,33,32,0.5
27,15,10,32,0.5
27,18,,33,1
27,,,34,0.5
27,,,34,0.5
27,11,,35,1
27,40,,36,0.5
27,10,,36,0.5
27,,,37,0.4
27,14,41,37,0.6
27,45,16,38,1
27,33,29,39,1
27,49,,40,1
27,2,,41,1
27,40,29,42,1
27,9,,43,0.666667
27,,,43,0.333333
27,30,5,44,1
27,,,45,1
27,24,,46,0.666667
27,,,46,0.333333
27,49,,47,0.571429
27,26,39,47,0.428571
27,,,48,1
27,,,49,1
28,44,9,0,1
28,36,,1,0.571429
28,16,26,1,0.428571
28,18,,2,1
28,2,9,3,1
28,49,36,4,0.428571
28,16,,4,0.571429
28,8,,5,0.666667
28,,,5,0.333333
28,,,6,0.333333
28,24,,6,0.666667
28,18,,7,0.666667
28,,,7,0.333333
28,,,8,0.4
28,49,24,8,0.6
28,15,10,9,0.6
28,,,9,0.4
28,41,49,10,1
28,,,11,1
28,15,33,12,1
28,2,36,13,1
28,11,45,14,1
28,2,22,15,1
28,5,,16,1
28,34,5,17,1
28,9,,18,0.5
28,21,,18,0.5
28,36,,19,0.666667
28,,,19,0.333333
28,7,5,20,0.428571
28,31,,20,0.571429
28,,,21,0.5
28,,,21,0.5
28,19,34,22,1
28,18,,23,0.666667
28,,,23,0.333333
28,20,,24,1
28,,,25,1
28,45,27,26,0.428571
28,11,,26,0.571429
28,13,35,27,0.5
28,15,14,27,0.5
28,2,,29,0.571429
28,16,20,29,0.428571
28,37,,30,0.666667
28,,,30,0.333333
28,5,,31,1
28,15,18,32,0.6
28,,,32,0.4
28,13,14,33,1
28,46,,34,0.571429
28,15,7,34,0.428571
28,34,,35,1
28,11,33,36,0.5
28,41,34,36,0.5
28,,,37,1
28,44,20,38,1
28,,,39,0.5
28,,,39,0.5
28,2,,40,1
28,,,41,0.5
28,,,41,0.5
28,44,,42,1
28,5,,43,1
28,31,,44,1
28,6,27,45,1
28,33,10,46,0.5
28,18,32,46,0.5
28,16,37,47,0.5
28,13,24,47,0.5
28,14,20,48,1
28,,,49,1
29,22,,0,1
29,,,1,0.4
29,36,27,1,0.6
29,41,19,2,0.428571
29,27,,2,0.571429
29,11,,3,1
29,27,,4,1
29,,,5,1
29,,,6,1
29,,,7,0.4
29,40,15,7,0.6
29,,,8,1
29,1,,9,0.571429
29,20,5,9,0.428571
29,,,10,0.5
29,,,10,0.5
29,40,18,11,1
29,,,12,0.4
29,32,23,12,0.6
29,46,9,13,1
29,,,14,1
29,33,,15,0.5
29,9,,15,0.5
29,34,30,16,0.6
29,,,16,0.4
29,40,31,17,1
29,2,,18,0.571429
29,13,47,18,0.428571
29,32,,19,0.666667
29,,,19,0.333333
29,30,,20,0.571429
29,28,37,20,0.428571
29,44,37,21,0.5
29,33,44,21,0.5
29,,,22,0.4
29,1,34,22,0.6
29,,,23,0.4
29,42,11,23,0.6
29,33,41,24,0.5
29,15,42,24,0.5
29,0,,25,0.666667
29,,,25,0.333333
29,27,,26,1
29,49,,27,1
29,11,24,28,0.5
29,42,20,28,0.5
29,,,30,0.4
29,44,25,30,0.6
29,19,10,31,0.5
29,27,21,31,0.5
29,40,,32,1
29,28,49,33,0.428571
29,24,,33,0.571429
29,28,,34,1
29,,,35,0.5
29,,,35,0.5
29,,,36,1
29,,,37,0.333333
29,44,,37,0.666667
29,,,38,1
29,2,49,39,1
29,31,15,40,1
29,31,11,41,1
29,40,,42,1
29,34,,43,1
29,42,,44,0.571429
29,27,31,44,0.428571
29,27,15,45,0.428571
29,40,,45,0.571429
29,,,46,0.5
29,,,46,0.5
29,4,39,47,1
29,,,48,0.333333
29,17,,48,0.666667
29,44,30,49,1
30,5,,0,1
30,47,,1,0.666667
30,,,1,0.333333
30,7,,2,0.571429
30,17,46,2,0.428571
30,,,3,0.5
30,,,3,0.5
30,,,4,1
30,,,5,0.333333
30,39,,5,0.666667
30,29,16,6,1
30,1,,7,0.5
30,11,,7,0.5
30,34,2,8,1
30,3,15,9,0.428571
30,11,,9,0.571429
30,,,10,1
30,18,,11,1
30,41,11,12,1
30,9,47,13,1
30,,,14,1
30,19,9,15,0.428571
30,16,,15,0.571429
30,10,,16,0.5
30,35,,16,0.5
30,2,26,17,0.428571
30,9,,17,0.571429
30,44,,18,1
30,41,49,19,0.428571
30,13,,19,0.571429
30,27,,20,1
30,15,,21,0.5
30,33,,21,0.5
30,2,34,22,1
30,,,23,0.4
30,29,26,23,0.6
30,31,19,24,1
30,,,25,1
30,25,49,26,1
30,,,27,0.4
30,38,14,27,0.6
30,34,,28,1
30,1,,29,0.666667
30,,,29,0.333333
30,44,,31,0.571429
30,18,19,31,0.428571
30,0,,32,0.5
30,14,,32,0.5
30,,,33,0.5
30,,,33,0.5
30,46,9,34,0.6
30,,,34,0.4
30,24,,35,0.666667
30,,,35,0.333333
30,3,,36,0.5
30,29,,36,0.5
30,15,40,37,1
30,31,27,38,0.5
30,19,22,38,0.5
30,,,39,1
30,11,,40,0.5
30,27,,40,0.5
30,45,,41,1
30,9,,42,0.571429
30,26,11,42,0.428571
30,31,2,43,1
30,16,,44,0.666667
30,,,44,0.333333
30,34,40,45,1
30,16,,46,1
30,,,47,0.5
30,,,47,0.5
30,1,,48,1
30,,,49,0.4
30,24,28,49,0.6
31,32,8,0,0.428571
31,5,,0,0.571429
31,8,15,1,1
31,49,,2,1
31,,,3,1
31,41,,4,1
31,19,47,5,1
31,0,24,6,0.5
31,9,33,6,0.5
31,29,,7,1
31,0,,8,1
31,42,32,9,0.6
31,,,9,0.4
31,18,11,10,0.6
31,,,10,0.4
31,13,,11,1
31,,,12,1
31,,,13,1
31,16,,14,0.571429
31,8,2,14,0.428571
31,3,,15,0.5
31,18,,15,0.5
31,34,,16,1
31,30,,17,0.666667
31,,,17,0.333333
31,34,,18,0.571429
31,4,41,18,0.428571
31,17,49,19,1
31,5,30,20,0.5
31,4,36,20,0.5
31,2,,21,1
31,,,22,0.4
31,34,36,22,0.6
31,,,23,1
31,,,24,1
31,,,25,0.4
31,27,34,25,0.6
31,45,,26,0.666667
31,,,26,0.333333
31,29,,27,0.5
31,39,,27,0.5
31,33,,28,0.571429
31,49,24,28,0.428571
31,21,,29,0.571429
31,14,44,29,0.428571
31,,,30,0.5
31,,,30,0.5
31,10,,32,0.5
31,11,,32,0.5
31,4,,33,0.571429
31,29,26,33,0.428571
31,27,,34,1
31,32,47,35,0.6
31,,,35,0.4
31,4,24,36,0.6
31,,,36,0.4
31,19,,37,1
31,,,38,1
31,25,11,39,0.6
31,,,39,0.4
31,24,,40,1
31,44,36,41,0.428571
31,49,,41,0.571429
31,8,0,42,0.6
31,,,42,0.4
31,,,43,1
31,32,22,44,1
31,4,0,45,0.6
31,,,45,0.4
31,,,46,0.333333
31,47,,46,0.666667
31,,,47,1
31,34,,48,1
31,36,,49,1
32,45,,0,0.571429
32,1,13,0,0.428571
32,,,1,0.5
32,,,1,0.5
32,3,,2,1
32,,,3,0.4
32,44,49,3,0.6
32,18,,4,0.666667
32,,,4,0.333333
32,,,5,0.333333
32,10,,5,0.666667
32,14,,6,0.571429
32,34,29,6,0.428571
32,4,,7,0.666667
32,,,7,0.333333
32,33,29,8,1
32,13,40,9,1
32,24,,10,1
32,0,,11,1
32,5,,12,0.5
32,46,,12,0.5
32,37,,13,0.571429
32,5,34,13,0.428571
32,,,14,0.4
32,40,49,14,0.6
32,40,34,15,1
32,27,47,16,1
32,15,,17,0.5
32,41,,17,0.5
32,40,26,18,0.428571
32,11,,18,0.571429
32,44,11,19,0.5
32,44,4,19,0.5
32,42,,20,0.666667
32,,,20,0.333333
32,,,21,0.333333
32,20,,21,0.666667
32,,,22,0.5
32,,,22,0.5
32,22,,23,1
32,9,1,24,1
32,38,,25,1
32,,,26,1
32,1,,27,0.571429
32,26,25,27,0.428571
32,26,,28,0.666667
32,,,28,0.333333
32,10,,29,1
32,,,30,1
32,,,31,1
32,14,,33,0.571429
32,43,40,33,0.428571
32,33,,34,0.571429
32,13,40,34,0.428571
32,44,,35,1
32,31,,36,1
32,41,,37,0.5
32,27,,37,0.5
32,,,38,1
32,,,39,1
32,2,,40,0.666667
32,,,40,0.333333
32,42,31,41,0.428571
32,22,,41,0.571429
32,,,42,0.333333
32,49,,42,0.666667
32,35,9,43,1
32,20,2,44,1
32,,,45,0.333333
32,44,,45,0.666667
32,,,46,0.4
32,17,40,46,0.6
32,27,16,47,1
32,28,21,48,1
32,41,40,49,0.428571
32,29,,49,0.571429
33,9,11,0,1
33,,,1,1
33,44,3,2,0.6
33,,,2,0.4
33,,,3,1
33,,,4,0.4
33,44,9,4,0.6
33,11,20,5,1
33,3,31,6,1
33,16,20,7,0.428571
33,36,,7,0.571429
33,,,8,1
33,,,9,1
33,44,42,10,1
33,,,11,1
33,34,14,12,0.5
33,36,38,12,0.5
33,,,13,0.333333
33,45,,13,0.666667
33,,,14,0.4
33,9,18,14,0.6
33,34,16,15,0.6
33,,,15,0.4
33,29,,16,1
33,,,17,1
33,39,15,18,0.5
33,32,16,18,0.5
33,,,19,1
33,49,,20,0.666667
33,,,20,0.333333
33,,,21,1
33,,,22,1
33,,,23,1
33,28,16,24,0.5
33,49,20,24,0.5
33,4,,25,0.666667
33,,,25,0.333333
33,,,26,0.333333
33,0,,26,0.666667
33,16,,27,0.666667
33,,,27,0.333333
33,,,28,0.333333
33,34,,28,0.666667
33,,,29,1
33,1,,30,0.666667
33,,,30,0.333333
33,,,31,0.333333
33,47,,31,0.666667
33,44,,32,1
33,13,9,34,1
33,45,,35,0.666667
33,,,35,0.333333
33,42,22,36,0.5
33,28,45,36,0.5
33,,,37,1
33,0,19,38,0.6
33,,,38,0.4
33,,,39,1
33,27,49,40,1
33,,,41,0.333333
33,11,,41,0.666667
33,13,14,42,1
33,,,43,0.5
33,,,43,0.5
33,,,44,0.333333
33,42,,44,0.666667
33,47,,45,0.5
33,48,,45,0.5
33,,,46,0.333333
33,32,,46,0.666667
33,36,,47,0.571429
33,16,44,47,0.428571
33,31,4,48,0.5
33,5,11,48,0.5
33,0,,49,0.5
33,24,,49,0.5
34,20,32,0,1
34,22,,1,1
34,,,2,0.4
34,26,47,2,0.6
34,26,40,3,0.428571
34,46,,3,0.571429
34,40,17,4,0.5
34,49,5,4,0.5
34,,,5,0.4
34,13,33,5,0.6
34,,,6,0.5
34,,,6,0.5
34,,,7,0.4
34,49,44,7,0.6
34,5,,8,0.571429
34,22,10,8,0.428571
34,33,,9,0.666667
34,,,9,0.333333
34,13,31,10,1
34,16,,11,1
34,,,12,1
34,,,13,0.333333
34,5,,13,0.666667
34,,,14,1
34,,,15,0.5
34,,,15,0.5
34,11,,16,1
34,49,45,17,1
34,15,,18,1
34,37,,19,1
34,33,48,20,0.6
34,,,20,0.4
34,,,21,1
34,9,31,22,0.428571
34,20,,22,0.571429
34,42,7,23,0.428571
34,13,,23,0.571429
34,,,24,1
34,,,25,1
34,44,24,26,1
34,,,27,1
34,13,31,28,1
34,,,29,0.5
34,,,29,0.5
34,,,30,0.4
34,29,49,30,0.6
34,10,,31,1
34,24,40,32,1
34,43,,33,1
34,,,35,1
34,20,,36,0.666667
34,,,36,0.333333
34,41,,37,0.5
34,22,,37,0.5
34,,,38,0.4
34,21,5,38,0.6
34,,,39,1
34,,,40,0.4
34,9,5,40,0.6
34,,,41,0.333333
34,9,,41,0.666667
34,26,9,42,1
34,,,43,0.5
34,,,43,0.5
34,46,,44,0.5
34,29,,44,0.5
34,2,,45,0.5
34,40,,45,0.5
34,47,29,46,0.5
34,0,20,46,0.5
34,10,0,47,1
34,11,,48,1
34,4,,49,0.5
34,1,,49,0.5
35,31,,0,0.571429
35,49,33,0,0.428571
35,,,1,1
35,42,,2,0.666667
35,,,2,0.333333
35,,,3,0.333333
35,24,,3,0.666667
35,,,4,1
35,12,27,5,1
35,42,,6,0.5
35,20,,6,0.5
35,,,7,1
35,9,33,8,0.5
35,31,30,8,0.5
35,32,,9,0.571429
35,18,4,9,0.428571
35,49,26,10,1
35,,,11,1
35,2,,12,1
35,42,,13,0.571429
35,20,46,13,0.428571
35,20,,14,1
35,5,,15,1
35,45,,16,0.666667
35,,,16,0.333333
35,44,,17,1
35,47,2,18,0.428571
35,30,,18,0.571429
35,4,,19,0.571429
35,15,37,19,0.428571
35,9,15,20,0.6
35,,,20,0.4
35,24,,21,0.571429
35,43,49,21,0.428571
35,5,,22,0.666667
35,,,22,0.333333
35,9,,23,0.5
35,11,,23,0.5
35,30,14,24,1
35,,,25,0.333333
35,13,,25,0.666667
35,,,26,1
35,,,27,1
35,34,43,28,1
35,45,28,29,1
35,,,30,1
35,,,31,0.4
35,44,7,31,0.6
35,34,,32,1
35,,,33,0.333333
35,5,,33,0.666667
35,,,34,0.4
35,18,43,34,0.6
35,5,,36,0.5
35,49,,36,0.5
35,,,37,0.333333
35,32,,37,0.666667
35,22,,38,1
35,31,40,39,1
35,14,,40,1
35,21,,41,1
35,,,42,1
35,,,43,0.5
35,,,43,0.5
35,37,32,44,0.6
35,,,44,0.4
35,40,28,45,1
