3,15,1370.16,5480.63,6850.79,1
3,16,1056.46,4225.86,5282.32,1
3,17,1457.33,5829.33,7286.67,1
3,18,1483.12,5932.5,7415.62,1
3,19,1279.67,5118.7,6398.38,1
3,20,1637.62,6550.5,8188.12,1
3,21,1424.61,5698.43,7123.04,1
3,22,1704.25,6817,8521.25,1
3,23,1314.35,5257.4,6571.75,1
3,24,357.25,1429,1786.25,1
3,25,559.957,2239.83,2799.79,1
3,26,1244.75,4979,6223.75,1
3,27,1758.96,7035.83,8794.79,1
3,28,901.25,3605,4506.25,1
3,29,883.333,3533.33,4416.67,1
3,30,1168.5,4674,5842.5,1
3,31,896.964,3587.86,4484.82,1
3,32,899.464,3597.86,4497.32,1
3,33,166.821,667.286,834.107,1
3,34,397.571,1590.29,1987.86,1
3,35,1248.75,4995,6243.75,1
3,36,241.2,964.8,1206,1
3,37,318,1272,1590,1
3,38,2168.39,8673.57,10842,1
3,39,171.75,687,858.75,1
3,40,1525.46,6101.86,7627.32,1
3,41,1302.52,5210.07,6512.59,1
3,42,822.869,3291.48,4114.35,1
3,43,569,2276,2845,1
3,44,1497.12,5988.5,7485.62,1
3,45,749.75,2999,3748.75,1
3,46,304.95,1219.8,1524.75,1
3,47,571.5,2286,2857.5,1
3,48,319.75,1279,1598.75,1
3,49,332.167,1328.67,1660.83,1
4,0,896,3584,4480,1
4,1,2037.24,8148.96,10186.2,1
4,2,773.786,3095.14,3868.93,1
4,3,969.333,3877.33,4846.67,1
4,5,769.25,3077,3846.25,1
4,6,1176.47,4705.87,5882.33,1
4,8,658.367,2633.47,3291.83,1
4,10,1453,5812,7265,1
4,11,324,1296,1620,1
4,12,1911,7644,9555,1
4,13,530.286,2121.14,2651.43,1
4,14,1550.86,6203.46,7754.32,1
4,15,991.583,3966.33,4957.92,1
4,16,1295,5180,6475,1
4,17,428.875,1715.5,2144.38,1
4,18,212.417,849.667,1062.08,1
4,19,258.5,1034,1292.5,1
4,20,911.343,3645.37,4556.71,1
4,21,1246.5,4986,6232.5,1
4,22,412,1648,2060,1
4,23,2305.82,9223.29,11529.1,1
4,25,523.5,2094,2617.5,1
4,26,572.571,2290.29,2862.86,1
4,27,755.226,3020.9,3776.13,1
4,28,652.857,2611.43,3264.29,1
4,29,1164.92,4659.67,5824.58,1
4,30,120,480,600,1
4,31,942,3768,4710,1
4,32,774,3096,3870,1
4,33,154.75,619,773.75,1
4,34,1275.38,5101.5,6376.88,1
4,35,152.4,609.6,762,1
4,36,769.85,3079.4,3849.25,1
4,37,820.331,3281.32,4101.65,1
4,38,2125.67,8502.69,10628.4,1
4,40,153.3,613.2,766.5,1
4,41,2505.18,10020.7,12525.9,1
4,43,980.125,3920.5,4900.62,1
4,44,608.75,2435,3043.75,1
4,45,406.083,1624.33,2030.42,1
4,46,633,2532,3165,1
4,47,351.905,1407.62,1759.52,1
4,48,491.583,1966.33,2457.92,1
4,49,1439.69,5758.76,7198.45,1
5,0,941.25,3765,4706.25,1
5,1,1584.45,6337.79,7922.23,1
5,2,1658.96,6635.83,8294.79,1
5,3,839,3356,4195,1
5,4,811.25,3245,4056.25,1
5,6,498.667,1994.67,2493.33,1
5,7,544.75,2179,2723.75,1
5,8,1802.08,7208.3,9010.38,1
5,9,629.167,2516.67,3145.83,1
5,10,709.625,2838.5,3548.12,1
5,11,956.107,3824.43,4780.54,1
5,12,1066.29,4265.17,5331.46,1
5,13,1896.98,7587.93,9484.91,1
5,14,1280.6,5122.4,6403,1
5,15,3510.65,14042.6,17553.3,1
5,16,902.607,3610.43,4513.04,1
5,17,427.786,1711.14,2138.93,1
5,18,547.821,2191.29,2739.11,1
5,19,776.375,3105.5,3881.88,1
5,20,386.725,1546.9,1933.62,1
5,21,2469.45,9877.79,12347.2,1
5,22,1190.31,4761.23,5951.54,1
5,23,1067.82,4271.29,5339.11,1
5,24,473.75,1895,2368.75,1
5,25,1270.75,5083,6353.75,1
5,26,445.85,1783.4,2229.25,1
5,27,3093.8,12375.2,15469,1
5,28,1723.73,6894.93,8618.66,1
5,29,1524.04,6096.17,7620.21,1
5,30,1129.21,4516.86,5646.07,1
5,31,624.661,2498.64,3123.3,1
5,32,1133.29,4533.17,5666.46,1
5,33,475.5,1902,2377.5,1
5,34,688.405,2753.62,3442.02,1
5,36,1131.89,4527.57,5659.46,1
5,37,1692.62,6770.5,8463.12,1
5,38,2307.85,9231.4,11539.2,1
5,39,264.5,1058,1322.5,1
5,40,2765.04,11060.2,13825.2,1
5,41,1974.43,7897.7,9872.12,1
5,42,2436.67,9746.67,12183.3,1
5,43,1972.52,7890.07,9862.59,1
5,44,620.875,2483.5,3104.38,1
5,45,4876.14,19504.6,24380.7,1
5,46,322.714,1290.86,1613.57,1
5,47,348.75,1395,1743.75,1
5,48,1879.79,7519.17,9398.96,1
5,49,1910.5,7642,9552.5,1
6,1,766.929,3067.71,3834.64,1
6,2,1268,5072,6340,1
6,3,578,2312,2890,1
6,4,2533.11,10132.4,12665.5,1
6,5,2169.83,8679.32,10849.2,1
6,7,385,1540,1925,1
6,8,1236.64,4946.57,6183.21,1
6,10,1266.25,5065,6331.25,1
6,11,1571.75,6287,7858.75,1
6,13,490.25,1961,2451.25,1
6,14,911.679,3646.71,4558.39,1
6,15,697.5,2790,3487.5,1
6,17,252.857,1011.43,1264.29,1
6,19,523.643,2094.57,2618.21,1
6,20,1785.93,7143.71,8929.64,1
6,21,169.857,679.429,849.286,1
6,24,837.821,3351.29,4189.11,1
6,25,563.586,2254.34,2817.93,1
6,26,1199.2,4796.8,5996,1
6,27,2659.32,10637.3,13296.6,1
6,28,269.8,1079.2,1349,1
6,30,305,1220,1525,1
6,32,322.714,1290.86,1613.57,1
6,35,164.143,656.571,820.714,1
6,37,1254.28,5017.13,6271.42,1
6,38,2543.5,10174,12717.5,1
6,39,772.75,3091,3863.75,1
6,41,2636.96,10547.8,13184.8,1
6,42,1002.25,4009,5011.25,1
6,43,553.964,2215.86,2769.82,1
6,45,391.75,1567,1958.75,1
6,46,452.25,1809,2261.25,1
6,47,1808.2,7232.81,9041.01,1
6,49,296.25,1185,1481.25,1
7,0,578.75,2315,2893.75,1
7,1,1783.72,7134.9,8918.62,1
7,2,341,1364,1705,1
7,3,1182.01,4728.03,5910.04,1
7,5,1537.89,6151.57,7689.46,1
7,6,1258.25,5033,6291.25,1
7,9,697.35,2789.4,3486.75,1
7,10,1418.43,5673.71,7092.14,1
7,11,451,1804,2255,1
7,13,479.75,1919,2398.75,1
7,14,882.55,3530.2,4412.75,1
7,15,1592.97,6371.9,7964.88,1
7,16,674.407,2697.63,3372.04,1
7,17,1157.5,4630,5787.5,1
7,18,793.386,3173.54,3966.93,1
7,20,533.375,2133.5,2666.88,1
7,21,1082.21,4328.86,5411.07,1
7,22,960.286,3841.14,4801.43,1
7,23,269.167,1076.67,1345.83,1
7,24,457.5,1830,2287.5,1
7,25,995.417,3981.67,4977.08,1
7,26,1813.9,7255.6,9069.5,1
7,27,328.95,1315.8,1644.75,1
7,28,1066.5,4266,5332.5,1
7,29,872.125,3488.5,4360.62,1
7,31,119.25,477,596.25,1
7,32,1066.12,4264.5,5330.62,1
7,33,564,2256,2820,1
7,34,563.15,2252.6,2815.75,1
7,35,1436.5,5746,7182.5,1
7,37,224,896,1120,1
7,38,423.575,1694.3,2117.88,1
7,40,647.5,2590,3237.5,1
7,41,1675.55,6702.2,8377.76,1
7,42,501.958,2007.83,2509.79,1
7,44,1104.65,4418.6,5523.25,1
7,45,1769.25,7077,8846.25,1
7,46,720,2880,3600,1
7,47,451.6,1806.4,2258,1
7,49,172.071,688.286,860.357,1
8,0,1270.18,5080.71,6350.89,1
8,1,2917.43,11669.7,14587.2,1
8,2,3578.4,14313.6,17892,1
8,3,2147.45,8589.79,10737.2,1
8,4,1586.29,6345.17,7931.46,1
8,5,809.071,3236.29,4045.36,1
8,6,772.577,3090.31,3862.89,1
8,7,111,444,555,1
8,9,550.25,2201,2751.25,1
8,10,1482.33,5929.33,7411.67,1
8,11,4042,16168,20210,1
8,12,369.3,1477.2,1846.5,1
8,13,1522.52,6090.07,7612.59,1
8,14,1787.14,7148.57,8935.71,1
8,15,553.625,2214.5,2768.12,1
8,16,1174,4696,5870,1
8,17,1709.95,6839.8,8549.75,1
8,18,555.875,2223.5,2779.38,1
8,19,863.221,3452.89,4316.11,1
8,20,1269.72,5078.89,6348.61,1
8,21,1144.59,4578.36,5722.95,1
8,22,933.143,3732.57,4665.71,1
8,23,1276.77,5107.07,6383.84,1
8,24,323,1292,1615,1
8,26,1654.36,6617.43,8271.79,1
8,27,1495.88,5983.5,7479.38,1
8,28,1881.54,7526.14,9407.68,1
8,29,2874.8,11499.2,14374,1
8,30,1291.7,5166.8,6458.5,1
8,31,397.036,1588.14,1985.18,1
8,32,1070.5,4282,5352.5,1
8,33,713.75,2855,3568.75,1
8,34,1407.6,5630.4,7038,1
8,35,1603.83,6415.33,8019.17,1
8,36,546.929,2187.71,2734.64,1
8,37,1470.7,5882.79,7353.48,1
8,38,1547.84,6191.37,7739.21,1
8,39,627,2508,3135,1
8,40,733.429,2933.71,3667.14,1
8,41,1624.21,6496.83,8121.04,1
8,42,996.1,3984.4,4980.5,1
8,43,2432.43,9729.71,12162.1,1
8,44,186.833,747.333,934.167,1
8,45,1775,7100,8875,1
8,46,441.35,1765.4,2206.75,1
8,47,1509.5,6038,7547.5,1
8,48,579.518,2318.07,2897.59,1
8,49,500.75,2003,2503.75,1
9,0,1083.84,4335.36,5419.2,1
9,1,1048.82,4195.26,5244.08,1
9,2,565.875,2263.5,2829.38,1
9,3,173.679,694.714,868.393,1
9,4,1001.25,4005,5006.25,1
9,5,686.708,2746.83,3433.54,1
9,6,314.143,1256.57,1570.71,1
9,7,718.5,2874,3592.5,1
9,8,346.593,1386.37,1732.96,1
9,10,775.875,3103.5,3879.38,1
9,11,928.925,3715.7,4644.62,1
9,12,648.6,2594.4,3243,1
9,13,1581.25,6325,7906.25,1
9,14,1089.75,4359,5448.75,1
9,15,220.821,883.286,1104.11,1
9,16,94.9167,379.667,474.583,1
9,17,605.5,2422,3027.5,1
9,18,1015.4,4061.6,5077,1
9,19,1471.95,5887.8,7359.75,1
9,20,1122.5,4490,5612.5,1
9,21,869.431,3477.72,4347.15,1
9,22,978.667,3914.67,4893.33,1
9,24,354.75,1419,1773.75,1
9,25,1062,4248,5310,1
9,26,115.821,463.286,579.107,1
9,27,1040.21,4160.83,5201.04,1
9,28,568.393,2273.57,2841.96,1
9,29,1021.62,4086.5,5108.12,1
9,30,1242.09,4968.36,6210.45,1
9,31,196.583,786.333,982.917,1
9,32,113.7,454.8,568.5,1
9,34,173.833,695.333,869.167,1
9,35,101.167,404.667,505.833,1
9,36,204.6,818.4,1023,1
9,37,280.05,1120.2,1400.25,1
9,38,596,2384,2980,1
9,39,311.25,1245,1556.25,1
9,40,444.55,1778.2,2222.75,1
9,41,1126.65,4506.61,5633.27,1
9,42,1228.5,4914,6142.5,1
9,43,231.571,926.286,1157.86,1
9,45,921.821,3687.29,4609.11,1
9,47,1553.35,6213.4,7766.75,1
10,0,377.25,1509,1886.25,1
10,1,706,2824,3530,1
10,2,1015.68,4062.73,5078.42,1
10,3,851.15,3404.6,4255.75,1
10,5,692.964,2771.86,3464.82,1
10,6,1268.2,5072.8,6341,1
10,8,1694.25,6777,8471.25,1
10,9,231.3,925.2,1156.5,1
10,11,1400,5600,7000,1
10,12,1190.43,4761.71,5952.14,1
10,14,414,1656,2070,1
10,15,1147.46,4589.86,5737.32,1
10,16,1470.9,5883.6,7354.5,1
10,17,358.2,1432.8,1791,1
10,18,1874.6,7498.4,9373,1
10,19,1760.17,7040.69,8800.86,1
10,20,1146.35,4585.4,5731.75,1
10,21,490.25,1961,2451.25,1
10,22,541.2,2164.8,2706,1
10,23,1915.25,7661,9576.25,1
10,25,1721.59,6886.37,8607.96,1
10,26,515.5,2062,2577.5,1
10,27,1268.25,5073,6341.25,1
10,28,155.5,622,777.5,1
10,29,1512.98,6051.93,7564.92,1
10,30,1955.23,7820.93,9776.16,1
10,31,1147.53,4590.11,5737.64,1
10,32,1417.66,5670.65,7088.31,1
10,33,767.125,3068.5,3835.62,1
10,34,141.625,566.5,708.125,1
10,35,695,2780,3475,1
10,36,965,3860,4825,1
10,37,928.75,3715,4643.75,1
10,38,878.893,3515.57,4394.46,1
10,39,874,3496,4370,1
10,40,2289.46,9157.83,11447.3,1
10,41,3467.38,13869.5,17336.9,1
10,42,1106.03,4424.1,5530.12,1
10,43,990.488,3961.95,4952.44,1
10,44,418.833,1675.33,2094.17,1
10,45,2538.75,10155,12693.8,1
10,46,364.5,1458,1822.5,1
10,47,890.543,3562.17,4452.71,1
10,48,171.917,687.667,859.583,1
10,49,553.475,2213.9,2767.37,1
11,0,751.464,3005.86,3757.32,1
11,1,1950.37,7801.47,9751.84,1
11,2,1031.5,4126,5157.5,1
11,3,1412.62,5650.5,7063.12,1
11,4,854.7,3418.8,4273.5,1
11,5,568.31,2273.24,2841.55,1
11,6,1183,4732,5915,1
11,7,530.75,2123,2653.75,1
11,8,92.5,370,462.5,1
11,10,1197.62,4790.5,5988.12,1
11,12,954.85,3819.4,4774.25,1
11,13,768.175,3072.7,3840.88,1
11,14,654.71,2618.84,3273.55,1
11,15,918.006,3672.02,4590.03,1
11,16,1150.05,4600.2,5750.25,1
11,17,123.8,495.2,619,1
11,18,1214.25,4857,6071.25,1
11,19,1512.38,6049.5,7561.88,1
11,20,447.75,1791,2238.75,1
11,21,978,3912,4890,1
11,22,893.417,3573.67,4467.08,1
11,23,1611.69,6446.76,8058.45,1
11,25,639.75,2559,3198.75,1
11,27,3084.08,12336.3,15420.4,1
11,28,386.5,1546,1932.5,1
11,29,2111.19,8444.76,10556,1
11,30,1129.75,4519,5648.75,1
11,32,1662.69,6650.76,8313.45,1
11,33,1303.84,5215.36,6519.2,1
11,34,125.083,500.333,625.417,1
11,35,1636.23,6544.92,8181.15,1
11,36,420.514,1682.06,2102.57,1
11,37,1129.43,4517.71,5647.14,1
11,38,2029.05,8116.21,10145.3,1
11,39,1023.07,4092.29,5115.36,1
11,40,1327.75,5311,6638.75,1
11,41,1762.3,7049.21,8811.52,1
11,42,2507.48,10029.9,12537.4,1
11,43,614.133,2456.53,3070.67,1
11,44,346.286,1385.14,1731.43,1
11,45,575.571,2302.29,2877.86,1
11,46,2248.25,8993,11241.2,1
11,47,1685.12,6740.5,8425.62,1
11,48,1755.69,7022.76,8778.45,1
11,49,1295.81,5183.23,6479.04,1
12,0,1812.24,7248.94,9061.18,1
12,1,3557.47,14229.9,17787.3,1
12,2,1301.25,5205,6506.25,1
12,3,618.6,2474.4,3093,1
12,4,736.192,2944.77,3680.96,1
12,5,3535.88,14143.5,17679.4,1
12,6,397.15,1588.6,1985.75,1
12,7,182.143,728.571,910.714,1
12,8,1551.07,6204.29,7755.36,1
12,9,917.625,3670.5,4588.12,1
12,10,392.554,1570.21,1962.77,1
12,11,1391.25,5565,6956.25,1
12,13,1034.89,4139.54,5174.43,1
12,15,1261.32,5045.29,6306.61,1
12,16,1049.52,4198.1,5247.62,1
12,17,821.75,3287,4108.75,1
12,18,2559.94,10239.8,12799.7,1
12,19,1236,4944,6180,1
12,20,858.083,3432.33,4290.42,1
12,21,1387,5548,6935,1
12,22,736.393,2945.57,3681.96,1
12,24,907.75,3631,4538.75,1
12,26,928.75,3715,4643.75,1
12,27,1886.29,7545.17,9431.46,1
12,28,693.25,2773,3466.25,1
12,30,2144.43,8577.71,10722.1,1
12,31,292.25,1169,1461.25,1
12,32,1710.05,6840.19,8550.23,1
12,34,657.571,2630.29,3287.86,1
12,35,565.488,2261.95,2827.44,1
12,36,941.286,3765.14,4706.43,1
12,37,2061.45,8245.79,10307.2,1
12,38,503.25,2013,2516.25,1
12,39,431.75,1727,2158.75,1
12,40,282,1128,1410,1
12,41,2207.77,8831.08,11038.8,1
12,42,1641.25,6565.01,8206.27,1
12,43,1923.92,7695.7,9619.62,1
12,45,850.75,3403,4253.75,1
12,46,671.75,2687,3358.75,1
12,47,717.75,2871,3588.75,1
12,48,466.5,1866,2332.5,1
12,49,341.375,1365.5,1706.88,1
13,0,946.25,3785,4731.25,1
13,1,2351.79,9407.17,11759,1
13,2,1127.5,4510,5637.5,1
13,3,809.1,3236.4,4045.5,1
13,5,1414.5,5658,7072.5,1
13,6,648,2592,3240,1
13,7,161.875,647.5,809.375,1
13,8,1481,5924,7405,1
13,9,442.583,1770.33,2212.92,1
13,10,761.625,3046.5,3808.12,1
13,11,259.75,1039,1298.75,1
13,12,1368.16,5472.64,6840.8,1
13,14,515.286,2061.14,2576.43,1
13,15,1450.33,5801.33,7251.67,1
13,16,1538,6152,7690,1
13,17,805.357,3221.43,4026.79,1
13,18,188.571,754.286,942.857,1
13,19,1167,4668,5835,1
13,20,1123.86,4495.43,5619.29,1
13,21,1782.55,7130.2,8912.75,1
13,23,2241.4,8965.6,11207,1
13,24,188.5,754,942.5,1
13,25,558.75,2235,2793.75,1
13,26,675.536,2702.14,3377.68,1
13,27,1971.65,7886.61,9858.27,1
13,29,1091.75,4366.98,5458.73,1
13,30,1070.12,4280.5,5350.62,1
13,31,908.75,3635,4543.75,1
13,32,1690.55,6762.21,8452.77,1
13,33,960.607,3842.43,4803.04,1
13,34,429.75,1719,2148.75,1
13,36,328.333,1313.33,1641.67,1
13,37,1076.86,4307.43,5384.29,1
13,38,773,3092,3865,1
13,40,924.75,3699,4623.75,1
13,41,2272.79,9091.14,11363.9,1
13,42,2812.96,11251.9,14064.8,1
13,43,1187.64,4750.54,5938.18,1
13,44,493,1972,2465,1
13,45,2076.19,8304.76,10380.9,1
13,47,2360.32,9441.27,11801.6,1
13,48,1068.25,4273,5341.25,1
13,49,1780.5,7122,8902.5,1
14,0,276.5,1106,1382.5,1
14,1,2990,11960,14950,1
14,2,1162.15,4648.6,5810.75,1
14,4,87.1667,348.667,435.833,1
14,5,2434.45,9737.81,12172.3,1
14,6,582.5,2330,2912.5,1
14,7,1241.25,4965,6206.25,1
14,8,1462.86,5851.43,7314.29,1
14,9,747.75,2991,3738.75,1
14,10,951.625,3806.5,4758.12,1
14,11,935.95,3743.8,4679.75,1
14,12,769.429,3077.71,3847.14,1
14,13,1350.33,5401.33,6751.67,1
14,15,944.25,3777,4721.25,1
14,16,1188.57,4754.29,5942.86,1
14,17,468.762,1875.05,2343.81,1
14,18,731,2924,3655,1
14,19,302.4,1209.6,1512,1
14,20,129.125,516.5,645.625,1
14,21,593.25,2373,2966.25,1
14,22,980.804,3923.21,4904.02,1
14,24,461.25,1845,2306.25,1
14,25,1721.89,6887.57,8609.46,1
14,26,1049.12,4196.5,5245.62,1
14,27,621.8,2487.2,3109,1
14,28,608.25,2433,3041.25,1
14,29,601.35,2405.4,3006.75,1
14,30,1120.9,4483.6,5604.5,1
14,31,1661,6644,8305,1
14,32,611.25,2445,3056.25,1
14,33,544.5,2178,2722.5,1
14,34,1004.32,4017.29,5021.61,1
14,35,324,1296,1620,1
14,36,247.1,988.4,1235.5,1
14,37,947.964,3791.86,4739.82,1
14,38,1297.33,5189.33,6486.67,1
14,39,204.4,817.6,1022,1
14,40,1459.67,5838.67,7298.33,1
14,41,1784.53,7138.12,8922.65,1
14,42,324.375,1297.5,1621.88,1
14,43,740.952,2963.81,3704.76,1
14,45,712.375,2849.5,3561.88,1
14,46,491,1964,2455,1
14,47,1893.67,7574.67,9468.33,1
14,48,1243.55,4974.19,6217.74,1
14,49,989.375,3957.5,4946.88,1
15,0,528.5,2114,2642.5,1
15,1,1905.76,7623.04,9528.8,1
15,2,935.929,3743.71,4679.64,1
15,3,1299.91,5199.63,6499.54,1
15,4,958.893,3835.57,4794.46,1
15,5,655.018,2620.07,3275.09,1
15,6,291.125,1164.5,1455.62,1
15,7,881.607,3526.43,4408.04,1
15,8,2279.52,9118.07,11397.6,1
15,9,408,1632,2040,1
15,10,1182.25,4729,5911.25,1
15,11,1265.71,5062.83,6328.54,1
15,12,305.25,1221,1526.25,1
15,13,677.548,2710.19,3387.74,1
15,14,2116.25,8465,10581.2,1
15,16,598.95,2395.8,2994.75,1
15,17,819.036,3276.14,4095.18,1
15,18,1717.1,6868.38,8585.48,1
15,20,1569.61,6278.46,7848.07,1
15,21,1110.36,4441.43,5551.79,1
15,22,775.371,3101.49,3876.86,1
15,23,2369.26,9477.05,11846.3,1
15,24,659.75,2639,3298.75,1
15,25,1241.89,4967.57,6209.46,1
15,26,1751.94,7007.74,8759.68,1
15,27,1362.66,5450.63,6813.29,1
15,28,692.25,2769,3461.25,1
15,29,2821.2,11284.8,14106,1
15,30,1346.59,5386.37,6732.96,1
15,31,1733.5,6934,8667.5,1
15,32,1967.35,7869.4,9836.75,1
15,33,698.125,2792.5,3490.62,1
15,34,226.607,906.429,1133.04,1
15,35,1128.88,4515.5,5644.38,1
15,37,1035.07,4140.27,5175.34,1
15,38,1000.47,4001.87,5002.33,1
15,39,1702,6808,8510,1
15,40,1542,6168,7710,1
15,41,3819.32,15277.3,19096.6,1
15,42,2171.29,8685.18,10856.5,1
15,43,1656.92,6627.67,8284.58,1
15,44,563,2252,2815,1
15,45,2013.25,8053,10066.2,1
15,46,1530.53,6122.13,7652.66,1
15,47,1949.4,7797.62,9747.02,1
15,48,1526.14,6104.57,7630.71,1
15,49,228.9,915.6,1144.5,1
16,0,951.3,3805.2,4756.5,1
16,1,1089.08,4356.3,5445.38,1
16,2,1558.27,6233.07,7791.34,1
16,3,269.7,1078.8,1348.5,1
16,5,1248.33,4993.33,6241.67,1
16,6,176.2,704.8,881,1
16,7,933.868,3735.47,4669.34,1
16,8,2910.18,11640.7,14550.9,1
16,9,466.75,1867,2333.75,1
16,10,434.25,1737,2171.25,1
16,11,285.8,1143.2,1429,1
16,12,643.367,2573.47,3216.83,1
