17,,,47,0.5
17,,,48,0.4
17,35,19,48,0.6
17,8,5,49,0.6
17,,,49,0.4
18,39,,0,0.5
18,7,,0,0.5
18,3,,1,1
18,27,26,2,0.5
18,30,49,2,0.5
18,15,10,3,0.5
18,31,0,3,0.5
18,11,35,4,0.5
18,37,36,4,0.5
18,19,21,5,1
18,30,,6,1
18,24,47,7,0.5
18,30,32,7,0.5
18,27,,8,1
18,,,9,1
18,,,10,1
18,28,43,11,1
18,25,,12,0.5
18,13,,12,0.5
18,47,37,13,0.428571
18,8,,13,0.571429
18,31,,14,0.571429
18,8,49,14,0.428571
18,,,15,0.5
18,,,15,0.5
18,13,,16,0.571429
18,37,8,16,0.428571
18,3,,17,1
18,41,,19,0.5
18,40,,19,0.5
18,,,20,0.333333
18,13,,20,0.666667
18,25,8,21,0.5
18,30,10,21,0.5
18,36,28,22,1
18,,,23,1
18,19,,24,1
18,21,35,25,0.428571
18,43,,25,0.571429
18,,,26,1
18,40,47,27,1
18,20,26,28,0.428571
18,49,,28,0.571429
18,47,25,29,0.428571
18,23,,29,0.571429
18,,,30,1
18,,,31,1
18,19,,32,0.571429
18,0,40,32,0.428571
18,2,,33,0.571429
18,3,15,33,0.428571
18,47,17,34,0.6
18,,,34,0.4
18,26,32,35,0.5
18,17,29,35,0.5
18,34,,36,0.666667
18,,,36,0.333333
18,,,37,1
18,,,38,0.4
18,3,23,38,0.6
18,15,1,39,0.5
18,35,38,39,0.5
18,21,,40,0.5
18,41,,40,0.5
18,34,,41,0.666667
18,,,41,0.333333
18,5,,42,1
18,21,,43,0.5
18,41,,43,0.5
18,39,,44,1
18,15,,45,0.571429
18,0,21,45,0.428571
18,,,46,0.4
18,8,31,46,0.6
18,,,47,0.4
18,0,20,47,0.6
18,,,48,1
18,5,,49,0.571429
18,0,35,49,0.428571
19,1,,0,0.571429
19,6,27,0,0.428571
19,39,41,1,0.6
19,,,1,0.4
19,,,2,1
19,,,3,1
19,47,,4,1
19,2,21,5,0.428571
19,23,,5,0.571429
19,49,28,6,1
19,11,41,7,1
19,47,40,8,1
19,0,21,9,1
19,,,10,1
19,36,30,11,0.428571
19,32,,11,0.571429
19,40,,12,1
19,,,13,0.4
19,35,23,13,0.6
19,,,14,0.333333
19,47,,14,0.666667
19,37,0,15,0.6
19,,,15,0.4
19,,,16,0.5
19,,,16,0.5
19,47,37,17,0.428571
19,0,,17,0.571429
19,39,26,18,0.5
19,1,11,18,0.5
19,,,20,1
19,,,21,0.5
19,,,21,0.5
19,,,22,1
19,28,,23,1
19,,,24,1
19,27,,25,0.666667
19,,,25,0.333333
19,,,26,1
19,,,27,0.4
19,11,7,27,0.6
19,,,28,1
19,36,2,29,0.6
19,,,29,0.4
19,36,,30,0.666667
19,,,30,0.333333
19,8,47,31,0.428571
19,18,,31,0.571429
19,26,35,32,1
19,40,3,33,1
19,39,,34,1
19,25,3,35,1
19,39,35,36,0.5
19,5,47,36,0.5
19,7,,37,1
19,,,38,0.4
19,39,36,38,0.6
19,1,,39,1
19,21,39,40,1
19,,,41,1
19,0,,42,0.666667
19,,,42,0.333333
19,49,17,43,0.428571
19,26,,43,0.571429
19,,,44,1
19,38,,45,0.571429
19,26,28,45,0.428571
19,,,46,0.4
19,39,21,46,0.6
19,3,,47,1
19,,,48,1
19,26,,49,0.571429
19,23,26,49,0.428571
20,,,0,0.4
20,37,24,0,0.6
20,3,13,1,0.428571
20,25,,1,0.571429
20,3,,2,0.5
20,19,,2,0.5
20,37,47,3,1
20,19,25,4,1
20,,,5,1
20,,,6,0.5
20,,,6,0.5
20,46,5,7,1
20,39,,8,1
20,5,,9,1
20,4,,10,1
20,9,,11,0.571429
20,26,31,11,0.428571
20,30,40,12,1
20,,,13,0.5
20,,,13,0.5
20,2,,14,0.571429
20,30,2,14,0.428571
20,30,0,15,0.6
20,,,15,0.4
20,11,1,16,1
20,,,17,0.5
20,,,17,0.5
20,21,,18,0.5
20,35,,18,0.5
20,27,35,19,1
20,30,26,21,0.5
20,23,37,21,0.5
20,11,,22,1
20,,,23,0.4
20,40,3,23,0.6
20,42,,24,0.571429
20,11,41,24,0.428571
20,,,25,0.4
20,0,7,25,0.6
20,,,26,1
20,8,,27,0.5
20,25,,27,0.5
20,,,28,0.333333
20,40,,28,0.666667
20,35,,29,1
20,14,6,30,0.6
20,,,30,0.4
20,23,,31,1
20,0,,32,1
20,,,33,0.333333
20,8,,33,0.666667
20,4,27,34,1
20,,,35,1
20,,,36,0.4
20,5,11,36,0.6
20,4,0,37,1
20,,,38,0.333333
20,19,,38,0.666667
20,,,39,1
20,,,40,0.5
20,,,40,0.5
20,0,1,41,0.5
20,25,47,41,0.5
20,40,24,42,0.5
20,26,23,42,0.5
20,,,43,1
20,11,,44,1
20,,,45,1
20,,,46,0.333333
20,3,,46,0.666667
20,,,47,0.4
20,4,22,47,0.6
20,6,29,48,1
20,,,49,0.4
20,36,17,49,0.6
21,24,,0,0.5
21,45,,0,0.5
21,42,11,1,0.428571
21,15,,1,0.571429
21,30,,2,0.666667
21,,,2,0.333333
21,13,19,3,0.5
21,13,27,3,0.5
21,,,4,0.4
21,42,24,4,0.6
21,17,,5,0.5
21,38,,5,0.5
21,7,,6,0.571429
21,26,47,6,0.428571
21,,,7,1
21,20,,8,1
21,29,,9,1
21,3,15,10,0.5
21,8,3,10,0.5
21,4,,11,1
21,13,39,12,0.428571
21,41,,12,0.571429
21,8,5,13,1
21,30,12,14,1
21,0,,15,1
21,3,,16,0.571429
21,11,38,16,0.428571
21,,,17,0.333333
21,8,,17,0.666667
21,31,,18,1
21,2,,19,0.571429
21,31,11,19,0.428571
21,43,17,20,0.5
21,31,0,20,0.5
21,,,22,1
21,25,,23,1
21,31,,24,1
21,47,,25,0.666667
21,,,25,0.333333
21,39,,26,1
21,23,,27,0.666667
21,,,27,0.333333
21,18,,28,1
21,,,29,1
21,,,30,1
21,,,31,0.333333
21,28,,31,0.666667
21,9,,32,0.666667
21,,,32,0.333333
21,31,28,33,1
21,,,34,0.4
21,47,24,34,0.6
21,28,,35,0.5
21,47,,35,0.5
21,10,47,36,1
21,39,,37,0.5
21,5,,37,0.5
21,35,29,38,1
21,8,34,39,0.428571
21,18,,39,0.571429
21,,,40,1
21,4,38,41,0.428571
21,35,,41,0.571429
21,,,42,1
21,,,43,1
21,40,47,44,1
21,,,45,1
21,,,46,1
21,,,47,0.333333
21,19,,47,0.666667
21,,,48,0.4
21,38,10,48,0.6
21,35,,49,0.571429
21,31,4,49,0.428571
22,8,,0,0.5
22,40,,0,0.5
22,28,,1,0.5
22,47,,1,0.5
22,11,,2,0.571429
22,8,23,2,0.428571
22,,,3,0.4
22,42,15,3,0.6
22,3,40,4,0.428571
22,8,,4,0.571429
22,47,,5,1
22,,,6,0.5
22,,,6,0.5
22,,,7,0.333333
22,39,,7,0.666667
22,,,8,1
22,37,47,9,0.428571
22,37,,9,0.571429
22,31,20,10,0.6
22,,,10,0.4
22,,,11,0.5
22,,,11,0.5
22,,,12,0.333333
22,13,,12,0.666667
22,,,13,0.4
22,15,30,13,0.6
22,32,,14,0.571429
22,30,24,14,0.428571
22,31,19,15,0.6
22,,,15,0.4
22,,,16,1
22,28,,17,0.666667
22,,,17,0.333333
22,,,18,0.333333
22,17,,18,0.666667
22,,,19,1
22,,,20,0.333333
22,46,,20,0.666667
22,14,13,21,0.6
22,,,21,0.4
22,,,23,1
22,,,24,1
22,,,25,0.5
22,,,25,0.5
22,37,24,26,0.428571
22,47,,26,0.571429
22,,,27,0.333333
22,31,,27,0.666667
22,,,28,0.4
22,13,7,28,0.6
22,,,29,0.333333
22,0,,29,0.666667
22,,,30,0.4
22,3,39,30,0.6
22,4,,31,1
22,,,32,0.4
22,36,30,32,0.6
22,37,,33,0.5
22,11,,33,0.5
22,1,28,34,1
22,18,37,35,0.428571
22,24,,35,0.571429
22,28,37,36,1
22,,,37,0.5
22,,,37,0.5
22,26,,38,1
22,,,39,1
22,39,47,40,0.428571
22,8,,40,0.571429
22,,,41,0.4
22,28,19,41,0.6
22,,,42,0.333333
22,11,,42,0.666667
22,,,43,0.5
22,,,43,0.5
22,,,44,1
22,,,45,1
22,0,,46,1
22,,,47,0.333333
22,41,,47,0.666667
22,40,3,48,0.6
22,,,48,0.4
22,32,,49,1
23,47,1,0,0.5
23,4,3,0,0.5
23,,,1,1
23,,,2,0.333333
23,31,,2,0.666667
23,,,3,1
23,39,,4,0.571429
23,40,37,4,0.428571
23,3,,5,0.666667
23,,,5,0.333333
23,,,6,1
23,,,7,0.4
23,17,28,7,0.6
23,,,8,1
23,,,9,1
23,,,10,1
23,20,39,11,1
23,4,,12,1
23,11,31,13,1
23,19,21,14,0.6
23,,,14,0.4
23,31,39,15,0.5
23,31,38,15,0.5
23,,,16,0.5
23,,,16,0.5
23,27,12,17,0.428571
23,8,,17,0.571429
23,26,,18,0.571429
23,32,31,18,0.428571
23,49,17,19,1
23,18,,20,0.571429
23,3,32,20,0.428571
23,31,,21,0.5
23,7,,21,0.5
23,3,24,22,1
23,0,,24,1
23,27,38,25,0.428571
23,3,,25,0.571429
23,13,,26,0.5
23,11,,26,0.5
23,,,27,1
23,26,,28,1
23,3,,29,0.5
23,26,,29,0.5
23,,,30,1
23,,,31,0.5
23,,,31,0.5
23,39,,32,1
23,21,5,33,1
23,31,,34,0.666667
23,,,34,0.333333
23,3,,35,0.571429
23,39,17,35,0.428571
23,,,36,1
23,19,28,37,1
23,13,2,38,0.428571
23,6,,38,0.571429
23,20,29,39,0.5
23,36,38,39,0.5
23,15,,40,1
23,,,41,0.4
23,3,21,41,0.6
23,4,,42,1
23,2,13,43,1
23,1,,44,1
23,,,45,1
23,,,46,1
23,17,27,47,1
23,15,28,48,0.6
23,,,48,0.4
23,4,,49,1
24,3,,0,0.571429
24,49,26,0,0.428571
24,3,40,1,0.5
24,8,0,1,0.5
24,,,2,1
24,11,,3,0.5
24,27,,3,0.5
24,1,0,4,1
24,11,27,5,1
24,39,36,6,1
24,19,,7,0.5
24,47,,7,0.5
24,19,41,8,1
24,0,,9,1
24,,,10,0.5
24,,,10,0.5
24,31,,11,0.5
24,28,,11,0.5
24,,,12,1
24,8,,13,1
24,,,14,0.4
24,38,11,14,0.6
24,35,8,15,0.6
24,,,15,0.4
24,23,10,16,0.428571
24,39,,16,0.571429
24,20,7,17,0.428571
24,30,,17,0.571429
24,40,,18,1
24,,,19,1
24,,,20,1
24,28,35,21,1
24,18,21,22,1
24,3,,23,0.571429
24,28,40,23,0.428571
24,13,14,25,1
24,23,27,26,1
24,,,27,0.5
24,,,27,0.5
24,,,28,1
24,11,18,29,0.6
24,,,29,0.4
24,,,30,0.4
24,42,13,30,0.6
24,,,31,1
24,,,32,1
24,,,33,1
24,,,34,0.333333
24,47,,34,0.666667
24,20,,35,0.666667
24,,,35,0.333333
24,,,36,1
24,36,30,37,0.428571
24,35,,37,0.571429
24,8,2,38,1
24,,,39,0.4
24,47,15,39,0.6
24,,,40,1
24,4,,41,0.571429
24,27,30,41,0.428571
24,,,42,0.5
24,,,42,0.5
24,,,43,1
24,37,,44,0.666667
24,,,44,0.333333
24,42,28,45,1
24,,,46,1
24,30,4,47,1
24,2,49,48,0.5
24,0,40,48,0.5
24,26,21,49,0.5
24,31,0,49,0.5
25,35,26,0,0.428571
25,22,,0,0.571429
25,,,1,1
25,0,38,2,0.5
25,23,42,2,0.5
25,,,3,1
25,20,,4,1
25,1,,5,1
25,31,4,6,0.5
25,1,0,6,0.5
25,,,7,0.5
25,,,7,0.5
25,,,8,0.4
25,31,35,8,0.6
25,30,,9,1
25,17,24,10,1
25,9,,11,0.571429
25,0,8,11,0.428571
25,27,,12,0.666667
25,,,12,0.333333
25,38,,13,0.571429
25,14,0,13,0.428571
25,21,,14,1
25,47,,15,1
25,18,4,16,1
25,49,28,17,0.428571
25,30,,17,0.571429
25,,,18,0.4
25,21,17,18,0.6
25,35,,19,0.571429
25,17,15,19,0.428571
25,26,1,20,0.6
25,,,20,0.4
25,23,,21,0.666667
25,,,21,0.333333
25,13,19,22,0.428571
25,21,,22,0.571429
25,7,30,23,0.6
25,,,23,0.4
25,49,35,24,1
25,3,40,26,1
25,49,36,27,1
25,6,31,28,0.428571
25,23,,28,0.571429
25,13,11,29,1
25,19,,30,0.666667
25,,,30,0.333333
25,,,31,0.333333
25,32,,31,0.666667
25,,,32,1
25,3,31,33,0.428571
25,27,,33,0.571429
25,4,7,34,0.428571
25,20,,34,0.571429
25,36,0,35,1
25,21,0,36,1
25,13,32,37,0.428571
25,38,,37,0.571429
25,,,38,1
25,11,47,39,1
25,23,,40,1
25,27,7,41,1
25,49,44,42,0.6
25,,,42,0.4
25,,,43,1
25,,,44,1
25,8,,45,0.5
25,37,,45,0.5
25,8,3,46,0.6
25,,,46,0.4
25,,,47,0.5
25,,,47,0.5
25,,,48,1
25,4,,49,1
26,,,0,0.333333
26,15,,0,0.666667
26,,,1,0.5
26,,,1,0.5
26,32,30,2,0.5
26,11,3,2,0.5
26,36,25,3,1
26,,,4,0.5
26,,,4,0.5
26,,,5,0.4
26,49,30,5,0.6
26,13,24,6,0.428571
26,30,,6,0.571429
26,19,4,7,0.5
26,30,47,7,0.5
26,,,8,0.4
26,21,15,8,0.6
26,23,,9,0.571429
26,0,29,9,0.428571
26,13,,10,0.571429
26,19,35,10,0.428571
26,,,11,1
26,47,,12,0.5
26,5,,12,0.5
26,17,19,13,1
26,,,14,0.5
26,,,14,0.5
26,40,,15,0.571429
26,3,38,15,0.428571
26,19,,16,1
26,0,3,17,1
26,8,20,18,0.5
26,23,31,18,0.5
26,28,,19,1
26,11,,20,1
26,,,21,1
26,39,,22,0.5
26,8,,22,0.5
26,39,47,23,1
26,31,,24,0.666667
26,,,24,0.333333
26,30,,25,1
26,,,27,0.333333
26,24,,27,0.666667
26,7,46,28,0.428571
26,42,,28,0.571429
26,43,27,29,1
26,,,30,1
26,,,31,1
26,25,,32,1
26,31,25,33,0.5
26,3,47,33,0.5
26,,,34,0.4
26,27,11,34,0.6
26,3,,35,0.571429
26,42,1,35,0.428571
26,47,40,36,0.5
26,42,4,36,0.5
26,39,28,37,0.428571
26,42,,37,0.571429
26,0,,38,0.5
26,1,,38,0.5
26,,,39,0.5
26,,,39,0.5
26,30,20,40,0.428571
26,3,,40,0.571429
26,13,3,41,1
26,,,42,0.5
26,,,42,0.5
26,13,,43,1
26,21,13,44,0.6
26,,,44,0.4
26,,,45,1
26,36,27,46,0.428571
26,30,,46,0.571429
26,14,18,47,1
26,28,,48,0.5
26,33,,48,0.5
26,42,,49,0.5
26,14,,49,0.5
27,,,0,1
27,,,1,1
27,,,2,1
27,,,3,1
27,7,,4,1
27,,,5,1
27,47,3,6,0.5
27,28,24,6,0.5
27,,,7,1
27,,,8,1
27,11,,9,1
27,47,13,10,0.5
27,0,25,10,0.5
27,35,24,11,0.428571
27,19,,11,0.571429
27,1,,12,1
27,26,,13,1
27,20,,14,0.571429
27,21,49,14,0.428571
27,,,15,0.5
27,,,15,0.5
27,23,,16,0.666667
27,,,16,0.333333
27,,,17,0.5
27,,,17,0.5
27,,,18,1
27,,,19,1
27,,,20,0.4
27,3,11,20,0.6
27,47,26,21,1
27,,,22,0.333333
27,19,,22,0.666667
27,21,8,23,1
27,28,47,24,1
27,13,5,25,0.5
27,47,3,25,0.5
27,,,26,1
27,25,,28,1
27,39,,29,0.571429
27,26,5,29,0.428571
27,47,28,30,1
27,13,,31,1
27,25,,32,1
27,,,33,1
27,3,21,34,1
27,25,,35,0.5
27,40,,35,0.5
27,19,,36,1
27,23,,37,1
27,13,28,38,0.428571
27,35,,38,0.571429
27,43,,39,0.666667
27,,,39,0.333333
27,15,,40,0.666667
27,,,40,0.333333
27,18,,41,1
27,39,26,42,0.5
27,44,0,42,0.5
27,,,43,1
27,23,,44,0.5
27,4,,44,0.5
27,,,45,1
27,,,46,1
27,0,41,47,1
27,,,48,1
27,32,,49,0.571429
27,24,37,49,0.428571
28,47,,0,0.571429
28,49,17,0,0.428571
28,49,47,1,0.428571
28,31,,1,0.571429
28,23,13,2,0.428571
28,26,,2,0.571429
28,,,3,0.5
28,,,3,0.5
28,11,,4,1
28,49,,5,1
28,3,49,6,0.6
28,,,6,0.4
28,18,,7,0.571429
28,27,36,7,0.428571
28,,,8,1
28,8,,9,0.571429
28,3,47,9,0.428571
28,17,,10,0.571429
28,45,6,10,0.428571
28,22,,11,1
28,,,12,1
28,27,3,13,1
28,11,15,14,0.5
28,5,11,14,0.5
28,0,4,15,1
28,8,13,16,1
28,21,36,17,1
28,,,18,1
28,32,37,19,0.428571
28,29,,19,0.571429
28,22,39,20,0.428571
28,49,,20,0.571429
28,,,21,0.4
28,15,13,21,0.6
28,11,,22,0.571429
28,19,49,22,0.428571
28,40,,23,1
28,8,47,24,1
28,3,,25,0.571429
28,26,14,25,0.428571
28,27,13,26,1
28,,,27,1
28,14,12,29,0.5
28,32,15,29,0.5
28,0,8,30,0.6
28,,,30,0.4
28,38,,31,1
28,,,32,0.4
28,47,2,32,0.6
28,,,33,1
28,,,34,1
28,42,23,35,1
28,41,,36,0.571429
28,27,35,36,0.428571
28,26,,37,1
28,24,8,38,1
28,30,0,39,1
28,,,40,1
28,,,41,0.333333
28,3,,41,0.666667
28,39,,42,0.5
28,21,,42,0.5
28,,,43,1
28,,,44,1
28,43,,45,1
28,,,46,1
28,,,47,0.333333
28,13,,47,0.666667
28,,,48,1
28,33,10,49,1
29,31,17,0,1
29,,,1,1
29,,,2,1
29,,,3,1
29,32,,4,0.5
29,39,,4,0.5
29,15,18,5,1
29,,,6,1
29,22,11,7,0.6
29,,,7,0.4
29,13,28,8,0.428571
29,23,,8,0.571429
29,47,,9,1
29,30,,10,1
29,21,,11,1
29,,,12,0.5
29,,,12,0.5
29,31,8,13,0.5
29,15,5,13,0.5
29,,,14,1
29,47,35,15,1
29,21,11,16,0.5
29,31,19,16,0.5
29,24,40,17,0.6
29,,,17,0.4
29,4,,18,1
29,0,28,19,0.5
29,38,31,19,0.5
29,35,15,20,0.428571
29,31,,20,0.571429
29,,,21,1
29,,,22,0.5
29,,,22,0.5
29,,,23,0.4
29,40,5,23,0.6
29,,,24,1
29,0,11,25,1
29,35,,26,1
29,11,,27,0.5
29,38,,27,0.5
29,9,26,28,0.6
29,,,28,0.4
29,33,4,30,1
29,28,11,31,1
29,28,47,32,1
29,22,,33,1
29,19,,34,0.666667
29,,,34,0.333333
29,28,21,35,0.428571
29,13,,35,0.571429
29,,,36,0.5
29,,,36,0.5
29,31,,37,1
29,11,47,38,1
29,18,,39,0.666667
29,,,39,0.333333
29,33,36,40,1
29,39,,41,0.5
29,21,,41,0.5
29,14,,42,0.666667
29,,,42,0.333333
29,,,43,0.5
29,,,43,0.5
29,,,44,0.333333
29,4,,44,0.666667
29,,,45,0.333333
29,11,,45,0.666667
29,,,46,0.5
29,,,46,0.5
29,,,47,0.333333
29,3,,47,0.666667
29,47,11,48,1
29,,,49,1
30,,,0,1
30,0,,1,1
30,,,2,0.4
30,21,32,2,0.6
30,18,,3,1
30,43,,4,1
30,24,47,5,0.6
30,,,5,0.4
30,,,6,0.5
30,,,6,0.5
30,13,,7,1
30,,,8,0.4
30,0,42,8,0.6
30,,,9,0.4
30,21,43,9,0.6
30,17,,10,0.571429
30,19,23,10,0.428571
30,,,11,0.5
30,,,11,0.5
30,43,11,12,1
30,27,1,13,1
30,47,39,14,0.5
30,31,39,14,0.5
30,,,15,1
30,31,,16,1
30,26,,17,1
30,3,0,18,1
30,13,,19,1
30,4,,20,1
30,26,40,21,1
30,18,47,22,0.5
30,35,19,22,0.5
30,15,29,23,0.5
30,13,47,23,0.5
30,46,26,24,0.6
30,,,24,0.4
30,,,25,0.333333
30,24,,25,0.666667
30,5,37,26,1
30,35,0,27,0.5
30,28,39,27,0.5
30,,,28,1
30,,,29,0.5
30,,,29,0.5
30,,,31,1
30,15,49,32,1
30,24,,33,0.5
30,11,,33,0.5
30,36,42,34,0.428571
30,13,,34,0.571429
30,,,35,1
30,15,0,36,0.428571
30,13,,36,0.571429
30,,,37,1
30,,,38,0.4
30,26,13,38,0.6
30,,,39,0.5
30,,,39,0.5
30,47,3,40,1
30,19,,41,1
30,47,40,42,1
30,47,,43,0.5
30,25,,43,0.5
30,,,44,0.333333
30,31,,44,0.666667
30,47,,45,1
30,34,31,46,0.5
30,21,5,46,0.5
30,,,47,0.4
30,37,28,47,0.6
30,,,48,1
30,,,49,1
31,39,,0,1
31,47,0,1,1
31,,,2,1
31,15,,3,1
31,,,4,1
31,32,23,5,1
31,24,,6,0.666667
31,,,6,0.333333
31,26,35,7,0.5
31,6,8,7,0.5
31,21,27,8,0.6
31,,,8,0.4
31,5,13,9,1
31,32,,10,0.5
31,30,,10,0.5
31,,,11,1
31,,,12,1
31,,,13,1
31,,,14,1
31,1,,15,1
31,,,16,0.333333
31,21,,16,0.666667
31,39,,17,1
31,,,18,0.333333
31,13,,18,0.666667
31,22,2,19,1
31,30,23,20,0.428571
31,8,,20,0.571429
31,,,21,0.5
31,,,21,0.5
31,25,39,22,0.5
31,19,0,22,0.5
31,30,,23,1
31,13,1,24,0.6
31,,,24,0.4
31,11,,25,0.571429
31,47,32,25,0.428571
31,11,,26,0.5
31,17,,26,0.5
31,,,27,1
31,13,,28,1
31,,,29,1
31,24,,30,0.5
31,49,,30,0.5
31,42,,32,0.5
31,2,,32,0.5
31,,,33,0.5
31,,,33,0.5
31,14,,34,0.666667
31,,,34,0.333333
31,,,35,0.4
31,22,40,35,0.6
31,,,36,0.5
31,,,36,0.5
31,,,37,1
31,,,38,1
31,,,39,1
31,28,0,40,0.5
31,26,7,40,0.5
31,39,,41,1
31,,,42,1
31,0,13,43,1
31,49,,44,0.5
31,5,,44,0.5
31,33,24,45,0.5
31,13,47,45,0.5
31,13,,46,0.666667
31,,,46,0.333333
31,26,,47,0.666667
31,,,47,0.333333
31,47,13,48,0.428571
31,18,,48,0.571429
31,25,,49,0.666667
31,,,49,0.333333
32,47,,0,0.571429
32,49,20,0,0.428571
32,31,,1,1
32,8,47,2,1
32,,,3,1
32,37,15,4,0.428571
32,21,,4,0.571429
32,40,,5,1
32,26,,6,0.666667
32,,,6,0.333333
32,,,7,1
32,19,,8,1
32,,,9,1
32,,,10,0.4
32,8,17,10,0.6
32,,,11,0.5
32,,,11,0.5
32,35,15,12,0.428571
32,22,,12,0.571429
32,39,,13,0.666667
32,,,13,0.333333
32,,,14,1
32,26,,15,0.666667
32,,,15,0.333333
32,39,23,16,1
32,,,17,1
32,6,41,18,1
32,39,27,19,1
32,36,0,20,0.428571
32,19,,20,0.571429
32,13,,21,0.5
32,40,,21,0.5
32,38,,22,1
32,47,11,23,1
32,40,,24,1
32,,,25,1
32,21,8,26,1
32,17,11,27,1
32,,,28,0.333333
32,25,,28,0.666667
32,11,,29,0.666667
32,,,29,0.333333
32,,,30,0.333333
32,2,,30,0.666667
32,13,,31,0.666667
32,,,31,0.333333
32,,,33,0.333333
32,4,,33,0.666667
32,37,,34,1
32,,,35,1
32,28,,36,0.5
32,40,,36,0.5
32,24,,37,0.666667
32,,,37,0.333333
32,,,38,0.5
32,,,38,0.5
32,42,,39,0.5
32,11,,39,0.5
32,30,15,40,0.428571
32,17,,40,0.571429
32,24,6,41,0.6
32,,,41,0.4
32,49,,42,1
32,25,27,43,1
32,8,21,44,1
32,30,37,45,0.6
32,,,45,0.4
32,25,,46,1
32,18,,47,0.666667
32,,,47,0.333333
32,,,48,1
32,23,,49,1
33,15,13,0,0.428571
33,32,,0,0.571429
33,3,,1,1
33,,,2,1
33,11,17,3,1
33,31,,4,1
33,25,,5,0.571429
33,36,4,5,0.428571
33,11,,6,1
33,,,7,0.4
33,28,26,7,0.6
33,,,8,0.333333
33,0,,8,0.666667
33,43,0,9,0.5
33,36,8,9,0.5
33,35,29,10,0.5
33,39,24,10,0.5
33,10,43,11,1
33,27,18,12,0.6
33,,,12,0.4
33,24,,13,1
33,15,,14,1
33,9,23,15,0.428571
33,8,,15,0.571429
33,23,47,16,0.428571
33,23,,16,0.571429
33,,,17,0.333333
33,13,,17,0.666667
33,,,18,1
33,8,,19,1
33,0,,20,0.5
33,21,,20,0.5
33,,,21,1
33,25,,22,1
33,,,23,0.5
33,,,23,0.5
33,4,,24,1
33,,,25,0.5
33,,,25,0.5
33,,,26,0.333333
33,21,,26,0.666667
33,,,27,0.333333
33,47,,27,0.666667
33,39,11,28,0.5
33,22,23,28,0.5
33,0,,29,1
33,18,10,30,1
33,0,47,31,0.428571
33,25,,31,0.571429
33,28,,32,1
33,15,6,34,0.5
33,48,5,34,0.5
33,19,1,35,0.6
33,,,35,0.4
33,,,36,0.4
33,15,1,36,0.6
33,10,0,37,1
33,,,38,1
33,,,39,1
33,4,35,40,0.6
33,,,40,0.4
33,23,1,41,0.5
33,27,24,41,0.5
33,16,24,42,0.5
33,26,25,42,0.5
33,23,31,43,1
33,0,,44,0.5
33,3,,44,0.5
33,15,,45,1
33,18,4,46,0.428571
33,36,,46,0.571429
33,,,47,1
33,23,29,48,0.6
33,,,48,0.4
33,,,49,0.4
33,18,36,49,0.6
34,30,47,0,1
34,28,,1,1
34,11,25,2,1
34,,,3,1
34,19,,4,0.571429
34,26,37,4,0.428571
34,,,5,1
34,35,11,6,0.6
34,,,6,0.4
34,19,1,7,1
34,,,8,0.4
34,31,24,8,0.6
34,0,8,9,1
34,31,,10,1
34,,,11,1
34,47,19,12,1
34,28,,13,0.571429
34,17,36,13,0.428571
34,,,14,0.5
34,,,14,0.5
34,,,15,0.4
34,47,21,15,0.6
34,30,,16,1
34,18,23,17,0.6
34,,,17,0.4
34,,,18,1
34,,,19,1
34,13,,20,1
34,,,21,1
34,38,17,22,0.6
34,,,22,0.4
34,20,,23,0.571429
34,9,19,23,0.428571
34,0,,24,1
34,,,25,0.4
34,20,4,25,0.6
34,15,29,26,0.6
34,,,26,0.4
34,35,,27,0.571429
34,0,31,27,0.428571
34,,,28,1
34,19,,29,1
34,,,30,1
34,,,31,0.333333
34,1,,31,0.666667
34,,,32,0.4
34,17,22,32,0.6
34,21,35,33,0.5
34,26,32,33,0.5
34,21,,35,0.571429
34,24,31,35,0.428571
34,13,24,36,1
34,3,1,37,0.6
34,,,37,0.4
34,17,35,38,0.5
34,26,21,38,0.5
34,26,43,39,0.5
34,31,28,39,0.5
34,38,,40,0.5
34,0,,40,0.5
34,,,41,0.4
34,24,19,41,0.6
34,0,,42,1
34,,,43,0.4
34,41,21,43,0.6
34,,,44,0.5
34,,,44,0.5
34,,,45,0.333333
34,39,,45,0.666667
34,,,46,0.5
34,,,46,0.5
34,19,,47,1
34,,,48,1
34,38,,49,1
35,,,0,1
35,,,1,0.4
35,17,15,1,0.6
35,11,,2,1
35,,,3,0.5
35,,,3,0.5
35,15,17,4,0.5
35,21,26,4,0.5
35,47,,5,0.666667
35,,,5,0.333333
35,0,3,6,0.5
35,20,0,6,0.5
35,,,7,0.5
35,,,7,0.5
35,27,,8,1
35,33,42,9,0.6
35,,,9,0.4
35,21,,10,0.5
35,32,,10,0.5
35,21,,11,1
35,33,,12,1
35,,,13,1
35,15,47,14,0.6
35,,,14,0.4
35,,,15,1
35,13,,16,0.5
35,2,,16,0.5
35,,,17,0.4
35,49,27,17,0.6
35,,,18,0.4
35,13,8,18,0.6
35,11,36,19,1
35,,,20,1
35,,,21,0.4
35,47,17,21,0.6
35,,,22,0.4
35,47,12,22,0.6
35,28,,23,1
35,49,,24,1
35,14,,25,0.571429
35,32,49,25,0.428571
35,19,,26,0.5
35,27,,26,0.5
35,28,,27,0.666667
35,,,27,0.333333
35,,,28,0.5
35,,,28,0.5
35,47,36,29,0.428571
35,1,,29,0.571429
35,,,30,1
