3,0,488.45,1953.8,2442.25,1
3,1,1481.4,5925.6,7407,1
3,2,608.202,2432.81,3041.01,1
3,4,601.45,2405.8,3007.25,1
3,5,832.5,3330,4162.5,1
3,7,365.345,1461.38,1826.73,1
3,8,1182,4728,5910,1
3,9,672.5,2690,3362.5,1
3,10,328.071,1312.29,1640.36,1
3,11,248.5,994,1242.5,1
3,12,808.393,3233.57,4041.96,1
3,13,1203.68,4814.71,6018.39,1
3,14,1448.91,5795.64,7244.55,1
3,15,285.25,1141,1426.25,1
3,16,1016.23,4064.9,5081.12,1
3,17,1383.39,5533.57,6916.96,1
3,18,703.75,2815,3518.75,1
3,20,828.321,3313.29,4141.61,1
3,21,775.125,3100.5,3875.62,1
3,22,208.571,834.286,1042.86,1
3,23,732.75,2931,3663.75,1
3,24,812.411,3249.64,4062.05,1
3,25,1407.8,5631.21,7039.02,1
3,26,672.107,2688.43,3360.54,1
3,28,649.125,2596.5,3245.62,1
3,29,1374.8,5499.2,6874,1
3,30,563.286,2253.14,2816.43,1
3,31,3047.85,12191.4,15239.3,1
3,32,757.5,3030,3787.5,1
3,33,2173.48,8693.9,10867.4,1
3,34,808.5,3234,4042.5,1
3,35,1964.04,7856.17,9820.21,1
3,36,830.5,3322,4152.5,1
3,37,3914.31,15657.2,19571.6,1
3,38,1657.5,6630,8287.5,1
3,39,152.3,609.2,761.5,1
3,40,1385.5,5542,6927.5,1
3,41,3155.28,12621.1,15776.4,1
3,42,1445.11,5780.43,7225.54,1
3,43,959.379,3837.51,4796.89,1
3,44,645.107,2580.43,3225.54,1
3,45,2405.3,9621.2,12026.5,1
3,46,330.25,1321,1651.25,1
3,47,2515.85,10063.4,12579.2,1
3,48,1208.96,4835.86,6044.82,1
3,49,633.25,2533,3166.25,1
4,0,411.857,1647.43,2059.29,1
4,1,1183.9,4735.6,5919.5,1
4,2,1525.67,6102.7,7628.38,1
4,3,1271.47,5085.89,6357.36,1
4,5,1018.25,4073,5091.25,1
4,6,1109.33,4437.33,5546.67,1
4,7,638.69,2554.76,3193.45,1
4,8,370.619,1482.48,1853.1,1
4,9,1477.85,5911.4,7389.25,1
4,10,740.25,2961,3701.25,1
4,11,674.5,2698,3372.5,1
4,12,1215.11,4860.46,6075.57,1
4,13,228.45,913.8,1142.25,1
4,14,1110.94,4443.74,5554.68,1
4,15,538,2152,2690,1
4,16,1978.17,7912.67,9890.83,1
4,17,1052.55,4210.2,5262.75,1
4,18,786.65,3146.6,3933.25,1
4,20,782.75,3131,3913.75,1
4,21,437.393,1749.57,2186.96,1
4,22,190.429,761.714,952.143,1
4,23,310.979,1243.91,1554.89,1
4,24,95.9167,383.667,479.583,1
4,25,1716.94,6867.76,8584.7,1
4,26,625.95,2503.8,3129.75,1
4,27,427,1708,2135,1
4,28,174.4,697.6,872,1
4,29,635.25,2541,3176.25,1
4,30,1287.9,5151.6,6439.5,1
4,31,2127.4,8509.59,10637,1
4,32,1123.21,4492.86,5616.07,1
4,33,738.071,2952.29,3690.36,1
4,34,1126.89,4507.57,5634.46,1
4,35,392.5,1570,1962.5,1
4,36,1037.15,4148.6,5185.75,1
4,37,688.025,2752.1,3440.12,1
4,38,1135.5,4542,5677.5,1
4,39,843.05,3372.2,4215.25,1
4,40,1120.65,4482.6,5603.25,1
4,41,298.25,1193,1491.25,1
4,42,474.8,1899.2,2374,1
4,43,1428.5,5714,7142.5,1
4,44,585.1,2340.4,2925.5,1
4,45,2135.57,8542.27,10677.8,1
4,47,1181.33,4725.33,5906.67,1
4,48,528.333,2113.33,2641.67,1
4,49,161.2,644.8,806,1
5,0,1404,5616,7020,1
5,1,696.25,2785,3481.25,1
5,2,700,2800,3500,1
5,3,650.875,2603.5,3254.38,1
5,4,1059.8,4239.2,5299,1
5,6,553.279,2213.11,2766.39,1
5,7,1633.45,6533.8,8167.25,1
5,8,830.375,3321.5,4151.88,1
5,9,337.464,1349.86,1687.32,1
5,10,470.218,1880.87,2351.09,1
5,11,915.375,3661.5,4576.88,1
5,12,309.65,1238.6,1548.25,1
5,13,1054.19,4216.77,5270.96,1
5,14,1724.25,6897,8621.25,1
5,15,874.679,3498.71,4373.39,1
5,16,1290.5,5162,6452.5,1
5,17,1821.1,7284.4,9105.5,1
5,18,1569.8,6279.21,7849.02,1
5,19,569.35,2277.4,2846.75,1
5,20,1057.25,4229,5286.25,1
5,21,720.5,2882,3602.5,1
5,22,1222.79,4891.14,6113.93,1
5,23,1036.25,4145,5181.25,1
5,24,999,3996,4995,1
5,25,2631.45,10525.8,13157.2,1
5,26,380.4,1521.6,1902,1
5,27,2112.83,8451.31,10564.1,1
5,28,1909.07,7636.29,9545.36,1
5,29,1230.73,4922.93,6153.66,1
5,30,402.583,1610.33,2012.92,1
5,31,1427.34,5709.36,7136.7,1
5,32,140.25,561,701.25,1
5,33,566.268,2265.07,2831.34,1
5,34,1142.98,4571.93,5714.91,1
5,35,681.5,2726,3407.5,1
5,37,519.25,2077,2596.25,1
5,38,1352.65,5410.6,6763.25,1
5,39,623.042,2492.17,3115.21,1
5,40,296.536,1186.14,1482.68,1
5,41,1456.8,5827.2,7284,1
5,42,1384.59,5538.37,6922.96,1
5,43,2266.97,9067.87,11334.8,1
5,44,1517.09,6068.36,7585.45,1
5,45,1383.54,5534.14,6917.68,1
5,46,1306.83,5227.33,6534.17,1
5,47,1812.75,7251,9063.75,1
5,48,1370.68,5482.71,6853.39,1
5,49,985.5,3942,4927.5,1
6,0,409.06,1636.24,2045.3,1
6,1,553.8,2215.2,2769,1
6,2,1171.31,4685.23,5856.54,1
6,3,2576.21,10304.9,12881.1,1
6,4,698,2792,3490,1
6,5,326.75,1307,1633.75,1
6,7,1055.2,4220.8,5276,1
6,8,407.667,1630.67,2038.33,1
6,9,265,1060,1325,1
6,10,768.625,3074.5,3843.12,1
6,11,1244.5,4978,6222.5,1
6,12,933.35,3733.4,4666.75,1
6,13,677.25,2709,3386.25,1
6,14,761.5,3046,3807.5,1
6,15,384.75,1539,1923.75,1
6,16,1014.91,4059.64,5074.55,1
6,17,108.917,435.667,544.583,1
6,18,593.917,2375.67,2969.58,1
6,19,168.4,673.6,842,1
6,21,538.25,2153,2691.25,1
6,22,527.971,2111.89,2639.86,1
6,23,416.917,1667.67,2084.58,1
6,24,772.25,3089,3861.25,1
6,25,807.125,3228.5,4035.62,1
6,26,607.964,2431.86,3039.82,1
6,28,722.475,2889.9,3612.38,1
6,29,1267.3,5069.2,6336.5,1
6,30,402.25,1609,2011.25,1
6,31,549.6,2198.4,2748,1
6,33,883.429,3533.71,4417.14,1
6,34,284.25,1137,1421.25,1
6,36,179.083,716.333,895.417,1
6,37,1720.92,6883.67,8604.58,1
6,38,217.833,871.333,1089.17,1
6,39,969.071,3876.29,4845.36,1
6,41,1943.2,7772.82,9716.02,1
6,42,1595.53,6382.1,7977.62,1
6,43,325.643,1302.57,1628.21,1
6,44,1573.5,6294,7867.5,1
6,45,1430.71,5722.85,7153.56,1
6,47,890.982,3563.93,4454.91,1
6,49,131,524,655,1
7,0,827.021,3308.09,4135.11,1
7,1,962.95,3851.8,4814.75,1
7,2,1000.25,4001,5001.25,1
7,3,1435.98,5743.9,7179.88,1
7,4,620.25,2481,3101.25,1
7,5,1287.58,5150.33,6437.91,1
7,6,619.471,2477.89,3097.36,1
7,8,893.25,3573,4466.25,1
7,9,1332.6,5330.38,6662.98,1
7,10,1013.21,4052.86,5066.07,1
7,12,1296.83,5187.33,6484.16,1
7,13,1233,4932,6165,1
7,14,2662.45,10649.8,13312.2,1
7,15,590,2360,2950,1
7,16,1920.16,7680.66,9600.82,1
7,17,1638.07,6552.29,8190.36,1
7,18,339.75,1359,1698.75,1
7,19,961.6,3846.4,4808,1
7,20,464.55,1858.2,2322.75,1
7,23,1042.24,4168.98,5211.22,1
7,24,598.625,2394.5,2993.12,1
7,25,831.283,3325.13,4156.42,1
7,26,1022,4088,5110,1
7,27,917.25,3669,4586.25,1
7,28,1835.98,7343.93,9179.91,1
7,29,996.5,3986,4982.5,1
7,30,1464.25,5857,7321.25,1
7,31,1624.95,6499.79,8124.73,1
7,32,2603.53,10414.1,13017.6,1
7,33,699.262,2797.05,3496.31,1
7,34,785,3140,3925,1
7,35,247.083,988.333,1235.42,1
7,36,169.9,679.6,849.5,1
7,37,2415.65,9662.6,12078.2,1
7,38,1605.63,6422.51,8028.14,1
7,39,1057.51,4230.03,5287.54,1
7,40,859.167,3436.67,4295.83,1
7,41,1311.47,5245.9,6557.38,1
7,42,987.55,3950.2,4937.75,1
7,43,1920.55,7682.19,9602.73,1
7,44,2713.93,10855.7,13569.6,1
7,45,2310.49,9241.95,11552.4,1
7,46,589.567,2358.27,2947.83,1
7,47,1406.82,5627.29,7034.11,1
7,48,563.964,2255.86,2819.82,1
7,49,1792,7168,8960,1
8,0,1253.46,5013.83,6267.29,1
8,1,545.7,2182.8,2728.5,1
8,2,1134.11,4536.43,5670.54,1
8,3,481.329,1925.31,2406.64,1
8,4,398.85,1595.4,1994.25,1
8,5,960,3840,4800,1
8,7,835.702,3342.81,4178.51,1
8,9,492.333,1969.33,2461.67,1
8,12,1935.25,7741,9676.25,1
8,13,919.625,3678.5,4598.12,1
8,14,548.25,2193,2741.25,1
8,15,1256.71,5026.83,6283.54,1
8,16,3047.47,12189.9,15237.4,1
8,17,1543.57,6174.29,7717.86,1
8,18,1113.1,4452.4,5565.5,1
8,19,106,424,530,1
8,20,597.175,2388.7,2985.88,1
8,21,361.333,1445.33,1806.67,1
8,22,1064.38,4257.5,5321.88,1
8,23,1047.61,4190.46,5238.07,1
8,24,441.125,1764.5,2205.62,1
8,25,685.693,2742.77,3428.46,1
8,26,982.696,3930.79,4913.48,1
8,27,1333.38,5333.53,6666.92,1
8,28,1440.25,5761,7201.25,1
8,29,286.286,1145.14,1431.43,1
8,30,935.643,3742.57,4678.21,1
8,31,881.5,3526,4407.5,1
8,32,321.15,1284.6,1605.75,1
8,33,3609.89,14439.6,18049.5,1
8,34,626.286,2505.14,3131.43,1
8,36,196.857,787.429,984.286,1
8,37,1569.27,6277.07,7846.33,1
8,38,422.25,1689,2111.25,1
8,39,613.117,2452.47,3065.58,1
8,40,160.583,642.333,802.917,1
8,41,1443.62,5774.5,7218.12,1
8,42,886.75,3547,4433.75,1
8,43,401,1604,2005,1
8,44,196.125,784.5,980.625,1
8,45,305.367,1221.47,1526.83,1
8,47,718.5,2874,3592.5,1
8,48,1256.11,5024.43,6280.54,1
8,49,261,1044,1305,1
9,0,1050.62,4202.5,5253.12,1
9,1,496.05,1984.2,2480.25,1
9,2,1628.88,6515.53,8144.42,1
9,3,1368.5,5474,6842.5,1
9,4,488.5,1954,2442.5,1
9,5,183.375,733.5,916.875,1
9,6,992.3,3969.2,4961.5,1
9,7,1775.88,7103.5,8879.38,1
9,8,1040.2,4160.8,5201,1
9,10,1157.48,4629.91,5787.39,1
9,11,850.45,3401.8,4252.25,1
9,12,554.75,2219,2773.75,1
9,13,1698.73,6794.93,8493.66,1
9,14,480.5,1922,2402.5,1
9,15,184.167,736.667,920.833,1
9,16,1561.75,6247,7808.75,1
9,18,1171.43,4685.71,5857.14,1
9,19,1089.08,4356.31,5445.39,1
9,20,582,2328,2910,1
9,21,734.357,2937.43,3671.79,1
9,22,1555.23,6220.91,7776.14,1
9,23,2370.66,9482.63,11853.3,1
9,24,197.25,789,986.25,1
9,25,492.583,1970.33,2462.92,1
9,26,1935.57,7742.29,9677.86,1
9,27,1761.29,7045.17,8806.46,1
9,28,757.946,3031.79,3789.73,1
9,29,1675.51,6702.06,8377.57,1
9,30,759.167,3036.67,3795.83,1
9,31,992.5,3970,4962.5,1
9,32,884.5,3538,4422.5,1
9,33,1318.46,5273.86,6592.32,1
9,34,715.283,2861.13,3576.42,1
9,35,347.25,1389,1736.25,1
9,37,1856.9,7427.62,9284.52,1
9,38,1396.25,5585,6981.25,1
9,39,656.048,2624.19,3280.24,1
9,40,2088.25,8353,10441.2,1
9,41,927.238,3708.95,4636.19,1
9,42,493.536,1974.14,2467.68,1
9,43,1444.81,5779.23,7224.04,1
9,44,1990.15,7960.6,9950.75,1
9,45,1309.1,5236.41,6545.52,1
9,46,188.417,753.667,942.083,1
9,47,838.25,3353,4191.25,1
9,48,1559.27,6237.1,7796.37,1
9,49,931.25,3725,4656.25,1
10,0,586.5,2346,2932.5,1
10,1,624.25,2497,3121.25,1
10,3,854,3416,4270,1
10,4,379.633,1518.53,1898.17,1
10,5,267,1068,1335,1
10,6,635.75,2543,3178.75,1
10,7,93.6667,374.667,468.333,1
10,8,561.667,2246.67,2808.33,1
10,9,839.8,3359.2,4199,1
10,11,680.75,2723,3403.75,1
10,12,533.693,2134.77,2668.46,1
10,13,835.071,3340.29,4175.36,1
10,14,827.4,3309.6,4137,1
10,15,465.75,1863,2328.75,1
10,16,683.905,2735.62,3419.52,1
10,17,521.5,2086,2607.5,1
10,18,192.375,769.5,961.875,1
10,20,752.95,3011.8,3764.75,1
10,21,479.8,1919.2,2399,1
10,22,286,1144,1430,1
10,23,1256.17,5024.67,6280.83,1
10,24,148.2,592.8,741,1
10,25,1310.5,5242,6552.5,1
10,26,439.75,1759,2198.75,1
10,27,480,1920,2400,1
10,28,634.25,2537,3171.25,1
10,29,871.15,3484.6,4355.75,1
10,31,892.676,3570.7,4463.38,1
10,32,478.333,1913.33,2391.67,1
10,33,914.804,3659.21,4574.02,1
10,36,1215.25,4861,6076.25,1
10,37,802.2,3208.8,4011,1
10,38,178,712,890,1
10,40,252.321,1009.29,1261.61,1
10,41,690.75,2763,3453.75,1
10,42,541.5,2166,2707.5,1
10,43,423.75,1695,2118.75,1
10,44,560.804,2243.21,2804.02,1
10,45,698.75,2795,3493.75,1
10,46,186.6,746.4,933,1
10,47,852.767,3411.07,4263.83,1
10,48,392.75,1571,1963.75,1
11,0,873.917,3495.67,4369.58,1
11,2,288,1152,1440,1
11,3,477.845,1911.38,2389.23,1
11,4,1526.5,6106,7632.5,1
11,5,509.467,2037.87,2547.33,1
11,6,311.833,1247.33,1559.17,1
11,7,720.875,2883.5,3604.38,1
11,8,928.357,3713.43,4641.79,1
11,9,912.25,3649,4561.25,1
11,10,127.167,508.667,635.833,1
11,12,2625.75,10503,13128.8,1
11,13,897.75,3591,4488.75,1
11,14,294.429,1177.71,1472.14,1
11,15,237.667,950.667,1188.33,1
11,16,1857.83,7431.33,9289.17,1
11,17,794.721,3178.89,3973.61,1
11,20,749.45,2997.8,3747.25,1
11,22,2828.93,11315.7,14144.6,1
11,23,1160.88,4643.5,5804.38,1
11,25,812.35,3249.4,4061.75,1
11,26,713.321,2853.29,3566.61,1
11,27,1654.58,6618.33,8272.92,1
11,28,558.518,2234.07,2792.59,1
11,30,256,1024,1280,1
11,31,346.375,1385.5,1731.88,1
11,33,760.821,3043.29,3804.11,1
11,34,280.393,1121.57,1401.96,1
11,36,152.7,610.8,763.5,1
11,37,1160.33,4641.33,5801.67,1
11,39,521.75,2087,2608.75,1
11,41,1324.62,5298.5,6623.12,1
11,43,1180.38,4721.5,5901.88,1
11,44,346.375,1385.5,1731.88,1
11,45,1222.96,4891.84,6114.8,1
11,48,759.208,3036.83,3796.04,1
12,0,493.982,1975.93,2469.91,1
12,1,2668.32,10673.3,13341.6,1
12,2,2230.35,8921.41,11151.8,1
12,3,1080.36,4321.43,5401.79,1
12,4,506.25,2025,2531.25,1
12,5,1492.35,5969.4,7461.76,1
12,6,504.821,2019.29,2524.11,1
12,7,932,3728,4660,1
12,8,662.75,2651,3313.75,1
12,9,1691.39,6765.57,8456.96,1
12,10,599.196,2396.79,2995.98,1
12,11,595.375,2381.5,2976.88,1
12,13,1581.89,6327.57,7909.46,1
12,14,1333.86,5335.43,6669.29,1
12,15,597.25,2389,2986.25,1
12,16,1065.81,4263.24,5329.05,1
12,17,822.982,3291.93,4114.91,1
12,18,727.25,2909,3636.25,1
12,19,338.2,1352.8,1691,1
12,20,769.5,3078,3847.5,1
12,21,417.5,1670,2087.5,1
12,22,2696.73,10786.9,13483.7,1
12,23,2029.3,8117.2,10146.5,1
12,24,123,492,615,1
12,25,1902.99,7611.97,9514.96,1
12,26,1560.6,6242.4,7803,1
12,27,1535.82,6143.29,7679.11,1
12,28,743,2972,3715,1
12,29,788.15,3152.6,3940.75,1
12,30,554.807,2219.23,2774.04,1
12,31,1985.41,7941.64,9927.05,1
12,32,537.75,2151,2688.75,1
12,33,1485.29,5941.14,7426.43,1
12,34,1730.45,6921.8,8652.25,1
12,35,1657.65,6630.6,8288.25,1
12,37,3304.96,13219.8,16524.8,1
12,38,1232.88,4931.5,6164.38,1
12,39,420.964,1683.86,2104.82,1
12,40,1080.55,4322.2,5402.75,1
12,41,2184.31,8737.24,10921.5,1
12,42,3081.49,12326,15407.5,1
12,43,1640.24,6560.96,8201.2,1
12,44,1312.29,5249.14,6561.43,1
12,45,1851.43,7405.73,9257.17,1
12,47,1749.98,6999.93,8749.91,1
12,48,2896.38,11585.5,14481.9,1
12,49,163.625,654.5,818.125,1
13,0,733,2932,3665,1
13,1,1225.53,4902.1,6127.62,1
13,2,2291.18,9164.7,11455.9,1
13,3,1329.58,5318.31,6647.89,1
13,4,1069.5,4278,5347.5,1
13,5,1579.12,6316.49,7895.61,1
13,6,326.75,1307,1633.75,1
13,7,1292.55,5170.21,6462.77,1
13,9,2797.57,11190.3,13987.9,1
13,10,1428.27,5713.07,7141.34,1
13,11,499.125,1996.5,2495.62,1
13,12,1970.77,7883.07,9853.84,1
13,14,1770,7080,8850,1
13,15,407.857,1631.43,2039.29,1
13,16,1252.5,5010,6262.5,1
13,17,584.5,2338,2922.5,1
13,18,737.125,2948.5,3685.62,1
13,19,771.964,3087.86,3859.82,1
13,20,1762.76,7051.03,8813.79,1
13,21,2771,11084,13855,1
13,22,2644.49,10577.9,13222.4,1
13,23,2437.46,9749.86,12187.3,1
13,24,2169.87,8679.49,10849.4,1
13,25,2775.66,11102.6,13878.3,1
13,26,3932.25,15729,19661.2,1
13,27,2338.19,9352.77,11691,1
13,28,1092.95,4371.81,5464.77,1
13,29,1301.71,5206.83,6508.54,1
13,30,517.107,2068.43,2585.54,1
13,31,2301.67,9206.69,11508.4,1
13,32,370.5,1482,1852.5,1
13,33,2951.89,11807.6,14759.5,1
13,34,453.5,1814,2267.5,1
13,35,1064.08,4256.31,5320.39,1
13,36,588.429,2353.71,2942.14,1
13,37,3099.71,12398.9,15498.6,1
13,38,470.4,1881.6,2352,1
13,39,937.629,3750.51,4688.14,1
13,40,2020.29,8081.14,10101.4,1
13,41,880.6,3522.4,4403,1
13,42,1400.35,5601.4,7001.75,1
13,43,2594.08,10376.3,12970.4,1
13,44,684.25,2737,3421.25,1
13,45,1282.41,5129.64,6412.05,1
13,46,1770.55,7082.21,8852.77,1
13,47,155.833,623.333,779.167,1
13,48,1277.21,5108.86,6386.07,1
13,49,647.875,2591.5,3239.38,1
14,0,748.75,2995,3743.75,1
14,1,957.392,3829.57,4786.96,1
14,2,2751.33,11005.3,13756.6,1
14,3,2854.96,11419.8,14274.8,1
14,4,1257.21,5028.86,6286.07,1
14,5,973.25,3893,4866.25,1
14,6,1240.7,4962.8,6203.5,1
14,7,1704.68,6818.73,8523.42,1
14,8,2511.34,10045.3,12556.7,1
14,9,2304.65,9218.6,11523.2,1
14,10,803.875,3215.5,4019.38,1
14,11,706.042,2824.17,3530.21,1
14,12,1352.17,5408.67,6760.83,1
14,13,365.839,1463.36,1829.2,1
14,15,909.425,3637.7,4547.12,1
14,16,751.067,3004.27,3755.33,1
14,17,945,3780,4725,1
14,18,1472.1,5888.4,7360.5,1
14,19,829.929,3319.71,4149.64,1
14,20,247,988,1235,1
14,21,2239.21,8956.84,11196,1
14,22,2136.37,8545.49,10681.9,1
14,23,3357.82,13431.3,16789.1,1
14,24,425,1700,2125,1
14,25,1659.69,6638.74,8298.43,1
14,26,760.554,3042.21,3802.77,1
14,27,1475.06,5900.24,7375.3,1
14,28,1982.96,7931.86,9914.82,1
14,30,327.25,1309,1636.25,1
14,31,2537.57,10150.3,12687.9,1
14,32,2032.29,8129.14,10161.4,1
14,33,1360.38,5441.5,6801.88,1
14,34,1331.26,5325.06,6656.32,1
14,35,133,532,665,1
14,36,530.75,2123,2653.75,1
14,37,1993.88,7975.5,9969.38,1
14,38,962.05,3848.2,4810.25,1
14,39,581.667,2326.67,2908.33,1
14,40,597.643,2390.57,2988.21,1
14,41,3742.2,14968.8,18711,1
14,42,3658.99,14636,18294.9,1
14,43,1590.88,6363.5,7954.38,1
14,44,1946.02,7784.07,9730.09,1
14,45,965.232,3860.93,4826.16,1
14,46,974.571,3898.29,4872.86,1
14,47,979.3,3917.2,4896.5,1
14,48,1735.36,6941.43,8676.79,1
14,49,599.536,2398.14,2997.68,1
15,0,1692.75,6771,8463.75,1
15,1,645.667,2582.67,3228.33,1
15,3,582.25,2329,2911.25,1
15,4,849.8,3399.2,4249,1
15,5,1983.5,7934,9917.5,1
15,6,707.75,2831,3538.75,1
15,8,398.85,1595.4,1994.25,1
15,9,392.75,1571,1963.75,1
15,11,1121.25,4485,5606.25,1
15,12,602.75,2411,3013.75,1
15,13,1608.25,6433,8041.25,1
15,14,521.75,2087,2608.75,1
15,17,391.667,1566.67,1958.33,1
15,18,289.1,1156.4,1445.5,1
15,20,456.25,1825,2281.25,1
15,21,573.05,2292.2,2865.25,1
15,22,1335.77,5343.07,6678.84,1
15,23,1030.38,4121.5,5151.88,1
15,25,987.738,3950.95,4938.69,1
15,26,249.083,996.333,1245.42,1
15,27,968.208,3872.83,4841.04,1
15,30,446.518,1786.07,2232.59,1
15,31,2085.75,8343,10428.8,1
15,33,1524,6096,7620,1
15,34,693,2772,3465,1
15,36,208.75,835,1043.75,1
15,37,1322.05,5288.21,6610.27,1
15,38,562.4,2249.6,2812,1
15,40,196,784,980,1
15,41,330.25,1321,1651.25,1
15,43,284.5,1138,1422.5,1
15,44,613,2452,3065,1
15,45,1496.03,5984.1,7480.12,1
15,48,515.94,2063.76,2579.7,1
15,49,269.4,1077.6,1347,1
16,0,255.125,1020.5,1275.62,1
16,1,920.333,3681.33,4601.67,1
