1,47,1400.69,5602.74,7003.43,1
1,48,2415.17,9660.67,12075.8,1
1,49,740.75,2963,3703.75,1
2,0,404.571,1618.29,2022.86,1
2,1,1055.83,4223.33,5279.17,1
2,4,164,656,820,1
2,5,325.75,1303,1628.75,1
2,6,2015.89,8063.57,10079.5,1
2,7,1862.36,7449.43,9311.79,1
2,8,212.25,849,1061.25,1
2,9,161.625,646.5,808.125,1
2,10,1286.12,5144.5,6430.62,1
2,11,467.625,1870.5,2338.12,1
2,12,271.071,1084.29,1355.36,1
2,13,1107.7,4430.8,5538.5,1
2,14,884.607,3538.43,4423.04,1
2,15,922.5,3690,4612.5,1
2,16,467.625,1870.5,2338.12,1
2,17,311.1,1244.4,1555.5,1
2,18,996.929,3987.71,4984.64,1
2,20,630.25,2521,3151.25,1
2,21,1436.88,5747.5,7184.38,1
2,23,969.5,3878,4847.5,1
2,24,1172.55,4690.21,5862.77,1
2,25,378.625,1514.5,1893.12,1
2,26,783.274,3133.1,3916.37,1
2,27,479.693,1918.77,2398.46,1
2,28,413.75,1655,2068.75,1
2,29,1009,4036,5045,1
2,30,1088.27,4353.07,5441.34,1
2,31,689.125,2756.5,3445.62,1
2,32,426.321,1705.29,2131.61,1
2,33,604.5,2418,3022.5,1
2,35,858.454,3433.81,4292.27,1
2,36,577.054,2308.21,2885.27,1
2,37,412.625,1650.5,2063.12,1
2,38,1190.12,4760.5,5950.62,1
2,39,155.5,622,777.5,1
2,41,750.5,3002,3752.5,1
2,42,1519.92,6079.7,7599.62,1
2,43,654.35,2617.4,3271.75,1
2,44,576.75,2307,2883.75,1
2,45,194.7,778.8,973.5,1
2,46,457.164,1828.66,2285.82,1
2,47,972.714,3890.86,4863.57,1
2,48,1137.62,4550.5,5688.12,1
3,0,2198.14,8792.57,10990.7,1
3,1,959,3836,4795,1
3,2,414.8,1659.2,2074,1
3,5,189.25,757,946.25,1
3,6,2178.42,8713.67,10892.1,1
3,7,940.271,3761.09,4701.36,1
3,8,1795.47,7181.88,8977.35,1
3,9,350.4,1401.6,1752,1
3,10,2238.03,8952.13,11190.2,1
3,11,971.15,3884.6,4855.75,1
3,12,1330.62,5322.47,6653.08,1
3,13,996.583,3986.33,4982.92,1
3,14,2386.37,9545.49,11931.9,1
3,15,287.571,1150.29,1437.86,1
3,16,2393.95,9575.8,11969.8,1
3,17,517.607,2070.43,2588.04,1
3,19,774.6,3098.4,3873,1
3,20,1198.32,4793.27,5991.58,1
3,21,1691,6764,8455,1
3,22,466.5,1866,2332.5,1
3,23,1629,6516,8145,1
3,24,643.75,2575,3218.75,1
3,25,1461,5844,7305,1
3,26,1183,4732,5915,1
3,27,1427.04,5708.14,7135.18,1
3,28,1381.02,5524.1,6905.12,1
3,29,801.089,3204.36,4005.45,1
3,30,2286.78,9147.12,11433.9,1
3,31,1484.39,5937.57,7421.96,1
3,32,2832.36,11329.4,14161.8,1
3,33,1015.58,4062.33,5077.92,1
3,34,617,2468,3085,1
3,35,1222,4888,6110,1
3,36,951,3804,4755,1
3,37,593.583,2374.33,2967.92,1
3,38,1920,7680,9600,1
3,39,1474.48,5897.93,7372.42,1
3,40,200.429,801.714,1002.14,1
3,41,429.917,1719.67,2149.58,1
3,42,2199.86,8799.43,10999.3,1
3,43,213.167,852.667,1065.83,1
3,44,1387,5548,6935,1
3,45,1107.58,4430.33,5537.92,1
3,46,1512.38,6049.52,7561.9,1
3,47,733.321,2933.29,3666.61,1
3,48,688.167,2752.67,3440.83,1
3,49,1096.72,4386.89,5483.61,1
4,0,726.6,2906.4,3633,1
4,1,1004.75,4019,5023.75,1
4,3,449.679,1798.71,2248.39,1
4,5,316.75,1267,1583.75,1
4,7,199.375,797.5,996.875,1
4,8,896.357,3585.43,4481.79,1
4,9,557.85,2231.4,2789.25,1
4,11,479,1916,2395,1
4,12,1164.89,4659.57,5824.46,1
4,13,1192.08,4768.3,5960.38,1
4,14,274.9,1099.6,1374.5,1
4,15,221.417,885.667,1107.08,1
4,16,2775.71,11102.9,13878.6,1
4,17,1384.66,5538.64,6923.3,1
4,18,546.25,2185,2731.25,1
4,19,198.25,793,991.25,1
4,20,100.6,402.4,503,1
4,21,468.482,1873.93,2342.41,1
4,23,746.083,2984.33,3730.42,1
4,24,890.375,3561.5,4451.88,1
4,25,150.9,603.6,754.5,1
4,26,199.375,797.5,996.875,1
4,27,1536.72,6146.89,7683.61,1
4,28,453.15,1812.6,2265.75,1
4,30,938.829,3755.31,4694.14,1
4,31,195.3,781.2,976.5,1
4,32,713.6,2854.4,3568,1
4,35,365.125,1460.5,1825.62,1
4,36,290.057,1160.23,1450.29,1
4,37,158.917,635.667,794.583,1
4,38,731.5,2926,3657.5,1
4,39,1492.5,5970,7462.5,1
4,40,212.6,850.4,1063,1
4,41,1053.75,4215,5268.75,1
4,42,1144.08,4576.33,5720.42,1
4,46,2494.75,9979,12473.8,1
4,47,1218.53,4874.1,6092.62,1
4,48,731.25,2925,3656.25,1
4,49,225.571,902.286,1127.86,1
5,1,995.5,3982,4977.5,1
5,2,869.25,3477,4346.25,1
5,3,1054.38,4217.5,5271.88,1
5,6,896.075,3584.3,4480.38,1
5,7,1142.95,4571.8,5714.75,1
5,8,1207.4,4829.6,6037,1
5,9,1129.75,4519,5648.75,1
5,11,259.9,1039.6,1299.5,1
5,12,600.7,2402.8,3003.5,1
5,15,96.5,386,482.5,1
5,16,1426.1,5704.4,7130.5,1
5,17,1465.76,5863.02,7328.78,1
5,18,121.833,487.333,609.167,1
5,19,315.089,1260.36,1575.45,1
5,20,817.036,3268.14,4085.18,1
5,21,119.786,479.143,598.929,1
5,22,371,1484,1855,1
5,23,2444.79,9779.14,12223.9,1
5,24,1258.79,5035.17,6293.96,1
5,25,948.3,3793.2,4741.5,1
5,26,321.5,1286,1607.5,1
5,27,1183.79,4735.14,5918.93,1
5,30,459.179,1836.71,2295.89,1
5,32,1083.93,4335.71,5419.64,1
5,33,703.75,2815,3518.75,1
5,35,1639.54,6558.14,8197.68,1
5,36,947.964,3791.86,4739.82,1
5,37,725,2900,3625,1
5,38,1680.64,6722.54,8403.18,1
5,39,336.25,1345,1681.25,1
5,42,1129.34,4517.37,5646.71,1
5,43,137.5,550,687.5,1
5,44,706.25,2825,3531.25,1
5,46,2353.9,9415.6,11769.5,1
5,47,979.286,3917.14,4896.43,1
5,48,1095.94,4383.76,5479.7,1
5,49,558.55,2234.2,2792.75,1
6,0,2421.91,9687.64,12109.6,1
6,1,944.917,3779.67,4724.58,1
6,2,438.107,1752.43,2190.54,1
6,3,841.964,3367.86,4209.82,1
6,4,1577.54,6310.17,7887.71,1
6,5,282.125,1128.5,1410.62,1
6,7,227.036,908.143,1135.18,1
6,8,2555.57,10222.3,12777.9,1
6,9,1757.54,7030.14,8787.68,1
6,10,2727.79,10911.1,13638.9,1
6,11,1333,5332,6665,1
6,12,1673.43,6693.7,8367.12,1
6,13,1329.12,5316.5,6645.62,1
6,14,1043.75,4175,5218.75,1
6,16,2117.05,8468.2,10585.2,1
6,17,1294.58,5178.33,6472.92,1
6,19,929.625,3718.5,4648.12,1
6,20,1079.83,4319.3,5399.12,1
6,21,2093.5,8374,10467.5,1
6,22,125.7,502.8,628.5,1
6,23,1855.85,7423.4,9279.25,1
6,24,786.25,3145,3931.25,1
6,25,562.5,2250,2812.5,1
6,26,1567.89,6271.57,7839.46,1
6,27,1718.57,6874.3,8592.88,1
6,28,843.5,3374,4217.5,1
6,29,1475.71,5902.83,7378.54,1
6,30,2055.57,8222.28,10277.8,1
6,31,1205.34,4821.34,6026.68,1
6,32,839.829,3359.31,4199.14,1
6,33,495.667,1982.67,2478.33,1
6,34,510.25,2041,2551.25,1
6,35,507.586,2030.34,2537.93,1
6,36,303.75,1215,1518.75,1
6,37,449.554,1798.21,2247.77,1
6,38,949.814,3799.26,4749.07,1
6,39,1378.29,5513.17,6891.46,1
6,41,1028.75,4115,5143.75,1
6,42,296.917,1187.67,1484.58,1
6,43,651.5,2606,3257.5,1
6,44,1094.15,4376.6,5470.75,1
6,45,705.25,2821,3526.25,1
6,46,1584.92,6339.7,7924.62,1
6,47,2182.42,8729.67,10912.1,1
6,48,1957.07,7828.29,9785.36,1
6,49,1674.69,6698.76,8373.45,1
7,0,2020.96,8083.85,10104.8,1
7,1,3914.22,15656.9,19571.1,1
7,2,1750.93,7003.71,8754.64,1
7,3,1771.91,7087.63,8859.54,1
7,4,539.946,2159.79,2699.73,1
7,5,588,2352,2940,1
7,6,1231.75,4927,6158.75,1
7,8,2246.61,8986.43,11233,1
7,9,669.155,2676.62,3345.77,1
7,10,1007.25,4029,5036.25,1
7,11,1393.1,5572.4,6965.5,1
7,12,1176,4704,5880,1
7,13,547.375,2189.5,2736.88,1
7,14,1196.14,4784.57,5980.71,1
7,15,1038.64,4154.57,5193.21,1
7,16,1775.39,7101.57,8876.96,1
7,17,1570.73,6282.91,7853.64,1
7,18,1230.47,4921.9,6152.38,1
7,19,1020.12,4080.5,5100.62,1
7,20,2140.5,8562,10702.5,1
7,21,617.25,2469,3086.25,1
7,22,2032.25,8129,10161.2,1
7,23,1287.18,5148.71,6435.89,1
7,24,2036.02,8144.1,10180.1,1
7,25,395.1,1580.4,1975.5,1
7,26,1435,5740,7175,1
7,27,2286.95,9147.81,11434.8,1
7,28,2580.46,10321.9,12902.3,1
7,29,406.75,1627,2033.75,1
7,30,1394.61,5578.43,6973.04,1
7,31,1530.8,6123.2,7654,1
7,32,1086.62,4346.47,5433.08,1
7,33,603.583,2414.33,3017.92,1
7,34,926.75,3707,4633.75,1
7,35,1508.38,6033.5,7541.88,1
7,36,1715.98,6863.93,8579.91,1
7,37,1599.17,6396.7,7995.88,1
7,38,1469.54,5878.14,7347.68,1
7,39,896.662,3586.65,4483.31,1
7,40,577.5,2310,2887.5,1
7,41,894.529,3578.11,4472.64,1
7,42,1431.5,5726,7157.5,1
7,43,1477.12,5908.5,7385.62,1
7,44,1951.79,7807.16,9758.95,1
7,45,2776.87,11107.5,13884.3,1
7,46,4569.75,18279,22848.8,1
7,47,852.017,3408.07,4260.08,1
7,48,2210.9,8843.6,11054.5,1
7,49,1613.9,6455.6,8069.49,1
8,0,1146.9,4587.6,5734.5,1
8,1,1493.3,5973.19,7466.49,1
8,2,389.25,1557,1946.25,1
8,3,904.125,3616.5,4520.62,1
8,4,887.679,3550.71,4438.39,1
8,5,697.1,2788.4,3485.5,1
8,6,1796.67,7186.67,8983.33,1
8,7,3078.09,12312.3,15390.4,1
8,9,1294,5176,6470,1
8,10,1659.55,6638.2,8297.75,1
8,11,1116.58,4466.33,5582.92,1
8,12,1237.9,4951.62,6189.52,1
8,13,663.25,2653,3316.25,1
8,14,1242.33,4969.3,6211.62,1
8,15,1461.62,5846.5,7308.12,1
8,16,971.5,3886,4857.5,1
8,17,3070.95,12283.8,15354.8,1
8,18,193.1,772.4,965.5,1
8,19,779.4,3117.6,3897,1
8,20,725.375,2901.5,3626.88,1
8,21,523.307,2093.23,2616.54,1
8,22,2020.25,8081,10101.2,1
8,23,2188.25,8753,10941.2,1
8,24,1608.97,6435.9,8044.88,1
8,25,296.679,1186.71,1483.39,1
8,26,1210.51,4842.03,6052.54,1
8,27,1835.9,7343.61,9179.51,1
8,28,1251.93,5007.74,6259.67,1
8,29,1503.33,6013.33,7516.67,1
8,30,3191.6,12766.4,15958,1
8,31,2047.84,8191.37,10239.2,1
8,32,1177.72,4710.89,5888.61,1
8,33,997.475,3989.9,4987.38,1
8,34,84.25,337,421.25,1
8,35,871.6,3486.4,4358,1
8,36,1437.89,5751.57,7189.46,1
8,37,1169.32,4677.27,5846.58,1
8,38,686.5,2746,3432.5,1
8,39,3946.08,15784.3,19730.4,1
8,40,173.5,694,867.5,1
8,41,1512.12,6048.5,7560.62,1
8,42,2359.62,9438.48,11798.1,1
8,43,916.5,3666,4582.5,1
8,44,2034.1,8136.4,10170.5,1
8,45,882.69,3530.76,4413.45,1
8,46,2033.97,8135.88,10169.8,1
8,47,1157.47,4629.87,5787.33,1
8,48,886.25,3545,4431.25,1
8,49,2037.02,8148.07,10185.1,1
9,0,310.75,1243,1553.75,1
9,1,585.125,2340.5,2925.62,1
9,3,1085.25,4341,5426.25,1
9,5,458.5,1834,2292.5,1
9,6,1006.98,4027.93,5034.92,1
9,7,1262.85,5051.4,6314.25,1
9,8,251.143,1004.57,1255.71,1
9,10,1051.93,4207.73,5259.67,1
9,13,163.607,654.429,818.036,1
9,14,603.5,2414,3017.5,1
9,15,438.75,1755,2193.75,1
9,16,1137.95,4551.8,5689.75,1
9,17,1351.39,5405.57,6756.96,1
9,18,166.7,666.8,833.5,1
9,19,374.375,1497.5,1871.88,1
9,20,414.75,1659,2073.75,1
9,21,353,1412,1765,1
9,22,168.9,675.6,844.5,1
9,23,178.286,713.143,891.429,1
9,24,405.25,1621,2026.25,1
9,25,397.479,1589.91,1987.39,1
9,26,1169.89,4679.57,5849.46,1
9,27,499.25,1997,2496.25,1
9,28,571.214,2284.86,2856.07,1
9,29,398.85,1595.4,1994.25,1
9,30,890.321,3561.29,4451.61,1
9,31,1069.11,4276.45,5345.57,1
9,32,480,1920,2400,1
9,35,1220.76,4883.03,6103.79,1
9,36,1303.88,5215.5,6519.38,1
9,38,745.257,2981.03,3726.29,1
9,39,1008.79,4035.17,5043.96,1
9,40,778.821,3115.29,3894.11,1
9,42,2284.83,9139.33,11424.2,1
9,43,270,1080,1350,1
9,44,967.875,3871.5,4839.38,1
9,45,494,1976,2470,1
9,46,425.411,1701.64,2127.05,1
9,47,950.5,3802,4752.5,1
9,48,488,1952,2440,1
9,49,456.089,1824.36,2280.45,1
10,0,957.95,3831.8,4789.75,1
10,1,1427.46,5709.86,7137.32,1
10,2,707,2828,3535,1
10,3,1489.54,5958.17,7447.71,1
10,4,1885.11,7540.45,9425.57,1
10,5,1696,6784,8480,1
10,6,2295.75,9183,11478.8,1
10,7,1686.48,6745.9,8432.38,1
10,8,1300.09,5200.36,6500.45,1
10,9,1645.36,6581.43,8226.79,1
10,11,409.5,1638,2047.5,1
10,12,2576.91,10307.6,12884.6,1
10,13,1055.5,4222,5277.5,1
10,14,1750.12,7000.5,8750.62,1
10,15,383.429,1533.71,1917.14,1
10,16,582,2328,2910,1
10,17,1954.22,7816.87,9771.08,1
10,18,909.093,3636.37,4545.46,1
10,19,1199.38,4797.5,5996.88,1
10,20,3475.08,13900.3,17375.4,1
10,21,1856.98,7427.9,9284.88,1
10,22,531.5,2126,2657.5,1
10,23,1909.62,7638.5,9548.12,1
10,24,618.875,2475.5,3094.38,1
10,25,2741.34,10965.4,13706.7,1
10,26,696.25,2785,3481.25,1
10,27,711.571,2846.29,3557.86,1
10,28,1335.25,5341,6676.25,1
10,29,1522.38,6089.5,7611.88,1
10,30,1582.92,6331.67,7914.58,1
10,31,1498.1,5992.4,7490.51,1
10,32,661.583,2646.33,3307.92,1
10,33,448.321,1793.29,2241.61,1
10,34,642.9,2571.6,3214.5,1
10,35,493.25,1973,2466.25,1
10,36,270,1080,1350,1
10,37,381.833,1527.33,1909.17,1
10,38,1871.75,7487,9358.75,1
10,39,1589.19,6356.77,7945.96,1
10,40,1166.43,4665.71,5832.14,1
10,41,1344.74,5378.97,6723.71,1
10,42,3190.97,12763.9,15954.9,1
10,43,501.25,2005,2506.25,1
10,44,2342.45,9369.79,11712.2,1
10,45,1876,7504,9380,1
10,46,1425.21,5700.83,7126.04,1
10,47,1001.83,4007.3,5009.12,1
10,48,707.6,2830.4,3538,1
10,49,614.429,2457.71,3072.14,1
11,0,842.631,3370.52,4213.15,1
11,1,785.345,3141.38,3926.73,1
11,3,1651.58,6606.33,8257.92,1
11,4,953.345,3813.38,4766.73,1
11,6,1357.92,5431.67,6789.58,1
11,7,741.851,2967.4,3709.26,1
11,8,1088.75,4355,5443.75,1
11,9,644.5,2578,3222.5,1
11,10,430.048,1720.19,2150.24,1
11,12,592.5,2370,2962.5,1
11,13,618,2472,3090,1
11,14,1378.75,5515,6893.75,1
11,15,208.286,833.143,1041.43,1
11,16,716.625,2866.5,3583.12,1
11,17,1523.39,6093.57,7616.96,1
11,18,160.2,640.8,801,1
11,19,200.571,802.286,1002.86,1
11,20,1908.77,7635.09,9543.86,1
11,21,1350.93,5403.71,6754.64,1
11,22,1958.67,7834.67,9793.33,1
11,23,612.05,2448.2,3060.25,1
11,24,609.881,2439.52,3049.4,1
11,25,964.65,3858.6,4823.25,1
11,27,1664,6656,8320,1
11,28,1561.15,6244.6,7805.74,1
11,30,1499.62,5998.5,7498.12,1
11,31,1389.57,5558.27,6947.83,1
11,32,765.042,3060.17,3825.21,1
11,33,232.667,930.667,1163.33,1
11,34,488.25,1953,2441.25,1
11,35,1392,5568,6960,1
11,36,904.125,3616.5,4520.62,1
11,37,243.583,974.333,1217.92,1
11,38,1071.97,4287.87,5359.83,1
11,39,679.517,2718.07,3397.58,1
11,40,462.119,1848.48,2310.6,1
11,41,112.333,449.333,561.667,1
11,42,1482.68,5930.71,7413.39,1
11,43,955.975,3823.9,4779.88,1
11,45,949.833,3799.33,4749.17,1
11,46,1591.25,6365,7956.25,1
11,47,280.5,1122,1402.5,1
11,48,481.298,1925.19,2406.49,1
12,0,482.675,1930.7,2413.38,1
12,1,1018.07,4072.29,5090.36,1
12,3,952.083,3808.33,4760.42,1
12,4,285.75,1143,1428.75,1
12,5,427,1708,2135,1
12,6,1668.25,6673,8341.25,1
12,7,2148.19,8592.74,10740.9,1
12,8,1314.88,5259.53,6574.41,1
12,9,748.571,2994.29,3742.86,1
12,10,3576.84,14307.4,17884.2,1
12,11,553.95,2215.8,2769.75,1
12,13,870.929,3483.71,4354.64,1
12,14,250.8,1003.2,1254,1
12,15,733.25,2933,3666.25,1
12,16,1621.09,6484.37,8105.46,1
12,17,2107.24,8428.94,10536.2,1
12,18,1456.42,5825.67,7282.08,1
12,19,391.9,1567.6,1959.5,1
12,20,1373.75,5495,6868.75,1
12,21,962.429,3849.71,4812.14,1
12,22,1112.17,4448.67,5560.83,1
12,23,1195.24,4780.97,5976.21,1
12,24,444.696,1778.79,2223.48,1
12,25,2271.71,9086.83,11358.5,1
12,26,906.025,3624.1,4530.12,1
12,27,1582.64,6330.57,7913.21,1
12,28,1710.52,6842.1,8552.62,1
12,29,345.286,1381.14,1726.43,1
12,30,312.5,1250,1562.5,1
12,31,953.042,3812.17,4765.21,1
12,32,1580.64,6322.57,7903.21,1
12,33,627.101,2508.4,3135.51,1
12,34,814.321,3257.29,4071.61,1
12,35,961,3844,4805,1
12,36,1260.64,5042.57,6303.21,1
12,37,1718.68,6874.73,8593.41,1
12,38,1601.82,6407.29,8009.11,1
12,39,1199.2,4796.8,5996,1
12,40,965.286,3861.14,4826.43,1
12,41,488.143,1952.57,2440.71,1
12,42,1835.42,7341.7,9177.12,1
12,43,1340.7,5362.8,6703.5,1
12,44,659.25,2637,3296.25,1
12,45,1580.67,6322.67,7903.33,1
12,46,1372.04,5488.14,6860.18,1
12,47,655,2620,3275,1
12,48,325,1300,1625,1
12,49,770.125,3080.5,3850.62,1
13,0,234.8,939.2,1174,1
13,1,187.875,751.5,939.375,1
13,3,1227.08,4908.3,6135.38,1
13,4,1046.25,4185,5231.25,1
13,5,126.625,506.5,633.125,1
13,6,202.3,809.2,1011.5,1
13,7,1104.68,4418.71,5523.39,1
13,8,857.707,3430.83,4288.54,1
13,10,1338.04,5352.14,6690.18,1
13,12,635,2540,3175,1
13,14,144.75,579,723.75,1
13,15,170.375,681.5,851.875,1
13,16,666.125,2664.5,3330.62,1
13,17,1715.15,6860.6,8575.75,1
13,18,590.375,2361.5,2951.88,1
13,19,515.775,2063.1,2578.88,1
13,20,964.329,3857.31,4821.64,1
13,21,504.589,2018.36,2522.95,1
13,22,719.092,2876.37,3595.46,1
13,23,395,1580,1975,1
13,24,780.238,3120.95,3901.19,1
13,25,1369.49,5477.96,6847.45,1
13,26,142.875,571.5,714.375,1
13,27,2554,10216,12770,1
13,28,1476.2,5904.79,7380.98,1
13,29,108.75,435,543.75,1
13,30,3359.43,13437.7,16797.1,1
13,31,1502.62,6010.5,7513.12,1
13,32,163.607,654.429,818.036,1
13,34,1074,4296,5370,1
13,36,376.5,1506,1882.5,1
13,37,285.9,1143.6,1429.5,1
13,38,1002.25,4009,5011.25,1
13,39,1574.29,6297.14,7871.43,1
13,40,682.5,2730,3412.5,1
13,41,589.65,2358.6,2948.25,1
13,42,584.964,2339.86,2924.82,1
13,43,140.5,562,702.5,1
13,44,1535,6140,7675,1
13,45,232.083,928.333,1160.42,1
13,46,747.25,2989,3736.25,1
13,47,1602.01,6408.04,8010.05,1
13,49,1000.3,4001.19,5001.48,1
14,0,1357.14,5428.57,6785.71,1
14,1,2317.88,9271.5,11589.4,1
14,2,400.95,1603.8,2004.75,1
14,3,1355.32,5421.29,6776.61,1
14,4,940.5,3762,4702.5,1
14,5,476.75,1907,2383.75,1
14,6,798.786,3195.14,3993.93,1
14,7,1725.35,6901.38,8626.73,1
14,8,1488.78,5955.1,7443.88,1
14,9,761.264,3045.06,3806.32,1
14,10,2822.31,11289.2,14111.6,1
14,11,850,3400,4250,1
14,12,708.267,2833.07,3541.33,1
14,13,1887,7548,9435,1
14,15,446.5,1786,2232.5,1
14,16,721.542,2886.17,3607.71,1
14,17,1239.68,4958.71,6198.39,1
14,18,2044,8175.99,10220,1
14,19,184.8,739.2,924,1
14,20,1995.25,7981,9976.25,1
14,21,1988.35,7953.4,9941.75,1
14,22,152.786,611.143,763.929,1
14,23,1056.7,4226.8,5283.5,1
14,24,2257.41,9029.63,11287,1
14,25,800.786,3203.14,4003.93,1
14,26,1376,5504,6880,1
14,27,2108.97,8435.9,10544.9,1
14,28,626.214,2504.86,3131.07,1
14,29,820.75,3283,4103.75,1
14,30,1732.47,6929.88,8662.35,1
14,32,625.065,2500.26,3125.33,1
14,33,633.19,2532.76,3165.95,1
14,34,440.964,1763.86,2204.82,1
14,35,2337.26,9349.05,11686.3,1
14,36,859.679,3438.71,4298.39,1
14,37,1578.3,6313.2,7891.5,1
14,38,2415.93,9663.7,12079.6,1
14,39,742.85,2971.4,3714.25,1
14,41,876,3504,4380,1
14,42,1482.55,5930.21,7412.77,1
14,43,1665.47,6661.9,8327.38,1
14,44,331,1324,1655,1
14,46,1643.15,6572.6,8215.75,1
14,47,2333.15,9332.6,11665.7,1
14,48,1345.4,5381.6,6727,1
14,49,928.125,3712.5,4640.62,1
15,0,214.65,858.6,1073.25,1
15,1,166.125,664.5,830.625,1
15,2,668.5,2674,3342.5,1
15,3,1213.12,4852.5,6065.62,1
15,6,294.7,1178.8,1473.5,1
15,8,484.22,1936.88,2421.1,1
15,10,1242.12,4968.5,6210.62,1
15,11,359,1436,1795,1
15,12,804.208,3216.83,4021.04,1
15,14,1361.43,5445.71,6807.14,1
15,16,502.75,2011,2513.75,1
15,17,668.25,2673,3341.25,1
15,18,556.286,2225.14,2781.43,1
15,20,323.933,1295.73,1619.67,1
15,21,1199.83,4799.3,5999.12,1
15,23,962.621,3850.49,4813.11,1
15,25,389.7,1558.8,1948.5,1
15,26,163.375,653.5,816.875,1
15,27,1124.75,4499,5623.75,1
15,28,709.5,2838,3547.5,1
15,29,463.5,1854,2317.5,1
15,30,1225.38,4901.5,6126.88,1
15,31,623.25,2493,3116.25,1
15,32,516.75,2067,2583.75,1
15,33,780.125,3120.5,3900.62,1
15,34,187.5,750,937.5,1
15,35,703.75,2815,3518.75,1
15,36,594.25,2377,2971.25,1
15,37,919.964,3679.86,4599.82,1
15,38,163.375,653.5,816.875,1
15,39,1911.7,7646.81,9558.51,1
15,40,274.25,1097,1371.25,1
15,42,1064.75,4259,5323.75,1
15,44,569,2276,2845,1
15,46,1737.55,6950.2,8687.75,1
15,47,570.371,2281.49,2851.86,1
15,48,269.25,1077,1346.25,1
15,49,713.875,2855.5,3569.38,1
16,0,2491.91,9967.66,12459.6,1
16,1,2275.95,9103.78,11379.7,1
16,2,1457.83,5831.31,7289.14,1
16,3,1799.78,7199.12,8998.9,1
16,4,732.655,2930.62,3663.27,1
16,5,292.167,1168.67,1460.83,1
16,6,644.95,2579.8,3224.75,1
16,7,3392.99,13572,16964.9,1
