17,,,41,1
17,6,20,42,0.5
17,27,10,42,0.5
17,14,,43,0.5
17,8,,43,0.5
17,47,,44,1
17,12,,45,0.666667
17,,,45,0.333333
17,10,,46,0.571429
17,3,39,46,0.428571
17,8,30,47,0.428571
17,39,,47,0.571429
17,,,48,0.5
17,,,48,0.5
17,29,,49,0.666667
17,,,49,0.333333
18,37,48,0,0.6
18,,,0,0.4
18,49,26,1,0.6
18,,,1,0.4
18,,,2,1
18,,,3,0.333333
18,30,,3,0.666667
18,,,4,0.4
18,26,45,4,0.6
18,,,5,1
18,41,,6,1
18,13,,7,1
18,7,24,8,1
18,,,9,1
18,27,26,10,0.5
18,42,14,10,0.5
18,5,12,11,0.6
18,,,11,0.4
18,,,12,0.333333
18,30,,12,0.666667
18,11,,13,1
18,24,,14,1
18,26,,15,1
18,,,16,0.4
18,31,46,16,0.6
18,37,,17,0.666667
18,,,17,0.333333
18,,,19,0.333333
18,23,,19,0.666667
18,,,20,1
18,,,21,1
18,8,5,22,1
18,20,6,23,0.5
18,27,11,23,0.5
18,28,46,24,0.6
18,,,24,0.4
18,1,31,25,0.5
18,12,28,25,0.5
18,,,26,0.5
18,,,26,0.5
18,,,27,1
18,37,,28,0.5
18,42,,28,0.5
18,25,,29,1
18,16,,30,0.5
18,42,,30,0.5
18,,,31,0.4
18,20,0,31,0.6
18,28,21,32,0.5
18,31,10,32,0.5
18,35,,33,0.666667
18,,,33,0.333333
18,,,34,1
18,23,,35,0.666667
18,,,35,0.333333
18,30,7,36,1
18,44,35,37,1
18,,,38,0.5
18,,,38,0.5
18,,,39,0.5
18,,,39,0.5
18,46,1,40,0.6
18,,,40,0.4
18,7,0,41,0.5
18,37,25,41,0.5
18,43,26,42,1
18,,,43,0.333333
18,3,,43,0.666667
18,31,7,44,0.5
18,10,42,44,0.5
18,31,,45,0.5
18,48,,45,0.5
18,41,,46,1
18,8,,47,1
18,,,48,0.4
18,37,1,48,0.6
18,,,49,1
19,16,48,0,0.5
19,25,16,0,0.5
19,46,38,1,0.428571
19,44,,1,0.571429
19,42,7,2,1
19,,,3,1
19,,,4,1
19,0,,5,1
19,28,1,6,0.428571
19,17,,6,0.571429
19,12,,7,1
19,,,8,0.4
19,42,36,8,0.6
19,25,17,9,0.428571
19,39,,9,0.571429
19,1,39,10,0.6
19,,,10,0.4
19,,,11,0.4
19,46,10,11,0.6
19,27,28,12,0.6
19,,,12,0.4
19,,,13,0.5
19,,,13,0.5
19,3,,14,1
19,,,15,0.4
19,24,39,15,0.6
19,23,1,16,0.428571
19,0,,16,0.571429
19,39,25,17,1
19,38,,18,1
19,37,,20,0.571429
19,39,48,20,0.428571
19,26,28,21,1
19,26,25,22,0.5
19,6,44,22,0.5
19,17,13,23,1
19,39,21,24,0.428571
19,0,,24,0.571429
19,39,,25,1
19,,,26,1
19,,,27,0.4
19,10,28,27,0.6
19,31,,28,0.5
19,17,,28,0.5
19,1,3,29,0.428571
19,12,,29,0.571429
19,16,,30,0.5
19,24,,30,0.5
19,,,31,1
19,39,8,32,1
19,7,,33,1
19,,,34,1
19,12,,35,1
19,16,,36,0.666667
19,,,36,0.333333
19,38,6,37,0.5
19,44,25,37,0.5
19,,,38,1
19,,,39,1
19,,,40,1
19,23,,41,0.571429
19,38,10,41,0.428571
19,,,42,1
19,49,27,43,0.428571
19,46,,43,0.571429
19,,,44,0.4
19,0,8,44,0.6
19,21,,45,0.666667
19,,,45,0.333333
19,20,39,46,0.428571
19,25,,46,0.571429
19,38,,47,0.666667
19,,,47,0.333333
19,,,48,1
19,30,5,49,1
20,31,,0,1
20,,,1,1
20,,,2,1
20,21,39,3,0.5
20,7,35,3,0.5
20,14,7,4,0.428571
20,38,,4,0.571429
20,27,47,5,1
20,11,,6,0.666667
20,,,6,0.333333
20,0,46,7,1
20,32,10,8,1
20,23,30,9,1
20,39,,10,1
20,42,27,11,1
20,32,28,12,0.428571
20,10,,12,0.571429
20,17,,13,1
20,,,14,0.5
20,,,14,0.5
20,42,8,15,1
20,,,16,0.4
20,31,42,16,0.6
20,,,17,1
20,,,18,1
20,16,34,19,1
20,16,38,21,0.428571
20,10,,21,0.571429
20,1,28,22,1
20,35,,23,0.571429
20,11,7,23,0.428571
20,,,24,0.333333
20,32,,24,0.666667
20,,,25,1
20,16,0,26,0.5
20,39,23,26,0.5
20,,,27,0.5
20,,,27,0.5
20,32,,28,0.666667
20,,,28,0.333333
20,,,29,1
20,28,42,30,0.428571
20,37,,30,0.571429
20,27,,31,0.5
20,16,,31,0.5
20,,,32,0.333333
20,30,,32,0.666667
20,44,26,33,0.6
20,,,33,0.4
20,,,34,0.333333
20,17,,34,0.666667
20,11,47,35,1
20,8,,36,0.666667
20,,,36,0.333333
20,5,8,37,0.6
20,,,37,0.4
20,,,38,1
20,29,,39,0.666667
20,,,39,0.333333
20,48,43,40,0.6
20,,,40,0.4
20,,,41,0.4
20,14,47,41,0.6
20,,,42,1
20,42,12,43,1
20,30,,44,1
20,,,45,1
20,21,,46,1
20,30,39,47,0.6
20,,,47,0.4
20,,,48,0.333333
20,27,,48,0.666667
20,7,1,49,1
21,,,0,0.333333
21,41,,0,0.666667
21,46,29,1,0.5
21,49,28,1,0.5
21,6,,2,1
21,39,49,3,1
21,42,,4,1
21,8,9,5,1
21,48,47,6,1
21,,,7,1
21,39,,8,0.666667
21,,,8,0.333333
21,47,,9,1
21,3,38,10,1
21,,,11,1
21,,,12,0.333333
21,16,,12,0.666667
21,30,28,13,1
21,0,39,14,0.428571
21,6,,14,0.571429
21,14,0,15,0.428571
21,44,,15,0.571429
21,,,16,1
21,30,,17,0.5
21,8,,17,0.5
21,10,24,18,0.5
21,7,49,18,0.5
21,14,30,19,0.6
21,,,19,0.4
21,31,10,20,0.5
21,37,25,20,0.5
21,7,,22,1
21,20,,23,1
21,,,24,0.4
21,28,46,24,0.6
21,,,25,1
21,24,,26,0.5
21,16,,26,0.5
21,,,27,0.5
21,,,27,0.5
21,49,,28,1
21,,,29,1
21,,,30,0.333333
21,26,,30,0.666667
21,44,,31,1
21,,,32,0.333333
21,3,,32,0.666667
21,8,16,33,1
21,,,34,1
21,39,11,35,1
21,,,36,1
21,47,25,37,0.428571
21,16,,37,0.571429
21,33,,38,0.666667
21,,,38,0.333333
21,28,,39,1
21,,,40,1
21,,,41,1
21,47,,42,1
21,44,14,43,0.5
21,8,12,43,0.5
21,,,44,0.5
21,,,44,0.5
21,7,,45,1
21,3,11,46,1
21,,,47,1
21,32,17,48,0.5
21,34,12,48,0.5
21,8,22,49,1
22,7,,0,1
22,,,1,0.4
22,35,42,1,0.6
22,16,42,2,1
22,39,,3,0.571429
22,27,48,3,0.428571
22,37,1,4,1
22,46,8,5,0.6
22,,,5,0.4
22,44,8,6,1
22,,,7,0.4
22,47,17,7,0.6
22,14,38,8,1
22,23,,9,1
22,,,10,0.5
22,,,10,0.5
22,2,7,11,1
22,42,,12,1
22,44,25,13,0.6
22,,,13,0.4
22,49,,14,0.571429
22,39,37,14,0.428571
22,,,15,1
22,,,16,1
22,44,8,17,1
22,,,18,0.4
22,47,35,18,0.6
22,7,38,19,1
22,,,20,0.5
22,,,20,0.5
22,12,,21,1
22,25,26,23,1
22,,,24,1
22,6,11,25,1
22,,,26,0.5
22,,,26,0.5
22,8,,27,0.5
22,7,,27,0.5
22,,,28,1
22,23,46,29,0.6
22,,,29,0.4
22,17,1,30,1
22,42,48,31,0.6
22,,,31,0.4
22,23,,32,0.5
22,0,,32,0.5
22,,,33,0.333333
22,43,,33,0.666667
22,0,,34,1
22,23,8,35,1
22,49,27,36,0.428571
22,28,,36,0.571429
22,38,8,37,0.428571
22,1,,37,0.571429
22,36,,38,1
22,,,39,1
22,,,40,1
22,26,16,41,0.6
22,,,41,0.4
22,29,17,42,1
22,48,46,43,0.428571
22,36,,43,0.571429
22,8,,44,1
22,,,45,1
22,28,26,46,0.5
22,37,24,46,0.5
22,,,47,1
22,44,,48,1
22,,,49,1
23,3,46,0,1
23,30,,1,1
23,27,39,2,0.6
23,,,2,0.4
23,16,,3,0.666667
23,,,3,0.333333
23,39,0,4,1
23,12,,5,1
23,,,6,0.333333
23,44,,6,0.666667
23,,,7,1
23,,,8,0.4
23,7,32,8,0.6
23,25,,9,1
23,14,,10,1
23,,,11,0.4
23,27,1,11,0.6
23,2,17,12,0.6
23,,,12,0.4
23,26,28,13,1
23,32,,14,0.5
23,8,,14,0.5
23,40,8,15,0.5
23,21,19,15,0.5
23,44,38,16,1
23,,,17,0.4
23,16,27,17,0.6
23,25,42,18,1
23,46,,19,0.5
23,31,,19,0.5
23,11,,20,1
23,,,21,1
23,,,22,0.333333
23,47,,22,0.666667
23,46,6,24,0.428571
23,47,,24,0.571429
23,24,,25,0.571429
23,27,46,25,0.428571
23,39,24,26,1
23,16,7,27,1
23,1,,28,1
23,20,24,29,0.5
23,12,16,29,0.5
23,8,26,30,0.6
23,,,30,0.4
23,,,31,0.333333
23,30,,31,0.666667
23,46,,32,1
23,19,42,33,1
23,0,27,34,0.6
23,,,34,0.4
23,,,35,1
23,,,36,1
23,31,,37,0.666667
23,,,37,0.333333
23,0,,38,0.571429
23,3,7,38,0.428571
23,,,39,1
23,14,30,40,0.6
23,,,40,0.4
23,24,,41,0.5
23,16,,41,0.5
23,24,16,42,1
23,,,43,0.4
23,31,26,43,0.6
23,,,44,1
23,10,38,45,1
23,37,,46,1
23,,,47,0.5
23,,,47,0.5
23,14,24,48,0.6
23,,,48,0.4
23,,,49,0.4
23,12,16,49,0.6
24,6,49,0,0.428571
24,10,,0,0.571429
24,25,,1,1
24,37,,2,0.666667
24,,,2,0.333333
24,27,46,3,1
24,16,30,4,1
24,34,,5,1
24,,,6,1
24,,,7,0.4
24,30,49,7,0.6
24,12,,8,0.5
24,48,,8,0.5
24,1,27,9,1
24,16,1,10,1
24,0,30,11,0.6
24,,,11,0.4
24,,,12,0.5
24,,,12,0.5
24,17,,13,0.666667
24,,,13,0.333333
24,20,,14,0.571429
24,43,26,14,0.428571
24,,,15,0.333333
24,47,,15,0.666667
24,31,,16,0.571429
24,38,26,16,0.428571
24,35,,17,0.5
24,43,,17,0.5
24,,,18,0.4
24,48,46,18,0.6
24,8,27,19,0.6
24,,,19,0.4
24,12,,20,1
24,,,21,1
24,7,,22,0.5
24,1,,22,0.5
24,21,,23,0.571429
24,47,7,23,0.428571
24,,,25,1
24,33,49,26,1
24,11,,27,0.5
24,47,,27,0.5
24,,,28,0.333333
24,12,,28,0.666667
24,38,,29,1
24,26,,30,1
24,,,31,0.5
24,,,31,0.5
24,,,32,1
24,,,33,0.333333
24,17,,33,0.666667
24,13,,34,1
24,9,1,35,1
24,8,,36,0.571429
24,3,38,36,0.428571
24,8,42,37,0.5
24,11,43,37,0.5
24,11,,38,1
24,,,39,0.333333
24,6,,39,0.666667
24,42,35,40,1
24,34,7,41,0.428571
24,37,,41,0.571429
24,1,,42,1
24,30,11,43,1
24,10,,44,0.571429
24,49,38,44,0.428571
24,12,,45,0.666667
24,,,45,0.333333
24,15,,46,1
24,7,5,47,0.5
24,0,13,47,0.5
24,2,6,48,0.5
24,16,39,48,0.5
24,32,,49,1
25,30,,0,0.5
25,31,,0,0.5
25,,,1,1
25,14,,2,0.5
25,23,,2,0.5
25,24,,3,1
25,28,,4,1
25,27,32,5,0.6
25,,,5,0.4
25,,,6,0.333333
25,12,,6,0.666667
25,,,7,1
25,14,47,8,0.6
25,,,8,0.4
25,,,9,1
25,,,10,1
25,1,7,11,1
25,47,,12,0.571429
25,30,31,12,0.428571
25,,,13,0.4
25,28,4,13,0.6
25,1,7,14,0.5
25,28,23,14,0.5
25,13,20,15,0.428571
25,39,,15,0.571429
25,42,32,16,0.6
25,,,16,0.4
25,19,12,17,0.6
25,,,17,0.4
25,46,,18,1
25,0,20,19,0.6
25,,,19,0.4
25,17,,20,0.666667
25,,,20,0.333333
25,24,46,21,0.428571
25,26,,21,0.571429
25,20,,22,0.666667
25,,,22,0.333333
25,46,43,23,0.5
25,35,27,23,0.5
25,,,24,0.5
25,,,24,0.5
25,38,,26,0.666667
25,,,26,0.333333
25,,,27,0.5
25,,,27,0.5
25,,,28,0.4
25,10,44,28,0.6
25,,,29,0.4
25,8,30,29,0.6
25,49,,30,1
25,18,39,31,1
25,8,35,32,0.6
25,,,32,0.4
25,44,,33,1
25,6,26,34,0.6
25,,,34,0.4
25,1,,35,1
25,7,3,36,1
25,42,,37,0.571429
25,10,31,37,0.428571
25,10,12,38,1
25,38,18,39,1
25,,,40,1
25,47,,41,1
25,5,,42,1
25,48,,43,1
25,8,26,44,0.6
25,,,44,0.4
25,16,39,45,1
25,44,30,46,0.5
25,35,14,46,0.5
25,37,27,47,1
25,14,,48,1
25,30,23,49,1
26,42,,0,1
26,,,1,1
26,,,2,1
26,,,3,0.5
26,,,3,0.5
26,23,42,4,0.428571
26,21,,4,0.571429
26,,,5,1
26,35,38,6,1
26,,,7,0.333333
26,47,,7,0.666667
26,,,8,1
26,43,,9,0.571429
26,31,1,9,0.428571
26,45,,10,0.5
26,31,,10,0.5
26,47,,11,1
26,37,39,12,1
26,,,13,0.333333
26,23,,13,0.666667
26,,,14,1
26,16,,15,0.571429
26,2,46,15,0.428571
26,49,,16,0.5
26,23,,16,0.5
26,37,,17,1
26,48,,18,0.666667
26,,,18,0.333333
26,,,19,0.333333
26,46,,19,0.666667
26,,,20,0.333333
26,23,,20,0.666667
26,,,21,0.4
26,47,16,21,0.6
26,0,,22,1
26,,,23,0.333333
26,25,,23,0.666667
26,,,24,1
26,38,48,25,0.5
26,20,16,25,0.5
26,47,,27,1
26,8,,28,1
26,,,29,0.5
26,,,29,0.5
26,,,30,0.4
26,47,39,30,0.6
26,,,31,0.5
26,,,31,0.5
26,,,32,0.333333
26,42,,32,0.666667
26,12,8,33,0.5
26,20,38,33,0.5
26,,,34,0.5
26,,,34,0.5
26,,,35,0.5
26,,,35,0.5
26,47,,36,1
26,,,37,0.333333
26,17,,37,0.666667
26,,,38,1
26,8,47,39,0.6
26,,,39,0.4
26,1,,40,0.666667
26,,,40,0.333333
26,23,46,41,1
26,,,42,0.333333
26,39,,42,0.666667
26,21,,43,1
26,,,44,1
26,,,45,1
26,,,46,1
26,,,47,0.5
26,,,47,0.5
26,10,,48,0.571429
26,20,46,48,0.428571
26,38,,49,1
27,17,,0,1
27,,,1,1
27,28,1,2,1
27,39,,3,0.5
27,37,,3,0.5
27,46,,4,0.5
27,10,,4,0.5
27,,,5,1
27,,,6,1
27,38,,7,0.666667
27,,,7,0.333333
27,24,,8,0.571429
27,0,12,8,0.428571
27,1,,9,0.666667
27,,,9,0.333333
27,,,10,0.4
27,17,16,10,0.6
27,8,,11,0.666667
27,,,11,0.333333
27,,,12,0.5
27,,,12,0.5
27,38,49,13,0.6
27,,,13,0.4
27,,,14,1
27,7,,15,1
27,20,,16,0.5
27,1,,16,0.5
27,,,17,1
27,32,,18,0.571429
27,2,32,18,0.428571
27,,,19,0.4
27,39,0,19,0.6
27,0,1,20,1
27,,,21,0.5
27,,,21,0.5
27,,,22,1
27,,,23,0.5
27,,,23,0.5
27,,,24,0.333333
27,29,,24,0.666667
27,,,25,1
27,,,26,1
27,23,46,28,1
27,18,,29,0.571429
27,39,25,29,0.428571
27,,,30,1
27,,,31,1
27,36,,32,0.5
27,16,,32,0.5
27,26,23,33,0.5
27,13,42,33,0.5
27,10,,34,0.666667
27,,,34,0.333333
27,48,32,35,1
27,38,31,36,0.6
27,,,36,0.4
27,,,37,0.5
27,,,37,0.5
27,24,,38,1
27,,,39,1
27,42,,40,0.571429
27,14,10,40,0.428571
27,,,41,0.5
27,,,41,0.5
27,,,42,1
27,5,,43,0.5
27,23,,43,0.5
27,28,3,44,1
27,,,45,1
27,43,,46,0.666667
27,,,46,0.333333
27,16,,47,1
27,37,,48,1
27,16,,49,0.571429
27,29,42,49,0.428571
28,20,11,0,0.428571
28,46,,0,0.571429
28,25,47,1,0.428571
28,7,,1,0.571429
28,,,2,1
28,,,3,0.5
28,,,3,0.5
28,,,4,0.333333
28,16,,4,0.666667
28,,,5,0.5
28,,,5,0.5
28,,,6,0.5
28,,,6,0.5
28,23,,7,1
28,,,8,1
28,,,9,0.5
28,,,9,0.5
28,,,10,0.333333
28,30,,10,0.666667
28,42,27,11,1
28,6,23,12,0.6
28,,,12,0.4
28,,,13,0.5
28,,,13,0.5
28,46,42,14,0.6
28,,,14,0.4
28,,,15,0.5
28,,,15,0.5
28,30,,16,0.666667
28,,,16,0.333333
28,,,17,0.4
28,27,31,17,0.6
28,14,,18,0.571429
28,7,2,18,0.428571
28,42,16,19,1
28,38,7,20,1
28,26,,21,0.5
28,47,,21,0.5
28,8,,22,0.571429
28,10,8,22,0.428571
28,30,36,23,1
28,,,24,0.5
28,,,24,0.5
28,49,,25,0.666667
28,,,25,0.333333
28,1,42,26,0.6
28,,,26,0.4
28,49,26,27,1
28,15,,29,1
28,16,6,30,0.5
28,10,42,30,0.5
28,17,27,31,0.6
28,,,31,0.4
28,,,32,0.333333
28,35,,32,0.666667
28,,,33,0.4
28,44,23,33,0.6
28,,,34,1
28,19,,35,1
28,46,,36,1
28,,,37,0.333333
28,1,,37,0.666667
28,,,38,1
28,,,39,1
28,39,,40,1
28,,,41,0.5
28,,,41,0.5
28,,,42,0.4
28,34,30,42,0.6
28,10,,43,1
28,2,,44,0.5
28,47,,44,0.5
28,,,45,0.4
28,8,7,45,0.6
28,7,,46,0.5
28,26,,46,0.5
28,,,47,0.4
28,2,32,47,0.6
28,,,48,1
28,,,49,1
29,6,45,0,1
29,,,1,1
29,,,2,1
29,27,25,3,1
29,17,,4,1
29,,,5,0.5
29,,,5,0.5
29,44,1,6,1
29,20,,7,1
29,25,,8,0.666667
29,,,8,0.333333
29,,,9,1
29,,,10,0.4
29,19,7,10,0.6
29,,,11,0.4
29,39,7,11,0.6
29,27,0,12,0.5
29,1,17,12,0.5
29,44,28,13,1
29,30,47,14,0.428571
29,38,,14,0.571429
29,,,15,1
29,12,,16,0.5
29,45,,16,0.5
29,25,36,17,1
29,42,,18,0.666667
29,,,18,0.333333
29,7,1,19,1
29,21,,20,1
29,16,1,21,0.428571
29,44,,21,0.571429
29,48,,22,0.666667
29,,,22,0.333333
29,49,26,23,1
29,,,24,1
29,1,,25,0.666667
29,,,25,0.333333
29,28,,26,0.5
29,27,,26,0.5
29,8,,27,1
29,11,39,28,0.5
29,31,21,28,0.5
29,17,1,30,1
29,46,38,31,0.5
29,44,13,31,0.5
29,37,16,32,0.428571
29,6,,32,0.571429
29,0,,33,1
29,8,30,34,1
29,,,35,0.333333
29,44,,35,0.666667
29,38,,36,1
29,,,37,1
29,7,,38,0.571429
29,25,30,38,0.428571
29,6,21,39,0.6
29,,,39,0.4
29,19,,40,0.5
29,32,,40,0.5
29,47,46,41,1
29,21,,42,0.5
29,17,,42,0.5
29,22,,43,1
29,,,44,0.333333
29,39,,44,0.666667
29,,,45,1
29,,,46,1
29,,,47,1
29,1,39,48,0.5
29,8,42,48,0.5
29,,,49,0.4
29,17,20,49,0.6
30,,,0,0.4
30,8,10,0,0.6
30,18,,1,0.571429
30,39,12,1,0.428571
30,36,46,2,0.6
30,,,2,0.4
30,27,32,3,0.428571
30,37,,3,0.571429
30,23,11,4,0.428571
30,16,,4,0.571429
30,21,,5,1
30,,,6,1
30,46,36,7,1
30,26,25,8,0.5
30,27,38,8,0.5
30,,,9,1
30,24,,10,0.666667
30,,,10,0.333333
30,35,,11,1
30,21,3,12,1
30,,,13,0.5
30,,,13,0.5
30,7,0,14,0.428571
30,24,,14,0.571429
30,13,,15,0.5
30,24,,15,0.5
30,27,23,16,1
30,,,17,1
30,,,18,0.5
30,,,18,0.5
30,12,32,19,1
30,,,20,0.333333
30,35,,20,0.666667
30,,,21,0.5
30,,,21,0.5
30,,,22,1
30,,,23,0.4
30,25,14,23,0.6
30,27,11,24,0.428571
30,46,,24,0.571429
30,35,17,25,1
30,,,26,1
30,,,27,1
30,20,39,28,0.428571
30,13,,28,0.571429
30,6,,29,0.666667
30,,,29,0.333333
30,38,,31,0.571429
30,23,3,31,0.428571
30,,,32,0.333333
30,24,,32,0.666667
30,42,,33,0.666667
30,,,33,0.333333
30,,,34,1
30,3,39,35,1
30,,,36,1
30,,,37,1
30,,,38,1
30,12,,39,1
30,,,40,0.4
30,3,21,40,0.6
30,,,41,0.5
30,,,41,0.5
30,23,,42,1
30,,,43,0.333333
30,1,,43,0.666667
30,46,,44,1
30,7,,45,0.571429
30,1,10,45,0.428571
30,,,46,0.4
30,32,42,46,0.6
30,25,14,47,0.6
30,,,47,0.4
30,,,48,1
30,,,49,1
31,25,46,0,0.428571
31,30,,0,0.571429
31,37,38,1,1
31,19,5,2,1
31,30,7,3,0.6
31,,,3,0.4
31,32,6,4,1
31,1,,5,1
31,46,11,6,1
31,20,38,7,0.6
31,,,7,0.4
31,48,,8,1
31,30,,9,1
31,12,17,10,1
31,,,11,0.333333
31,44,,11,0.666667
31,,,12,0.4
31,26,3,12,0.6
31,42,8,13,1
31,,,14,0.333333
31,3,,14,0.666667
31,43,,15,0.5
31,30,,15,0.5
31,,,16,0.5
31,,,16,0.5
31,39,,17,0.571429
31,21,24,17,0.428571
31,22,,18,0.5
31,47,,18,0.5
31,9,,19,0.5
31,25,,19,0.5
31,7,28,20,1
31,39,,21,0.571429
31,38,36,21,0.428571
31,,,22,1
31,17,5,23,1
31,27,,24,0.5
31,23,,24,0.5
31,21,1,25,0.5
31,16,23,25,0.5
31,,,26,0.5
31,,,26,0.5
31,7,10,27,1
31,30,21,28,0.6
31,,,28,0.4
31,12,6,29,0.428571
31,46,,29,0.571429
31,3,21,30,1
31,35,,32,1
31,,,33,1
31,3,,34,1
31,42,46,35,0.6
31,,,35,0.4
31,38,,36,0.5
31,47,,36,0.5
31,21,49,37,1
31,,,38,0.333333
31,11,,38,0.666667
31,,,39,1
31,35,,40,1
31,10,0,41,0.428571
31,14,,41,0.571429
31,38,24,42,0.5
31,46,39,42,0.5
31,,,43,0.5
31,,,43,0.5
31,,,44,0.5
31,,,44,0.5
31,7,,45,1
31,41,12,46,1
31,8,39,47,0.5
31,3,28,47,0.5
31,,,48,0.5
31,,,48,0.5
31,,,49,0.333333
31,14,,49,0.666667
32,25,27,0,0.428571
32,28,,0,0.571429
32,,,1,1
32,7,,2,0.5
32,8,,2,0.5
32,7,,3,1
32,48,37,4,0.428571
32,46,,4,0.571429
32,,,5,0.5
32,,,5,0.5
32,30,10,6,1
32,39,,7,0.666667
32,,,7,0.333333
32,,,8,0.333333
32,47,,8,0.666667
32,19,5,9,1
32,30,,10,0.571429
32,27,21,10,0.428571
32,,,11,1
32,37,,12,0.666667
32,,,12,0.333333
32,47,,13,0.666667
32,,,13,0.333333
32,10,25,14,1
32,19,25,15,1
32,27,,16,0.666667
32,,,16,0.333333
32,7,28,17,0.6
32,,,17,0.4
32,,,18,0.5
32,,,18,0.5
32,13,5,19,0.5
32,11,36,19,0.5
32,37,42,20,1
32,,,21,1
32,,,22,1
32,37,46,23,1
32,27,,24,0.5
32,21,,24,0.5
32,,,25,0.5
32,,,25,0.5
32,,,26,1
32,12,,27,0.571429
32,20,10,27,0.428571
32,,,28,1
32,38,47,29,0.428571
32,26,,29,0.571429
32,25,,30,0.571429
32,7,27,30,0.428571
32,26,,31,1
32,,,33,0.5
32,,,33,0.5
32,0,23,34,1
32,47,,35,0.5
32,0,,35,0.5
32,,,36,1
32,21,30,37,1
32,49,39,38,1
32,12,,39,0.5
32,3,,39,0.5
32,27,,40,0.5
32,18,,40,0.5
32,39,,41,0.666667
32,,,41,0.333333
32,,,42,0.333333
32,26,,42,0.666667
32,24,14,43,0.6
32,,,43,0.4
32,1,38,44,1
32,,,45,0.4
32,44,7,45,0.6
32,1,,46,0.571429
32,23,1,46,0.428571
32,,,47,1
32,39,30,48,1
32,,,49,1
33,47,1,0,1
33,,,1,0.5
33,,,1,0.5
33,25,,2,0.5
33,23,,2,0.5
33,31,,3,0.666667
33,,,3,0.333333
33,47,,4,1
33,,,5,1
33,,,6,1
33,42,,7,0.666667
33,,,7,0.333333
33,,,8,0.4
33,1,16,8,0.6
33,20,,9,0.571429
33,30,39,9,0.428571
33,3,,10,0.666667
33,,,10,0.333333
33,46,,11,1
33,31,,12,1
33,35,,13,0.571429
33,1,48,13,0.428571
33,46,38,14,1
33,45,,15,1
33,,,16,0.4
33,24,28,16,0.6
33,,,17,0.333333
33,41,,17,0.666667
33,,,18,0.4
33,29,42,18,0.6
33,43,,19,1
33,42,,20,1
33,,,21,0.333333
33,14,,21,0.666667
33,,,22,0.333333
33,12,,22,0.666667
33,17,21,23,0.5
33,10,47,23,0.5
33,1,,24,1
33,0,10,25,0.6
33,,,25,0.4
33,38,,26,0.571429
33,16,45,26,0.428571
33,1,30,27,1
33,,,28,0.5
33,,,28,0.5
33,,,29,1
33,14,,30,1
33,37,,31,1
33,47,,32,0.666667
33,,,32,0.333333
33,16,32,34,1
33,44,,35,0.5
33,3,,35,0.5
33,48,,36,1
33,42,,37,0.666667
33,,,37,0.333333
33,39,36,38,0.428571
33,39,,38,0.571429
33,,,39,0.5
33,,,39,0.5
33,30,17,40,0.5
33,6,13,40,0.5
33,,,41,0.5
33,,,41,0.5
33,,,42,0.333333
33,38,,42,0.666667
33,12,26,43,0.6
33,,,43,0.4
33,,,44,1
33,37,7,45,1
33,,,46,0.333333
33,37,,46,0.666667
33,29,21,47,1
33,,,48,0.4
33,39,24,48,0.6
33,17,28,49,0.5
33,38,18,49,0.5
34,,,0,1
34,30,28,1,0.6
34,,,1,0.4
34,10,21,2,0.6
34,,,2,0.4
34,,,3,0.333333
34,47,,3,0.666667
34,29,,4,1
34,46,,5,0.666667
34,,,5,0.333333
34,17,,6,1
34,,,7,0.4
34,36,24,7,0.6
34,30,,8,0.5
34,14,,8,0.5
34,26,,9,0.5
34,2,,9,0.5
34,,,10,1
34,6,,11,1
34,,,12,1
34,,,13,0.4
34,18,49,13,0.6
34,45,1,14,1
34,39,30,15,0.428571
34,16,,15,0.571429
34,,,16,0.5
34,,,16,0.5
34,8,,17,0.571429
34,24,43,17,0.428571
34,47,7,18,1
34,,,19,1
34,,,20,1
34,27,39,21,0.428571
34,16,,21,0.571429
34,13,,22,0.666667
34,,,22,0.333333
34,25,,23,1
34,,,24,0.333333
34,27,,24,0.666667
34,20,,25,0.666667
34,,,25,0.333333
34,44,,26,1
34,16,,27,0.571429
34,1,4,27,0.428571
34,39,11,28,1
34,47,25,29,0.5
34,39,8,29,0.5
34,7,24,30,0.428571
34,20,,30,0.571429
34,,,31,1
34,47,23,32,1
34,16,25,33,0.6
34,,,33,0.4
34,49,8,35,0.6
34,,,35,0.4
34,21,,36,0.571429
34,25,37,36,0.428571
34,3,30,37,1
34,20,,38,1
34,25,,39,1
34,16,,40,1
34,,,41,1
34,9,,42,1
34,47,28,43,1
34,14,1,44,1
34,,,45,1
34,47,36,46,0.5
34,10,17,46,0.5
34,32,6,47,1
34,21,30,48,0.428571
34,5,,48,0.571429
34,,,49,0.5
34,,,49,0.5
35,39,3,0,1
35,,,1,1
35,17,,2,0.571429
35,1,47,2,0.428571
35,49,,3,1
35,46,1,4,0.5
35,39,2,4,0.5
35,43,27,5,0.6
35,,,5,0.4
35,28,39,6,1
35,17,,7,0.666667
35,,,7,0.333333
35,5,23,8,0.428571
35,7,,8,0.571429
35,3,6,9,1
35,,,10,1
35,,,11,1
35,,,12,1
35,,,13,0.4
35,25,31,13,0.6
35,21,,14,0.5
35,40,,14,0.5
35,1,,15,1
35,47,46,16,1
35,5,8,17,1
35,14,1,18,0.5
35,47,27,18,0.5
35,,,19,1
35,24,10,20,1
35,,,21,0.333333
