3,2,1142.38,4569.5,5711.88,1
3,4,273.5,1094,1367.5,1
3,5,1107.12,4428.5,5535.62,1
3,8,160.875,643.5,804.375,1
3,9,262.607,1050.43,1313.04,1
3,10,289.071,1156.29,1445.36,1
3,11,618.75,2475,3093.75,1
3,13,866.167,3464.67,4330.83,1
3,14,201.125,804.5,1005.62,1
3,15,845.461,3381.84,4227.3,1
3,16,1714.65,6858.6,8573.25,1
3,17,594.271,2377.09,2971.36,1
3,18,706,2824,3530,1
3,19,793.35,3173.4,3966.75,1
3,20,566.5,2266,2832.5,1
3,21,352.5,1410,1762.5,1
3,22,1299.83,5199.31,6499.14,1
3,24,1266.07,5064.29,6330.36,1
3,25,320.25,1281,1601.25,1
3,26,788.886,3155.54,3944.43,1
3,27,367.814,1471.26,1839.07,1
3,28,1161.6,4646.4,5808,1
3,29,1508.3,6033.2,7541.5,1
3,30,1280.59,5122.37,6402.96,1
3,31,683.5,2734,3417.5,1
3,32,574.85,2299.4,2874.25,1
3,33,612.525,2450.1,3062.62,1
3,34,1083.5,4334,5417.5,1
3,36,658.875,2635.5,3294.38,1
3,39,332.75,1331,1663.75,1
3,40,537.589,2150.36,2687.95,1
3,41,240.417,961.667,1202.08,1
3,42,504.743,2018.97,2523.71,1
3,44,1349.38,5397.52,6746.9,1
3,45,458.357,1833.43,2291.79,1
3,47,1888.25,7553,9441.25,1
3,49,2645.1,10580.4,13225.5,1
4,0,939.1,3756.4,4695.5,1
4,1,703,2812,3515,1
4,2,772.75,3091,3863.75,1
4,3,830.857,3323.43,4154.29,1
4,5,1632.05,6528.2,8160.25,1
4,7,377.4,1509.6,1887,1
4,8,481.25,1925,2406.25,1
4,9,931.321,3725.29,4656.61,1
4,10,876.368,3505.47,4381.84,1
4,11,2027.46,8109.86,10137.3,1
4,12,150,600,750,1
4,13,217.8,871.2,1089,1
4,14,1485.43,5941.73,7427.17,1
4,15,1728.38,6913.5,8641.88,1
4,16,1541.95,6167.8,7709.75,1
4,17,656.85,2627.4,3284.25,1
4,18,900.696,3602.79,4503.48,1
4,19,840.589,3362.36,4202.95,1
4,20,1619.45,6477.8,8097.25,1
4,21,1538.5,6154,7692.5,1
4,22,1754.25,7017,8771.25,1
4,23,130.5,522,652.5,1
4,24,2100.99,8403.97,10505,1
4,25,312.667,1250.67,1563.33,1
4,26,226.2,904.8,1131,1
4,27,1650.12,6600.5,8250.62,1
4,28,237,948,1185,1
4,31,1611.35,6445.4,8056.75,1
4,32,1831.4,7325.6,9157,1
4,33,2014.75,8059,10073.8,1
4,34,893.5,3574,4467.5,1
4,35,849.083,3396.33,4245.42,1
4,36,1233.79,4935.17,6168.96,1
4,37,310.975,1243.9,1554.88,1
4,39,396.75,1587,1983.75,1
4,40,2001.4,8005.6,10007,1
4,41,909.814,3639.26,4549.07,1
4,42,480.125,1920.5,2400.62,1
4,43,817.925,3271.7,4089.62,1
4,44,607.292,2429.17,3036.46,1
4,45,2077.01,8308.06,10385.1,1
4,47,643,2572,3215,1
4,48,839.625,3358.5,4198.12,1
4,49,153.375,613.5,766.875,1
5,0,2943.29,11773.1,14716.4,1
5,1,3160.34,12641.4,15801.7,1
5,2,966.531,3866.12,4832.65,1
5,3,1055.23,4220.93,5276.17,1
5,4,1591.71,6366.86,7958.57,1
5,6,272.571,1090.29,1362.86,1
5,7,410.571,1642.29,2052.86,1
5,8,1391.59,5566.34,6957.93,1
5,9,2433.71,9734.86,12168.6,1
5,10,1798.29,7193.14,8991.43,1
5,11,2706.26,10825,13531.3,1
5,12,179.75,719,898.75,1
5,13,1158.46,4633.83,5792.29,1
5,14,2644.26,10577,13221.3,1
5,15,1981.29,7925.14,9906.43,1
5,16,2230.05,8920.2,11150.2,1
5,17,804.75,3219,4023.75,1
5,18,1291.77,5167.07,6458.84,1
5,19,2229.18,8916.7,11145.9,1
5,20,1463.75,5854.99,7318.73,1
5,22,1635.67,6542.7,8178.38,1
5,23,416.5,1666,2082.5,1
5,25,944.117,3776.47,4720.58,1
5,26,756.196,3024.79,3780.98,1
5,27,1359.91,5439.64,6799.55,1
5,28,1019.12,4076.5,5095.62,1
5,29,1235.6,4942.38,6177.98,1
5,30,805.382,3221.53,4026.91,1
5,31,3326.17,13304.7,16630.8,1
5,32,468,1872,2340,1
5,33,1965.67,7862.67,9828.33,1
5,34,2047.39,8189.54,10236.9,1
5,35,550.5,2202,2752.5,1
5,36,2377.11,9508.45,11885.6,1
5,37,1146.43,4585.71,5732.14,1
5,38,350.4,1401.6,1752,1
5,39,713.881,2855.52,3569.4,1
5,40,2263.95,9055.8,11319.8,1
5,41,1475.48,5901.9,7377.38,1
5,42,157.607,630.429,788.036,1
5,43,1621,6484,8105,1
5,44,2658.47,10633.9,13292.4,1
5,45,1264.96,5059.83,6324.79,1
5,46,1372.89,5491.54,6864.43,1
5,47,1199.5,4798,5997.5,1
5,49,2114.19,8456.76,10571,1
6,0,1009,4036,5045,1
6,1,1134.67,4538.67,5673.33,1
6,2,1131.67,4526.67,5658.33,1
6,3,108.25,433,541.25,1
6,4,768.875,3075.5,3844.38,1
6,5,341.857,1367.43,1709.29,1
6,7,173.143,692.571,865.714,1
6,8,295.8,1183.2,1479,1
6,9,450.464,1801.86,2252.32,1
6,10,1004.5,4018,5022.5,1
6,12,450.25,1801,2251.25,1
6,13,1129.1,4516.4,5645.5,1
6,14,156.107,624.429,780.536,1
6,15,1441.64,5766.57,7208.21,1
6,16,2297.75,9191,11488.7,1
6,17,117.583,470.333,587.917,1
6,18,1119.38,4477.5,5596.88,1
6,19,578.857,2315.43,2894.29,1
6,20,206.4,825.6,1032,1
6,21,633.5,2534,3167.5,1
6,22,592.5,2370,2962.5,1
6,23,208.1,832.4,1040.5,1
6,24,1492.88,5971.5,7464.38,1
6,25,174.6,698.4,873,1
6,26,576.167,2304.67,2880.83,1
6,27,667.643,2670.57,3338.21,1
6,28,194.5,778,972.5,1
6,29,705.6,2822.4,3528,1
6,30,275.036,1100.14,1375.18,1
6,31,882.9,3531.6,4414.5,1
6,32,282.25,1129,1411.25,1
6,33,1148,4592,5740,1
6,34,169.5,678,847.5,1
6,35,1126.94,4507.76,5634.7,1
6,36,346.5,1386,1732.5,1
6,37,1721.21,6884.83,8606.04,1
6,38,125,500,625,1
6,39,167.143,668.571,835.714,1
6,42,708.214,2832.86,3541.07,1
6,44,278.167,1112.67,1390.83,1
6,45,1538,6152,7690,1
6,49,871,3484,4355,1
7,0,868.4,3473.6,4342,1
7,1,402.714,1610.86,2013.57,1
7,2,1957.88,7831.52,9789.4,1
7,4,467,1868,2335,1
7,5,1444.51,5778.05,7222.56,1
7,6,277.714,1110.86,1388.57,1
7,9,938.536,3754.14,4692.68,1
7,10,193.917,775.667,969.583,1
7,11,448.964,1795.86,2244.82,1
7,13,1209.35,4837.4,6046.75,1
7,14,1017.95,4071.8,5089.75,1
7,15,1319.75,5279,6598.75,1
7,16,874.575,3498.3,4372.88,1
7,17,222.333,889.333,1111.67,1
7,18,186.857,747.429,934.286,1
7,20,1069.14,4276.57,5345.71,1
7,21,1537.8,6151.2,7689,1
7,22,1401.73,5606.9,7008.63,1
7,23,314.164,1256.66,1570.82,1
7,24,1453.29,5813.14,7266.43,1
7,26,703,2812,3515,1
7,28,478.155,1912.62,2390.77,1
7,29,172.167,688.667,860.833,1
7,31,2033.7,8134.8,10168.5,1
7,32,846.083,3384.33,4230.42,1
7,33,1927,7708,9635,1
7,34,1483.86,5935.44,7419.3,1
7,35,504.75,2019,2523.75,1
7,36,2002.74,8010.96,10013.7,1
7,37,441,1764,2205,1
7,38,165.1,660.4,825.5,1
7,39,133.667,534.667,668.333,1
7,41,444.667,1778.67,2223.33,1
7,42,344.333,1377.33,1721.67,1
7,43,549.867,2199.47,2749.33,1
7,44,436.483,1745.93,2182.42,1
7,45,897.425,3589.7,4487.12,1
7,46,983,3932,4915,1
7,47,195.75,783,978.75,1
7,49,717.15,2868.6,3585.75,1
8,0,2055.12,8220.49,10275.6,1
8,1,260.25,1041,1301.25,1
8,2,967.786,3871.14,4838.93,1
8,3,1023.34,4093.37,5116.71,1
8,4,537.1,2148.4,2685.5,1
8,5,831.167,3324.67,4155.83,1
8,6,699.75,2799,3498.75,1
8,7,500.025,2000.1,2500.12,1
8,9,749.101,2996.4,3745.51,1
8,10,875.321,3501.29,4376.61,1
8,11,600.417,2401.67,3002.08,1
8,12,438,1752,2190,1
8,13,879.429,3517.71,4397.14,1
8,15,1249.25,4997,6246.25,1
8,17,732.75,2931,3663.75,1
8,18,1164.42,4657.67,5822.08,1
8,19,1208.08,4832.33,6040.42,1
8,20,469.571,1878.29,2347.86,1
8,21,1441.75,5767,7208.75,1
8,22,282.5,1130,1412.5,1
8,24,579.75,2319,2898.75,1
8,25,478.25,1913,2391.25,1
8,26,774.083,3096.33,3870.42,1
8,27,1021,4084,5105,1
8,28,316.417,1265.67,1582.08,1
8,29,965.143,3860.57,4825.71,1
8,30,189.286,757.143,946.429,1
8,31,2594.02,10376.1,12970.1,1
8,32,1409.12,5636.5,7045.62,1
8,33,1174.5,4698,5872.5,1
8,34,1382.67,5530.67,6913.33,1
8,35,374.571,1498.29,1872.86,1
8,36,481.25,1925,2406.25,1
8,38,917.9,3671.6,4589.5,1
8,40,813.433,3253.73,4067.17,1
8,41,1140.75,4563,5703.75,1
8,42,184.417,737.667,922.083,1
8,43,1413.3,5653.21,7066.52,1
8,44,1580.12,6320.5,7900.62,1
8,45,1143.25,4573,5716.25,1
8,46,226.9,907.6,1134.5,1
8,47,652.75,2611,3263.75,1
9,0,1061.11,4244.43,5305.54,1
9,1,1193.83,4775.33,5969.17,1
9,2,1459.66,5838.64,7298.3,1
9,3,1713.5,6854,8567.5,1
9,4,590.9,2363.6,2954.5,1
9,5,1199.41,4797.66,5997.07,1
9,6,1206.29,4825.14,6031.43,1
9,7,455.5,1822,2277.5,1
9,8,1557.08,6228.3,7785.38,1
9,10,1820,7280,9100,1
9,11,2775.15,11100.6,13875.8,1
9,13,2603.05,10412.2,13015.2,1
9,14,1431.97,5727.9,7159.88,1
9,15,1685.83,6743.3,8429.12,1
9,16,1036.2,4144.8,5181,1
9,17,797.827,3191.31,3989.14,1
9,18,3184.31,12737.2,15921.6,1
9,19,1516.39,6065.57,7581.96,1
9,20,1988.39,7953.57,9941.96,1
9,21,827,3308,4135,1
9,22,1908.92,7635.7,9544.62,1
9,23,1191.25,4765,5956.25,1
9,24,1452.08,5808.33,7260.42,1
9,25,140.1,560.4,700.5,1
9,26,843.75,3375,4218.75,1
9,27,1223.04,4892.14,6115.18,1
9,28,804.69,3218.76,4023.45,1
9,29,1094.75,4379,5473.75,1
9,31,2306.24,9224.96,11531.2,1
9,32,2328.46,9313.86,11642.3,1
9,33,2244.67,8978.69,11223.4,1
9,34,3048.77,12195.1,15243.9,1
9,35,625.75,2503,3128.75,1
9,36,2675.37,10701.5,13376.9,1
9,37,553.575,2214.3,2767.88,1
9,38,367.75,1471,1838.75,1
9,39,541.9,2167.6,2709.5,1
9,40,1264.75,5059,6323.75,1
9,41,761.617,3046.47,3808.08,1
9,42,2003.98,8015.93,10019.9,1
9,43,1635.73,6542.93,8178.67,1
9,44,1920.93,7683.73,9604.66,1
9,45,2044.25,8177,10221.2,1
9,46,1500.23,6000.9,7501.13,1
9,47,2080.05,8320.2,10400.2,1
9,49,2703.46,10813.9,13517.3,1
10,0,1428.25,5713,7141.25,1
10,1,220.625,882.5,1103.12,1
10,2,1588.9,6355.6,7944.5,1
10,3,311.75,1247,1558.75,1
10,5,1879.31,7517.24,9396.55,1
10,6,1365.3,5461.2,6826.5,1
10,7,644.729,2578.91,3223.64,1
10,8,1337.95,5351.79,6689.73,1
10,9,1436.55,5746.2,7182.75,1
10,11,1992.4,7969.59,9961.99,1
10,13,362.857,1451.43,1814.29,1
10,14,679.208,2716.83,3396.04,1
10,15,1910,7640,9550,1
10,16,653.875,2615.5,3269.38,1
10,17,480.5,1922,2402.5,1
10,18,840.021,3360.09,4200.11,1
10,19,1047.5,4190,5237.5,1
10,20,1668.57,6674.29,8342.86,1
10,21,1021.58,4086.33,5107.92,1
10,22,1278.71,5114.86,6393.57,1
10,23,505.208,2020.83,2526.04,1
10,24,1088.75,4355,5443.75,1
10,25,565.8,2263.2,2829,1
10,26,1471.25,5885,7356.25,1
10,27,1044.46,4177.83,5222.29,1
10,28,699.167,2796.67,3495.83,1
10,29,1229.12,4916.5,6145.62,1
10,30,1620.75,6482.99,8103.73,1
10,31,1732.98,6931.93,8664.91,1
10,32,1123.88,4495.52,5619.4,1
10,33,843.946,3375.79,4219.73,1
10,34,1489.42,5957.69,7447.11,1
10,35,632.107,2528.43,3160.54,1
10,36,711.875,2847.5,3559.38,1
10,38,1156.75,4627,5783.75,1
10,39,437.5,1750,2187.5,1
10,40,1223.86,4895.43,6119.29,1
10,41,328.75,1315,1643.75,1
10,42,1208.34,4833.34,6041.68,1
10,43,319,1276,1595,1
10,44,1024.43,4097.71,5122.14,1
10,45,915.857,3663.43,4579.29,1
10,46,338.65,1354.6,1693.25,1
10,47,717.818,2871.27,3589.09,1
10,48,1881.71,7526.86,9408.57,1
10,49,1348.69,5394.76,6743.45,1
11,0,1334.58,5338.33,6672.92,1
11,1,783.325,3133.3,3916.62,1
11,2,800.636,3202.54,4003.18,1
11,3,629.95,2519.8,3149.75,1
11,4,1702.7,6810.8,8513.5,1
11,5,2485.88,9943.52,12429.4,1
11,6,205.071,820.286,1025.36,1
11,7,453.625,1814.5,2268.12,1
11,8,2020.1,8080.4,10100.5,1
11,9,1161.77,4647.07,5808.84,1
11,10,1789.49,7157.97,8947.46,1
11,12,776.321,3105.29,3881.61,1
11,13,781.429,3125.71,3907.14,1
11,14,1281.08,5124.31,6405.39,1
11,15,1466.81,5867.24,7334.05,1
11,16,1255.01,5020.06,6275.07,1
11,17,648.832,2595.33,3244.16,1
11,18,1262.25,5049,6311.25,1
11,19,2367.85,9471.4,11839.2,1
11,20,2928.5,11714,14642.5,1
11,21,2072.23,8288.93,10361.2,1
11,22,2525.97,10103.9,12629.9,1
11,23,1077.81,4311.23,5389.04,1
11,24,1384.64,5538.57,6923.21,1
11,25,2042.04,8168.17,10210.2,1
11,26,2259.38,9037.5,11296.9,1
11,27,1439.09,5756.36,7195.45,1
11,28,1318.31,5273.25,6591.56,1
11,29,1915.05,7660.21,9575.27,1
11,30,806.625,3226.5,4033.12,1
11,31,989,3956,4945,1
11,32,3618.45,14473.8,18092.3,1
11,33,1923.43,7693.73,9617.17,1
11,34,572.811,2291.24,2864.05,1
11,35,1481.25,5925,7406.25,1
11,36,1992.06,7968.26,9960.32,1
11,37,2864.64,11458.5,14323.2,1
11,38,436.75,1747,2183.75,1
11,39,979.386,3917.54,4896.93,1
11,40,3835.41,15341.6,19177.1,1
11,41,1647.77,6591.07,8238.83,1
11,42,297.643,1190.57,1488.21,1
11,43,3446.66,13786.7,17233.3,1
11,44,1649.39,6597.57,8246.96,1
11,45,1330,5320,6650,1
11,46,1231.23,4924.92,6156.15,1
11,47,1018.25,4073,5091.25,1
11,48,1137.27,4549.07,5686.34,1
11,49,1028.78,4115.13,5143.92,1
12,0,814.321,3257.29,4071.61,1
12,1,223.2,892.8,1116,1
12,2,1392.18,5568.71,6960.89,1
12,3,145.375,581.5,726.875,1
12,4,474,1896,2370,1
12,5,621.75,2487,3108.75,1
12,6,444.75,1779,2223.75,1
12,8,1191.25,4765,5956.25,1
12,9,334.8,1339.2,1674,1
12,10,287.625,1150.5,1438.12,1
12,11,697.5,2790,3487.5,1
12,13,169.625,678.5,848.125,1
12,14,666.25,2665,3331.25,1
12,15,163.3,653.2,816.5,1
12,17,530.564,2122.26,2652.82,1
12,19,494.964,1979.86,2474.82,1
12,20,1206.57,4826.29,6032.86,1
12,21,760.25,3041,3801.25,1
12,22,2281.36,9125.43,11406.8,1
12,24,258.45,1033.8,1292.25,1
12,25,206.5,826,1032.5,1
12,27,1839.54,7358.14,9197.68,1
12,29,187.9,751.6,939.5,1
12,30,145.375,581.5,726.875,1
12,31,1131.54,4526.14,5657.68,1
12,33,258.5,1034,1292.5,1
12,34,563.907,2255.63,2819.54,1
12,39,380.75,1523,1903.75,1
12,40,967.125,3868.5,4835.62,1
12,41,488.75,1955,2443.75,1
12,42,452,1808,2260,1
12,43,160,640,800,1
12,44,1832.91,7331.66,9164.57,1
12,45,194,776,970,1
12,46,90.25,361,451.25,1
12,47,802.25,3209,4011.25,1
12,48,561.75,2247,2808.75,1
12,49,287.625,1150.5,1438.12,1
13,0,1774.33,7097.33,8871.66,1
13,1,1099.4,4397.6,5497,1
13,2,495.5,1982,2477.5,1
13,3,127,508,635,1
13,5,1413.11,5652.43,7065.54,1
13,6,278.167,1112.67,1390.83,1
13,7,362.25,1449,1811.25,1
13,8,130.4,521.6,652,1
13,9,2429.9,9719.6,12149.5,1
13,10,600.304,2401.21,3001.52,1
13,11,3054.57,12218.3,15272.9,1
13,12,580.196,2320.79,2900.98,1
13,14,1333.71,5334.86,6668.57,1
13,15,1260.14,5040.57,6300.71,1
13,16,971.75,3887,4858.75,1
13,18,1532.12,6128.5,7660.62,1
13,19,1727.75,6910.99,8638.73,1
13,20,203.75,815,1018.75,1
13,21,609.25,2437,3046.25,1
13,22,821.75,3287,4108.75,1
13,23,181.286,725.143,906.429,1
13,24,1497.12,5988.5,7485.62,1
13,25,2105.35,8421.4,10526.8,1
13,26,1607.31,6429.24,8036.55,1
13,27,2992.3,11969.2,14961.5,1
13,28,686.25,2745,3431.25,1
13,29,628.964,2515.86,3144.82,1
13,30,1394.04,5576.14,6970.18,1
13,31,2022.72,8090.9,10113.6,1
13,32,2030.62,8122.5,10153.1,1
13,33,3578.52,14314.1,17892.6,1
13,34,520.286,2081.14,2601.43,1
13,35,1956.98,7827.93,9784.91,1
13,36,1576.47,6305.88,7882.35,1
13,37,1280.61,5122.43,6403.04,1
13,38,530.907,2123.63,2654.54,1
13,39,321.125,1284.5,1605.62,1
13,40,2298.79,9195.14,11493.9,1
13,41,518.607,2074.43,2593.04,1
13,42,2148.25,8593,10741.2,1
13,43,1072.18,4288.72,5360.9,1
13,44,1623.62,6494.48,8118.1,1
13,45,785.7,3142.8,3928.5,1
13,46,1228.72,4914.9,6143.62,1
13,47,730.929,2923.71,3654.64,1
13,48,1315.12,5260.5,6575.62,1
13,49,1672.52,6690.09,8362.61,1
14,0,738.25,2953,3691.25,1
14,1,773.214,3092.86,3866.07,1
14,2,2406.05,9624.19,12030.2,1
14,3,899.75,3599,4498.75,1
14,4,1204.47,4817.9,6022.38,1
14,5,1338,5352,6690,1
14,6,613.071,2452.29,3065.36,1
14,8,888.125,3552.5,4440.62,1
14,9,256.5,1026,1282.5,1
14,10,904.936,3619.74,4524.68,1
14,11,1340.6,5362.4,6703,1
14,12,589.625,2358.5,2948.12,1
14,13,1138.12,4552.5,5690.62,1
14,15,1724,6896,8620,1
14,16,334.25,1337,1671.25,1
14,17,1484.05,5936.2,7420.25,1
14,18,521.304,2085.21,2606.52,1
14,19,84.5,338,422.5,1
14,20,2303.08,9212.33,11515.4,1
14,21,291.75,1167,1458.75,1
14,22,1561.42,6245.67,7807.08,1
14,23,521.679,2086.71,2608.39,1
14,24,1573.65,6294.6,7868.25,1
14,25,920.25,3681,4601.25,1
14,26,1452.17,5808.67,7260.83,1
14,27,2238.45,8953.8,11192.2,1
14,28,1511.95,6047.8,7559.75,1
14,29,681.357,2725.43,3406.79,1
14,30,545.25,2181,2726.25,1
14,31,1559.27,6237.1,7796.37,1
14,32,176.25,705,881.25,1
14,33,2071.41,8285.64,10357,1
14,34,1102.84,4411.36,5514.2,1
14,35,110.5,442,552.5,1
14,36,1484.62,5938.5,7423.12,1
14,37,2173.7,8694.79,10868.5,1
14,38,919.25,3677,4596.25,1
14,39,801.45,3205.8,4007.25,1
14,40,3753.2,15012.8,18766,1
14,41,263.25,1053,1316.25,1
14,42,501,2004,2505,1
14,43,198,792,990,1
14,44,1487.29,5949.14,7436.43,1
14,45,142.375,569.5,711.875,1
14,46,1032.05,4128.2,5160.25,1
14,47,1615.65,6462.6,8078.25,1
14,48,599.75,2399,2998.75,1
14,49,397.167,1588.67,1985.83,1
15,0,542.25,2169,2711.25,1
15,1,1308.15,5232.6,6540.75,1
15,2,491.786,1967.14,2458.93,1
15,3,389.5,1558,1947.5,1
15,4,1456.39,5825.57,7281.96,1
15,5,764.417,3057.67,3822.08,1
15,7,544.993,2179.97,2724.96,1
15,8,132.25,529,661.25,1
15,9,1172.89,4691.57,5864.46,1
15,10,1313.37,5253.49,6566.86,1
15,11,605.214,2420.86,3026.07,1
15,12,428,1712,2140,1
15,13,897.292,3589.17,4486.46,1
15,14,2045.55,8182.2,10227.8,1
15,16,1028.86,4115.43,5144.29,1
15,17,316.917,1267.67,1584.58,1
15,18,2188.93,8755.7,10944.6,1
15,19,542.55,2170.2,2712.75,1
15,20,1634.5,6538,8172.5,1
15,21,316.375,1265.5,1581.88,1
15,22,1075.58,4302.33,5377.92,1
15,23,608.5,2434,3042.5,1
15,24,1868.29,7473.14,9341.43,1
15,25,588.5,2354,2942.5,1
15,26,759.625,3038.5,3798.12,1
15,27,600.2,2400.8,3001,1
15,28,593,2372,2965,1
15,29,620.833,2483.33,3104.17,1
15,30,1987.67,7950.67,9938.33,1
15,31,3286.8,13147.2,16434,1
15,32,1474.85,5899.39,7374.24,1
15,33,1478.55,5914.2,7392.75,1
15,34,932.7,3730.8,4663.5,1
15,35,1679.71,6718.86,8398.57,1
15,36,1100.54,4402.14,5502.68,1
15,37,2423.02,9692.07,12115.1,1
15,39,1672.39,6689.57,8361.96,1
15,40,1550.62,6202.5,7753.12,1
15,41,715.75,2863,3578.75,1
15,42,1836.5,7346,9182.5,1
15,43,826.986,3307.94,4134.93,1
15,44,3323.02,13292.1,16615.1,1
15,45,1742.7,6970.79,8713.48,1
15,46,921.75,3687,4608.75,1
15,47,891,3564,4455,1
15,48,339,1356,1695,1
15,49,1560.5,6242,7802.5,1
16,0,1857.23,7428.93,9286.17,1
16,1,1457.95,5831.8,7289.75,1
16,2,1844.12,7376.5,9220.62,1
16,3,422.375,1689.5,2111.88,1
16,4,1068.43,4273.71,5342.14,1
16,5,775.667,3102.67,3878.33,1
16,6,1222,4888,6110,1
16,7,652.75,2611,3263.75,1
16,8,1770.8,7083.2,8854,1
16,9,1585.25,6341,7926.25,1
